"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005391_00" -0.0383462424501689 0.0260847428144859 0.551107797103421 "1e-05 to 1" 0.0305598515926406 0.0249235716600396 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001715_00" 0.0491667090393403 0.0261312548584614 1e-05 "1e-05 to 1" 0.0386531320628404 0.0330639060864616 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008452_00" 0.0132895061999929 0.0261837186027509 1e-05 "1e-05 to 1" 0.0307096217577626 0.0250742125819357 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006928_00" 0.03227138247089 0.0262630435745979 1 "1e-05 to 1" 0.0310635298894443 0.0254301783190342 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003243_00" -0.0419895417699539 0.0262687126896677 0.974278064939304 "1e-05 to 1" 0.0302989778956038 0.0246611812554619 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009199_00" -0.0464601772686176 0.0263768561287776 1 "1e-05 to 1" 0.0370808315307693 0.0314824642722273 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005510_00" 0.0298877136468575 0.0265125144060225 0.983081087844362 "1e-05 to 1" 0.0309623769714102 0.0253284373026393 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008272_00" 0.0366290390616305 0.0265209556880017 1e-05 "1e-05 to 1" 0.031554369028094 0.0259238711736062 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000449_00" 0.0361978880594892 0.0265853162566247 1 "1e-05 to 1" 0.0313271211062976 0.025695302042962 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001296_01" 0.0411729960980513 0.0267697756723075 1e-05 "1e-05 to 1" 0.0545190786615697 0.0490220965607649 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006703_00" -0.0433085127119018 0.0271401998539234 0.965856446103864 "1e-05 to 1" 0.030520151570525 0.024883640823842 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006731_00" 0.0301620353019826 0.027224201974122 1 "1e-05 to 1" 0.0301108563062279 0.0244719659359153 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005676_00" 0.0403891159244142 0.0272833810863395 1e-05 "1e-05 to 1" 0.0297210630582046 0.024079906448078 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000509_00" -0.0322592419180268 0.0272924870714628 0.115408682820101 "1e-05 to 1" 0.0312419186068433 0.0256096041801389 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002103_00" -0.0452017968407132 0.027537506032298 1 "1e-05 to 1" 0.0516935888504113 0.0461801794832626 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006708_00" 0.0338847697343945 0.0275722785339179 1e-05 "1e-05 to 1" 0.0299775481040012 0.0243378826860012 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003327_00" 0.0421543467648872 0.0276083611757489 0.78815252478807 "1e-05 to 1" 0.0303384807352855 0.0247009137628161 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000320_00" 0.0580297667396283 0.0276260630725931 1 "1e-05 to 1" 0.0521915561085397 0.0466810418998683 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001505_00" 0.0306310083541585 0.0276280669832196 1 "1e-05 to 1" 0.0297725104341103 0.0241316529366342 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003266_00" -0.0379216255828182 0.0278508839438767 0.697979325948405 "1e-05 to 1" 0.0298720886085241 0.0242318100539225 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003776_00" -0.0243788742628473 0.0278976177116883 1 "1e-05 to 1" 0.0374946831749641 0.0318987220306325 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006521_00" 0.0167546975819682 0.0279545545918087 1 "1e-05 to 1" 0.0300184866886474 0.0243790592856745 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002616_00" 0.00254138033441417 0.0280604667597526 1e-05 "1e-05 to 1" 0.0301660251760037 0.0245274555549339 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006911_00" -0.0389464235499181 0.0281070218619579 0.555529515053655 "1e-05 to 1" 0.0297760876022758 0.024135250902289 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004829_00" -0.01442365074702 0.0282075039754781 1 "1e-05 to 1" 0.0310822566700355 0.0254490139762567 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008949_00" -0.0416894885630618 0.0282777692310705 1 "1e-05 to 1" 0.0346313117603706 0.0290187031078147 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000524_00" 0.0360050011508062 0.0283161562971679 0.450380175682655 "1e-05 to 1" 0.0293360452684816 0.0236926501828334 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000212_01" 0.0363803903360256 0.0284064637057866 1 "1e-05 to 1" 0.0329174736347936 0.027294900807089 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004575_00" 0.0464929495392385 0.0284345406412956 0.825313782743104 "1e-05 to 1" 0.0296546371126347 0.02401309430515 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003876_00" -0.0480209024339094 0.0285350939575675 0.615223552207208 "1e-05 to 1" 0.0298016838200832 0.0241609959353163 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004064_00" -0.0569256890712848 0.0286595012617643 1 "1e-05 to 1" 0.0297558151119787 0.0241148605486762 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006388_00" -0.0358591106941572 0.0288367022198774 0.877153152680953 "1e-05 to 1" 0.0295074635841458 0.0238650651166118 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004275_00" -0.0327236295147113 0.0288449097750845 1 "1e-05 to 1" 0.0296878346416666 0.0240464848430717 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007671_00" 0.0292741101283801 0.0288629576491419 0.262499078661441 "1e-05 to 1" 0.0304378536010969 0.0248008643778475 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002370_00" 0.0318191339538889 0.0289123567209 1e-05 "1e-05 to 1" 0.029848710604097 0.0242082961308651 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008085_00" -0.0369003631711008 0.0290318056502892 1e-05 "1e-05 to 1" 0.035068029660088 0.0294579600650884 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008309_00" 0.0281137388355276 0.0290400910724853 1 "1e-05 to 1" 0.0307638668301078 0.0251287730326085 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010004_00" 0.0496998374684265 0.0292672101893978 1e-05 "1e-05 to 1" 0.0517061867964965 0.0461928506732203 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006239_00" -0.0312496357797244 0.0294104433704243 1 "1e-05 to 1" 0.029301119947175 0.0236575218073329 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004460_00" 0.0185908880429006 0.0294145392361236 1e-05 "1e-05 to 1" 0.0292996618468249 0.0236560552296553 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008600_00" 0.0223691753515094 0.0294329341652897 1e-05 "1e-05 to 1" 0.0356850508971578 0.030078568634932 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009228_00" 0.0195978318454953 0.0294513842535773 1e-05 "1e-05 to 1" 0.0351481597492461 0.0295385560268581 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002871_00" 0.031089722776275 0.0295201307846984 0.961627728399447 "1e-05 to 1" 0.0292621440489636 0.0236183193050623 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008311_00" 0.0184414498170001 0.0296614220870786 1e-05 "1e-05 to 1" 0.0303364764808279 0.0246988978557164 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009062_00" -0.0661440427445448 0.0297612261266385 0.837589879574395 "1e-05 to 1" 0.0340086195399851 0.0283923905838223 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005478_00" -0.0468436066657392 0.0298444049612687 0.916754444405735 "1e-05 to 1" 0.0407171382329745 0.0351399122924685 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007433_00" -0.024975248548225 0.029958467904986 1 "1e-05 to 1" 0.0296574712643017 0.0240159449344428 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000593_00" 0.0696265951444446 0.0300204772843764 0.728073516717504 "1e-05 to 1" 0.0392760537089677 0.0336904493700664 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009772_00" 0.0291262956293266 0.0300383721042374 0.674292737047354 "1e-05 to 1" 0.0402754780698389 0.0346956843376868 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002460_00" -0.0408535193547144 0.0301467826024966 1 "1e-05 to 1" 0.0290422965556352 0.0233971936286331 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002581_00" -0.0302126869853746 0.0301563444196495 0.862544621865963 "1e-05 to 1" 0.0292194821958149 0.0235754094178835 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004638_00" 0.0192596958060956 0.0303095488625207 1e-05 "1e-05 to 1" 0.0286322026970229 0.0229847155034008 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002602_00" -0.0479469504631091 0.0304366237458613 0.293091354823708 "1e-05 to 1" 0.0304469613227543 0.024810025051375 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008572_00" 0.0355410505770537 0.0305242947122637 1e-05 "1e-05 to 1" 0.0339450801091088 0.0283284817376501 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003209_00" -0.0299320304787028 0.0306439179060414 0.774178932230424 "1e-05 to 1" 0.0296027616343664 0.0239609172252639 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002287_00" 0.0414548640687843 0.0308028831392999 0.515669266314569 "1e-05 to 1" 0.0291776434763299 0.0235333274500296 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003786_00" 0.0399851602644733 0.0308815211039988 1e-05 "1e-05 to 1" 0.0287904548333291 0.023143887710267 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009035_00" 0.0263857546640671 0.0309318690198688 1 "1e-05 to 1" 0.0332995730225705 0.0276792217029342 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004940_00" 0.0304655249732423 0.0309783085581263 1e-05 "1e-05 to 1" 0.0287577412582441 0.0231109839399781 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000080_00" -0.0436922140665649 0.0310569255921438 1e-05 "1e-05 to 1" 0.0485125769374347 0.0429806733149779 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009138_00" 0.0303290649871176 0.0311766696624798 1e-05 "1e-05 to 1" 0.0329686959388015 0.0273464209151898 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001916_00" -0.045780507247875 0.0312130951744578 0.709815185121786 "1e-05 to 1" 0.0283287530653066 0.0226795016296397 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005991_00" 0.0192375117818565 0.0312212935581977 1e-05 "1e-05 to 1" 0.028499984253177 0.0228517283476721 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001053_00" -0.0371605315341914 0.0314155460715064 0.887767094485022 "1e-05 to 1" 0.0291516330021688 0.0235071657521814 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000733_00" -0.0438517156738424 0.0314973100094429 0.99394696329985 "0.001 to 1" 0.0293084852444793 0.0236649299261333 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001524_00" -0.0401800890657505 0.0315363737333558 0.881207361422795 "1e-05 to 1" 0.0291107789679529 0.0234660741945106 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002850_00" 0.0409679605799727 0.0317966834605647 1 "1e-05 to 1" 0.0281375409668675 0.0224871778329538 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005713_00" -0.0334727627050859 0.0318198911590206 1 "1e-05 to 1" 0.0284776604220702 0.0228292747268498 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002881_00" 0.0298504711559121 0.0318815619963626 0.982753910818103 "1e-05 to 1" 0.0282826686656487 0.0226331492974257 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006300_00" 0.0378378669122754 0.0319634462217526 0.733626274125522 "1e-05 to 1" 0.0289676619565465 0.0233221251074567 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001580_00" 0.0248522834543606 0.0319916516945742 1e-05 "1e-05 to 1" 0.0284214384891555 0.0227727259222319 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009198_00" 0.0292960240257248 0.0320353508080202 1e-05 "1e-05 to 1" 0.0346092773252746 0.0289965405655379 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003197_00" 0.0350552027372935 0.032102304337462 1 "1e-05 to 1" 0.0282110505525461 0.0225611147999446 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004718_00" 0.0482913532506784 0.0321903587215233 0.687404339809452 "1e-05 to 1" 0.0281826238234205 0.0225325227991381 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002324_00" -0.0409681259704394 0.0322158523567979 0.67636754705504 "1e-05 to 1" 0.0288840030575168 0.0232379798194791 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009080_00" 0.0497060657980821 0.0323586341224775 0.762966234025311 "1e-05 to 1" 0.0332309980796403 0.0276102480684756 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002445_00" 0.0270685259058186 0.0323704343656321 1 "1e-05 to 1" 0.0284745156192784 0.0228261116403207 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002130_00" -0.0399003138303173 0.032503273847365 0.863255779014322 "1e-05 to 1" 0.0305190865572296 0.0248825696186089 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006951_00" 0.0246398714858006 0.032572149821013 1e-05 "1e-05 to 1" 0.0282337070582083 0.0225839030294771 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000210_00" 0.0112601699139081 0.0325738467166363 1 "1e-05 to 1" 0.0309072789558515 0.0252730189497808 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005410_00" -0.0283117133870946 0.0327898271032367 1 "1e-05 to 1" 0.0279912061184852 0.0223399922005695 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003530_00" -0.0520799757045297 0.0329638844189661 1 "1e-05 to 1" 0.0281089645123336 0.0224584352362425 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002266_00" 0.0492451841089857 0.0333022753438366 1 "1e-05 to 1" 0.0283529244454078 0.0227038135410207 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009712_00" 0.0190779952762682 0.0333847879196481 1e-05 "1e-05 to 1" 0.0368622479224639 0.0312626098289899 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009605_00" 0.0341416272146664 0.03357931661231 0.524097845311935 "1e-05 to 1" 0.0373918222698122 0.0317952630969623 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003887_00" 0.0579685908050416 0.0336823257060863 0.761241024538443 "1e-05 to 1" 0.0282331477647809 0.0225833404843436 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007447_00" 0.0411475145889511 0.0336899222920675 0.558566242850285 "1e-05 to 1" 0.0282307678920631 0.0225809467751564 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002525_00" 0.0390972984488574 0.0337914640545087 0.859523172080201 "1e-05 to 1" 0.0275102965407949 0.0218562866369623 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002614_00" 0.0290509026491542 0.0338010167794001 0.344307052150837 "1e-05 to 1" 0.0507430453101359 0.0452241095270552 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002049_00" 0.0111343807303657 0.0339416727130821 0.318532347540883 "1e-05 to 1" 0.0286909250527682 0.0230437792681912 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009619_00" -0.0423057653238394 0.0340182695357465 0.85491598536837 "1e-05 to 1" 0.0391565386926388 0.0335702394989913 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006037_00" -0.0234897319513881 0.0341164515053889 1 "1e-05 to 1" 0.0275801533214198 0.0219265495616607 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002839_00" 0.0197651556767306 0.0341533724556828 1e-05 "1e-05 to 1" 0.0289939873287409 0.0233486035341406 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005198_00" 0.0288344869708461 0.0342269353658371 1 "1e-05 to 1" 0.0273784618591854 0.0217236854746458 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000496_00" 0.0364502286048541 0.0342985264621816 1 "1e-05 to 1" 0.0472741429315985 0.0417350391114335 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006154_00" -0.0304085822501398 0.0343431095200941 0.991924507106481 "1e-05 to 1" 0.0275115801550027 0.0218575777140434 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004865_00" -0.0159232958468076 0.0343918367932088 1 "1e-05 to 1" 0.0276668825169288 0.0220137829966784 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005517_00" -0.0124303219887258 0.0344593996369389 1 "1e-05 to 1" 0.0279925360198419 0.0223413298339108 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003021_00" 0.0336490679600314 0.0344708555281386 1e-05 "1e-05 to 1" 0.0370278379418828 0.0314291625810798 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010358_00" -0.0447250495378276 0.034544153159443 0.765951320117986 "1e-05 to 1" 0.0533389807622539 0.0478351376271506 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003753_00" 0.021860580426931 0.0350217894713589 1 "1e-05 to 1" 0.027648795551065 0.0219955908740364 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002526_00" -0.0388679579926298 0.035146700442001 0.764875427001079 "1e-05 to 1" 0.0276115053552304 0.0219580838747375 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008089_00" -0.0245330635790718 0.0354043195068663 0.98321686355109 "0.001 to 1" 0.0280587150113591 0.0224078935870066 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002649_00" 0.026786688730567 0.0355941913431406 0.488157383389573 "1e-05 to 1" 0.0273091272118929 0.0216539477189387 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008001_00" 0.0263104955603186 0.0358301185613958 1 "1e-05 to 1" 0.0281094360468921 0.022458909512281 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000244_01" -0.0374256835508781 0.0358772543144932 0.667442713556791 "1e-05 to 1" 0.0370873006713233 0.0314889710240635 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009911_00" 0.0344947242486574 0.0359083770359261 1e-05 "1e-05 to 1" 0.0416333671364823 0.036061468108206 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003499_00" 0.02985295435321 0.0359671267102866 1e-05 "1e-05 to 1" 0.0268684239510545 0.0212106822298397 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008303_00" 0.0320492613415507 0.0362945298288702 1 "1e-05 to 1" 0.0316008356672159 0.0259706079676068 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010561_00" 0.0226159378920568 0.0363340866190254 1e-05 "1e-05 to 1" 0.0511162753104353 0.0455995094692169 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009528_00" -0.0478365716297826 0.0364486772362129 1 "1e-05 to 1" 0.036556688463949 0.0309552738619951 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009565_00" 0.0620670563406064 0.0364896378468318 0.674977956260942 "1e-05 to 1" 0.0350760613805582 0.029466038481608 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004286_00" -0.0162691672209534 0.0366323949511693 1 "1e-05 to 1" 0.0266801606282314 0.0210213243528142 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006603_00" -0.0394770982636835 0.036745946607539 0.995046932542987 "1e-05 to 1" 0.0269779740107209 0.0213208692084578 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009130_00" 0.0485999505504078 0.0367712893355674 0.447850337026618 "1e-05 to 1" 0.0326188532423926 0.0269945442496157 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005364_00" 0.0701907171339019 0.0368961862231956 0.564321111993489 "1e-05 to 1" 0.0383061308202476 0.0327148873947838 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003583_00" 0.0152473883737854 0.0368972397326548 1 "1e-05 to 1" 0.0269352751485014 0.0212779220970392 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005919_00" 0.0613006937103643 0.0369394770281741 0.62014013762856 "1e-05 to 1" 0.0269233870823481 0.0212659649142222 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001379_00" 0.0418877724608564 0.0369397473913857 0.980095070835941 "1e-05 to 1" 0.0269233110315853 0.0212658884213038 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003974_00" -0.0252874938861281 0.0370605996291962 0.537439956738611 "1e-05 to 1" 0.0268893740177951 0.0212317540992939 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001270_00" 0.0189326388788065 0.037126474539215 1e-05 "1e-05 to 1" 0.049542579609353 0.0440166643745237 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008570_00" 0.034660417433223 0.0372302876281605 1 "1e-05 to 1" 0.0327080624659697 0.0270842721314696 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009922_00" -0.0197740123912675 0.0373836677312278 0.899473313850714 "1e-05 to 1" 0.0417886233893298 0.0362176270136864 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004840_00" 0.0244742827784778 0.0377632144147988 1 "1e-05 to 1" 0.0266943148381118 0.0210355608546124 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010403_00" 0.0137119131015037 0.0378256896517728 1e-05 "1e-05 to 1" 0.0503374436039632 0.0448161496714281 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0007750_00" 0.0453731207758436 0.0378314780212827 1 "1e-05 to 1" 0.0268415814507479 0.0211836836684848 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008614_00" -0.0143953335829418 0.0379380910564096 1 "1e-05 to 1" 0.0287826414493665 0.0231360288996535 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009998_00" 0.0319193836668576 0.0380028146165237 1e-05 "1e-05 to 1" 0.0419291017949764 0.0363589221542496 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0000301_00" 0.0431735361748735 0.0380535259393455 1 "1e-05 to 1" 0.0334403099728378 0.0278207768912846 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0002208_00" 0.0163855478772348 0.0381629766091298 1e-05 "1e-05 to 1" 0.0264215792775237 0.0207612396221605 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003955_00" -0.0416679188966451 0.0382742711655011 0.948669719120515 "1e-05 to 1" 0.0263915421253398 0.0207310278353708 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005683_00" 0.0236972775023063 0.0383533761179899 1e-05 "1e-05 to 1" 0.0268657181748645 0.0212079607223927 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005218_00" 0.0345257815237912 0.0384586121667916 0.897147737853879 "1e-05 to 1" 0.0265049308092825 0.0208450757558482 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004693_00" 0.0345394829529256 0.038824282038135 0.79312656517319 "1e-05 to 1" 0.0267375578817095 0.0210790553112544 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006702_00" -0.0473451502603364 0.0389088273534797 0.867335628197728 "1e-05 to 1" 0.0265484335351512 0.0208888314045417 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004348_00" 0.0368867638263821 0.0389316628491021 0.400305219413828 "1e-05 to 1" 0.0272200366475702 0.0215643391862188 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0005238_00" 0.0224781200254013 0.0389559091068032 1e-05 "1e-05 to 1" 0.0263716638199334 0.0207110339584214 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010270_00" 0.0219955018263129 0.039108408682559 1e-05 "1e-05 to 1" 0.0459389070267121 0.0403920402071 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0003080_00" 0.0494268490587618 0.0391525414851248 0.948625720293794 "1e-05 to 1" 0.0346882117980976 0.0290759339597143 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006016_00" -0.0438510651571984 0.0391526355537131 0.661808090918208 "1e-05 to 1" 0.026157614848411 0.0204957405161343 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004195_00" 0.0213128766912854 0.0391951054279982 1 "1e-05 to 1" 0.0259866710234615 0.0203238028317374 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001941_00" -0.0431255499979168 0.0392913634808509 1 "1e-05 to 1" 0.0280159077786623 0.0223648374750498 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004103_00" -0.0226314007377519 0.0392923229446072 1 "1e-05 to 1" 0.0259612980258586 0.0202982823167066 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004534_00" 0.0363865966232699 0.0393292269783576 1 "1e-05 to 1" 0.026601913830222 0.0209426226315605 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001096_00" 0.0404491542582617 0.0395635179266174 0.78989542391821 "1e-05 to 1" 0.0263743783715023 0.020713764292267 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0001443_00" -0.0226502887997353 0.0395749904262868 1 "1e-05 to 1" 0.0260470652732396 0.0203845482108748 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006284_00" 0.0268003474822751 0.0396464200078717 1e-05 "1e-05 to 1" 0.027553203241586 0.0218994427953162 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009214_00" -0.0313111920022035 0.0396785338226819 1 "1e-05 to 1" 0.0309712740381393 0.0253373860965007 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006602_00" 0.0297723377537418 0.0397740615723023 1 "1e-05 to 1" 0.0264839069328696 0.0208239296475956 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0010447_00" 0.0231121773367958 0.0398729609943471 1e-05 "1e-05 to 1" 0.0511083850771126 0.0455915733624447 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0009489_00" -0.0154384128131397 0.0399449256366453 1 "1e-05 to 1" 0.03255738715889 0.0269327208051627 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0006046_00" -0.0425902761322124 0.0399666912750414 0.972462685982052 "0.1 to 1" 0.0259456289583904 0.020282522150009 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008314_00" -0.0354343111849159 0.0400201503041082 1 "1e-05 to 1" 0.0274509984017794 0.0217966437413246 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0008163_00" 0.0444167141535805 0.0400347044027765 0.893595167652256 "1e-05 to 1" 0.0269213393023331 0.0212639052285094 174 "success" "pgls5_castespolymorphic" "MA0454.1"
"OG0004544_00" 0.039438353028831 0.0400638430350793 1e-05 "1e-05 to 1" 0.0260810001613481 0.0204186803948443 174 "success" "pgls5_castespolymorphic" "MA0454.1"
