"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007159_00" 0.0114060674581949 0.0239273034140943 1e-05 "1e-05 to 1" 0.0316634302984299 0.0260335665210951 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001354_00" -0.0791470000986632 0.0239352909200332 0.920381084968298 "1e-05 to 1" 0.0476243836555116 0.042087316118625 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001759_00" 0.0359464222282112 0.0239897630546539 1 "1e-05 to 1" 0.0339545168488558 0.0283379733421631 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005419_00" -0.0315078170375906 0.0240988309217998 1 "1e-05 to 1" 0.0313928469629085 0.0257614100266464 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007340_00" 0.0149860951656714 0.0243324028548124 1e-05 "1e-05 to 1" 0.0314855612760006 0.0258546633764425 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010548_00" 0.0443334592884176 0.0243801230078147 1 "1e-05 to 1" 0.060280044910192 0.0548165567992047 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004013_00" -0.042020041687299 0.0244491932747557 0.96889681059213 "1e-05 to 1" 0.0308600368082727 0.0252255021385533 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008339_00" -0.0314837629077216 0.0244619315233958 1 "1e-05 to 1" 0.0314293293723093 0.0257981045430785 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002496_00" 0.0229954561366203 0.024483396097619 0.993111848805787 "1e-05 to 1" 0.0330622499949827 0.0274405188903024 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009190_00" -0.0269928232235502 0.024510056204768 1e-05 "1e-05 to 1" 0.041106796878351 0.0355318363950857 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001144_00" 0.0146948669911428 0.0245205924603789 1 "1e-05 to 1" 0.0521089905908744 0.0465979963501236 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005508_00" -0.0291351541557325 0.0246586480179602 1e-05 "1e-05 to 1" 0.0311510925830033 0.0255182500980207 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003897_00" -0.046323194418876 0.0249497375187211 1 "1e-05 to 1" 0.0465338713285366 0.0409904636037025 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000442_00" -0.0436219459566593 0.0249872524671435 0.617464378788281 "1e-05 to 1" 0.0339444606859974 0.0283278587132415 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006334_00" 0.0425009697587298 0.0250168957705805 0.740339111502461 "1e-05 to 1" 0.0311918167091612 0.025559210992354 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003999_00" -0.0491279354094625 0.025161616396701 0.851960145907204 "1e-05 to 1" 0.0435783565638615 0.0380177656136514 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004998_00" 0.00788302498381365 0.0252109218924361 1e-05 "1e-05 to 1" 0.0311100525476233 0.0254769714577839 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004393_00" 0.0461529262931625 0.0253683937234568 0.755017593857896 "1e-05 to 1" 0.0306633261680237 0.0250276478317913 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004147_00" -0.0589743089345583 0.0254092349554995 1 "1e-05 to 1" 0.0308356553154881 0.0252009788929037 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004978_00" 0.036767950345672 0.0254151863784635 0.942966798544094 "1e-05 to 1" 0.0304572422520897 0.0248203657535554 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007286_00" 0.0176213314712007 0.0254377495421636 1e-05 "1e-05 to 1" 0.0314053425223598 0.025773978234699 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004729_00" 0.0448391725605348 0.0254511171827441 0.834976008173211 "1e-05 to 1" 0.0304425650868806 0.0248056032559905 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001443_00" -0.0565871505592188 0.025494206941715 0.91767596891741 "1e-05 to 1" 0.0306116192617505 0.02497564030397 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005985_00" 0.0132925402050366 0.025518282118266 1e-05 "1e-05 to 1" 0.0306017547083308 0.0249657183984956 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001020_00" -0.0388242160045263 0.0255279631611214 0.674983767660174 "1e-05 to 1" 0.0321767781753297 0.0265498989786745 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006895_00" 0.019443603379274 0.0256876903405276 1 "1e-05 to 1" 0.0303464572638496 0.0247089366665464 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003801_00" 0.0304156430663618 0.0257008078718104 0.229583041912066 "1e-05 to 1" 0.030715695223619 0.02508032135864 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004423_00" 0.0141212750160807 0.025920871157753 1e-05 "1e-05 to 1" 0.0308162898726058 0.0251815008602373 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005982_00" 0.0250255318807993 0.025975063183389 1e-05 "1e-05 to 1" 0.0304163847008419 0.0247792706584048 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003339_00" 0.0173136268574691 0.025976085110857 1e-05 "1e-05 to 1" 0.0306037164975398 0.0249676915934557 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000114_00" 0.0219942261962461 0.0260965464679206 1 "1e-05 to 1" 0.0305550977976336 0.0249187902266897 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004447_00" 0.0391086431100594 0.0263313741346036 0.425492016526218 "1e-05 to 1" 0.0306501824531016 0.0250144276999219 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008597_00" 0.0166158631703223 0.0268837997738889 1e-05 "1e-05 to 1" 0.0328819344695207 0.0272591550187621 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007271_00" 0.0160138758978188 0.0269097862722172 0.967893024899218 "1e-05 to 1" 0.0300472867336854 0.0244080267728348 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008891_00" -0.0477472479571596 0.0269207911707201 1 "1e-05 to 1" 0.0394934156819916 0.0339090750754916 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002283_00" 0.0144760071380254 0.026951103351547 1e-05 "1e-05 to 1" 0.0302166829135458 0.0245784078142061 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006661_00" 0.0368291637411855 0.0271669746220091 1e-05 "1e-05 to 1" 0.0301329413431744 0.0244941793742394 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003434_00" -0.0644543380853564 0.0271807566244739 0.859702896622208 "1e-05 to 1" 0.0548442329263231 0.0493491412572901 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003145_00" 0.0275809852784192 0.0274407953681655 1e-05 "1e-05 to 1" 0.0300276995701462 0.0243883257304377 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005178_00" 0.0261989170621388 0.0275220851872118 0.695613910465088 "1e-05 to 1" 0.0298125878796602 0.0241719633905884 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007715_00" -0.0288675874448688 0.0275856546991928 0.97585303582872 "1e-05 to 1" 0.0303472186246455 0.0247097024538585 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009871_00" -0.0634154652704873 0.0278078858479183 0.840045844348922 "1e-05 to 1" 0.0448385054472706 0.0392852409440569 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004713_00" 0.0145672076467581 0.0278289506821632 1 "1e-05 to 1" 0.0296969779195605 0.024055681279558 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005260_00" 0.0250256572191141 0.0278962916761252 0.391237931580058 "1e-05 to 1" 0.0300405005296304 0.024401201114105 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002466_00" 0.0458015671510298 0.0279256886261248 0.886393229364735 "1e-05 to 1" 0.0296608043638782 0.0240192974125053 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006064_00" -0.0237678927042454 0.0281282939311058 1 "1e-05 to 1" 0.0294049928592062 0.0237619986316435 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009001_00" 0.0118175680946516 0.028135440723605 1e-05 "1e-05 to 1" 0.0362585604779052 0.030655412573707 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005087_00" 0.0217601215096277 0.0281727341731439 1e-05 "1e-05 to 1" 0.0299364681685075 0.0242965639136732 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006737_00" -0.0202697379261652 0.0282131403154344 1 "1e-05 to 1" 0.0299213504110264 0.0242813582622533 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000660_00" 0.0163953298551129 0.0282161791178586 1e-05 "1e-05 to 1" 0.0310788895673531 0.025445627297396 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008037_00" 0.0134740172377127 0.0282974487559273 1e-05 "1e-05 to 1" 0.0302660085067282 0.0246280201840927 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004513_00" 0.00545160678742934 0.0283903121493165 1e-05 "1e-05 to 1" 0.0298553246326129 0.0242149486130351 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003362_00" -0.0610656860325199 0.0284399211584931 0.974764692204441 "1e-05 to 1" 0.0302123870611114 0.0245740869858854 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004674_00" -0.0320695411895887 0.0285060169187523 1 "1e-05 to 1" 0.0294464733804654 0.0238037203187239 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001407_00" 0.0144557277923175 0.0285147266477574 1 "1e-05 to 1" 0.0296251221029981 0.0239834076966201 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003249_00" 0.059508408489775 0.0287051167394101 1 "1e-05 to 1" 0.0291947780849558 0.023550561678473 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004247_00" 0.0122010473178784 0.0292984853486185 1 "1e-05 to 1" 0.0289830272131873 0.0233375796969849 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004512_00" 0.021328706504472 0.029453214756378 1e-05 "1e-05 to 1" 0.029467918948025 0.0238252905698159 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005740_00" 0.055726305740865 0.0295514873941132 0.843586768382173 "1e-05 to 1" 0.0294328309208943 0.0237899985425275 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000754_00" 0.0258126068558878 0.029672851306358 1e-05 "1e-05 to 1" 0.0301389595084416 0.0245002325288395 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009882_00" -0.0190974860636759 0.029711308511879 1 "1e-05 to 1" 0.0454920625007421 0.0399425977478395 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006015_00" 0.0108246784852461 0.0298077187701837 1e-05 "1e-05 to 1" 0.0291606583505092 0.0235162435734774 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001830_00" -0.0365728592286481 0.0298471101916844 0.794958769461044 "1e-05 to 1" 0.0298852595613403 0.0242450575820458 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003682_00" 0.0297555733331879 0.0299096054827483 0.954820330005788 "1e-05 to 1" 0.0289461387689902 0.023300476785089 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004159_00" 0.0328461639951832 0.0300487700638148 1 "1e-05 to 1" 0.0287215210003873 0.0230745530992267 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007420_00" -0.029423419927745 0.0302238592218367 1e-05 "1e-05 to 1" 0.0291959422226861 0.0235517325844459 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007307_00" -0.025955402759339 0.030263102834726 0.939808370380084 "1e-05 to 1" 0.0291822843032816 0.0235379952585332 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009074_00" -0.0282531265831561 0.0304008170130303 0.951291348573448 "1e-05 to 1" 0.0347508606087819 0.0291389470076703 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003692_00" -0.023365090855616 0.0306967807415925 0.739647298682354 "1e-05 to 1" 0.0290325568265422 0.0233873972732082 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002471_00" -0.0678211261634875 0.0307945480869569 0.988440850403366 "1e-05 to 1" 0.0284681763441144 0.0228197355089057 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003449_00" -0.0466507803619594 0.0309722333926628 1e-05 "1e-05 to 1" 0.0294885589445356 0.0238460505663061 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005128_00" -0.0208351566052839 0.0309905193521205 0.184914734938411 "1e-05 to 1" 0.0284026539221576 0.0227538321426352 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008374_00" 0.0261251590851418 0.0310172112151221 1 "1e-05 to 1" 0.0325677239081041 0.0269431176517559 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008807_00" 0.0255418343229583 0.0311373384440841 0.387719377921177 "1e-05 to 1" 0.0318531014442643 0.0262243404061495 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005048_00" -0.0392837545301962 0.0314856962309742 1 "1e-05 to 1" 0.0291278942496243 0.0234832889836337 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003240_00" 0.0771248573637909 0.0315124885952973 0.848699669119249 "1e-05 to 1" 0.028756755932737 0.0231099928858343 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001312_00" 0.0300955835588567 0.0315626400205149 0.651804082381545 "1e-05 to 1" 0.0285624546816951 0.0229145619763561 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007505_00" 0.0257217871268638 0.0315938895893615 0.308279088244488 "1e-05 to 1" 0.029462363758833 0.0238197030830123 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004972_00" 0.0229031016617458 0.0316031999423347 1e-05 "1e-05 to 1" 0.0283737146631773 0.0227247246321493 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002119_00" -0.07367526889054 0.0316038225126605 0.677187934199785 "1e-05 to 1" 0.028200327886098 0.0225503297924126 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005415_00" 0.0167993830905442 0.031683136737104 1e-05 "1e-05 to 1" 0.0283474846298774 0.0226983420986557 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009004_00" 0.0627180115006805 0.0316869703582905 1 "1e-05 to 1" 0.0471774782507998 0.0416378124266765 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000033_00" 0.0430651045335939 0.0317008610025409 0.355225810198929 "1e-05 to 1" 0.044876846442872 0.0393238048524235 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001841_00" 0.0160293210946293 0.0318353336753288 0.391218673051886 "1e-05 to 1" 0.0282977319312263 0.0226483001401288 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005650_00" 0.0268382220894002 0.0319003362011443 1 "1e-05 to 1" 0.0282765576254112 0.0226270027278844 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004229_00" 0.0115493886357245 0.0319221582509837 1e-05 "1e-05 to 1" 0.0284441479622044 0.022795567427101 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008868_00" 0.0195583351079738 0.0319329690149406 1e-05 "1e-05 to 1" 0.036577401788852 0.0309761076132059 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006534_00" 0.0334776301649514 0.0319570270010336 1 "1e-05 to 1" 0.0284327469732575 0.0227841001533347 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006455_00" -0.0311225497865406 0.0319608537727747 1 "1e-05 to 1" 0.0284314965212215 0.0227828424312285 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008586_00" 0.0219173709131519 0.032097837938263 1e-05 "1e-05 to 1" 0.030058577638016 0.0244193833219579 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009287_00" 0.0421988174695105 0.0322228502634114 0.98139240398166 "1e-05 to 1" 0.0335256586979031 0.0279066218298676 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001993_00" 0.0242390068586955 0.0322367908753016 1e-05 "1e-05 to 1" 0.0281676663907086 0.0225174784046079 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007277_00" -0.0665077955718235 0.0323027131796014 0.922479238982591 "1e-05 to 1" 0.0284965115411748 0.0228482354454841 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007385_00" 0.0591307958289501 0.032356161191661 0.690476231399722 "1e-05 to 1" 0.0284791476070144 0.022830770558218 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003100_00" 0.0236130597406979 0.0323952307619819 0.413001386649211 "1e-05 to 1" 0.0282905535772267 0.022641080051513 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006158_00" 0.0495666127991941 0.0324386912751513 0.961687308510024 "1e-05 to 1" 0.0282765594524806 0.0226270045655764 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007627_00" -0.0505386344763895 0.0325348077585232 0.776280144012379 "1e-05 to 1" 0.0285991671234886 0.0229514878625786 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005856_00" 0.0261113202787087 0.032535673967262 1 "1e-05 to 1" 0.0282454011009627 0.0225956650608519 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001264_00" 0.0495240646354603 0.0326470154056511 0.6948968014138 "1e-05 to 1" 0.0423388662414698 0.0367710689521761 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003000_00" 0.0425025091727625 0.0326915535409398 0.883220910282162 "1e-05 to 1" 0.0281955210350284 0.0225454949945343 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009763_00" -0.0317145152670146 0.0327195189177663 1e-05 "1e-05 to 1" 0.0537750636063228 0.0482737558365921 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005843_00" 0.0201659137856824 0.0327322242631101 0.321582465963776 "1e-05 to 1" 0.0281825471918721 0.0225324457220574 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000295_00" 0.0351639008356571 0.0327988698151831 0.777333209330157 "1e-05 to 1" 0.0480615626645049 0.0425270368660428 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002970_00" -0.0160072827600454 0.0328457423408874 1 "1e-05 to 1" 0.0281464232021093 0.0224961117090984 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004541_00" 0.0221841845425338 0.0329266946362294 0.966738997008982 "1e-05 to 1" 0.02777738732069 0.022124930270229 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003481_00" 0.0185720600778215 0.0329583914902094 1e-05 "1e-05 to 1" 0.0279380324883691 0.0222865094214412 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000394_00" 0.0285628464063219 0.0330011572399898 1e-05 "1e-05 to 1" 0.0316142016179564 0.0259840516273631 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007308_00" 0.0207365676277234 0.0332375728737748 1e-05 "1e-05 to 1" 0.0281969967883569 0.0225469793278241 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000653_00" -0.0290711270416323 0.0332770300212999 1e-05 "1e-05 to 1" 0.0540808959345138 0.0485813662597143 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000334_00" -0.0147366011584923 0.0333442604016421 1 "1e-05 to 1" 0.0436292558845243 0.0380689608605971 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008415_00" 0.025669674550524 0.0333605565016266 1 "1e-05 to 1" 0.0286936074315025 0.0230464772421508 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009957_00" 0.0681331770268148 0.0333626336072834 0.512751810078047 "1e-05 to 1" 0.0482704345423656 0.0427371231152862 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008316_00" -0.0299793929664995 0.0334258359113804 1 "1e-05 to 1" 0.0292284280090918 0.0235844072417029 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000780_00" -0.0197382230360252 0.0334542989720135 1 "1e-05 to 1" 0.030397441063629 0.0247602168837664 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006394_00" 0.0445730921814852 0.0335246650109924 0.739816554794663 "1e-05 to 1" 0.0282826656767443 0.0226331462911439 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005092_00" -0.0314982375192318 0.0335624562380643 0.762299187027502 "1e-05 to 1" 0.0277497627155325 0.0220971450569019 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005226_00" 0.016660750732043 0.0336423576829412 1 "1e-05 to 1" 0.0275558412972662 0.0219020961885293 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002477_00" -0.0503865721615237 0.0340569701306817 0.880316880403449 "1e-05 to 1" 0.027598226911021 0.0219447282302712 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007013_00" -0.0437897540781868 0.03409749661038 1 "1e-05 to 1" 0.0279290815038803 0.0222775063963446 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003555_00" 0.0156619932349706 0.0341625020411214 1e-05 "1e-05 to 1" 0.0275661831053957 0.0219124981234503 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001917_00" 0.0149850893128578 0.0342340487841608 1e-05 "1e-05 to 1" 0.0280617307778597 0.0224109268870333 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003552_00" 0.0256806068106886 0.0342863602662933 0.582190114045117 "1e-05 to 1" 0.0278711759034376 0.0222192641354344 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002605_00" 0.0186439417160474 0.0343001859146002 1 "1e-05 to 1" 0.02769468179303 0.0220417438964777 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008767_00" 0.0143398753951392 0.0343590669589839 1e-05 "1e-05 to 1" 0.0347697571095789 0.0291579533718438 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002205_00" 0.0226828230960455 0.0347343913657219 1 "1e-05 to 1" 0.0272270067084543 0.0215713497707127 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008181_00" -0.0281548441258148 0.0347807868664001 0.174116059186876 "1e-05 to 1" 0.0280703695326874 0.0224196158671798 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007311_00" -0.0277117848422084 0.0348529929395376 0.162426043762566 "1e-05 to 1" 0.0273590163074505 0.0217041268673774 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009177_00" 0.0135017183604919 0.0350846751217706 1e-05 "1e-05 to 1" 0.0361835384582066 0.0305799543794752 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007624_00" 0.047611833457257 0.0352174540623797 1 "1e-05 to 1" 0.0275904437924512 0.0219368998610119 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001573_00" 0.0403378034822099 0.035220375830189 1e-05 "1e-05 to 1" 0.0279371773881695 0.0222856493497285 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006012_00" 0.0448157674169041 0.0353177072594464 0.880058655979485 "1e-05 to 1" 0.0275606758368154 0.0219069588358667 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006591_00" 0.0154778653169526 0.0354025922173902 1 "1e-05 to 1" 0.0284195740729973 0.0227708506664449 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007480_00" 0.0158731691018347 0.0354422546319884 0.858691093663791 "1e-05 to 1" 0.0275238158787909 0.0218698845757607 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006050_00" -0.0380270561986957 0.0355267771652596 0.859810982025145 "1e-05 to 1" 0.0271609171847488 0.0215048760055903 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007761_00" 0.0500649873730567 0.0355271694101371 0.847414529824467 "1e-05 to 1" 0.0274987620435849 0.0218446850787219 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006629_00" 0.026371777794296 0.0358885084832876 0.775408962530218 "1e-05 to 1" 0.0272234604178264 0.021567782862116 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007962_00" -0.0280015936198096 0.0361428631194407 1 "1e-05 to 1" 0.0280162058746728 0.0223651373041768 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009792_00" 0.00940263779758045 0.0362118711192148 1 "1e-05 to 1" 0.0366477821129079 0.0310468971251923 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005444_00" 0.0261161951771239 0.0362877908215726 0.834158995132886 "1e-05 to 1" 0.0267772332344276 0.0211189613346278 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001626_00" -0.046704975827966 0.0364785503312945 0.687336027473074 "1e-05 to 1" 0.0282779516343227 0.022628404841499 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003464_00" 0.0267317146541314 0.0366520362697451 0.686462688695384 "1e-05 to 1" 0.0270045697042849 0.021347619528147 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008690_00" 0.0159847884828022 0.036883248568691 0.535898035906783 "1e-05 to 1" 0.0283413659596018 0.0226921878547158 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009657_00" 0.0224009144043132 0.0373392032143418 1e-05 "1e-05 to 1" 0.0406323185446074 0.0350545994663783 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003626_00" -0.0409920857557524 0.0373568871857306 1 "1e-05 to 1" 0.0268066553464805 0.0211485545054717 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000812_00" 0.0517025390490058 0.0373672947911377 1 "1e-05 to 1" 0.0319396144769441 0.0263113564215776 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005488_00" 0.030916346172518 0.0375215211390372 1 "1e-05 to 1" 0.0265964917843539 0.0209371690621699 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002928_00" 0.0548674652494064 0.0376169448608037 0.761114689763557 "1e-05 to 1" 0.051649786589236 0.0461361225577781 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007662_00" 0.0343310024129296 0.0376617545424776 0.780545446609232 "1e-05 to 1" 0.0275749918566393 0.021921358088364 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007647_00" -0.0449808807537302 0.0376710899561941 1 "1e-05 to 1" 0.0273974793548311 0.0217428135371266 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004508_00" 0.0264070430405897 0.0377217358328905 0.828309981454571 "1e-05 to 1" 0.0268719271934251 0.0212142058398985 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004835_00" 0.0451763785055411 0.0380942331963232 0.9190752829123 "1e-05 to 1" 0.026603718240546 0.0209444375326421 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003369_00" -0.0326926065760707 0.038187133275094 1 "1e-05 to 1" 0.0269113526169324 0.0212538604809843 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000507_00" 0.023907084523634 0.0382341491207885 1 "1e-05 to 1" 0.0316566490251133 0.0260267458217709 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003275_00" 0.0540803245698532 0.0383053774308053 0.897102869453663 "1e-05 to 1" 0.0262219645064409 0.020560464300083 174 "success" "pgls5_castespolymorphic" "MA2191.1"
