"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009076_00" -0.007724341085472 0.0216552317352734 1 "1e-05 to 1" 0.0381689137099901 0.0325768725106297 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006230_00" 0.0128345614703593 0.021732726601106 1e-05 "1e-05 to 1" 0.0322835080375869 0.0266572493633868 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006046_00" 0.0186196111899344 0.0217886342305835 1e-05 "1e-05 to 1" 0.0322565453200636 0.026630129885878 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007812_00" 0.0129338940512718 0.0219367594445214 1e-05 "1e-05 to 1" 0.0327883283849863 0.0271650047128061 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007930_00" 0.0183473133943061 0.0220149646987582 1e-05 "1e-05 to 1" 0.0327503030704454 0.0271267583208549 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002622_00" -0.0196441505368084 0.0220582573788011 0.276341518332715 "1e-05 to 1" 0.0325262194364114 0.0269013718749952 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008491_00" 0.04434920891228 0.0220611173096661 0.898853137546965 "1e-05 to 1" 0.0337826140940814 0.028165071152768 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003988_00" 0.0508434168951224 0.0222027262041069 0.777732297052787 "1e-05 to 1" 0.0324569033520419 0.0268316527901352 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007516_00" 0.0346576020284303 0.0223004266276161 1e-05 "1e-05 to 1" 0.0320129674041647 0.0263851358193051 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007174_00" 0.0236555765658908 0.0224782757700965 1e-05 "1e-05 to 1" 0.0321265931281081 0.0264994221579227 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005125_00" -0.0123409000445444 0.0224843283973382 1 "1e-05 to 1" 0.0333581937640449 0.0277381832626732 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009326_00" 0.0541454356461948 0.0225163313502019 0.76452895747444 "1e-05 to 1" 0.0400039528712252 0.0344225805041976 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006646_00" -0.0277422870620339 0.0225529741283577 0.665490980712579 "1e-05 to 1" 0.0320915948203617 0.026464220371643 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000887_00" 0.0441393597232824 0.02255301852119 0.645845143525057 "1e-05 to 1" 0.0346565831520969 0.029044121426237 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008454_00" -0.01565972522113 0.0226143883034937 1 "1e-05 to 1" 0.0332950527673905 0.0276746751672009 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006418_00" 0.0134056152726354 0.0226173816413777 1e-05 "1e-05 to 1" 0.0320615133564762 0.0264339640155256 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007929_00" 0.0364556360094542 0.0226838858993457 1e-05 "1e-05 to 1" 0.0324306033916874 0.0268051999230343 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008130_00" 0.0216653178745758 0.0227005416920152 1e-05 "1e-05 to 1" 0.0328328469077053 0.0272097820641454 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007945_00" 0.0252367575185333 0.0227057603825096 0.232893312082418 "1e-05 to 1" 0.0332509159869152 0.0276302817775368 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005728_00" -0.0270908393002011 0.0227282386540657 1 "1e-05 to 1" 0.0320099428207614 0.0263820936511148 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000471_00" 0.0259702192442486 0.0227790335781028 1e-05 "1e-05 to 1" 0.0378178708227766 0.0322237886763973 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001805_00" 0.013844459953557 0.022784343515462 0.711714371595052 "1e-05 to 1" 0.0398490947598219 0.0342668220549371 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006187_00" 0.0251276891051124 0.0229153743066612 1e-05 "1e-05 to 1" 0.0319234700399728 0.0262951181216007 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002404_00" 0.0381700747054239 0.023121670486737 0.990370889124966 "0.001 to 1" 0.031441084963465 0.0258099284806944 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006709_00" 0.0100016422017884 0.0231418467105815 1e-05 "1e-05 to 1" 0.0318197838065313 0.0261908290612204 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006195_00" 0.0198395674671081 0.0231517989118222 1e-05 "1e-05 to 1" 0.0316201982181848 0.0259900830915464 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010457_00" 0.0539908514231674 0.0232000309629496 1e-05 "1e-05 to 1" 0.0620089256632656 0.0565554891845635 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008443_00" 0.0399620513362021 0.0233445828409464 1e-05 "1e-05 to 1" 0.0340375425477336 0.0284214817485925 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010127_00" 0.0176890360503403 0.0234018305348176 1e-05 "1e-05 to 1" 0.0534716126205711 0.0479685406009233 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002265_00" 0.0868560065750593 0.0234236672950567 0.646517305683601 "1e-05 to 1" 0.0377463912810688 0.0321518935559587 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001667_00" 0.0294384500182907 0.0235084445021752 0.815814489330984 "1e-05 to 1" 0.0318506208232503 0.0262218453629203 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001387_00" 0.014356492888738 0.023540078988499 1e-05 "1e-05 to 1" 0.0316399599986617 0.0260099597660957 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004008_00" 0.0356656742247993 0.0235498799433644 1e-05 "1e-05 to 1" 0.040992174703736 0.0354165478124786 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008456_00" 0.0350842547491271 0.023619869150538 0.883999613595232 "1e-05 to 1" 0.0336822493316619 0.0280641228742878 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001491_00" 0.0211580940725035 0.0236243274124273 1e-05 "1e-05 to 1" 0.042301832504443 0.0367338199027247 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006179_00" 0.0598065119668718 0.0236600554790622 0.391160580538375 "1e-05 to 1" 0.0315863954519957 0.0259560837976468 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010267_00" 0.0713217792068424 0.0236618124218795 0.970188589909014 "1e-05 to 1" 0.0574623654214782 0.0519824954529984 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000742_00" 0.0497304691664189 0.0236983212238164 0.730863111243278 "1e-05 to 1" 0.0315693699908148 0.0259389593512266 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004622_00" 0.0575843988256833 0.023874897407802 0.792962099057186 "1e-05 to 1" 0.032701715882639 0.0270778886493984 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000828_00" 0.0314084904053444 0.0240800417944471 1 "1e-05 to 1" 0.0319932494279508 0.0263653032036947 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001063_00" 0.0177634303256502 0.0240913880728457 1e-05 "1e-05 to 1" 0.0479695621950675 0.0424345015101552 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006575_00" 0.0321316451157631 0.0241196966675949 1e-05 "1e-05 to 1" 0.0313837331783799 0.0257522432549984 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009264_00" 0.0293318489517606 0.0241298339653486 1 "1e-05 to 1" 0.0382174201873453 0.0326256610023881 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003718_00" 0.0136672065147522 0.0241427815835196 1e-05 "1e-05 to 1" 0.0309912252305811 0.0253574532842473 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008654_00" 0.0427308971623114 0.024160159832745 0.627745586811745 "1e-05 to 1" 0.039082393977664 0.0334956637100923 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002216_00" 0.0220551451495413 0.0242525156930316 0.337892026375844 "1e-05 to 1" 0.0313259092754633 0.0256940831665997 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005484_00" -0.037837106603878 0.0242548350378242 0.523876363625675 "1e-05 to 1" 0.0319156787541086 0.0262872815375627 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005409_00" 0.0110621416496748 0.0246615659654164 1e-05 "1e-05 to 1" 0.0307700976005167 0.0251350400284268 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009353_00" -0.0377959301877384 0.0246658574042222 1 "1e-05 to 1" 0.0388117658485698 0.033223462161643 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005824_00" 0.0361062130913742 0.0247468475592536 0.952261779276203 "1e-05 to 1" 0.0311135186462776 0.0254804577081746 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006022_00" 0.0534371182931742 0.0247605156757083 0.907637548203219 "1e-05 to 1" 0.0309169232591176 0.0252827193245776 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009692_00" 0.0324275861727659 0.0249239252972009 1e-05 "1e-05 to 1" 0.0429711193073704 0.0374069979079947 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009088_00" 0.0100991373794609 0.0249452558400045 0.261189160194476 "1e-05 to 1" 0.035398402776976 0.0297902539559119 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003928_00" 0.0223323363433791 0.0250412689502855 1e-05 "1e-05 to 1" 0.0306112597161326 0.0249752786679706 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003964_00" 0.0243499641446693 0.0250743984234738 1e-05 "1e-05 to 1" 0.0309751725643457 0.0253413072885569 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005639_00" 0.0287148147960595 0.0251743239833644 1e-05 "1e-05 to 1" 0.0307436042935002 0.0251083926905554 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006368_00" 0.0114368736363056 0.0252002781992555 1e-05 "1e-05 to 1" 0.0309224985729955 0.0252883270530709 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008845_00" 0.0376535868951477 0.0252912315554474 0.466985467046094 "1e-05 to 1" 0.0370598985174772 0.0314614095553695 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006727_00" 0.0267835588276211 0.0254292243762948 1e-05 "1e-05 to 1" 0.0308273861249123 0.0251926616256385 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007440_00" 0.0295341321445228 0.0254380677047297 1 "1e-05 to 1" 0.030634658973423 0.0249988139674546 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004912_00" 0.0311651324803431 0.0254389248070586 1e-05 "1e-05 to 1" 0.0306343068233644 0.0249984597700119 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003769_00" -0.00972571496986406 0.0254535018570001 1 "1e-05 to 1" 0.0306283195462604 0.0249924376831573 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002039_00" 0.0140242398937796 0.0254679854375031 1e-05 "1e-05 to 1" 0.030435682016084 0.0247986801673403 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009991_00" 0.0286962251763421 0.0254886777815333 1e-05 "1e-05 to 1" 0.0479756549285726 0.0424406296665295 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007725_00" -0.0244746113369702 0.025645980237873 1 "1e-05 to 1" 0.0305495911479807 0.0249132515616318 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004184_00" 0.0500420510247751 0.0258264830969481 0.738742549932941 "1e-05 to 1" 0.0306644202021411 0.0250287482265721 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004560_00" 0.0158940734916646 0.0259067279508622 1e-05 "1e-05 to 1" 0.0314072464953423 0.0257758932772919 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005789_00" 0.0363889518441597 0.025973710632941 0.779331498230497 "1e-05 to 1" 0.0302314693635614 0.0245932802319543 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005079_00" 0.0341068474975599 0.0259788390166031 0.360567342270517 "1e-05 to 1" 0.030602602422784 0.0249665710415212 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006663_00" 0.0117969948783891 0.0260903542377098 1e-05 "1e-05 to 1" 0.0303701271321566 0.024732744150367 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000973_00" 0.012438723049817 0.0261200112576203 1e-05 "1e-05 to 1" 0.0334350015644108 0.0278154376200178 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003877_00" -0.0391039790292289 0.0262403074121216 1 "1e-05 to 1" 0.0306868010761294 0.0250512592219208 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010276_00" 0.0528971899766851 0.0264440116023819 1e-05 "1e-05 to 1" 0.0524183151052484 0.0469091192628371 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003159_00" 0.0155493436523745 0.0266292904046499 1e-05 "1e-05 to 1" 0.030156644532205 0.0245180203725085 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003591_00" 0.0263714473533898 0.0266770550806217 1e-05 "1e-05 to 1" 0.0301379388933404 0.0244992059799295 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001658_00" 0.0174493965215983 0.0266846760696073 1e-05 "1e-05 to 1" 0.0305093394602897 0.0248727658525006 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008139_00" 0.0112627511215171 0.0267966331938498 1e-05 "1e-05 to 1" 0.0306555366404432 0.0250198130162597 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008077_00" 0.0461868257899609 0.0267983433345278 0.873205709222218 "1e-05 to 1" 0.0302763601841598 0.0246384320456956 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005820_00" 0.0449185153505301 0.0268753029235089 0.93510837102535 "1e-05 to 1" 0.030817010470315 0.025182225647468 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006167_00" -0.0151489306181992 0.0268811729545213 1 "1e-05 to 1" 0.0302439586353494 0.0246058421157876 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009033_00" 0.0374443141655833 0.0269051388760329 1e-05 "1e-05 to 1" 0.0352381580607471 0.0296290775843561 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008947_00" -0.0258600212329399 0.0269489934139435 0.59897761260741 "1e-05 to 1" 0.0398001291093556 0.0342175717204565 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001224_00" 0.0317172852402592 0.0269635338509602 1e-05 "1e-05 to 1" 0.0357258097169651 0.0301195644246218 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004780_00" -0.0283015482087699 0.0269938407245609 0.983888788330051 "0.001 to 1" 0.0298316994480912 0.0241911860727894 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003152_00" 0.019901332013985 0.0270780342662074 0.927661287303333 "1e-05 to 1" 0.0303547673386741 0.0247172950557594 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001852_00" 0.0348770844852158 0.0271379366252804 1e-05 "1e-05 to 1" 0.0574563734205773 0.0519764686148829 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010018_00" 0.00846938943109475 0.0271398121670863 1 "1e-05 to 1" 0.0469576634946518 0.0414167196777603 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009685_00" 0.0353112602770215 0.0271460071412744 1 "1e-05 to 1" 0.041382402990775 0.0358090448686283 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001676_00" 0.0220013182228049 0.0272237530515762 1 "1e-05 to 1" 0.0420543457385346 0.0364848942602702 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008250_00" 0.0529163643356169 0.0273000836730986 0.956048814457781 "1e-05 to 1" 0.0304577481964129 0.0248208746394153 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006244_00" 0.0278378920088493 0.0273062358910183 0.329831853584353 "1e-05 to 1" 0.0300792811698836 0.0244402072231968 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009465_00" 0.0195303698050316 0.0274000751673622 1e-05 "1e-05 to 1" 0.0380256644873955 0.0324327904437175 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000664_00" 0.0252994610437563 0.0275199888313744 1e-05 "1e-05 to 1" 0.042631940184252 0.0370658468132301 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002940_00" 0.0365839998309411 0.027603727721184 0.510301737916028 "1e-05 to 1" 0.0305311356024489 0.0248946887164166 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002040_00" 0.0349902284695426 0.0277091578616369 0.906642016940693 "1e-05 to 1" 0.0297419523235433 0.0241009171626337 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004517_00" 0.0455199692849248 0.0279866118229879 1e-05 "1e-05 to 1" 0.0294573062447482 0.0238146161647759 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000263_00" 0.00897441582750282 0.0280159311286381 1e-05 "1e-05 to 1" 0.0313592767175473 0.0257276446054401 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000969_00" 0.0157635845096941 0.0280326501689483 1e-05 "1e-05 to 1" 0.041990123044467 0.0364202981784466 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009667_00" -0.0104546103159016 0.0281853540562116 1 "1e-05 to 1" 0.0408443961298957 0.0352679100608834 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006397_00" 0.0504691440800197 0.0283194935591131 0.479790967012818 "1e-05 to 1" 0.0296971339393074 0.0240558382063965 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005603_00" 0.0376375815444288 0.028349164753726 0.555283622010213 "1e-05 to 1" 0.0296861568101717 0.0240447972567424 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002212_00" -0.0273553436091971 0.0285653198955915 1 "1e-05 to 1" 0.0296065436074757 0.023964721186589 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003204_00" 0.0597129984141062 0.028757773518062 0.887598365262353 "1e-05 to 1" 0.0291758053006135 0.023531478587245 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009125_00" 0.0288339771729181 0.0287679729941805 0.988498875296226 "1e-05 to 1" 0.0412512283807462 0.035677107615518 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007751_00" 0.00699523580523112 0.0287687333846742 1e-05 "1e-05 to 1" 0.0299015273603 0.024261419961232 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000253_00" 0.0317763852697933 0.0288361002203716 1e-05 "1e-05 to 1" 0.0451077619606027 0.0395560629022341 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008196_00" 0.0224804510731774 0.0290331816416129 1e-05 "1e-05 to 1" 0.0305691379419709 0.0249329119997731 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002526_00" 0.0153907936393968 0.029039151369801 1e-05 "1e-05 to 1" 0.0296170967062286 0.0239753356405671 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001857_00" 0.0181839175822133 0.0290559138016921 1e-05 "1e-05 to 1" 0.02998369051205 0.0243440608057246 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004265_00" 0.0145581217735436 0.0291527210854459 1e-05 "1e-05 to 1" 0.0321754560850759 0.0265485692018497 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006493_00" 0.0254833067717234 0.0293271947205607 0.448527224360167 "1e-05 to 1" 0.0296976607386172 0.0240563680684929 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006249_00" 0.0291070745385596 0.0293326639723142 1 "1e-05 to 1" 0.0291488085360221 0.02350432486472 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001878_00" 0.0423847302125286 0.0293977337645202 0.883898225691599 "1e-05 to 1" 0.0293056458133817 0.0236620739867153 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001480_00" 0.0135235553868822 0.0295079960250684 0.629832944743476 "1e-05 to 1" 0.0290867857490364 0.0234419414801355 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002082_00" 0.0212588211690075 0.0295190409475863 1e-05 "1e-05 to 1" 0.0290828913955428 0.0234380244850517 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000007_00" 0.0137001177313924 0.0296187263841026 1 "1e-05 to 1" 0.0493412638886204 0.0438141782135542 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006543_00" 0.0149967323751311 0.0296305592741519 1e-05 "1e-05 to 1" 0.0294046856994372 0.0237616896860618 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004879_00" -0.0173578020380985 0.0297074806897486 1 "1e-05 to 1" 0.0290166794991844 0.0233714276358076 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005370_00" -0.041079846189329 0.0297087445250312 0.740450746579107 "1e-05 to 1" 0.0293769320996247 0.0237337747281109 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001417_00" 0.0336701685032778 0.0297204843767607 1e-05 "1e-05 to 1" 0.0384550502953648 0.0328646726808028 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008956_00" -0.0136589509824286 0.0297884423778823 1 "1e-05 to 1" 0.0332786952595454 0.027658222557566 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004801_00" 0.0211853282542807 0.0297921157948129 1e-05 "1e-05 to 1" 0.0295309698307049 0.0238887080273951 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000402_00" 0.0612520878415097 0.0298960529530947 0.868060683005916 "1e-05 to 1" 0.0298676845828089 0.0242273804234066 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002647_00" 0.0206316239874843 0.0299073948727933 1e-05 "1e-05 to 1" 0.0293067540764018 0.0236631886931251 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001201_00" 0.0406529806947677 0.0299228120313018 0.730276604772265 "1e-05 to 1" 0.0287649491600487 0.0231182337481884 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001932_00" -0.030420912206005 0.0299914414294531 0.729671234712848 "1e-05 to 1" 0.0294603241293304 0.0238176515951986 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005164_00" -0.0306045356897293 0.0300273181514252 1 "1e-05 to 1" 0.029083842347243 0.0234389809655409 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005857_00" -0.0107700823724994 0.0300732525689715 1 "1e-05 to 1" 0.0292485280460497 0.0236046241393406 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005882_00" 0.0419186238828985 0.0301671167060591 1 "1e-05 to 1" 0.0292157226464181 0.0235716280106414 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007504_00" 0.0105830648101987 0.030178714730178 1e-05 "1e-05 to 1" 0.0338391274415127 0.0282219130661727 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008332_00" 0.010739758282387 0.0302124267473023 1e-05 "1e-05 to 1" 0.0303311449291793 0.0246935353066746 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004858_00" 0.0436431150953102 0.0302587287608531 1 "1e-05 to 1" 0.029003519201397 0.023358190824661 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005560_00" 0.0186558290183059 0.0303593897925776 1e-05 "1e-05 to 1" 0.0291488508854161 0.0235043674603315 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005150_00" -0.0288828089238794 0.0303759246605075 0.464973810606324 "1e-05 to 1" 0.0286095951479921 0.0229619765151317 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009837_00" 0.0615758759692051 0.0304975590498748 0.642317525051423 "1e-05 to 1" 0.0430001454030714 0.037436192760066 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005392_00" 0.0214250224060907 0.030522848217565 1e-05 "1e-05 to 1" 0.028735090395729 0.0230882013864018 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000086_01" -0.0421157870943196 0.0305303077347376 0.455899890115411 "1e-05 to 1" 0.0363131007527989 0.030710269943222 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005845_00" 0.0496756379582423 0.0307044758974309 1 "1e-05 to 1" 0.0290299198171522 0.0233847449323682 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005965_00" 0.0925277452787559 0.0307697722150162 1 "1e-05 to 1" 0.0290075711949082 0.023362266376274 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010152_00" 0.0136776635370397 0.0308170087520894 1e-05 "1e-05 to 1" 0.0486480498836624 0.0431169338946139 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001104_00" 0.0162257250162843 0.0308277740101333 1 "1e-05 to 1" 0.0335803585540915 0.0279616397084758 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003732_00" 0.0481334459189253 0.030894682015107 1 "1e-05 to 1" 0.0353352483016076 0.0297267323033611 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008462_00" -0.0137174703654974 0.030973792375325 1 "1e-05 to 1" 0.0291190840322998 0.0234744275441156 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005299_00" 0.0269168281336352 0.0310699305216584 1e-05 "1e-05 to 1" 0.0285504711721305 0.0229025087952243 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008919_00" 0.0227985763597573 0.0311413238842699 1e-05 "1e-05 to 1" 0.0334573549542118 0.0278379209713875 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002179_00" -0.0257905263995681 0.0312613751325201 1 "1e-05 to 1" 0.0286626684469811 0.0230153583798125 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007665_00" 0.0237059987774642 0.03128315427866 1 "1e-05 to 1" 0.0286553903939274 0.0230080380124967 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009256_00" 0.0480009910229443 0.0316285900003634 0.781467727734914 "1e-05 to 1" 0.0369995253564959 0.0314006853876383 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000034_01" -0.0192744257200246 0.0316767640735911 0.460295482803271 "1e-05 to 1" 0.0292476514860277 0.0236037424830395 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008165_00" -0.0472461502720768 0.0318300051741334 0.629161543420806 "1e-05 to 1" 0.0291959846965148 0.0235517753052154 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004738_00" 0.0314860248464722 0.0318475575933297 0.455138957132769 "1e-05 to 1" 0.0284685832944195 0.022820144825201 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003285_00" 0.0131399317204356 0.0319366950079187 1e-05 "1e-05 to 1" 0.0282647333184744 0.0226151096749773 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002545_00" 0.0265629235195442 0.0319830838772142 1 "1e-05 to 1" 0.0336176439848637 0.0279991419150083 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001941_00" 0.0244934860081184 0.0320642844123773 1e-05 "1e-05 to 1" 0.0302681890536736 0.0246302134086369 174 "success" "pgls5_castespolymorphic" "MA2212.1"
