"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009917_00" 0.0382082603954253 0.0152930065532386 0.908891033405074 "1e-05 to 1" 0.0552479530207673 0.0497552085615858 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007285_00" 0.0217914018545822 0.0153471432194499 0.716183273810872 "1e-05 to 1" 0.0363943085463408 0.0307919498750985 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010476_00" 0.0447939540679012 0.0153564252277925 1e-05 "1e-05 to 1" 0.0721058899990144 0.0667111568013343 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008810_00" 0.0111311982546116 0.0154327318731466 1e-05 "1e-05 to 1" 0.0392517571397747 0.0336660115417501 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004261_00" 0.0286955708212017 0.0154422750994216 1e-05 "1e-05 to 1" 0.0374890040719001 0.0318930099095274 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004422_00" 0.0219376458090161 0.0157210909897487 0.410983530500068 "1e-05 to 1" 0.0361366974948851 0.0305328410849715 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001469_00" 0.0426343816649734 0.0159857914741366 0.872554167864373 "1e-05 to 1" 0.0353020932174022 0.0296933844570383 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009188_00" 0.0496094387508013 0.0160595363396878 0.446488761052715 "1e-05 to 1" 0.0412782668502888 0.0357043032854648 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008797_00" 0.0153977582927651 0.0160952688483973 0.229724521916391 "1e-05 to 1" 0.0424603451410887 0.0368932541244671 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002574_00" 0.01922144050945 0.0161258765307719 1 "1e-05 to 1" 0.0352104597254417 0.0296012182122175 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004975_00" 0.0244602048500924 0.0162434715574735 1e-05 "1e-05 to 1" 0.0351341622220961 0.0295244771187362 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000877_00" 0.0186309156193466 0.0163509144812541 1e-05 "1e-05 to 1" 0.0399207646498304 0.0343389086303527 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004299_00" 0.0445009566034485 0.0164492059713723 0.919439026333277 "1e-05 to 1" 0.0356525524706434 0.0300458812640775 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009268_00" 0.0115308917631129 0.0164943604285268 1e-05 "1e-05 to 1" 0.0430993471287333 0.0375359712399469 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006005_00" 0.0240725434271395 0.0166583064390635 0.913520544448316 "1e-05 to 1" 0.0355175501787032 0.029910094075091 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004721_00" 0.023966551644588 0.0167073399007969 1 "1e-05 to 1" 0.0348385952252694 0.0292271917091371 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002887_00" 0.0197967948009976 0.0167936675925748 1e-05 "1e-05 to 1" 0.0352129009253691 0.0296036736051678 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002707_00" 0.0664528144407069 0.0168531026145806 0.955257924953948 "1e-05 to 1" 0.0478430178132288 0.0423072214051662 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008132_00" 0.00695849127048459 0.0169491096260788 1e-05 "1e-05 to 1" 0.0357759922655057 0.0301700387321656 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009426_00" 0.0164778787310586 0.0171366920850002 1 "1e-05 to 1" 0.044266730425422 0.0387101416488255 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001039_00" 0.0416791400648123 0.017210019320383 1e-05 "1e-05 to 1" 0.0505034273044074 0.0449830983933865 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007438_00" -0.0359907372776779 0.0172107989335455 0.962263138696811 "1e-05 to 1" 0.0351689972928023 0.0295595147189233 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000714_00" 0.0206222748131766 0.0172688698274568 0.328096885792488 "1e-05 to 1" 0.0401031838098439 0.0345223883668778 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007375_00" 0.0104809278902895 0.0174005528422645 1 "1e-05 to 1" 0.035051915533318 0.029441752251535 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000623_00" 0.0235392222514325 0.0174783770161744 0.690537402172599 "1e-05 to 1" 0.0385916511682913 0.0330020677448513 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009350_00" 0.0124814308033217 0.0174899164465936 1e-05 "1e-05 to 1" 0.0433192650542515 0.0377571677580553 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005136_00" 0.017124406671574 0.0176835924525589 1e-05 "1e-05 to 1" 0.0346648346468941 0.0290524208948412 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001373_00" 0.0242697574332675 0.0177880590037791 1 "1e-05 to 1" 0.0346023531349976 0.0289895761183406 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007919_00" 0.0148995700065045 0.0177888428455872 1 "1e-05 to 1" 0.0350334747704646 0.029423204274944 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004937_00" 0.0237889487783296 0.0178019043874875 0.992179335130113 "1e-05 to 1" 0.0345941003383463 0.0289812753403134 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000546_00" 0.0237676307779224 0.017820572387357 1e-05 "1e-05 to 1" 0.0440875355771801 0.0385299049700708 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003618_00" 0.0168621143249705 0.0178859460093395 1e-05 "1e-05 to 1" 0.0383209215385781 0.032729764105663 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001162_00" 0.0188790075493733 0.0179061575210009 1e-05 "1e-05 to 1" 0.0503485364260902 0.044827306986707 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000903_00" 0.0242317947510117 0.0179362193258421 0.965575076805547 "1e-05 to 1" 0.0353862873916763 0.0297780681323256 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003464_00" 0.0397126896942796 0.0180159760609575 0.602296676760277 "1e-05 to 1" 0.0344673266382365 0.0288537645838076 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009928_00" 0.0265672416232092 0.0180970831141005 1e-05 "1e-05 to 1" 0.0540706088297558 0.0485710193462079 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003166_00" 0.0232403473586067 0.0181644944275678 0.834141258879324 "1e-05 to 1" 0.0343802745587374 0.0287662063875672 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003169_00" 0.0117650499760356 0.0183510769488644 1e-05 "1e-05 to 1" 0.0344843855533254 0.0288709226786356 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002675_00" 0.0312178215265566 0.0184555785320657 0.938036922005938 "1e-05 to 1" 0.0342117489519552 0.0285967009807456 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003089_00" 0.0142437239520234 0.0185665109220428 1e-05 "1e-05 to 1" 0.0343599333746799 0.0287457469408118 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001577_00" 0.019406326686557 0.0186054029847746 1e-05 "1e-05 to 1" 0.0341260625290284 0.0285105163809415 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006411_00" 0.0279492860561649 0.0186082950629465 0.674330058156253 "1e-05 to 1" 0.0339154551006877 0.028298684490808 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009044_00" 0.00491522684472304 0.0186390918750954 1 "1e-05 to 1" 0.0403168274054233 0.0347372740763849 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005872_00" 0.0219888565765575 0.0187889395710243 1 "1e-05 to 1" 0.034022051690961 0.0284059008286992 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004027_00" 0.0342423354281583 0.0188328076112114 0.604683696758437 "1e-05 to 1" 0.0339973452883117 0.0283810507841741 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005376_00" 0.0109867209554477 0.0189196539207976 1e-05 "1e-05 to 1" 0.0337407039126878 0.0281229173075289 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004125_00" 0.0259673686271709 0.0189323529999292 0.484613610586645 "1e-05 to 1" 0.0337336390499911 0.0281158113700491 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004439_00" 0.0194447035542833 0.0190443773042848 1e-05 "1e-05 to 1" 0.0336715257759113 0.028053336972283 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000296_00" 0.0109616679737462 0.0191464011383138 0.768827283154149 "1e-05 to 1" 0.034244465510488 0.0286296077518281 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003122_00" -0.025274920214004 0.0192429975109065 1e-05 "1e-05 to 1" 0.0339785213770175 0.0283621174315349 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005977_00" 0.00924269061519048 0.0193298735773437 1e-05 "1e-05 to 1" 0.0335149027666842 0.0278958033641649 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004403_00" 0.0222286989628202 0.0194492289300046 1e-05 "1e-05 to 1" 0.0338649680642335 0.028247903925072 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002326_00" -0.0488163802522453 0.0194561959866519 0.886315057664035 "1e-05 to 1" 0.0338611534579706 0.0282440671408658 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003339_00" 0.0463036699413229 0.0194581689086546 0.982338921705382 "1e-05 to 1" 0.0336514032271576 0.0280330974319665 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003430_00" 0.0213741877424165 0.0195086452652187 0.955128858878999 "1e-05 to 1" 0.033214586637528 0.027593741211002 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002805_00" 0.0351867596729237 0.0195172520514451 1e-05 "1e-05 to 1" 0.0332099734303897 0.027589101182892 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001754_00" 0.025952212116715 0.0195192142035834 0.585257155528472 "1e-05 to 1" 0.0336182447425902 0.0279997461655122 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009589_00" 0.0210195111357355 0.0195648912006301 0.529190502150088 "1e-05 to 1" 0.0431714141321239 0.0376084572375434 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004566_00" 0.0174672255564673 0.0196647348651195 0.146848913237295 "1e-05 to 1" 0.033131244903974 0.0275099149324856 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006379_00" -0.0480932038400891 0.0198822165572126 0.903895427905221 "1e-05 to 1" 0.0332184934601476 0.0275976707477066 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009071_00" -0.032050690956422 0.0199771181023065 1e-05 "1e-05 to 1" 0.0403335025843436 0.0347540462040201 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002153_00" -0.0464437329993656 0.0200914623590416 0.866831576681685 "1e-05 to 1" 0.0333124727228051 0.027692196401426 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003315_00" 0.0346824592744174 0.0201758196044497 0.558525112268425 "1e-05 to 1" 0.0336833982297275 0.0280652784519935 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003314_00" 0.0188121153505924 0.020251091038096 1 "1e-05 to 1" 0.0328241043947418 0.0272009887226182 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000375_00" 0.0385957713307159 0.0204066224558468 0.705123928275727 "1e-05 to 1" 0.0372848582699941 0.0316876772134244 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000777_00" -0.0188168372924636 0.020615951426175 0.961217688773168 "1e-05 to 1" 0.0356793503172296 0.0300728349120972 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004716_00" 0.0281074567381294 0.0206605366040966 0.974812856554609 "1e-05 to 1" 0.0330171093998901 0.0273951158498894 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004386_00" 0.0198689928860688 0.0208731963097697 1e-05 "1e-05 to 1" 0.0325080344693758 0.026883081181407 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008372_00" 0.0174338860055455 0.0209031848679289 0.636337729978961 "1e-05 to 1" 0.0346002099878631 0.0289874205110483 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000391_00" 0.0121804875729198 0.0210729353784944 0.353606460228971 "1e-05 to 1" 0.0338517739411709 0.0282346330919917 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007393_00" 0.0108145766880613 0.0211207280617298 1e-05 "1e-05 to 1" 0.0329876722905369 0.0273655075945517 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004893_00" -0.0308479126336703 0.0211445588167711 0.804158241292274 "1e-05 to 1" 0.0325715502375208 0.0269469662272739 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000089_01" 0.013444906946521 0.0211506678668307 1 "1e-05 to 1" 0.034247392652063 0.028632551911668 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005980_00" 0.0166646593721772 0.0212433438548012 1e-05 "1e-05 to 1" 0.0327231282457916 0.0270994255030345 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009712_00" 0.0210762207299788 0.0212676703042014 1e-05 "1e-05 to 1" 0.0430666703448918 0.037503104474804 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007977_00" 0.0121212180741942 0.021386764087846 0.530647038371328 "1e-05 to 1" 0.0328546295712428 0.0272316913710755 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003093_00" 0.0320305337618191 0.0213987404471057 1e-05 "1e-05 to 1" 0.0332614004379594 0.0276408271846917 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009406_00" 0.0215317346054412 0.021671234898629 1 "1e-05 to 1" 0.0408184463748418 0.0352418094351606 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000104_00" 0.0153309529031801 0.0217527171264615 1e-05 "1e-05 to 1" 0.0326743628277585 0.0270503765651291 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004189_00" 0.0212036637640094 0.0217579393667555 0.510312856607078 "1e-05 to 1" 0.0320747620536498 0.0264472897400082 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005942_00" 0.0211377704763593 0.0218146502554757 1e-05 "1e-05 to 1" 0.0324428589742582 0.0268175267589923 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002000_00" 0.0569875022658684 0.02186300632314 0.915843191640281 "1e-05 to 1" 0.0322207873785503 0.0265941640493559 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001277_00" 0.104309568129169 0.0219133174554607 0.244824877848226 "1e-05 to 1" 0.0602661652743571 0.0548025964678127 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003731_00" 0.0738762166297713 0.0219430892704622 0.928377644644747 "1e-05 to 1" 0.0319863776409289 0.0263583914644228 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002005_00" 0.0223503597966318 0.0219940883943144 1e-05 "1e-05 to 1" 0.0319621665938813 0.0263340396554735 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001396_00" 0.0681294574756268 0.0220299461210467 0.655663669486134 "1e-05 to 1" 0.0325398576799452 0.0269150894106425 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009498_00" 0.00866884464295965 0.0222369407359659 1e-05 "1e-05 to 1" 0.0424504536543469 0.0368833051290814 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007723_00" 0.00804039027667738 0.0222470127318313 1e-05 "1e-05 to 1" 0.0326382850767544 0.0270140890597589 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007766_00" -0.019296124680436 0.0223921626469643 0.106131362574884 "1e-05 to 1" 0.0325688231291303 0.0269442232636021 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009824_00" 0.0592892054568991 0.0225265557646366 0.460635986366398 "1e-05 to 1" 0.0519794516503608 0.0464677042762349 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000919_00" 0.032602294021582 0.0225824121778626 0.912241454116614 "1e-05 to 1" 0.0402750682460015 0.0346952721311528 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002247_00" 0.00205877333792087 0.0227070129880302 1e-05 "1e-05 to 1" 0.0370467853401501 0.0314482201386392 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003039_00" 0.0304826839177399 0.0228515220871868 0.527382779783208 "1e-05 to 1" 0.0319528936024467 0.026324712751298 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000118_00" 0.0259640455089163 0.0230310892320684 1e-05 "1e-05 to 1" 0.0526568386871649 0.0471490296097647 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005952_00" 0.0118980561741119 0.023033813715017 0.273374775663616 "1e-05 to 1" 0.0316737364362081 0.026043932578279 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001712_00" 0.00991640693931839 0.0230541671688012 0.793429042601493 "1e-05 to 1" 0.033297562042816 0.0276771990314369 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003476_00" 0.0184869206252476 0.0232415674414208 1e-05 "1e-05 to 1" 0.031579651058126 0.0259493001921849 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006886_00" 0.0283325135311273 0.0232482051548244 0.901937070886109 "1e-05 to 1" 0.0321683249794548 0.0265413966363121 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004986_00" 0.0104977721662716 0.0233376231589109 1 "1e-05 to 1" 0.0319279463730005 0.0262996204798202 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000589_00" 0.0114941636734199 0.0233697597851219 1e-05 "1e-05 to 1" 0.0489157334369557 0.0433861737476356 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001104_00" 0.023278031401505 0.0235143699241795 1e-05 "1e-05 to 1" 0.0368850122384788 0.0312855064956793 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003798_00" 0.018995842568415 0.0237154769615602 1 "1e-05 to 1" 0.0311770562204374 0.0255443646868352 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010115_00" 0.0445066860190647 0.0237263368843639 0.97199166073511 "1e-05 to 1" 0.0491393645795894 0.043611105071331 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006289_00" 0.0384406047481502 0.0237998448633974 1e-05 "1e-05 to 1" 0.0313310372012689 0.0256992409059276 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006925_00" 0.0494987280259882 0.0238207493171709 0.944502132902554 "1e-05 to 1" 0.0317107291436172 0.0260811403595684 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009769_00" 0.0155631156585578 0.0239605519013895 1e-05 "1e-05 to 1" 0.0442986167379018 0.038742213346843 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003762_00" 0.015340748551758 0.0241259871091573 1e-05 "1e-05 to 1" 0.0311885533913643 0.0255559287017791 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010361_00" 0.0273861683332003 0.0245351059714423 1e-05 "1e-05 to 1" 0.0587559421693481 0.053283592995914 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000683_00" 0.0346823533987275 0.0246123369537075 1e-05 "1e-05 to 1" 0.0494948224483605 0.0439686295556184 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006706_00" 0.0185102642641841 0.0246727894101308 0.63538870213827 "1e-05 to 1" 0.0311450589178049 0.0255121813533736 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006715_00" 0.052083948891459 0.0246737003614568 0.880288447540802 "1e-05 to 1" 0.0311446703667245 0.0255117905432752 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003148_00" 0.0175799521498049 0.024748684921122 0.325768620062848 "1e-05 to 1" 0.0327284324469015 0.027104760542523 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007850_00" 0.0221605851500998 0.0247589587577752 0.933218349271633 "1e-05 to 1" 0.031497099327354 0.0258662685094898 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008981_00" 0.0361436590493657 0.0247806231383794 1e-05 "1e-05 to 1" 0.0381642592622688 0.0325721910021657 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002688_00" 0.0343182810616133 0.0248536902122511 0.995919488582536 "1e-05 to 1" 0.0308776399179439 0.0252432075918854 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005554_00" 0.0184137292546338 0.0249543833099484 1e-05 "1e-05 to 1" 0.0308353564062192 0.0252006782457903 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009353_00" -0.028739431838511 0.0251412397744721 0.305478006267325 "1e-05 to 1" 0.0385624943563321 0.0329727414165433 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007054_00" 0.0435158411348153 0.0252153676360818 0.652318297905761 "1e-05 to 1" 0.0309162025991199 0.0252819944746961 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004288_00" 0.0329499162892238 0.025336626160215 0.612009761418394 "1e-05 to 1" 0.0304894072872884 0.0248527177947725 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007786_00" 0.0289619194254484 0.0253892206890252 0.466899819348547 "1e-05 to 1" 0.0312294202211324 0.0255970331293948 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005049_00" 0.0134253174859385 0.0255456860733139 0.63709315179084 "1e-05 to 1" 0.0311640253297366 0.025531258035142 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007421_00" -0.0177011662203892 0.0255732556302513 0.911332263054861 "1e-05 to 1" 0.0303928322311806 0.0247555812557806 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004735_00" -0.0334965110466813 0.0256267695360064 0.910392970706984 "1e-05 to 1" 0.0303711190831071 0.024733741868474 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007453_00" 0.0236310925755169 0.0256464450871516 0.404404614196892 "1e-05 to 1" 0.031122130493129 0.025489119623903 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002164_00" -0.029591297825205 0.0257029165820093 1 "1e-05 to 1" 0.033619903427742 0.0280014144941824 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006270_00" 0.0130472517336244 0.0257078704877398 1 "1e-05 to 1" 0.0314902555369323 0.0258593849295888 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009713_00" 0.020397160097586 0.025769076512427 1e-05 "1e-05 to 1" 0.0428547936600969 0.0372899959488184 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006897_00" 0.0176167688111505 0.0257860083858219 0.41369995496183 "1e-05 to 1" 0.0308714520099728 0.0252369837077052 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003793_00" 0.00510701266332631 0.0258742190662757 1e-05 "1e-05 to 1" 0.030271319351816 0.024633361906187 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006988_00" 0.027146960342997 0.0259019387113337 1e-05 "1e-05 to 1" 0.0308240158762149 0.0251892717824721 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009440_00" 0.0554807305207366 0.0261343113215888 0.967727114295989 "1e-05 to 1" 0.038955898050392 0.0333684323413826 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009652_00" 0.00887322863087904 0.0261354287382878 1e-05 "1e-05 to 1" 0.041227472879148 0.0356532140005384 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004262_00" 0.0177422168922012 0.0261842778008279 1e-05 "1e-05 to 1" 0.0307093960008423 0.0250739855124751 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006161_00" 0.0131545788290268 0.02618871817027 1 "1e-05 to 1" 0.0307076035309121 0.0250721826212081 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000868_00" 0.0198046623516632 0.026262681527228 0.0939319917653509 "1e-05 to 1" 0.0301166099498177 0.0244777530309214 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004906_00" 0.0384288999509486 0.0263208796399563 1e-05 "1e-05 to 1" 0.0302782617797285 0.0246403446970526 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003941_00" 0.0693980394591471 0.0267277594959692 0.906434758596392 "1e-05 to 1" 0.030118119654898 0.0244792715133567 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007510_00" 0.0314055472026751 0.0268023655936893 0.530192772241798 "1e-05 to 1" 0.0304628483222656 0.0248260044171627 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003580_00" -0.0295648061173063 0.0269059970733898 0.865725047797444 "1e-05 to 1" 0.0308048043022157 0.0251699485132753 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003887_00" 0.0230168105117429 0.0269959479507169 1e-05 "1e-05 to 1" 0.0305767791827795 0.0249405976664004 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007377_00" 0.0148402919824021 0.0270014200518314 1e-05 "1e-05 to 1" 0.0303846913566467 0.0247473930505806 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005957_00" 0.0188542653565257 0.0271545332790328 1 "1e-05 to 1" 0.0301377490104509 0.0244990149930697 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005613_00" -0.0495660487920242 0.0271609887584334 0.778635131776364 "1e-05 to 1" 0.0301352541578913 0.0244965056355535 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002632_00" 0.0264041841244142 0.0272882137967034 0.303869603348204 "1e-05 to 1" 0.030462368123335 0.0248255214263776 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000350_00" 0.00828695363469306 0.0273397564351159 1e-05 "1e-05 to 1" 0.0423576396877522 0.0367899515464019 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002704_00" 0.0341852436005806 0.0274311633774316 0.486962040642805 "1e-05 to 1" 0.030031383207141 0.0243920307839268 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001746_00" -0.0244249669497593 0.027546768242142 1e-05 "1e-05 to 1" 0.0296214647549246 0.0239797290848951 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008452_00" 0.00852561030513504 0.0275949015577341 1e-05 "1e-05 to 1" 0.030155137685576 0.0245165047651433 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010425_00" 0.0136644978670584 0.0277304450718641 1 "1e-05 to 1" 0.0570305539752997 0.0515481734751561 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008448_00" -0.0260386715231515 0.0277762527841841 0.784146390793229 "1e-05 to 1" 0.0310506067832109 0.0254171800784622 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008268_00" 0.0533148070890944 0.0280210295063905 0.555744673441451 "1e-05 to 1" 0.0307578709544649 0.0251227422972234 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006368_00" 0.0157662072792293 0.0280255253284736 0.918919198929304 "1e-05 to 1" 0.0298065346144368 0.0241658749319625 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007235_00" 0.0231199817157954 0.0280362920389139 0.435472101862725 "1e-05 to 1" 0.0296196038143154 0.0239778573248637 174 "success" "pgls5_castespolymorphic" "MA2632.1"
