"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008135_00" -0.0449315559198099 0.0205711705183971 1 "1e-05 to 1" 0.0334756659903626 0.0278563384670507 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005588_00" 0.0270872349149099 0.0205766728040317 1 "1e-05 to 1" 0.0332651769782871 0.0276446256816493 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010330_00" -0.0506669427626627 0.0209006932970897 1 "1e-05 to 1" 0.0572445604765373 0.0517634242002381 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006929_00" -0.0527786253961226 0.0209040277470756 1 "1e-05 to 1" 0.0328932669492619 0.0272705533850134 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008363_00" 0.0303443267295361 0.0210614594669472 1e-05 "1e-05 to 1" 0.0342940304344156 0.028679460843918 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006402_00" 0.0334070452314924 0.0211236244963695 0.963946307802492 "0.001 to 1" 0.0327828377107175 0.0271594821160123 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003399_00" -0.0355179439207435 0.021202873318801 1 "1e-05 to 1" 0.0323444252616813 0.0267185207573889 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006795_00" 0.0437948054287971 0.0212581852659472 0.499008804151378 "1e-05 to 1" 0.0329187179905034 0.0272961523974249 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002004_00" -0.0507653124614306 0.0213634830443508 0.56101052433462 "1e-05 to 1" 0.0330713838718964 0.0274497058711517 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007037_00" -0.0573744387538322 0.0213756292804328 0.948288075535307 "1e-05 to 1" 0.0328601639400938 0.0272372579164896 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000555_00" 0.0316369690766082 0.0214193985268951 1 "1e-05 to 1" 0.0324359452689353 0.0268105728577082 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003636_00" 0.0184944455213892 0.0215455008530818 1e-05 "1e-05 to 1" 0.032374322241809 0.0267485915571682 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004981_00" 0.012491857948572 0.0215628826743528 1e-05 "1e-05 to 1" 0.0327674831989794 0.0271440383338573 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001958_00" 0.0321236629112066 0.0217248212111278 1e-05 "1e-05 to 1" 0.032090652800832 0.0264632728752555 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007365_00" -0.0369634230603145 0.0217327897958242 1 "1e-05 to 1" 0.0326840986807304 0.0270601690218973 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005674_00" 0.0562999524862078 0.0218336395550287 0.948034872617729 "1e-05 to 1" 0.0326349204148573 0.0270107048358739 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008225_00" -0.0291634469928712 0.0218639163231817 0.557632252903911 "1e-05 to 1" 0.0336646329157803 0.0280464040373836 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003483_00" 0.0422430279909243 0.0221002081602508 0.94686892428896 "1e-05 to 1" 0.0335468835638317 0.0279279700961795 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009151_00" 0.0704760635134146 0.0223106679588252 0.989070686309191 "1e-05 to 1" 0.0449601793722021 0.0394076222755287 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007251_00" 0.0361924177886096 0.0223550669984052 1e-05 "1e-05 to 1" 0.0325865313691261 0.0269620344584814 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001319_00" 0.0532461093808156 0.0224422439237237 0.873723788650588 "1e-05 to 1" 0.0323429951547682 0.0267170823359006 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003099_00" -0.041971299687763 0.022471167520733 0.543120560304007 "1e-05 to 1" 0.0354053946833445 0.0297972865128988 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006663_00" 0.0138260869404414 0.0224731221599725 0.349698333357049 "1e-05 to 1" 0.0319320673959795 0.0263037654622352 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006664_00" 0.0138260869404414 0.0224731221599725 0.349698333357049 "1e-05 to 1" 0.0319320673959795 0.0263037654622352 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004817_00" -0.0366293325559268 0.0224934328939963 1 "1e-05 to 1" 0.0337865394510713 0.0281690193316009 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008570_00" -0.0175005887044771 0.0225340412258332 1 "1e-05 to 1" 0.0390925165003766 0.033505845084681 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008835_00" 0.046565178076885 0.0226008809868432 0.968755909150146 "1e-05 to 1" 0.03684091657374 0.0312411544607967 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003083_00" 0.0498096701984198 0.0226823441221471 0.459747173585185 "1e-05 to 1" 0.0316409430661986 0.0260109485491417 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007578_00" 0.0494059166362019 0.0226874103912516 0.915558855341851 "1e-05 to 1" 0.0467268009599555 0.041184514919025 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002602_00" 0.040422481525397 0.02269556481254 1e-05 "1e-05 to 1" 0.0336873613601684 0.0280692646238903 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002213_00" 0.019074215659393 0.0227503584525213 0.178325140874124 "1e-05 to 1" 0.0323993633820921 0.0267737782854764 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005662_00" -0.0146543415333657 0.0227848093505889 1 "1e-05 to 1" 0.0319837255187466 0.0263557239229254 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007612_00" 0.0392114581528909 0.0228297754514419 0.792414070789422 "1e-05 to 1" 0.0323621623659413 0.026736360984348 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006651_00" 0.0560459470215609 0.0228731795772781 0.99113659168287 "1e-05 to 1" 0.0319429042356304 0.0263146653067677 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008500_00" 0.0736690462986411 0.0229051905194733 0.684383648998711 "1e-05 to 1" 0.033804795662685 0.0281873816839797 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006138_00" 0.0176005519641917 0.0229281330148592 0.946819204106337 "1e-05 to 1" 0.0317219306147825 0.0260924069555661 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007732_00" 0.0262792546471579 0.0229564203591446 0.589154952707691 "1e-05 to 1" 0.032303112222381 0.0266769675259995 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008743_00" 0.0541368493137042 0.0230688533668744 1e-05 "1e-05 to 1" 0.040623306405244 0.0350455349308559 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008205_00" 0.0319029382506168 0.0232911717788116 0.933067755015817 "0.001 to 1" 0.0329723856717765 0.0273501321001008 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008860_00" 0.0382601269857695 0.0233319305317554 0.703097888818699 "1e-05 to 1" 0.039844641469854 0.0342623428737485 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005851_00" 0.0415536400775628 0.0233397387015861 0.913112998477707 "1e-05 to 1" 0.0317300311953124 0.0261005546324944 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004786_00" -0.023999273678003 0.0234049450565452 1 "1e-05 to 1" 0.0320966350889437 0.0264692899441119 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009731_00" -0.0512937774511752 0.0235268164244318 1 "1e-05 to 1" 0.0430711262949977 0.0375075863315965 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009393_00" 0.0784837574259755 0.0237510445730464 0.979910289176574 "1e-05 to 1" 0.0393056141878476 0.0337201817121956 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002997_00" 0.0285409532401348 0.0238923420997765 1e-05 "1e-05 to 1" 0.0316789255855654 0.0260491518971094 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003397_00" 0.0407550777371509 0.0240892234805703 1e-05 "1e-05 to 1" 0.0315919670705536 0.0259616878093358 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005383_00" 0.0196590646790345 0.0240941339488423 1e-05 "1e-05 to 1" 0.0313948996337101 0.0257634746315806 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007119_00" 0.0409987773558059 0.0243253701599859 1 "1e-05 to 1" 0.0314886231501708 0.0258577430522067 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008051_00" 0.0441941287930692 0.0244173767922113 0.922698955501791 "1e-05 to 1" 0.0314486372208593 0.025817524646562 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004350_00" -0.0391050659536137 0.024510430325086 0.718685481748396 "1e-05 to 1" 0.0316045812924106 0.025974375369692 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003967_00" 0.0389017659266528 0.0245258637515955 1 "1e-05 to 1" 0.0312079212098269 0.0255754091238376 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005962_00" 0.0233350274982629 0.0246131841279986 1e-05 "1e-05 to 1" 0.0311705146304679 0.0255377850643659 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005373_00" 0.0311634346308887 0.0246510634630308 0.786190681912394 "1e-05 to 1" 0.0307745266497822 0.0251394948279786 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007577_00" 0.0314350474058063 0.0246589259688066 1 "1e-05 to 1" 0.0315402270509498 0.0259096469756646 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004804_00" 0.0372890659863729 0.0247414905474526 0.575453784581514 "1e-05 to 1" 0.0315046175888971 0.0258738304818558 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002414_00" -0.0405786820602704 0.0249967373117184 0.682689269355797 "1e-05 to 1" 0.0310078052952316 0.0253741297446225 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008823_00" 0.0388205689771069 0.0250776176317991 0.987995825945803 "1e-05 to 1" 0.0341335217074585 0.0285180189266879 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007004_00" 0.0163047910388248 0.025257172639868 1e-05 "1e-05 to 1" 0.0308987799200418 0.0252644705009722 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003856_00" 0.0335032456675459 0.0252990574161904 0.896711278299639 "1e-05 to 1" 0.03088135368628 0.0252469429518978 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000998_00" 0.0388410255371423 0.0253392691466348 0.282548582388089 "1e-05 to 1" 0.0326798425272404 0.0270558881233289 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004509_00" 0.0515843822016931 0.0253604290703267 0.86142686298103 "1e-05 to 1" 0.031047488841391 0.0254140440090734 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001848_00" 0.00883305042420727 0.0254516658846722 1e-05 "1e-05 to 1" 0.0351577998718327 0.029548252196669 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007190_00" -0.0331939741715127 0.025541296628103 1 "1e-05 to 1" 0.0307811476301483 0.0251461543024165 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005018_00" -0.0167761176723317 0.0255476835615704 1 "1e-05 to 1" 0.0305897207384201 0.0249536144636435 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010333_00" -0.0932352011146196 0.0256202456128491 1 "1e-05 to 1" 0.0559599212230993 0.0504713161139313 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002938_00" 0.0261637957421666 0.0256297039488813 0.292972751240074 "1e-05 to 1" 0.0303699297999413 0.0247325456708712 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003964_00" -0.0555081731461732 0.02566346536534 0.66164416525081 "1e-05 to 1" 0.030730980504138 0.025095695507069 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005802_00" 0.0510375846451479 0.0257499291137344 0.892037870994127 "1e-05 to 1" 0.0305073256884183 0.0248707403726532 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004525_00" 0.0235710355807153 0.0258594238712999 1 "1e-05 to 1" 0.0302772588185671 0.0246393359047216 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000061_00" 0.0343046807962789 0.025915693891208 1e-05 "1e-05 to 1" 0.0322191308893417 0.0265924979293961 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007803_00" 0.0393620714054691 0.0259727101452172 1e-05 "1e-05 to 1" 0.0307951649308282 0.0251602530990307 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007100_00" -0.0336995936896798 0.0259842855012398 0.905307743401671 "1e-05 to 1" 0.0319822701029152 0.026354260045374 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005950_00" 0.0503693802193138 0.0260178569210727 0.731522105779687 "1e-05 to 1" 0.0303991902226568 0.0247619762123233 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008813_00" -0.0460638363205277 0.0261261753199382 1 "1e-05 to 1" 0.0338902466495566 0.0282733294789144 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003563_00" 0.0413032020673092 0.0262343327074892 1 "1e-05 to 1" 0.0314710951800416 0.0258401131752743 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001084_00" 0.0840509094253246 0.0262534347623493 1 "1e-05 to 1" 0.0308732741416263 0.0252388164331474 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003592_00" -0.0389413251562287 0.0263437431866991 1 "1e-05 to 1" 0.0560640603975755 0.0505760607487242 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006263_00" -0.0578643020189717 0.026400633924373 0.877909127530546 "1e-05 to 1" 0.0302466718935009 0.0246085711486956 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007811_00" 0.0469306562658442 0.0264374640183638 1 "1e-05 to 1" 0.0307989924611687 0.0251641028824545 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005732_00" 0.0363637004593148 0.0266137975781582 0.619675119112171 "1e-05 to 1" 0.0305374406098458 0.0249010303808332 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000470_00" 0.0341771865364383 0.0268309293054223 1e-05 "1e-05 to 1" 0.0466942056039823 0.0411517300551683 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002691_00" 0.0360837380042222 0.0269920527846819 1 "1e-05 to 1" 0.0300154355783321 0.0243759904363458 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008092_00" -0.0271124626641902 0.0270984519445072 0.991042250698161 "1e-05 to 1" 0.0301594485107471 0.0245208406532513 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007084_00" 0.034783369305416 0.0271382284256005 1 "1e-05 to 1" 0.0303313177202997 0.0246937091023944 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008175_00" 0.0129051008889859 0.0271672861926187 1e-05 "1e-05 to 1" 0.0305095530806411 0.0248729807148309 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008786_00" 0.032646435335637 0.0272826187852009 1e-05 "1e-05 to 1" 0.0340870231472689 0.0284712500260321 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007857_00" -0.0209196857824122 0.0273854869439827 1 "1e-05 to 1" 0.0324533653945596 0.0268280942631327 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008850_00" -0.0451928845043171 0.0274501388070894 0.440895384355759 "1e-05 to 1" 0.0326443599321211 0.0270201992340521 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004865_00" 0.0421745264296752 0.027459897110043 0.78862678494701 "1e-05 to 1" 0.0300203982777939 0.0243809819887113 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007197_00" -0.0331591494809405 0.0274992255617466 0.844699890634624 "1e-05 to 1" 0.0305716678985908 0.0249354566654431 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005736_00" 0.0350944544725817 0.0275664205143888 0.612694114616209 "1e-05 to 1" 0.0299797772769194 0.024340124819227 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006014_00" -0.0394152405791289 0.0276481033689175 0.706746233585592 "1e-05 to 1" 0.0301348083796891 0.0244960572656174 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008209_00" -0.0656835663546197 0.0277923185005844 1 "1e-05 to 1" 0.0322864905947353 0.0266602492609838 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001260_00" -0.0372425738807028 0.0279248628719726 0.885462058294865 "1e-05 to 1" 0.0333445357475285 0.027724445839084 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007781_00" 0.0292460810809252 0.0279781003425115 1e-05 "1e-05 to 1" 0.0303872165208487 0.0247499328959699 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005686_00" -0.0277536911670347 0.0280671064936571 1 "1e-05 to 1" 0.0299760939600199 0.0243364200876945 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006966_00" 0.0224593616389285 0.0280823519391313 0.644166823987522 "1e-05 to 1" 0.0301577498205635 0.0245191320869621 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001613_00" 0.0283611012738721 0.0280954730879213 1e-05 "1e-05 to 1" 0.0319506808800384 0.0263224871642247 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007362_00" 0.0492421304493044 0.0281653019493078 1 "1e-05 to 1" 0.0297543699290345 0.0241134069635057 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005885_00" 0.0374564110970014 0.0282032386257589 0.857021271325135 "1e-05 to 1" 0.0297402579409206 0.0240992129289492 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009089_00" 0.0448312174784994 0.028267580282098 0.522017494452166 "1e-05 to 1" 0.0325285977559572 0.0269037640219804 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009122_00" -0.027798034416219 0.0282918034094535 1 "1e-05 to 1" 0.0356516629166822 0.0300449865382909 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003236_00" 0.0377871568007902 0.0283264636671898 1 "1e-05 to 1" 0.0298790697080322 0.0242388317412183 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007892_00" 0.0414840446659956 0.0283435074707525 0.912684871022126 "1e-05 to 1" 0.0304401721273546 0.0248031963839089 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008858_00" 0.0452625823522327 0.0283906224968369 0.450802144095118 "1e-05 to 1" 0.0400612071968791 0.0344801677038378 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005969_00" 0.0195380620494517 0.0284258684318885 1 "1e-05 to 1" 0.029295997291655 0.0236523693689321 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001458_00" 0.0260004998524071 0.0284850031022725 0.32199307884087 "1e-05 to 1" 0.0369349458899587 0.0313357304590864 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000875_00" -0.0401378138724525 0.0284941077410714 0.89794546701637 "1e-05 to 1" 0.0347888387883628 0.0291771459906208 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000138_00" 0.025644522482902 0.0285128111334223 1 "1e-05 to 1" 0.0366402571052106 0.0310393283674503 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004710_00" 0.0183541350995688 0.028664634774183 1e-05 "1e-05 to 1" 0.0293886732856819 0.0237455841768778 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009149_00" 0.0431002399604122 0.0286741206308114 1e-05 "1e-05 to 1" 0.0357482922079149 0.0301421776277284 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005650_00" 0.0338387922352425 0.0287356824695917 0.835868741507416 "1e-05 to 1" 0.0293628903923104 0.0237196513829633 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002431_00" 0.0322921496521864 0.0287944341675295 0.141706617817384 "1e-05 to 1" 0.0293416192281861 0.0236982565492803 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000683_00" -0.034573517849954 0.028859921533424 1e-05 "1e-05 to 1" 0.0468642355147653 0.0413227485119442 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004126_00" 0.0237355474963796 0.0288850102019809 1e-05 "1e-05 to 1" 0.0293089134646272 0.0236653606359332 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001587_00" -0.0505564785702111 0.0288965385978388 0.856654155408917 "1e-05 to 1" 0.0291259777680222 0.0234813613596967 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009100_00" 0.034884899460065 0.0289051431599145 1e-05 "1e-05 to 1" 0.0351224355146417 0.0295126822327501 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000265_00" -0.0497680674700635 0.0289178443024238 1 "1e-05 to 1" 0.0373131363568621 0.0317161197077741 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005864_00" 0.0404399785057035 0.029274142610993 0.790668940171657 "1e-05 to 1" 0.0293497618454056 0.0237064465072975 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002298_00" -0.0434479796848128 0.0294221222217936 0.780220987063394 "1e-05 to 1" 0.0292969629078122 0.0236533405991367 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006086_00" 0.016839889363196 0.02944899257542 1e-05 "1e-05 to 1" 0.0294694291710231 0.0238268095731802 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000259_00" -0.0481034476189331 0.0295602122739735 0.750537421209406 "1e-05 to 1" 0.0460173732216672 0.0404709626008629 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008365_00" 0.0201813927583288 0.0295958175845734 1e-05 "1e-05 to 1" 0.0305565407308061 0.0249202415490084 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003393_00" 0.040104376237408 0.0296196542241354 1e-05 "1e-05 to 1" 0.0299673290634504 0.024327604232424 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006684_00" 0.0129774375363924 0.0296302579241687 1 "1e-05 to 1" 0.0292231618098074 0.0235791104249807 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004178_00" 0.0550041989169155 0.0296804841897802 0.585214953598902 "1e-05 to 1" 0.0293869550371095 0.0237438559384879 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003360_00" -0.0258151058341134 0.0297237908940979 1e-05 "1e-05 to 1" 0.0291901706192106 0.0235459274251363 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005597_00" -0.0504084926231133 0.0297474176856523 1 "1e-05 to 1" 0.0293632320209802 0.0237199949978464 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003227_00" 0.0512017294624325 0.0297824710183565 0.770768549127991 "1e-05 to 1" 0.0289904505936503 0.0233450462366367 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009972_00" -0.0286559833999973 0.0298786471285428 1e-05 "1e-05 to 1" 0.0472190646173951 0.0416796405744729 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010344_00" 0.0392080327206117 0.0299042858569132 1 "1e-05 to 1" 0.0542658489436541 0.0487673945770474 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004512_00" 0.040806273460459 0.0299237597846991 1 "1e-05 to 1" 0.0293009942201374 0.0236573953493242 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005144_00" -0.0234843409338418 0.0299275776781203 1 "1e-05 to 1" 0.0289398903609146 0.0232941920490595 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001466_00" -0.0335072589615353 0.0299632642179961 0.730578498140798 "1e-05 to 1" 0.0292871034640475 0.0236434238330245 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008046_00" -0.0627463737728049 0.0300986451535774 1 "1e-05 to 1" 0.0299851732671853 0.0243455521815293 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007760_00" 0.05933169251823 0.0301297671031706 0.786272163384496 "1e-05 to 1" 0.0294115822330574 0.0237686263158078 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004776_00" 0.0648682236940613 0.0301845144551685 0.957220580136968 "1e-05 to 1" 0.0286749283916761 0.0230276896032556 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000776_00" 0.0233535426317938 0.0302072223654983 1e-05 "1e-05 to 1" 0.0288431615639103 0.0231969008753284 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002069_00" 0.0284210614911436 0.0302334983449697 1 "1e-05 to 1" 0.0290122459063532 0.0233669682662739 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002425_00" -0.0347757358264147 0.0303285073553572 1 "1e-05 to 1" 0.0289794231853905 0.0233339547155381 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009264_00" -0.0712467512827151 0.0303484604979021 0.664283654955521 "1e-05 to 1" 0.0352958097052022 0.0296870644127906 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000070_00" -0.040984122320409 0.0303713871995699 0.939405262761468 "1e-05 to 1" 0.0438699433557043 0.0383110476775397 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001445_00" -0.0382526181137165 0.0303800728896197 0.342196921978888 "1e-05 to 1" 0.029323965614502 0.0236805002983071 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001140_00" 0.0174674902986749 0.0303916166823472 1 "1e-05 to 1" 0.0360926331612203 0.0304885205633204 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006628_00" 0.0292542784953683 0.0304512714808793 0.851049808417106 "1e-05 to 1" 0.0287594970582107 0.0231127499480839 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002514_00" -0.0370907588193454 0.0304696223260561 0.952108500656101 "1e-05 to 1" 0.0294771841216779 0.0238346096107575 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002921_00" 0.0471476414025194 0.0305101683778757 1e-05 "1e-05 to 1" 0.0334652942487819 0.0278459064246469 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003252_00" 0.0241466711970318 0.0305858631605629 0.743972816366601 "1e-05 to 1" 0.0285384243469658 0.0228903919303783 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001807_00" 0.0429901299766612 0.0305922109702863 0.652455683060605 "1e-05 to 1" 0.0307911375727215 0.0251562023260512 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009904_00" 0.0393280068405178 0.0306060382935038 1 "1e-05 to 1" 0.0417937586138871 0.0362227920942003 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004429_00" 0.0299540423041212 0.0307493862380745 0.325519385164391 "1e-05 to 1" 0.0290145433364777 0.0233692790535502 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003119_00" 0.025053374250818 0.0307974281360162 1e-05 "1e-05 to 1" 0.0288189637648793 0.0231725623914193 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000917_00" 0.0190007237651313 0.030830230250946 1 "1e-05 to 1" 0.029351862382647 0.0237085592569647 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001238_00" -0.0400469052314384 0.0308340872290414 1 "1e-05 to 1" 0.0288065258512394 0.023160052164328 174 "success" "pgls5_castespolymorphic" "MA2263.1"
