"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005407_00" 0.0329892702621514 0.0118897210725772 1 "1e-05 to 1" 0.0384198643056744 0.032829282121405 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008632_00" 0.046431328108882 0.0119992890500671 0.91333010807756 "1e-05 to 1" 0.0502123300875859 0.0446903087508858 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004855_00" 0.0408083097065031 0.0120421569141145 1e-05 "1e-05 to 1" 0.0389956742023264 0.0334084397500144 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004331_00" -0.0564707056272616 0.0120738152098079 0.82185788498595 "1e-05 to 1" 0.0392099444527908 0.0336239557577489 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003572_00" 0.0516134006293254 0.0122119471890609 0.414146160475994 "1e-05 to 1" 0.0383705699754976 0.0327797011962854 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003008_00" -0.0413268234897604 0.0122182239041488 0.930656017006 "1e-05 to 1" 0.0383651142350738 0.0327742137364405 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003658_00" 0.0432738927462719 0.0122576446982861 0.978703578002236 "1e-05 to 1" 0.0388050634185669 0.0332167207640238 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004121_00" 0.0497786135373896 0.0122707130148405 1 "1e-05 to 1" 0.0392794973755733 0.0336939130579895 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003982_00" -0.0384701552706408 0.0123729446855956 0.689848340620147 "1e-05 to 1" 0.0382315232994349 0.0326398461093154 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005397_00" 0.0419656747186026 0.0123731704648655 0.620993354738055 "1e-05 to 1" 0.0382313295973031 0.0326396512810084 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002598_00" 0.0579527184326859 0.0123798975011069 0.785688967114706 "1e-05 to 1" 0.0386984320234911 0.0331094694189765 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007001_00" -0.05182376555618 0.0124058220962244 0.978847921611391 "1e-05 to 1" 0.0384382037043169 0.0328477281444582 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008629_00" -0.047050159150946 0.0124303449720424 0.827566678743514 "1e-05 to 1" 0.0406670689685404 0.0350895519276598 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004868_00" -0.0462560700548796 0.0124340730732175 0.910217568879513 "1e-05 to 1" 0.0379473569053611 0.0323540275850435 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003033_00" 0.04343416633751 0.0125380611264236 0.745045369763736 "1e-05 to 1" 0.0385620551611362 0.032972299667887 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004787_00" -0.0329757129272101 0.012709228923875 0.341164956574132 "1e-05 to 1" 0.037946926932198 0.0323535951120363 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000778_00" 0.0621591803005823 0.0127545547342061 0.709930018481603 "1e-05 to 1" 0.0381422310450723 0.032550034713939 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002289_00" 0.0768419527354981 0.0127569052307361 0.939620862420207 "1e-05 to 1" 0.0478479587644986 0.0423121910828969 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003972_00" -0.0509902106529436 0.0128016411737342 1 "1e-05 to 1" 0.0390636138362171 0.0334767743817764 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007401_00" 0.0527812556437967 0.0129048709361625 0.913260240969473 "1e-05 to 1" 0.0387316294375827 0.0331428598412896 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005235_00" 0.0389174217670107 0.0129065654698937 1 "1e-05 to 1" 0.0377834643442499 0.0321891821602047 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002930_00" -0.0522065384900681 0.0129647315490993 0.878158255792199 "1e-05 to 1" 0.0389251762337635 0.0333375319095413 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000902_00" -0.0738016191922124 0.012990342922091 0.559949674483165 "1e-05 to 1" 0.042376333219762 0.0368087537617374 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003693_00" 0.0538448239808981 0.0130548270594892 0.33921882166675 "1e-05 to 1" 0.0376623159539317 0.03206732941878 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006273_00" 0.0462346293178292 0.0130965101017564 0.784800740612699 "1e-05 to 1" 0.0376285075661029 0.0320333244705571 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006865_00" 0.0611291591669032 0.0131375209353639 1 "1e-05 to 1" 0.040570813971888 0.0349927373089339 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010213_00" 0.100861805453713 0.0131714767151545 1 "1e-05 to 1" 0.0693560317926387 0.0639453110472471 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003698_00" 0.0515167832281569 0.0132008661704259 0.905615910790209 "1e-05 to 1" 0.0373162704471522 0.0317192720195195 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003663_00" -0.0502407141267417 0.0132997406541016 0.712251604919779 "1e-05 to 1" 0.0379288761319095 0.0323354393652344 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004933_00" 0.050697443657039 0.0133016130559001 0.789316741314207 "1e-05 to 1" 0.0376941225569917 0.032099320943951 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002254_00" 0.0540583097624938 0.0133087087734163 0.745679179522451 "1e-05 to 1" 0.0374580762022834 0.0318619022267153 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000268_00" 0.0522367289352472 0.0134135237897393 1e-05 "1e-05 to 1" 0.0400689941281399 0.0344879999079547 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008091_00" 0.041577679064998 0.0134805777096436 1 "1e-05 to 1" 0.0377839666235553 0.0321896873597388 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000061_00" 0.0745102739299797 0.01363901887584 0.809165804597036 "1e-05 to 1" 0.0393638718836468 0.0337787781155284 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010287_00" 0.0311986800042634 0.0136928906265195 1 "1e-05 to 1" 0.0635861707810103 0.0581419043320626 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005217_00" 0.0568171278273131 0.0137780382468464 1 "1e-05 to 1" 0.0370907420033268 0.0314924323638113 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005934_00" 0.0428366988317031 0.0137963731310089 0.729381366025953 "1e-05 to 1" 0.0373047094478687 0.0317076438051237 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010313_00" 0.0420048202797831 0.0138730057938639 0.681101413187653 "1e-05 to 1" 0.0654048778074223 0.0599711852365352 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007240_00" 0.0414630279701908 0.0139166360095653 1 "1e-05 to 1" 0.0372122005008692 0.0316145970154091 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003026_00" 0.0458964916195518 0.014055494727502 0.992545652610083 "1e-05 to 1" 0.0366554125838768 0.0310545719593645 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001308_00" 0.0556396338846128 0.014062283651664 1 "1e-05 to 1" 0.0366503282628503 0.0310494580783319 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006978_00" 0.0415223082547568 0.0141904071733125 0.880944398425322 "1e-05 to 1" 0.0365548405202008 0.030953415174388 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004313_00" 0.0553335812568622 0.0141965599274139 1 "1e-05 to 1" 0.0381742173150116 0.0325822069505641 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003334_00" 0.0616541010187119 0.0142518940203928 1 "1e-05 to 1" 0.0628708112254317 0.0574223857093006 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004224_00" 0.0572860427815851 0.0142564359710753 0.352501975820101 "1e-05 to 1" 0.0367291888971052 0.0311287772046465 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004380_00" 0.0450637595288428 0.0142732506299994 0.942479376921719 "1e-05 to 1" 0.0506535412502194 0.0451340850946973 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004861_00" 0.0533151956029321 0.0143967931076014 0.825518265955739 "1e-05 to 1" 0.036625453748734 0.0310244389449476 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003577_00" 0.0364242660952971 0.0144153490415777 0.48301690531477 "1e-05 to 1" 0.0363893002297929 0.0307869124404313 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005884_00" 0.0576387520661633 0.0144873363774036 0.873253386203041 "1e-05 to 1" 0.0367840158134559 0.0311839228821389 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007701_00" -0.0565043819997982 0.0145454300005374 0.961403614453075 "1e-05 to 1" 0.0371991530658935 0.0316014737232534 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002575_00" 0.0630952898438376 0.0146306331717445 0.734570353242491 "1e-05 to 1" 0.0369062843906662 0.03130690232317 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010212_00" 0.0757571409083882 0.0146358955832084 1 "1e-05 to 1" 0.0637295330785329 0.0582861001313151 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007900_00" -0.0471182658972429 0.0146969959816523 0.963669007075417 "1e-05 to 1" 0.037555344390878 0.0319597359280341 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007197_00" 0.0495471841077783 0.0147261172701749 0.476913691369633 "1e-05 to 1" 0.0372984516158466 0.0317013495903573 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000734_00" 0.0412938762310493 0.01473219496008 0.250806021001905 "1e-05 to 1" 0.0448922737807469 0.0393393218841233 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003050_00" 0.0608902613466601 0.0147552791450138 0.898285112382703 "1e-05 to 1" 0.0377503116608256 0.0321558367286211 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004978_00" -0.041346332519128 0.0147947712236576 0.683507432800095 "1e-05 to 1" 0.0361159463238382 0.0305119692675815 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003996_00" -0.0468871617189526 0.0148023477331483 1e-05 "1e-05 to 1" 0.0367812965849908 0.031181187844206 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009273_00" 0.0527643814528759 0.0148057045280994 1 "1e-05 to 1" 0.0448275694008762 0.0392742413159977 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004298_00" 0.0576722678107623 0.014824577884051 0.868067139205024 "1e-05 to 1" 0.0365389909901314 0.030937473495888 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001813_00" -0.0475385652453986 0.0149076536676818 0.741533954267406 "1e-05 to 1" 0.0362563942877895 0.0306532337894627 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009022_00" -0.0415001754780874 0.0151375682086945 0.701782999492037 "1e-05 to 1" 0.0426099583997038 0.0370437372276089 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007262_00" 0.0580820077540443 0.0151584989070173 0.575791048312343 "1e-05 to 1" 0.0363019098735918 0.0306990140007639 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001991_00" -0.038132769136838 0.0153676537114182 0.905143767280677 "1e-05 to 1" 0.0366067112515542 0.0310055874797609 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001349_00" -0.0592809331730784 0.0154090298051726 0.983442857088527 "1e-05 to 1" 0.0372745809924999 0.0316773401843168 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008349_00" 0.0317192950965077 0.0154188826672144 1 "1e-05 to 1" 0.0414822023140442 0.0359094244205211 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009118_00" 0.0445705314221907 0.0154282455981185 0.10775864598348 "1e-05 to 1" 0.0442923387346823 0.0387358988436048 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003775_00" -0.0626600942171599 0.0154736924789489 0.873731899763255 "1e-05 to 1" 0.0358622279835984 0.0302567758207124 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001732_00" 0.0422099060441385 0.0155059189935074 0.85594670540556 "0.001 to 1" 0.0360608272483911 0.0304565297323934 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004101_00" -0.0438394186955651 0.0156070906614778 0.443225707133845 "1e-05 to 1" 0.0364402501957749 0.0308381586271457 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003860_00" 0.0674035410209514 0.0156390510954254 0.94883608087263 "1e-05 to 1" 0.0441160615733321 0.0385585968150374 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001773_00" -0.0555841124086184 0.0158175883621727 1 "1e-05 to 1" 0.0358491921041317 0.0302436641512489 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005993_00" 0.0485089021739224 0.0158830928233455 0.903540111924782 "1e-05 to 1" 0.0353697929779567 0.0297614778208518 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005768_00" -0.0633618472687581 0.0158906394840388 0.707937929845612 "1e-05 to 1" 0.0362464556544196 0.0306432373733407 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000229_00" 0.0653656887713884 0.0159678207277305 1e-05 "1e-05 to 1" 0.0535482504292718 0.0480456239782792 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007731_00" 0.0305399250468146 0.0160044640127475 1e-05 "1e-05 to 1" 0.0359456091795437 0.0303406417910528 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004153_00" 0.0605881759640109 0.0160191351712307 0.688714514220897 "1e-05 to 1" 0.0363865824808347 0.030784178890607 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008337_00" 0.0559879170637781 0.0160193905580579 0.955642298530376 "1e-05 to 1" 0.0368486311069143 0.0312489138459079 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006964_00" 0.0492279226892571 0.0160386587864587 0.986112783380563 "1e-05 to 1" 0.0357016384629664 0.0300952526400768 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001369_00" 0.0596849602981996 0.0160472767314537 0.969448605820593 "1e-05 to 1" 0.0428117612218191 0.037246713321946 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001541_00" 0.050065943830744 0.0160838542253665 0.846637644967727 "1e-05 to 1" 0.035671728140199 0.0300651684200839 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000512_00" 0.0670507889730046 0.0161055243741235 0.730700658030429 "1e-05 to 1" 0.0450963890909787 0.0395446239112751 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010443_00" -0.0618305893979822 0.0161403051391953 0.550107757789397 "1e-05 to 1" 0.072858589008528 0.0674682319678799 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000589_00" 0.0472593544489044 0.0161860081345293 1e-05 "1e-05 to 1" 0.0548514740285363 0.0493564244589347 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000702_00" -0.0410619823592963 0.0162933398514022 0.494903429190624 "1e-05 to 1" 0.037375037895543 0.0317783811391218 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010473_00" 0.0760823447285225 0.0163374137099543 0.870625069855486 "1e-05 to 1" 0.0708176767270892 0.065415453917363 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008581_00" 0.0448304909377866 0.0163976960415242 0.863456585552254 "1e-05 to 1" 0.0373037536490947 0.0317066824493801 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009306_00" 0.0400582167770823 0.0164061577891879 0.548117037282092 "1e-05 to 1" 0.0428472870482374 0.0372824456938666 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002169_00" 0.0425169380584539 0.0164124422344001 1 "1e-05 to 1" 0.0356764692197998 0.0300699370641009 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005050_00" 0.0292852665965402 0.0164433846972623 1 "1e-05 to 1" 0.0356563358810808 0.0300496866710871 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007312_00" 0.0510879493715247 0.0165533295442719 0.964192973905896 "1e-05 to 1" 0.036259020459884 0.0306558752299995 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003846_00" -0.048094010714271 0.0167234539181271 0.787495924559139 "1e-05 to 1" 0.0350416255848237 0.0294314024777587 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000007_00" 0.0747827413008619 0.0168537340537345 0.735589329908599 "1e-05 to 1" 0.0592552866162865 0.0537858406082418 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000474_00" 0.0591193972176627 0.0168654452823966 0.939294019397719 "1e-05 to 1" 0.0347397637922082 0.029127785674721 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002689_00" 0.0327605710641218 0.0169222204388819 1e-05 "1e-05 to 1" 0.0355700012249936 0.0299628500693249 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001030_00" 0.060243675105896 0.0169441356663889 0.506850078141476 "1e-05 to 1" 0.0546280680477475 0.0491317196061647 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006800_00" -0.0375320140851919 0.0169473860142086 1 "1e-05 to 1" 0.0353337308285655 0.0297252060078014 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008290_00" 0.212537214693112 0.0172096808055731 1e-05 "1e-05 to 1" 0.44843713284034 0.445230371984761 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007518_00" 0.070468609437107 0.0172256179678307 0.839751553544844 "1e-05 to 1" 0.0356010257322146 0.0299940549515878 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006677_00" 0.0492309448391615 0.0172278143153415 0.953893929098321 "1e-05 to 1" 0.0349419187890139 0.0293311159912757 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001653_00" 0.0476831817834238 0.0172668745921354 0.477696145843612 "1e-05 to 1" 0.0349178811153318 0.0293069385636767 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006000_00" 0.0478619782017098 0.0172778554482274 0.98608522291494 "1e-05 to 1" 0.0344863519143503 0.028872900471992 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009038_00" 0.0494863538817407 0.0173857884794963 1 "1e-05 to 1" 0.0391895314503134 0.0336034240750247 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007306_00" 0.0492452067809458 0.0174306896707763 1 "1e-05 to 1" 0.0352519013923648 0.0296429008190645 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008402_00" 0.0561520862572553 0.0174616089695179 0.754748325196418 "1e-05 to 1" 0.0366023354774766 0.0310011862651364 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001643_00" 0.035991494282442 0.0174700783100201 1e-05 "1e-05 to 1" 0.0347937185108459 0.0291820540835833 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008041_00" -0.0599708882170341 0.0175316567654675 0.887540121342496 "1e-05 to 1" 0.035634292805351 0.0300275154379404 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005036_00" 0.0724455934189819 0.0175414969233716 0.885423301238688 "1e-05 to 1" 0.0396324264946128 0.0340488940905117 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002650_00" -0.0415029190229164 0.0176107972012496 0.826192422747832 "1e-05 to 1" 0.0344961235198612 0.0288827288891627 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004600_00" 0.060529768552152 0.0176195273541591 1 "1e-05 to 1" 0.0344908971068883 0.0288774720900679 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004184_00" 0.0516396459312716 0.0176414980241555 0.936387719618853 "1e-05 to 1" 0.0346901179633705 0.0290778512073436 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003929_00" 0.0435436158595284 0.0177673960057354 1e-05 "1e-05 to 1" 0.0352663641745363 0.0296574476871789 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000215_00" 0.0714337933363186 0.0178502011154706 1e-05 "1e-05 to 1" 0.0553683741876941 0.0498763298515762 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004858_00" 0.0287165301538949 0.0178889515229366 1e-05 "1e-05 to 1" 0.034542363976297 0.0289292381854614 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002064_00" 0.0642864759874159 0.017896092562832 0.849682526569744 "1e-05 to 1" 0.0436875927426878 0.0381276368865408 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006901_00" 0.0607464657679725 0.0179604609080362 0.616275939520843 "1e-05 to 1" 0.03450005446903 0.0288866826926871 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008665_00" 0.041841893266303 0.0180151208315469 0.873015763063738 "1e-05 to 1" 0.036490906671044 0.0308891096168059 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002218_00" -0.0378748266692521 0.0181251254042409 0.377672362876106 "1e-05 to 1" 0.0346165276763669 0.0290038330698342 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000402_00" -0.0431566743833592 0.018158845591294 0.948055803173967 "1e-05 to 1" 0.0352522379090139 0.0296432392922058 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003496_00" -0.0410875135271024 0.018218317794771 0.9389729743776 "1e-05 to 1" 0.0339308443588258 0.0283141632213771 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002105_00" 0.0519805256120197 0.0183367733754507 1e-05 "1e-05 to 1" 0.0342802019009824 0.0286655519120346 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002684_00" 0.0661734349228045 0.0183513428574229 0.737732825790832 "0.001 to 1" 0.0451098673864813 0.0395581805689609 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002266_00" 0.071191746527382 0.0183839402063266 0.782515136670756 "1e-05 to 1" 0.0346802870445564 0.0290679631320248 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002243_00" 0.0707285385296927 0.0184081118370822 0.91337363474709 "1e-05 to 1" 0.0340293942313976 0.0284132860583243 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000977_00" -0.0432235339788464 0.0185597321118913 0.944296780370699 "1e-05 to 1" 0.0386799632804014 0.0330908932994735 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004021_00" 0.0533588053963289 0.0185895739702913 1e-05 "1e-05 to 1" 0.0343466978148659 0.0287324344300686 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007754_00" 0.0655103321662466 0.0186603331600614 0.871922306316549 "1e-05 to 1" 0.0345202021465598 0.0289069475078771 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009226_00" 0.0514114756095366 0.018771489210194 0.569479656526827 "1e-05 to 1" 0.0414355686402526 0.0358625196207191 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009371_00" -0.0541430304247692 0.0188002282756319 0.851804827325854 "1e-05 to 1" 0.0420467454789273 0.0364772498131072 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001189_00" -0.0457364487866391 0.0188259247435765 0.314613446146989 "1e-05 to 1" 0.048279529063653 0.0427462705116977 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003445_00" 0.0452223417308506 0.0189496547056738 0.962194013200222 "1e-05 to 1" 0.0335187490765358 0.0278996720362831 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006731_00" 0.0522640435019952 0.0189824746172409 0.869352014451992 "1e-05 to 1" 0.033913493639772 0.0282967116260497 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006288_00" -0.0514737859177894 0.0190542647392498 0.881984558047878 "1e-05 to 1" 0.0342961789421462 0.0286816218429726 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001373_00" 0.0416707463296649 0.0191327245591517 1e-05 "1e-05 to 1" 0.0338299924959555 0.0282127250104669 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008344_00" 0.0506367589461152 0.0191436903214357 0.989179597294447 "1e-05 to 1" 0.0353486901284029 0.0297402522803122 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003706_00" 0.0558442020301336 0.0191454915370481 0.856073377296041 "1e-05 to 1" 0.0338229281999908 0.0282056196430142 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009649_00" 0.0475449713368442 0.0191689992002884 0.664739337290951 "1e-05 to 1" 0.0601042045366816 0.0546396940979413 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000482_00" 0.0535561066094107 0.0192135552050052 1 "1e-05 to 1" 0.0353084064856147 0.0296997344302985 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005603_00" -0.0592834391710493 0.0192142565797 0.730623516878688 "1e-05 to 1" 0.0337849613873838 0.0281674320931246 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001944_00" -0.03742790031253 0.0192230529432877 1 "1e-05 to 1" 0.0337801147318846 0.0281625572593955 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007155_00" 0.062829896142417 0.019239833687791 0.969706076265489 "1e-05 to 1" 0.0341922837426853 0.0285771226016543 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010155_00" 0.0531759052805043 0.019273720478856 0.899273391493572 "1e-05 to 1" 0.0563030370419515 0.0508164267921954 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005767_00" 0.0375212818808589 0.0194111514609907 1 "1e-05 to 1" 0.0338858409787238 0.0282688981937163 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003147_00" 0.0355133091027499 0.0194444941362046 0.840434513511769 "1e-05 to 1" 0.0334526865082071 0.0278332253832548 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004936_00" 0.064801173962543 0.0195055965930853 1e-05 "1e-05 to 1" 0.0481716916137234 0.0426378060998497 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010301_00" 0.0819496614484178 0.0195254889169783 0.924644166239852 "1e-05 to 1" 0.0617927429511337 0.0563380495961984 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002236_00" 0.0499005906587392 0.0195285314990117 0.950533883773721 "1e-05 to 1" 0.0334073087297352 0.0277875837804894 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006149_00" 0.0435735801478465 0.0195854026414557 0.92383202343606 "1e-05 to 1" 0.0346501437993684 0.0290376446354113 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005426_00" 0.0507705002742661 0.0197021624379872 1 "1e-05 to 1" 0.0333141823284188 0.0276939159466072 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006284_00" 0.0573679453900911 0.0197032202782466 0.827917519947335 "1e-05 to 1" 0.0352572931867622 0.029648323961104 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005928_00" 0.0507591279779393 0.0199499202459148 0.535784670235805 "1e-05 to 1" 0.0335943273658684 0.0279756897342747 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010150_00" 0.04935147577535 0.0200012570474559 0.885378483776358 "1e-05 to 1" 0.0574277572964027 0.0519476861178934 174 "success" "pgls5_castespolymorphic" "MA2218.1"
