"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010546_00" 0.0701032756295822 0.033670940780316 1e-05 "1e-05 to 1" 0.053847201287638 0.0483463129230312 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003601_00" 0.0295544448844848 0.0336710072669373 0.751565360424799 "1e-05 to 1" 0.0277163020898838 0.0220634898927321 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003597_00" 0.0279266854907057 0.0337134409906721 1e-05 "1e-05 to 1" 0.0278744927312765 0.0222226002471561 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006960_00" 0.0347082116813567 0.0338777174175018 0.493301261553932 "1e-05 to 1" 0.0281721108354866 0.0225219486891812 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005238_00" 0.0250152869550236 0.0339810666123177 0.915885306424301 "1e-05 to 1" 0.027792079271496 0.0221397076393536 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002870_00" 0.0265409612129749 0.0339951680888744 0.649046769336207 "1e-05 to 1" 0.0277877554555655 0.0221353586849583 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009871_00" 0.0383693329000027 0.0341337011931282 0.969255575239837 "1e-05 to 1" 0.0416469479137178 0.0360751278434487 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007189_00" 0.0372369938760062 0.0341504943973621 0.936774620137176 "1e-05 to 1" 0.0280875062468795 0.0224368522134312 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009911_00" 0.0261662351022421 0.0342383441482841 0.608407179662372 "1e-05 to 1" 0.0423859482671907 0.0368184247106046 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002482_00" 0.0429750747664679 0.03424022527562 0.935511221778491 "1e-05 to 1" 0.0273744658050839 0.0217196661876716 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009235_00" -0.054445375546698 0.0342749900213044 0.984957029831507 "1e-05 to 1" 0.0335009156156627 0.027881734892498 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000839_00" 0.0362477945441915 0.0343427696219765 0.561626167931378 "1e-05 to 1" 0.0339842017223027 0.0283678308020835 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003497_00" 0.0255152342738924 0.034386132913476 1 "1e-05 to 1" 0.028370133645512 0.0227211227946138 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001228_00" 0.0227629312020232 0.0344341223172 1e-05 "1e-05 to 1" 0.0274841767859444 0.021830015023072 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007128_00" 0.0249172174846634 0.0344494755979832 0.685495715564788 "1e-05 to 1" 0.0281719106509134 0.0225217473407442 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006280_00" 0.0507183612899879 0.0345056323630648 0.905582047011222 "1e-05 to 1" 0.0278043595955805 0.0221520593606711 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005362_00" 0.0237608238356334 0.0345487063025516 1e-05 "1e-05 to 1" 0.0274497826639208 0.0217954209352227 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000971_00" 0.0233891316311296 0.034555390207383 1e-05 "1e-05 to 1" 0.0272801683939401 0.0216248205357653 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007794_00" 0.0194405017636311 0.0345766992560261 0.310840124713323 "1e-05 to 1" 0.0279567037884296 0.0223052892755717 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003685_00" 0.0606367096586743 0.03458839647725 0.9866133086917 "1e-05 to 1" 0.0274378965743834 0.0217834657405135 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008015_00" 0.0511213279526754 0.0346542250010511 0.582249276828339 "1e-05 to 1" 0.0275877175464856 0.0219341577647791 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006192_00" -0.0259177980809111 0.0347034028770521 0.945289269272276 "1e-05 to 1" 0.0277444709523513 0.0220918225276556 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008005_00" 0.00831060075212334 0.0347357307338196 1 "1e-05 to 1" 0.0282621437670205 0.0226125050679915 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009575_00" 0.0459476679993626 0.0347407515783693 0.497232819769755 "1e-05 to 1" 0.036318079177312 0.0307152773120638 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002193_00" 0.0247731571656702 0.0347426352961848 0.557922909436743 "1e-05 to 1" 0.0273918400185148 0.0217371414139713 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000340_01" -0.033507585218737 0.0347446223067522 0.211123232772679 "1e-05 to 1" 0.0354502367697162 0.0298423893090749 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000383_00" -0.0187851540651105 0.034749281764785 0.941333941282978 "1e-05 to 1" 0.0343557120738444 0.0287415010975295 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002119_00" 0.0345602319885923 0.0347563178405492 1e-05 "1e-05 to 1" 0.0272205142503475 0.0215648195657564 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005457_00" -0.0494390397482115 0.0347734389173122 0.944085016395172 "1e-05 to 1" 0.0272154476238114 0.0215597234820892 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003280_00" 0.0286557030824067 0.0349106773993753 0.323642381256713 "1e-05 to 1" 0.027174927811637 0.0215189680896116 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008302_00" 0.0347705751188843 0.0349512333530264 0.710944110298267 "1e-05 to 1" 0.0320572007283121 0.0264296263139419 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006382_00" 0.0436122347241536 0.0349739576800161 0.646629408894369 "1e-05 to 1" 0.0280116268969313 0.0223605317044716 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001089_00" -0.0439950611512944 0.0349812679646408 0.876137817263196 "1e-05 to 1" 0.0283667909477701 0.0227177606625828 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005970_00" 0.0384586308125636 0.0349965786679476 0.70116972183772 "1e-05 to 1" 0.035353861256724 0.0297454534733329 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005193_00" 0.031478782886419 0.0350115802906017 0.947861032672572 "1e-05 to 1" 0.0273120355061796 0.0216568729219132 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009127_00" 0.0236792529228734 0.0350538090639934 1 "1e-05 to 1" 0.0329722657150416 0.027350011445943 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001959_00" 0.0249783574748864 0.0350558917052977 1e-05 "1e-05 to 1" 0.0283439087359672 0.0226947454146648 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001736_00" 0.0194675626989136 0.0351984735146118 0.610584355721939 "1e-05 to 1" 0.0281209203448652 0.0224704605794283 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009705_00" -0.0372797421461021 0.0352434324343971 1e-05 "1e-05 to 1" 0.0494026645592586 0.0438759358648357 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003055_00" 0.0450418928014287 0.035305004058952 0.683382268919063 "1e-05 to 1" 0.028449391846211 0.0228008417988051 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007771_00" 0.0224001045951741 0.0353358250833571 0.358388600994788 "1e-05 to 1" 0.0277278073031186 0.0220750619967414 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006411_00" 0.0385106938969137 0.0353513461884059 0.998096826610232 "1e-05 to 1" 0.0272121186347018 0.021556375138392 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006357_00" 0.0454230634900118 0.0354003626674846 0.954793285132172 "1e-05 to 1" 0.027197786198499 0.0215419593740716 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008731_00" 0.0520237484004317 0.0354584566526981 0.863333299629761 "1e-05 to 1" 0.0301445823709882 0.0245058880824475 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004891_00" 0.0172462878327347 0.0355030824722848 1e-05 "1e-05 to 1" 0.0273357949921817 0.0216807705444619 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003621_00" 0.0488719410720776 0.0355148966134284 0.941516043195338 "1e-05 to 1" 0.0275023792578207 0.0218483233232732 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002490_00" 0.030501025597827 0.0355469062794715 0.702027860093994 "1e-05 to 1" 0.0271550590332583 0.0214989837950795 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001585_00" -0.0476784880944097 0.0355967801230146 1 "1e-05 to 1" 0.0276502962822595 0.021997100330412 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006826_00" 0.0301628988590341 0.0356427122977268 0.828208317273278 "1e-05 to 1" 0.027636714036762 0.0219834391183711 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009222_00" 0.0677439599956741 0.0356635814839268 0.931892435561317 "1e-05 to 1" 0.0335034113132518 0.0278842450999568 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002166_00" 0.0293305304127127 0.0356920240259169 1 "1e-05 to 1" 0.0345420853339749 0.0289289579231259 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003151_00" 0.0229536577022367 0.0357217577120847 0.913073976445701 "1e-05 to 1" 0.027271906772404 0.0216165108815458 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001879_00" 0.0434266570473002 0.0357296792984834 0.910719513216769 "1e-05 to 1" 0.0271020235110278 0.0214456399267896 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005922_00" 0.020658551354384 0.0358268145385088 0.794407450003919 "1e-05 to 1" 0.0277562284318929 0.0221036483646364 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003396_00" 0.0509878373277754 0.0358335941052439 1e-05 "1e-05 to 1" 0.0538992162005603 0.0483986302482379 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005625_00" 0.0338778751558916 0.0358501851323145 0.740779310752916 "1e-05 to 1" 0.0275755888465214 0.0219219585491174 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003683_00" 0.0253336604702531 0.0360321356716164 1e-05 "1e-05 to 1" 0.0270148735167871 0.0213579832465358 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003811_00" -0.0292007380893401 0.0360507680308439 0.740899541497466 "1e-05 to 1" 0.0271765422027394 0.0215205918667088 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005779_00" 0.0488297458780287 0.0361111320751886 0.831687448996471 "1e-05 to 1" 0.0273281274439352 0.0216730584174465 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006765_00" 0.0588538432849014 0.0361598927945921 0.919588294524012 "1e-05 to 1" 0.0271451110585829 0.0214889779833422 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002255_00" -0.0251802797239287 0.0361964476239076 1e-05 "1e-05 to 1" 0.0273034376544093 0.0216482250826325 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005676_00" -0.0365680420205418 0.0362419313752844 0.925690937398506 "1e-05 to 1" 0.0267902234991486 0.0211320271241437 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007038_00" -0.0616071196004761 0.0363700717597542 0.892120769223852 "1e-05 to 1" 0.027771784196632 0.0221192945698683 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005148_00" 0.0288672960182884 0.0364778803974573 0.40682720535894 "1e-05 to 1" 0.0270540786200346 0.0213974162864302 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004265_00" 0.0291670697002763 0.0366600321846644 1 "1e-05 to 1" 0.0295616210680625 0.0239195374696209 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008162_00" 0.0355456222680686 0.0366898168319694 0.914433235952355 "1e-05 to 1" 0.0276785219269183 0.0220254900776562 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001711_00" -0.05024815537699 0.0366980401639938 0.961244267335298 "1e-05 to 1" 0.0380506340103622 0.0324579051383295 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000927_00" 0.0638255670177264 0.036760637225044 0.697229117797629 "1e-05 to 1" 0.0268080358957417 0.0211499430811821 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001773_00" 0.0519115948403819 0.036767372962603 0.701063569972921 "1e-05 to 1" 0.0269719158714483 0.0213147758474451 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001445_00" 0.0288895064223372 0.0367686878981381 0.3924096994551 "1e-05 to 1" 0.0273093121474048 0.0216541337296572 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004458_00" 0.0266058443500595 0.0367808929732707 0.618962858289864 "1e-05 to 1" 0.0273058204340947 0.0216506217156883 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003794_00" -0.0287527693087402 0.0368251058696218 0.878267799779874 "1e-05 to 1" 0.0267899368327877 0.021131738791118 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005863_00" 0.0139484866079766 0.0368491098338288 1e-05 "1e-05 to 1" 0.0267832062988405 0.0211249691261594 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002370_00" 0.0289641436627396 0.0368542042543556 1 "1e-05 to 1" 0.0272848722641751 0.0216295517540831 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001753_00" 0.025673498101984 0.0370605001537192 0.638938457595925 "1e-05 to 1" 0.026724129523084 0.0210655488807764 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006234_00" 0.0434511146623648 0.0370659341496873 0.968764895062309 "1e-05 to 1" 0.0270551984708922 0.0213985426480485 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000891_00" 0.0545487491125923 0.037072155618874 0.892891158018953 "1e-05 to 1" 0.0375753255823968 0.0319798332892712 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007211_00" -0.0322969218003537 0.0371430862268385 0.99903439671822 "0.001 to 1" 0.0270334636918464 0.0213766815040084 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003824_00" 0.0459295075486519 0.0372151663929174 0.819277891797995 "1e-05 to 1" 0.0271823558058942 0.0215264392698818 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006379_00" 0.0260984213456565 0.0372201837585571 1 "1e-05 to 1" 0.0266797342559695 0.0210208955016437 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002991_00" 0.0228362775366281 0.0373431941529829 0.989046183596721 "1e-05 to 1" 0.0266456693305006 0.0209866325242826 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001302_00" 0.0213453903487792 0.0373641517054728 0.67171428992696 "1e-05 to 1" 0.0266398772158669 0.0209808067345638 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003057_00" -0.0311655058203002 0.0373802017592739 0.979971058964204 "1e-05 to 1" 0.0287565092912707 0.023109744810406 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000814_00" 0.0446398564335487 0.0374737105780105 0.852959921045536 "1e-05 to 1" 0.0267742269733889 0.0211159375953271 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008742_00" 0.0397259460500835 0.0375712297519644 0.73223782968432 "1e-05 to 1" 0.0298899019201075 0.0242497269312709 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001466_00" 0.0457475977399446 0.0375866792483279 0.514426067994528 "1e-05 to 1" 0.0269093987521886 0.0212518952565617 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002281_00" 0.0134342664877611 0.0376135783985052 0.715984797816709 "1e-05 to 1" 0.0380233226324942 0.0324304349733807 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000790_00" -0.0223696199431101 0.0376488979699281 1 "1e-05 to 1" 0.0267257936041137 0.0210672226366957 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007664_00" -0.0271159014060192 0.0376603164134688 0.887863477530256 "1e-05 to 1" 0.0268889507834209 0.0212313284042548 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002006_00" 0.0316980750043251 0.037788569765115 1e-05 "1e-05 to 1" 0.0357537861119711 0.0301477034730872 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008168_00" 0.0260890000087453 0.0378146177698875 0.36478981902009 "1e-05 to 1" 0.0277084592199232 0.0220556014246902 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002242_00" -0.023795027136872 0.0378555970617982 1e-05 "1e-05 to 1" 0.02683492432822 0.021176987841756 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004340_00" 0.0412903730181179 0.0378751314893733 0.938246496855472 "1e-05 to 1" 0.0263377880324232 0.0206769612186581 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006859_00" 0.0317630152170279 0.0378765023123466 0.577352556289369 "1e-05 to 1" 0.0268291578052921 0.0211711877925321 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006329_00" 0.0288222558029633 0.0378998607257144 0.60244140376908 "1e-05 to 1" 0.0266568166287257 0.0209978446323811 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008182_00" 0.0581781151734481 0.0379063933332282 0.194579847628185 "1e-05 to 1" 0.0280426000205627 0.0223916849044031 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000481_00" 0.0285809228817472 0.0379481438034945 0.861409513598086 "1e-05 to 1" 0.0266436004023819 0.0209845515675121 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003028_00" 0.0278693693646264 0.038032338194506 0.97259743432499 "1e-05 to 1" 0.0267862756403107 0.0211280563126381 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000086_02" -0.0154957761924954 0.0380536960140681 0.636918997579159 "1e-05 to 1" 0.0324321067363906 0.0268067120081139 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010339_00" -0.0301405451952369 0.0383087651004013 0.696848915980426 "1e-05 to 1" 0.0489494754911672 0.043420111976581 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001865_00" 0.0330839409236734 0.0383562776973618 0.381220850680531 "1e-05 to 1" 0.0439175237987831 0.0383589047511016 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007515_00" 0.0326768998985904 0.0384211621421859 0.925379801895123 "1e-05 to 1" 0.0270163743049021 0.0213594927601632 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008977_00" 0.0345594414506642 0.0384349534574473 0.481383365789796 "1e-05 to 1" 0.0318266359667801 0.0261977210596102 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008333_00" -0.0103541621256453 0.0384715963646367 1 "1e-05 to 1" 0.0273472249414774 0.021692266946951 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004268_00" -0.0270849504775571 0.0385912288209584 1e-05 "1e-05 to 1" 0.0264692177310026 0.0208091550433921 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006235_00" 0.0303934418819165 0.0386757495647081 1e-05 "1e-05 to 1" 0.0264465230588248 0.0207863284254458 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008361_00" -0.0246433797103719 0.0390425611950631 0.922091168777411 "1e-05 to 1" 0.0277204739401599 0.0220676859979514 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006931_00" 0.0456268464834086 0.0390533537073674 0.881043291079976 "1e-05 to 1" 0.0263457573278525 0.0206849768472005 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005674_00" -0.0252259311351275 0.0391868668336137 0.792944845452021 "1e-05 to 1" 0.0264741456671009 0.0208141116302816 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007481_00" -0.0260521966100311 0.039272169293286 0.968936698629425 "1e-05 to 1" 0.026617150439879 0.0209579478261573 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005301_00" 0.0359446729429813 0.0393153917650715 0.948219595275354 "1e-05 to 1" 0.026773309706609 0.0211150149956009 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004206_00" 0.0368172399721313 0.0393834481687021 0.906424693444236 "1e-05 to 1" 0.0260970480538024 0.0204348215889989 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000557_00" 0.0299897525899797 0.0395107895687992 0.803675907153196 "1e-05 to 1" 0.0262250342889675 0.0205635519301824 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007237_00" 0.030108732583092 0.0395288270622665 0.964313389317498 "1e-05 to 1" 0.026548792872702 0.0208891928312641 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001847_00" 0.02971869427185 0.0395879295554957 0.920002440844097 "1e-05 to 1" 0.0263679462912152 0.0207072948161641 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000164_00" 0.026085070266849 0.0396443626363465 1e-05 "1e-05 to 1" 0.0339645408038194 0.0283480555759346 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002962_00" 0.0336647703130926 0.0396482069791861 1 "1e-05 to 1" 0.0329072171849998 0.0272845847267731 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000972_00" -0.0269878214949853 0.0397707799428066 0.525135779902515 "1e-05 to 1" 0.0266517247447951 0.0209927231444742 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005195_00" 0.029145345450625 0.0398051338300702 1 "1e-05 to 1" 0.0259873408111984 0.020324476513589 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008667_00" 0.0235440030579982 0.0398383705140926 1 "1e-05 to 1" 0.0275005857831339 0.021846519421408 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003599_00" 0.0284809320460468 0.0398771155720623 0.91076034860719 "1e-05 to 1" 0.0258100342481681 0.0201461390984481 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009163_00" 0.0444424774032669 0.0399430746702703 0.928734820174347 "1e-05 to 1" 0.0304443999966723 0.0248074488338621 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006075_00" 0.0491544189813188 0.0399651065096096 0.977359357328388 "0.001 to 1" 0.0259460372712261 0.0202829328367566 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005348_00" 0.0504070340169472 0.0399738978940065 1 "1e-05 to 1" 0.0259437723941377 0.020280654791778 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006827_00" 0.0541133194734978 0.040000067987948 0.826298863001776 "1e-05 to 1" 0.0260975036793861 0.0204352798635686 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002393_00" 0.0545929039822487 0.0400010905163184 0.884427449720584 "0.001 to 1" 0.0262597053653416 0.020598424582582 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007145_00" 0.0269020399305354 0.0404433473201693 0.871137178922035 "1e-05 to 1" 0.0263089150803106 0.0206479204005449 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004455_00" 0.039375515787648 0.0404790811609883 0.742265701362892 "1e-05 to 1" 0.0259742089708182 0.0203112683252996 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007944_00" 0.0302832614867573 0.040557100114079 0.684071788038591 "1e-05 to 1" 0.0264451483528394 0.0207849457269839 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004496_00" 0.0389710446862394 0.0405635439982639 0.893519399876744 "1e-05 to 1" 0.0259526261185709 0.0202895599913533 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000868_00" 0.0547461284055676 0.0406293648512479 0.897389564778255 "1e-05 to 1" 0.0256188097135687 0.0199538027932987 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006194_00" 0.0267533569152235 0.0407044699141177 0.797542707428148 "1e-05 to 1" 0.0259167189765003 0.0202534440868287 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007117_00" 0.0253133233563277 0.0407451849677156 1e-05 "1e-05 to 1" 0.0274341057023974 0.0217796528285741 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008895_00" 0.0222242279477684 0.0408874664429528 1 "1e-05 to 1" 0.0320102969504869 0.0263824498397339 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005016_00" 0.038454299007915 0.0409217302120846 0.906810268357767 "1e-05 to 1" 0.0258616146298954 0.0201980193661156 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006238_00" 0.0367942524263366 0.0409250700086115 0.911653625024016 "1e-05 to 1" 0.0257017359754676 0.0200372111846274 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002199_00" 0.0119312799720161 0.0409438398425024 0.924685143637695 "1e-05 to 1" 0.0255399572229583 0.0198744918579755 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004359_00" 0.0311301942929322 0.0410718540266579 0.981604427650325 "1e-05 to 1" 0.0256649065821346 0.0200001676669145 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001747_00" 0.0363039155246848 0.0411028317195332 0.556960325168018 "1e-05 to 1" 0.0337521101831005 0.0281343898934673 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005722_00" 0.0430435809343305 0.0411265720592278 0.9841149831229 "1e-05 to 1" 0.0256512123517817 0.0199863938189432 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010231_00" 0.0750219307173454 0.041132629799185 0.975286167645353 "1e-05 to 1" 0.0436231100851042 0.0380627793297851 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002019_00" -0.0546770785498518 0.0412313798706641 0.8858577173265 "1e-05 to 1" 0.0257836006737514 0.0201195518404592 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008839_00" -0.0340710343142564 0.041242449520452 0.873704414267888 "1e-05 to 1" 0.029422011888625 0.0237791166089075 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006819_00" 0.0411071881749027 0.0413607471387734 0.850421043427142 "1e-05 to 1" 0.0257511877807068 0.0200869505003621 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007506_00" 0.0403546559650254 0.0413656982411497 0.683860626645453 "1e-05 to 1" 0.0260726251906532 0.0204102567324593 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007695_00" -0.0305192896738804 0.0413764149959843 0.980144037107379 "1e-05 to 1" 0.0503684803936638 0.0448473669075804 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004831_00" 0.037352111479734 0.0414627952215862 0.608166209558205 "1e-05 to 1" 0.0258858783688858 0.0202224241733561 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009709_00" 0.0665052329036366 0.0416212789399981 0.460866949698473 "1e-05 to 1" 0.0347063968305302 0.0290942247190799 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007715_00" 0.0362620481642685 0.0417614422371566 0.892039041041613 "1e-05 to 1" 0.0259729169376357 0.0203099687802965 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002925_00" -0.0322436342287793 0.0417848913808023 0.885236197248186 "1e-05 to 1" 0.0254879249261523 0.019822157047816 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000659_00" 0.0369252576232184 0.0418233944389745 0.815099222574095 "1e-05 to 1" 0.0256361283778177 0.0199712221474562 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006101_00" 0.0239070954540203 0.0418410001388621 1e-05 "1e-05 to 1" 0.0256317760624914 0.0199668445279712 174 "success" "pgls5_castespolymorphic" "MA2464.1"
