"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009417_00" 0.0402879129272216 0.0142937026884749 0.212237090814686 "1e-05 to 1" 0.0463338281645045 0.0407892573980191 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010557_00" -0.0599953906105078 0.014332838744177 1 "1e-05 to 1" 0.0726511323252156 0.0672595691410599 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006830_00" 0.0498640547513338 0.0143712598492889 1 "1e-05 to 1" 0.0375630021399256 0.0319674381988786 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005983_00" 0.0337260689026116 0.0143789641306551 0.375550067304052 "1e-05 to 1" 0.0368639890265496 0.0312643610557737 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001849_00" 0.0466849808230074 0.0144339424196427 0.438402518702051 "1e-05 to 1" 0.0368233414338062 0.0312234771398168 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006699_00" 0.0461561716887804 0.0145009463511361 1 "1e-05 to 1" 0.0365491396077414 0.0309476811170887 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009304_00" 0.0437209515909725 0.0145030358454385 0.594599120110503 "1e-05 to 1" 0.0454389396822513 0.0398891660757528 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005259_00" 0.0578350479151031 0.0146591054269638 1 "1e-05 to 1" 0.0364343157000479 0.0308321896285365 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003833_00" 0.0519531248510645 0.0147381277984149 0.696523047346685 "1e-05 to 1" 0.0366012565405012 0.0310001010552716 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007023_00" -0.0502380298113462 0.0147553041281934 0.772713800105014 "1e-05 to 1" 0.0370447490547403 0.031446172014361 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000961_00" -0.0388240138584472 0.0149025908182314 1 "1e-05 to 1" 0.0362599882524793 0.030656848649296 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002382_00" 0.0531193028764463 0.0150190098415135 1 "1e-05 to 1" 0.0373189161898784 0.0317219331444707 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003807_00" -0.0459758499247146 0.0151187927970933 0.710535031174243 "1e-05 to 1" 0.0358881004715367 0.0302827987300922 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004600_00" 0.0272514397667076 0.0152012860467656 1 "1e-05 to 1" 0.0360500532950238 0.0304456931397623 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007358_00" -0.0411617538069561 0.0153240914829902 0.869527009779291 "1e-05 to 1" 0.03618630685547 0.0305827388720715 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006789_00" 0.047793778896475 0.0153310055362224 1 "1e-05 to 1" 0.0361815077612882 0.0305779118761794 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003877_00" 0.041945477373773 0.0156410054429137 0.611746687974467 "1e-05 to 1" 0.0361913386754004 0.0305877999467691 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006917_00" -0.0498344730680237 0.0157273981548767 0.53381803833046 "1e-05 to 1" 0.0361324062688677 0.0305285249099658 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007128_00" 0.0528478405834111 0.0157630144461649 1 "1e-05 to 1" 0.0365611004225843 0.0309597114715529 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006056_00" -0.0504417599250272 0.0158678441785862 0.876821355660946 "1e-05 to 1" 0.0355963417027081 0.0299893436893517 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002955_00" 0.070601094522778 0.015918028563771 1 "1e-05 to 1" 0.036685210898545 0.0310845435200482 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004310_00" 0.0480031290387082 0.0160103820681194 1e-05 "1e-05 to 1" 0.0359416552979527 0.0303366649217779 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008539_00" -0.0644972511834782 0.0160554706236766 1 "1e-05 to 1" 0.038282919304698 0.0326915409285625 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003498_00" -0.0617726292357547 0.0162373362754904 1 "1e-05 to 1" 0.0353531358056415 0.0297447238045115 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007626_00" 0.0588340377892237 0.0162632342954208 1 "1e-05 to 1" 0.035553853754847 0.0299466087185379 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009433_00" 0.0282466439228482 0.0162636541131849 1 "1e-05 to 1" 0.0471692103772331 0.0416294964840774 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003391_00" -0.0473269625453566 0.0162777689626838 0.883871861502703 "1e-05 to 1" 0.0353268656509923 0.0297183009164051 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002103_00" -0.0474055257971776 0.0163744823279948 0.94112894918068 "1e-05 to 1" 0.0610304280243493 0.0555713026058863 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006360_00" -0.0567717035472739 0.016404956863882 0.888396000351843 "1e-05 to 1" 0.0354616587759782 0.02985387772235 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009647_00" -0.0530767790934579 0.0164421174033709 1e-05 "1e-05 to 1" 0.0477971001593918 0.0422610367882253 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009194_00" 0.0364254830313411 0.0164574230165635 0.660286905022838 "1e-05 to 1" 0.0424912922428097 0.0369243811511981 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007105_00" -0.0535842882902486 0.0164900276810878 1 "1e-05 to 1" 0.0358481467376443 0.0302426127070493 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001741_00" -0.0594537582376628 0.0166029237641176 1e-05 "1e-05 to 1" 0.051974468217171 0.0464626918695964 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007266_00" 0.0653550190127664 0.0166506640230812 0.97381867626116 "1e-05 to 1" 0.0361952008456824 0.0305916845715294 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004754_00" -0.0442967589791355 0.0168334419816047 1 "1e-05 to 1" 0.0349724259742582 0.0293618005438759 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008037_00" -0.0634103915148521 0.0168393171823791 1e-05 "1e-05 to 1" 0.0358462749940964 0.0302407300812715 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005485_00" 0.0287298720313466 0.0168504856571774 0.373512974075127 "1e-05 to 1" 0.0349617441538301 0.0293510566198408 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008720_00" -0.0586813103803727 0.01700957735033 1 "1e-05 to 1" 0.0400042053001248 0.034422834400707 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002319_00" -0.056635866624775 0.0170209090803273 0.672586540567195 "1e-05 to 1" 0.0346435013288742 0.0290309635459026 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001973_00" -0.0407254149014429 0.0170237360165579 1 "1e-05 to 1" 0.03506842000708 0.0294583526815397 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000214_01" -0.065479548667831 0.0171443792334425 0.542473314608889 "1e-05 to 1" 0.0354298343322856 0.0298218682528221 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000012_00" 0.0624092838581159 0.017174141730496 0.730609025597515 "1e-05 to 1" 0.0351917672853988 0.0295824170951975 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007537_00" 0.0537795748766297 0.0171805039669277 0.550826242157156 "1e-05 to 1" 0.0428961533630727 0.0373315961151837 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007925_00" -0.0540688845627567 0.0171900995895109 0.70255165055796 "1e-05 to 1" 0.0356233396612203 0.0300164986127391 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000001_01" -0.0521449993014379 0.017192677755383 1e-05 "1e-05 to 1" 0.0509722735585279 0.0454546704978216 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003246_00" 0.0519265813143781 0.0173069376519046 1 "1e-05 to 1" 0.0522786257301086 0.0467686177401673 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005396_00" 0.0706540535524771 0.0173330213699954 0.952186979697988 "1e-05 to 1" 0.0346638134052077 0.0290513937157031 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003720_00" -0.050793603201538 0.0174175871985542 1 "1e-05 to 1" 0.0348256501089835 0.0292141713305474 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008860_00" -0.0425842098031745 0.0174366003542921 1 "1e-05 to 1" 0.0436945811887847 0.0381346659631381 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002576_00" 0.0210452155169761 0.0174626093886667 1 "1e-05 to 1" 0.0345852438308398 0.0289723673414842 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001047_00" 0.0432379491932011 0.0175226461423355 0.891457552517619 "1e-05 to 1" 0.0380421056081756 0.0324493271524092 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006916_00" 0.0357166075085622 0.0175255384125603 1e-05 "1e-05 to 1" 0.0358645620181462 0.0302591234252284 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007291_00" -0.0692201178978186 0.0175839557140824 0.910259981083421 "0.1 to 1" 0.0345122090929441 0.0288989079830194 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007892_00" 0.037299630261512 0.017585161632625 0.73405227375959 "1e-05 to 1" 0.0356011598666378 0.0299941898658623 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010570_00" 0.0340723570663559 0.0176333879181396 1e-05 "1e-05 to 1" 0.0692305877357529 0.0638191376644491 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001104_00" 0.0844343484420844 0.0178560708542443 1 "1e-05 to 1" 0.04026654651392 0.0346867008541172 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005517_00" -0.0531120371297094 0.0179352114232831 0.828590494069262 "1e-05 to 1" 0.0349454987333235 0.029334716749215 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007333_00" 0.0727930738557632 0.0179634836904232 0.496845562953244 "1e-05 to 1" 0.0347120964390745 0.029099957464883 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000178_01" 0.0365526272148969 0.0181431279154527 1e-05 "1e-05 to 1" 0.0412544116335759 0.0356803093756315 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004260_00" 0.0277550299647135 0.0181955708038695 0.547205588910011 "1e-05 to 1" 0.0345751497305603 0.0289622145545753 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002355_00" 0.0360437588735423 0.0183075548462943 1e-05 "1e-05 to 1" 0.0338796640074141 0.0282626853097828 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007274_00" 0.0252368906993404 0.0184744325724311 1e-05 "1e-05 to 1" 0.0346276052714551 0.0290149750695451 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003476_00" -0.0588290089663436 0.0185228918303006 0.925218182817585 "1e-05 to 1" 0.0339639104611034 0.0283474215684354 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000526_00" -0.0663398538336004 0.0186263058686642 0.771546870417998 "1e-05 to 1" 0.0386370909381982 0.0330477716994668 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002172_00" 0.0415498307886494 0.0187065355262745 0.670495443048838 "1e-05 to 1" 0.0336539111056312 0.0280356198911291 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005034_00" -0.0564517922523789 0.0187134970490868 0.693535938527159 "1e-05 to 1" 0.0417888017447645 0.0362178064060713 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004353_00" 0.0523216516061302 0.0187198148454484 1 "1e-05 to 1" 0.0347025513065058 0.0290903568373576 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009651_00" -0.0527366118073784 0.0187254443533633 1 "1e-05 to 1" 0.0459477897041003 0.0404009745279613 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009765_00" 0.0585637990223294 0.0188018120419229 1e-05 "1e-05 to 1" 0.0524261747153389 0.0469170245683349 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001427_00" -0.0223586461255402 0.0189162834843164 1 "1e-05 to 1" 0.0343741037430266 0.028759999695021 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002728_00" -0.0417512498316303 0.0189663501786352 0.882310177300544 "1e-05 to 1" 0.033922494888158 0.0283057652072751 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007380_00" 0.0510381178417661 0.0190464537657653 1 "1e-05 to 1" 0.0338778550268992 0.0282608658119393 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001266_00" 0.0469623078188363 0.0191665569381438 0.359536679147863 "1e-05 to 1" 0.0377676832329982 0.0321733092983063 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000821_00" -0.0314507024283122 0.0193815016030356 1e-05 "1e-05 to 1" 0.0339021231485835 0.0282852750273543 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005607_00" -0.0375769919554491 0.0193937129309574 1e-05 "1e-05 to 1" 0.0341069048460474 0.0284912473160825 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005059_00" 0.0382574312348945 0.0199407171330255 0.818279300871807 "1e-05 to 1" 0.0329855310668181 0.0273633539218578 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002970_00" -0.0646984220820324 0.0199652012150939 0.93137115685271 "1e-05 to 1" 0.0333791654683697 0.0277592768955115 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001955_00" 0.0402316569643719 0.0201880841017053 0.415198375936695 "1e-05 to 1" 0.0328566687656696 0.0272337424212838 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005881_00" 0.0497437520707359 0.0202242027718076 0.994910678136727 "1e-05 to 1" 0.0330391635748558 0.0274172982468027 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006206_00" -0.0462705901581271 0.0204075271666877 0.187976477995441 "1e-05 to 1" 0.0331473860509087 0.0275261499232976 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004665_00" 0.0442897749086425 0.0204989247605982 0.265865655403173 "1e-05 to 1" 0.0331001348801521 0.0274786240364321 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001792_00" 0.0609947167956514 0.0205804049277998 0.784111143027816 "1e-05 to 1" 0.0364264933739868 0.0308243218238357 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008697_00" -0.0554724740573714 0.0206426962187845 0.95034584023644 "1e-05 to 1" 0.0340766042934631 0.028460770597495 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007801_00" 0.0198077163314762 0.0206514286855031 0.458482358714418 "1e-05 to 1" 0.0332266042631703 0.0276058287065609 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000668_00" -0.0533074261303519 0.0208064689396972 1e-05 "1e-05 to 1" 0.0355744868408985 0.029967361764392 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005271_00" -0.0517731886708737 0.0208175547764267 0.70209798858407 "1e-05 to 1" 0.0329370781972691 0.0273146193495788 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005073_00" -0.0492160745119339 0.0208964012537494 1 "1e-05 to 1" 0.0326955503596109 0.0270716872803063 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001532_01" 0.0709436992032545 0.0210307560012013 1 "1e-05 to 1" 0.0639965448852927 0.0585546643323002 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002306_00" -0.0463677673673364 0.0210982685439904 0.812112117872115 "1e-05 to 1" 0.0323960537304425 0.026770449391666 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009322_00" 0.0620199592449623 0.0211445093370746 0.504579562468903 "1e-05 to 1" 0.0417902134042515 0.036219226272881 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010203_00" 0.0483408830426989 0.0211549112335478 1e-05 "1e-05 to 1" 0.0558272799265853 0.0503379036470887 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009777_00" 0.0681194743228122 0.0211612089341999 0.622174756962279 "1e-05 to 1" 0.0461315612443009 0.0405858145073492 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004994_00" -0.0472011780918601 0.0212943110578128 0.391141650067824 "1e-05 to 1" 0.0331060624938444 0.0274845861129948 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001886_00" -0.0440724482877458 0.0215985309710907 1e-05 "1e-05 to 1" 0.032348518054975 0.0267226373459922 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007185_00" -0.0505551156010685 0.0218271234041816 0.920362378172392 "1e-05 to 1" 0.0326380909033006 0.0270138937573895 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006969_00" -0.0627692598257018 0.0218590022913587 0.444111900456104 "1e-05 to 1" 0.0330325175691043 0.0274106136014829 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001074_00" -0.0437967886491627 0.022018785836893 0.526533576670598 "1e-05 to 1" 0.0321462912396935 0.0265192347934126 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006042_00" 0.0390420245216062 0.0220211289972843 0.901754993220291 "1e-05 to 1" 0.0321451748328103 0.0265181118957918 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008866_00" -0.0395709219038558 0.0220224499933039 0.927309962554178 "0.001 to 1" 0.0366353403796185 0.0310343830562442 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002012_00" -0.0429509507418696 0.0220394381059688 0.882804494478495 "1e-05 to 1" 0.0325352831519565 0.026910488286561 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001731_00" -0.0453948105262361 0.0220918079037054 1 "1e-05 to 1" 0.0319159361105476 0.02628754039026 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006105_00" 0.0469772144720668 0.0221119859628356 1 "1e-05 to 1" 0.0325003862862062 0.0268753885320563 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010304_00" 0.0540450881304357 0.0221484064164947 1e-05 "1e-05 to 1" 0.0607565941540537 0.0552958766782052 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005484_00" -0.0518094789022875 0.0221859516956817 0.870871243889287 "1e-05 to 1" 0.0328729091291169 0.0272500772054489 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002601_00" 0.0357671991251781 0.0222183897854764 1 "1e-05 to 1" 0.0343688854601478 0.0287547510732882 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000519_01" -0.0654150601504793 0.0223863456919231 0.925796094179921 "1e-05 to 1" 0.0434155231601145 0.0378539855040687 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0010443_00" -0.0783777065207464 0.0223885508616679 0.984182933283987 "0.001 to 1" 0.0658986259183477 0.0604678039760126 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000154_00" -0.0640440596093957 0.0224430761133565 0.598785626255203 "1e-05 to 1" 0.032143126525785 0.0265160516800047 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000506_00" 0.0594543554732931 0.0224481672594039 0.454505968280592 "1e-05 to 1" 0.0403537019232476 0.0347743629809408 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002195_00" -0.0657976006115355 0.0226158545710247 1 "1e-05 to 1" 0.0316715359797841 0.0260417193285036 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003244_00" -0.0455871298297825 0.022664343749669 0.399703797360455 "1e-05 to 1" 0.0328500972814464 0.0272271327307572 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004738_00" 0.0605801916497325 0.0228372296167203 0.767528536815009 "1e-05 to 1" 0.0319594912247327 0.0263313487318531 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005240_00" 0.0233685932269773 0.0229252972204954 1 "1e-05 to 1" 0.0315299332523116 0.0258992933293599 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003366_00" 0.0514226556792069 0.022965608905241 1 "1e-05 to 1" 0.0416666048435203 0.0360948990577269 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004615_00" -0.0406152127379971 0.0230010431383199 0.93385873488791 "1e-05 to 1" 0.0316886566878921 0.0260589395756123 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003855_00" 0.0511301683295949 0.0231727680331206 0.876449008414368 "1e-05 to 1" 0.0316107123462072 0.0259805420691502 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000533_00" -0.0509486441480401 0.0232242347806166 0.742938236689539 "1e-05 to 1" 0.0343230546452034 0.0287086538001173 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001522_00" -0.0554434144577754 0.0232522783829143 0.707758215295454 "1e-05 to 1" 0.0321664556939718 0.0265395164828902 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002250_00" -0.0761602934110321 0.0232678650157667 0.660778502643055 "1e-05 to 1" 0.0329833368311206 0.0273611469289761 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002880_00" -0.0344955292393642 0.0234128623307699 0.590255839725106 "1e-05 to 1" 0.0315027235163763 0.0258719253972856 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003801_00" 0.047242181235569 0.0234976534099232 0.787825490174306 "1e-05 to 1" 0.0316589683405312 0.0260290786215809 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006401_00" -0.0477594528622457 0.023521902203008 1 "1e-05 to 1" 0.0320434612302534 0.0264158069350804 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004936_00" 0.0628268604594233 0.0235715249428627 0.930639716022845 "1e-05 to 1" 0.045327403863224 0.0397769817926615 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006019_00" -0.0440274469495261 0.0235857764471352 0.938754291645619 "1e-05 to 1" 0.0314256523108813 0.0257944061033865 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003494_00" 0.0367748881467787 0.023607106124196 0.779127392420355 "1e-05 to 1" 0.0316100007090837 0.0259798262946017 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004836_00" 0.0416819588885112 0.0236363003608053 0.579163115765839 "1e-05 to 1" 0.0348190971619758 0.0292075802850106 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007499_00" 0.026986693922418 0.0237946395049751 1 "1e-05 to 1" 0.0315266399687539 0.0258959808988048 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007013_00" 0.0373696791173271 0.0239633619888857 1 "1e-05 to 1" 0.0316474730168826 0.0260175164646551 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0000805_00" 0.0413763835653434 0.0239875218707342 0.660900868431052 "1e-05 to 1" 0.064434813364289 0.0589954808838486 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005578_00" -0.0423418496878328 0.02402594466938 0.730587777441306 "1e-05 to 1" 0.0320173740919003 0.0263895681273184 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005742_00" 0.0519757030251011 0.0240265233411523 0.612266210668586 "1e-05 to 1" 0.0322196548854044 0.0265930249719474 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007384_00" -0.0517938699556092 0.0240518337756876 0.864534750425615 "1e-05 to 1" 0.031805882346253 0.0261768467784986 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0006428_00" -0.0527232828929416 0.0241406691839363 0.812180157208684 "1e-05 to 1" 0.0325807206600573 0.0269561899662204 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004282_00" -0.0628714099409598 0.0241414725049647 0.745915123489796 "1e-05 to 1" 0.0309917893655469 0.0253580206990676 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009268_00" -0.0409785042519281 0.0241494459336176 1e-05 "1e-05 to 1" 0.0382070378827667 0.0326152183355735 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003922_00" -0.0439878063788022 0.0242765603885369 1e-05 "1e-05 to 1" 0.0311234373853864 0.0254904341143711 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002470_00" -0.0489049747146725 0.0242769536707741 0.740621292827449 "1e-05 to 1" 0.0311232678524606 0.0254902635957889 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003062_00" 0.0318071734352229 0.0244632566514236 0.596717104000182 "1e-05 to 1" 0.0310432733357893 0.0254098039947184 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007203_00" 0.0461816313333979 0.0244784283080683 1 "1e-05 to 1" 0.0316185025850304 0.0259883776000596 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007999_00" -0.0366863499776422 0.0246086037459103 0.659031632627504 "1e-05 to 1" 0.0317604224128178 0.026131122543125 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0009788_00" 0.0345920355002974 0.0246229353238721 1e-05 "1e-05 to 1" 0.0515060320373462 0.04599153222361 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005158_00" 0.0448035906492859 0.0246345960985777 0.931119159142252 "1e-05 to 1" 0.0307814750668146 0.0251464836427844 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002229_00" -0.0713946711286468 0.0246755455385279 0.875936162834895 "1e-05 to 1" 0.0313372582937578 0.0257054981675588 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004543_00" 0.0452984762942731 0.0247175207697157 1 "1e-05 to 1" 0.0309351015833096 0.0253010033367009 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0001478_00" 0.0601958940900372 0.0248357492748388 0.776123821421785 "1e-05 to 1" 0.0306969233280018 0.0250614403240949 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007752_00" 0.0379566761996283 0.0249226810804219 0.853577358796234 "1e-05 to 1" 0.0314268974312141 0.0257956584627909 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0007654_00" -0.0439425048848243 0.0250297476020638 1 "1e-05 to 1" 0.0313812444661481 0.0257497400735094 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002805_00" -0.0675891201660016 0.0251732028419864 0.865468582236387 "1e-05 to 1" 0.0305566476089704 0.0249203490485574 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0003607_00" -0.0402506510359676 0.0251929166227791 0.899993822035092 "1e-05 to 1" 0.0309255715510989 0.0252914178973261 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0008885_00" 0.0650701718940243 0.0252610880566642 0.95772419628746 "1e-05 to 1" 0.0354976816100344 0.0298901099914881 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0005375_00" -0.0367477874766547 0.0253098674237728 0.885718940175665 "1e-05 to 1" 0.0306874692767481 0.0250519313074269 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0002471_00" -0.0393967591534746 0.0253289689795841 1e-05 "1e-05 to 1" 0.0304925478595474 0.0248558766261728 174 "success" "pgls5_castespolymorphic" "MA2302.1"
"OG0004347_00" 0.0488695550417927 0.0253982867580356 0.995662799260423 "1e-05 to 1" 0.0310317068066601 0.0253981702183267 174 "success" "pgls5_castespolymorphic" "MA2302.1"
