"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000335_01" -0.0367866180281174 0.0129235337909273 0.813880688949239 "1e-05 to 1" 0.038715923531129 0.0331270626214262 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002774_00" 0.0299054572865779 0.0129657627093205 1 "1e-05 to 1" 0.037505715487187 0.0319098184842054 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004098_00" -0.0397587826720967 0.0130090752355643 0.911900343763155 "1e-05 to 1" 0.0386442290950727 0.0330549513572533 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005472_00" 0.0347932240077571 0.0130525501979539 0.945911724188457 "1e-05 to 1" 0.0383676165720625 0.0327767306219001 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006973_00" 0.0237495209615403 0.0130641111437528 0.834352173735668 "1e-05 to 1" 0.0376547763021863 0.0320597459318501 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008168_00" 0.017899060739039 0.0132440791562978 1 "1e-05 to 1" 0.0391862252728003 0.033600098675549 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009320_00" 0.0725920850406234 0.0132617541743816 0.688523254278374 "1e-05 to 1" 0.0449059715255652 0.0393530992669929 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002821_00" 0.066089718002592 0.0133492846611922 0.956783785744515 "1e-05 to 1" 0.0378889768307796 0.0322953080914237 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001189_00" 0.0171440330649917 0.0133928025545784 1e-05 "1e-05 to 1" 0.0533771783736404 0.0478735573176732 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004523_00" 0.0198114796356659 0.0134372470187598 0.555079416875907 "1e-05 to 1" 0.0371292248837508 0.0315311389819122 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008480_00" 0.0560769541125435 0.0134899146699874 0.862007925793407 "1e-05 to 1" 0.0400045477828014 0.0344231788745618 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007278_00" 0.019489516519635 0.0135223153499955 1 "1e-05 to 1" 0.0375186235987597 0.0319228016429386 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009122_00" 0.0445343095319933 0.0135739736858844 0.573842315213556 "1e-05 to 1" 0.0449406774909264 0.0393880070112224 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002867_00" 0.0187477326098233 0.013581453531502 1e-05 "1e-05 to 1" 0.037243031268152 0.0316456070313389 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010356_00" 0.0176979453836131 0.0135937610001264 1e-05 "1e-05 to 1" 0.0679816591331465 0.0625629478490368 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003767_00" 0.0429833919647632 0.0138730661395723 1 "1e-05 to 1" 0.0372456211257049 0.0316482119462032 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006905_00" 0.0182320230421136 0.013935027216923 1e-05 "1e-05 to 1" 0.0369707061823486 0.0313716986601528 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008010_00" 0.0233605479191206 0.0139533028494827 1e-05 "1e-05 to 1" 0.0369568219180258 0.0313577336733631 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002516_00" 0.043886483463652 0.0140142892211279 0.599508483762896 "1e-05 to 1" 0.0371376799917775 0.0315396432475437 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008801_00" 0.0427118343753997 0.0140782597150171 0.718789022578997 "1e-05 to 1" 0.0408594060409498 0.0352830072388622 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003918_00" 0.0363473348037064 0.0140851752560696 0.808580061100196 "1e-05 to 1" 0.0366332028167942 0.0310322330657292 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007999_00" -0.0304309293096536 0.0140869744378447 0.524506221819984 "1e-05 to 1" 0.0377797831006303 0.032185479514006 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007270_00" 0.025193931929533 0.0141886780954974 1e-05 "1e-05 to 1" 0.0394317024471915 0.0338470030428147 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006456_00" -0.102176161733566 0.0142347910629617 0.876369999995638 "1e-05 to 1" 0.037200195547043 0.0316025222653398 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003189_00" 0.0414885389579454 0.0142852602474732 0.764367391158881 "1e-05 to 1" 0.0367078008572026 0.0311072648156746 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006790_00" -0.0299595704033676 0.0143267226441686 1 "1e-05 to 1" 0.0383171805924921 0.0327260014098903 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005488_00" 0.0257709571174836 0.014334240076959 0.66513418308325 "1e-05 to 1" 0.0366715576679 0.0310708109101553 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007530_00" 0.0461881042936226 0.0144595142221493 0.660472035989702 "1e-05 to 1" 0.0372630166064974 0.0316657085635119 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005410_00" 0.0363407505574141 0.0144906133316067 0.537856948010243 "1e-05 to 1" 0.0365566857342401 0.0309552711164159 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002748_00" 0.0237375471950878 0.0145507602043238 0.74596513195905 "1e-05 to 1" 0.0365128375871844 0.0309111680382727 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010332_00" 0.0450877025593916 0.0145780674815903 0.847995510658349 "1e-05 to 1" 0.0689612109888097 0.0635481947736283 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001056_00" 0.0453177771268051 0.0145874527780472 1 "1e-05 to 1" 0.065183424768145 0.0597484446795877 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001897_00" 0.0380972713639302 0.0146459131764025 0.304516365251177 "1e-05 to 1" 0.0383185005951994 0.032727329087032 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000098_00" 0.0421040790838884 0.0148558658040487 0.536101330829055 "1e-05 to 1" 0.0362932157669624 0.0306902693470027 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002069_00" -0.0288721534809862 0.0150052865553141 0.996665356354518 "0.001 to 1" 0.0364100218527572 0.0308077545379476 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009110_00" -0.040918075126812 0.0150324365277739 0.641467920409493 "1e-05 to 1" 0.0453139757542123 0.0397634756132486 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008877_00" 0.0511174272945118 0.0150952625013785 0.427500879515723 "1e-05 to 1" 0.0411589128349918 0.0355842553514744 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000274_00" 0.0367131568847709 0.0151756764139961 0.794133645351685 "1e-05 to 1" 0.0379235873780877 0.0323301198628441 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006694_00" -0.0321299336076056 0.0151899638446569 0.132018745910039 "1e-05 to 1" 0.0358387210299633 0.0302331321987421 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002736_00" -0.0438288487084699 0.0152381895030851 0.609742178977993 "1e-05 to 1" 0.0366978214662113 0.0310972274049683 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000631_00" 0.0228093623926426 0.0152698661641566 1e-05 "1e-05 to 1" 0.0428108011672768 0.0372457476856911 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002965_00" 0.034336104435111 0.0152991444061952 0.724369550231085 "1e-05 to 1" 0.0359821876258748 0.0303774329027695 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004125_00" 0.0170281681955507 0.015318186673144 1e-05 "1e-05 to 1" 0.0359690330652168 0.0303642018621076 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003537_00" -0.0459480995935839 0.0154349263473423 0.74035759172268 "1e-05 to 1" 0.0356705471229748 0.0300639805364804 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007087_00" 0.0342419214723118 0.0154381382187163 0.904923154339383 "1e-05 to 1" 0.036557436142744 0.03095602588776 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005161_00" -0.0161637110818925 0.0156253736566225 1 "1e-05 to 1" 0.0355416685531426 0.0299343526726376 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008917_00" -0.0380626413221193 0.0156855679816177 1e-05 "1e-05 to 1" 0.0406979502458998 0.0351206127473294 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001036_00" 0.0409859573458045 0.0156992281969592 0.19131309177566 "1e-05 to 1" 0.0368360185828798 0.0312362279932454 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001896_00" 0.0215502010425503 0.0157269699369986 1e-05 "1e-05 to 1" 0.037527260299986 0.0319314885575441 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003107_00" 0.0502606890561559 0.0158824308201162 1 "1e-05 to 1" 0.0353702308221769 0.029761918210678 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009768_00" 0.0442529678872663 0.0159140869975363 1 "1e-05 to 1" 0.0490767482066281 0.0435481246496898 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003024_00" 0.0425888471312519 0.0159834618909844 0.997288523620631 "1e-05 to 1" 0.0366405213168595 0.0310395941152133 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000194_00" 0.0178533220258948 0.0159943555524731 1e-05 "1e-05 to 1" 0.0355124255277937 0.0299049396296994 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001254_00" -0.0273932688211003 0.0160730750121676 1 "1e-05 to 1" 0.0380193898484004 0.0324264793242631 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005644_00" -0.0437462744547205 0.0161480766134701 1 "1e-05 to 1" 0.0356293728880853 0.0300225669165043 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006497_00" -0.0299060922074038 0.0161772448844557 0.454361861992666 "1e-05 to 1" 0.0358307825710044 0.0302251475859521 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005849_00" 0.042002068894222 0.0163511017481142 1 "1e-05 to 1" 0.0354965971722074 0.0298890192487901 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003839_00" -0.0880647654013871 0.0163751721632943 0.968295780572917 "1e-05 to 1" 0.0354809670547018 0.0298732982585083 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000598_00" 0.0204963679974537 0.0164854949295803 1e-05 "1e-05 to 1" 0.0349788912455324 0.0293683034039365 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000102_01" 0.0368840488676061 0.0164910119168411 0.808173743993177 "1e-05 to 1" 0.0356254216624595 0.0300185927186367 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004745_00" 0.0502946833370738 0.0165150133262113 1 "1e-05 to 1" 0.0353906222749191 0.0297824282183778 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006909_00" 0.0344918347181839 0.0165354685081964 0.177915666114772 "1e-05 to 1" 0.0353774726052133 0.029769202097104 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004146_00" 0.0204039773343948 0.0166170059409496 1e-05 "1e-05 to 1" 0.0348954921788638 0.0292844194589734 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006203_00" 0.0329318630862907 0.0167161645263563 0.841282741994832 "1e-05 to 1" 0.0350462281431699 0.029436031795165 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009833_00" 0.0505229607937205 0.0169898008392526 0.723683694828996 "1e-05 to 1" 0.0502522879968247 0.0447304989735504 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009223_00" 0.0597995265571176 0.0170066489652545 0.530383047101943 "1e-05 to 1" 0.0405762049315199 0.0349981596113543 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009089_00" -0.0451681522213241 0.0170537667685369 1 "1e-05 to 1" 0.0383565958770716 0.032765645853101 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005423_00" -0.0364126297073985 0.0171117574727353 1 "1e-05 to 1" 0.0347993627814707 0.0291877311697349 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003726_00" 0.0365888314951266 0.0171728218135865 0.777091746287345 "1e-05 to 1" 0.0347617759533224 0.0291499258135161 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002940_00" -0.0575871074818875 0.0173050153197711 0.883995289667392 "1e-05 to 1" 0.0355513147812104 0.0299440549834266 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008690_00" -0.044609768978931 0.0173527996726484 1 "1e-05 to 1" 0.0366720411208168 0.0310712971738447 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003504_00" 0.0541072086144642 0.0174310337330452 0.961263972195472 "1e-05 to 1" 0.0386235157384798 0.0330341175741686 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003162_00" 0.0324394064547294 0.0174324036286031 1e-05 "1e-05 to 1" 0.059274101266178 0.0538047646456324 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009227_00" -0.045757217491875 0.0174828097822379 0.745613759208568 "1e-05 to 1" 0.0411169118272247 0.0355420101518015 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008484_00" 0.0400044898849309 0.0176752193093535 1e-05 "1e-05 to 1" 0.0616112202196866 0.0561554715000336 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003016_00" -0.0533473507911245 0.0176954414567536 0.730091541937573 "1e-05 to 1" 0.0344455613645597 0.028831872767842 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005338_00" 0.0297629616409124 0.0177042358721322 0.846552956277133 "1e-05 to 1" 0.0344403222005868 0.0288266031436134 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001245_00" 0.0408319861260975 0.0177319079950111 0.931485939818028 "0.001 to 1" 0.0346358903675913 0.0290233083348447 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007816_00" 0.0467455079485457 0.0178898268302747 1 "1e-05 to 1" 0.0349726988523846 0.0293620750085032 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000793_00" 0.0389211911170641 0.0179917719349936 0.514031644908212 "1e-05 to 1" 0.0346953080975969 0.0290830715167689 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004445_00" 0.0490577125954157 0.0180139681019156 0.849142320633814 "1e-05 to 1" 0.0348984642954835 0.029287408855341 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001142_00" 0.0641109600499655 0.0180346706102985 0.99886535718926 "1e-05 to 1" 0.03445632882724 0.0288427028320495 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004461_00" 0.0353763440341382 0.0180715922737724 0.87109813406318 "1e-05 to 1" 0.0340155556376762 0.0283993670076628 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008851_00" -0.0364289456680489 0.0180961401922306 0.663474344191731 "1e-05 to 1" 0.0379245855718621 0.0323311238600705 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005824_00" 0.0244783781600279 0.0181400789815269 0.934349560094775 "1e-05 to 1" 0.0343945352974472 0.0287805500375486 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005583_00" 0.0556339697158313 0.0181499505375537 0.870244468082273 "1e-05 to 1" 0.0346019272691318 0.0289891477765105 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010503_00" 0.0298079759788562 0.0181981864567546 1e-05 "1e-05 to 1" 0.0677428536730462 0.0623227539850988 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007606_00" 0.0499018333709529 0.0183251822885213 0.810883897268184 "1e-05 to 1" 0.0347146360879137 0.0291025118791225 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007424_00" 0.038859945353093 0.0183484982857154 0.65110869418059 "1e-05 to 1" 0.0347009924401799 0.0290887889078554 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002765_00" 0.0275564047061692 0.018365697775641 1e-05 "1e-05 to 1" 0.0344758922718557 0.0288623800176222 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006979_00" 0.0259290388126605 0.0184648791876565 0.344682814021893 "1e-05 to 1" 0.0346331544858166 0.0290205565467806 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010253_00" 0.0957364355660179 0.0184737220544182 0.903025105191862 "1e-05 to 1" 0.0564631156795861 0.0509774361195836 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008733_00" -0.0607916011793524 0.018505111587293 0.794427458543956 "1e-05 to 1" 0.0547630491265551 0.0492674854586863 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006357_00" 0.0268403685077665 0.0185510203063388 1 "1e-05 to 1" 0.0339479259929211 0.0283313441672984 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009718_00" 0.0275324397111822 0.0186139655365447 1 "1e-05 to 1" 0.047615583979522 0.0420784652817285 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002591_00" -0.0352249448005138 0.0186396116996499 0.670656081631246 "1e-05 to 1" 0.0343180394689438 0.0287036094658564 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006010_00" 0.0242013962817562 0.0187809746329113 0.90260688914034 "1e-05 to 1" 0.0348863536704134 0.0292752278196601 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010370_00" -0.0659397984104838 0.0188794350347805 1e-05 "1e-05 to 1" 0.063884476006848 0.0584419438906087 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008866_00" 0.0318412777170081 0.0189204062363093 0.0886348892562305 "1e-05 to 1" 0.038449548267585 0.0328591386644896 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000931_00" -0.0415858614783068 0.0189272381903178 0.784685434492279 "1e-05 to 1" 0.0341548157241389 0.028539436745791 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005683_00" -0.043080372049682 0.0190292164231765 0.932396780815853 "1e-05 to 1" 0.0343102820180165 0.0286958069134701 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004191_00" 0.0275523931318499 0.0190517477293026 1 "1e-05 to 1" 0.0336674522580514 0.0280492397711796 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000962_00" -0.0421184515743543 0.0191492104117856 0.968941576630095 "1e-05 to 1" 0.0353455018175541 0.0297370454327724 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008768_00" 0.0210393362834927 0.019180072137867 1e-05 "1e-05 to 1" 0.0388283993747478 0.0332401923943684 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003627_00" 0.0304413963457346 0.0192243789262101 0.564117977026898 "1e-05 to 1" 0.0342008972691546 0.028585786206766 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000672_00" 0.0322762276717533 0.0193137700155825 1e-05 "1e-05 to 1" 0.0376773693983658 0.03208247038324 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000005_01" 0.0201220781789159 0.0193675462044014 1e-05 "1e-05 to 1" 0.053470390042555 0.0479673109148956 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008463_00" -0.0351235993279427 0.0194251876894995 0.548768636725533 "1e-05 to 1" 0.0349621165192479 0.0293514311501738 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008228_00" -0.0307297070711594 0.0195727248707338 0.794777252678025 "1e-05 to 1" 0.0337975577672537 0.0281801017077611 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004047_00" 0.0349788675995434 0.0195809234647386 1 "1e-05 to 1" 0.0333791195284965 0.0277592306885459 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003693_00" 0.022067428200014 0.0197008023950882 1e-05 "1e-05 to 1" 0.0333149085159562 0.0276946463561654 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008817_00" 0.0330006028353413 0.0197625255829008 1 "1e-05 to 1" 0.0398770793789514 0.0342949693753407 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008240_00" 0.0130072377577 0.0197934238833177 1e-05 "1e-05 to 1" 0.0343166096539017 0.028702171337936 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003114_00" 0.0364171145784815 0.0198531204845351 1 "1e-05 to 1" 0.0336461051138515 0.0280277685156762 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002554_00" 0.0696951442899783 0.019942818935673 0.910829703135816 "1e-05 to 1" 0.0600273616563931 0.054562404456721 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008425_00" 0.0470191482155535 0.0200016692675506 0.876118662764627 "1e-05 to 1" 0.0346409436053243 0.0290283909518669 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008071_00" 0.0540296123648514 0.0200575070663724 0.960712066987564 "1e-05 to 1" 0.034172897641089 0.0285576237901651 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003802_00" 0.0368555004537364 0.0202149456579488 0.691134165691127 "1e-05 to 1" 0.0336626550357229 0.0280444146580235 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009086_00" 0.0225267288156765 0.0204401584683191 1 "1e-05 to 1" 0.0377893981130677 0.0321951504276785 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004645_00" 0.0283687095446531 0.0205077698782676 1e-05 "1e-05 to 1" 0.0328928053156554 0.0272700890674906 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0009739_00" 0.0405682925795321 0.0205539406967221 0.891100922478586 "1e-05 to 1" 0.0442573368816952 0.0387006934914725 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002190_00" -0.0233648248349422 0.0208598856792794 1 "1e-05 to 1" 0.0329156081491138 0.027293024475562 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006833_00" 0.0295359969139259 0.0209028417555734 0.794573233629568 "1e-05 to 1" 0.0330979203761898 0.0274763966574468 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008000_00" 0.0653065675499933 0.0209187608098849 0.912531636003752 "1e-05 to 1" 0.0337173125661202 0.0280993899647605 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008520_00" -0.043414314442151 0.021140227302342 1 "1e-05 to 1" 0.0340335426367428 0.0284174585823053 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004265_00" 0.0383100160886452 0.0211425039322002 1 "1e-05 to 1" 0.0358695411111841 0.0302641314664818 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005006_00" -0.0377665636224813 0.0213539141323209 0.978644018217728 "1e-05 to 1" 0.0322703364652091 0.0266440012120999 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003200_00" -0.0330401240059683 0.0213803702362811 0.595837655641925 "1e-05 to 1" 0.0328578071667845 0.02723488744101 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007751_00" 0.0361870409220626 0.0214010360136976 1e-05 "1e-05 to 1" 0.033052605232188 0.0274308180533054 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008342_00" -0.0472781461278748 0.0214313776747277 1 "1e-05 to 1" 0.0334551765224003 0.0278357298742747 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001167_00" 0.0214724553399698 0.0215038230838887 1e-05 "1e-05 to 1" 0.032796625338896 0.0271733499048199 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008455_00" 0.0239503041008406 0.021537634591561 1e-05 "1e-05 to 1" 0.0323781554662216 0.0267524470677694 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000922_00" 0.0449026884508534 0.0216184215036417 0.840744715653425 "1e-05 to 1" 0.0537481004316996 0.0482466358993258 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001893_00" -0.0279619815802332 0.021675166447761 1 "1e-05 to 1" 0.0325105865044001 0.0268856480538442 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007833_00" -0.0432866863160289 0.0216952698431641 0.442754618126939 "1e-05 to 1" 0.0331133692346229 0.0274919353348242 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002950_00" 0.0253892490732009 0.0217256007007507 0.887631522014055 "1e-05 to 1" 0.0324860463203173 0.0268609651942726 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004397_00" 0.0100822586180698 0.0217488851797036 1e-05 "1e-05 to 1" 0.0343829263437051 0.0287688735898896 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006290_00" -0.0617281014946835 0.0218762782238739 0.796964792229657 "1e-05 to 1" 0.0328178312153229 0.0271946790712259 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007197_00" 0.017468543591107 0.0218784333220365 0.839716814473145 "1e-05 to 1" 0.033022963668166 0.0274010041546087 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0006130_00" 0.0352015108532806 0.0219096942065304 1 "1e-05 to 1" 0.032396963311596 0.0267713642610821 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0010020_00" -0.0298414222310653 0.0219638793145989 1 "1e-05 to 1" 0.0518891371927241 0.0463768647345424 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007517_00" -0.0572863058018568 0.0220553415026354 1 "1e-05 to 1" 0.0325276232582361 0.0269027838585747 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003367_00" -0.0365853810291226 0.0221086307189855 0.900296406825097 "1e-05 to 1" 0.0323015560228328 0.0266754022787795 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0007813_00" 0.0546796585467326 0.022111820725264 0.672947464826782 "1e-05 to 1" 0.0333277001702132 0.0277075123805053 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003778_00" 0.0503350031366514 0.0222100025936005 0.999231527652265 "1e-05 to 1" 0.0322532773016692 0.0266268428673766 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005843_00" 0.0109185174764324 0.0222431289832361 1e-05 "1e-05 to 1" 0.0322375496914243 0.0266110238175372 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0000608_00" 0.0710333880327157 0.0223739333613731 0.949614851412492 "1e-05 to 1" 0.0377656110778062 0.0321712250957004 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0005749_00" 0.0313666700245399 0.0226476093277119 1 "1e-05 to 1" 0.0330671938919224 0.027445491530829 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0003838_00" 0.0588829822155969 0.0226528323206128 1 "1e-05 to 1" 0.0316545105548646 0.0260245949185558 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0008272_00" -0.0440798964705834 0.0226995824031988 0.325953927032707 "1e-05 to 1" 0.0332538944824592 0.0276332775899153 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0001399_00" -0.0796187015245538 0.0227205519102642 0.805846185640372 "1e-05 to 1" 0.0318172619044818 0.0261882924969497 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0004929_00" 0.0121930660009578 0.0227901910939055 1e-05 "1e-05 to 1" 0.0315915159820405 0.0259612340982153 174 "success" "pgls5_castespolymorphic" "MA2242.1"
"OG0002992_00" -0.049604822382571 0.0230695254582156 0.943044638219136 "1e-05 to 1" 0.0320504844559343 0.0264228709934688 174 "success" "pgls5_castespolymorphic" "MA2242.1"
