"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008610_00" 0.0547986269220193 0.0207052221810065 0.997250549122885 "0.001 to 1" 0.0392921028831198 0.0337065918533704 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002337_00" 0.0740304751744176 0.0207438461246001 1 "1e-05 to 1" 0.0329745698032903 0.0273523289300536 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002885_00" 0.0282632180735764 0.0207504582720279 1 "1e-05 to 1" 0.0329712009968482 0.0273489405375276 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010510_00" 0.02799352235998 0.0207666072396455 1 "1e-05 to 1" 0.0666548236545983 0.0612283982107297 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003466_00" 0.0293694528558105 0.0208509605790694 1 "1e-05 to 1" 0.0325191645167812 0.0268942759383903 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005376_00" 0.051801499978995 0.0209226092374677 0.640233171025617 "1e-05 to 1" 0.0326823836485025 0.027058444018552 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005669_00" -0.055538485261974 0.020981055502761 1 "1e-05 to 1" 0.0330582102543237 0.0274364556627791 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004748_00" 0.0342907727519767 0.0210600902580242 0.513948516592504 "1e-05 to 1" 0.0328146660380751 0.0271914954917848 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002211_00" -0.0207321663585029 0.0211178380660573 1 "1e-05 to 1" 0.0325848303417461 0.0269603235414074 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007881_00" 0.0445601186590752 0.0213885130619875 1 "1e-05 to 1" 0.0330588636733924 0.0274371128807958 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000181_00" 0.0535359823620753 0.0214068845674105 0.643412019372227 "1e-05 to 1" 0.0354866115487918 0.0298789755694244 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010400_00" -0.0549145566314927 0.0215577544619745 1 "1e-05 to 1" 0.0634951750129005 0.0580503795187894 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006815_00" 0.0499534447052794 0.0217044259880517 0.877248317713018 "1e-05 to 1" 0.032496342347593 0.0268713210821721 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006741_00" -0.0487342799887911 0.0217784684360445 0.984856666601306 "1e-05 to 1" 0.0328657202980857 0.0272428465788884 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000600_00" 0.0341175493232549 0.0218944998359505 1e-05 "1e-05 to 1" 0.0330150706054521 0.0273930652019954 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007743_00" 0.0429411424465463 0.0219356895354115 0.831023485758197 "1e-05 to 1" 0.0327888495637402 0.0271655289216689 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002065_00" -0.03003267116051 0.0220240925931385 1e-05 "1e-05 to 1" 0.0319479494347828 0.0263197398384735 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003401_00" 0.0673105355968192 0.0221239153213166 0.93206189769917 "1e-05 to 1" 0.0320963213790109 0.0264689744102842 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004119_00" 0.0304108732855611 0.0221923068437448 1e-05 "1e-05 to 1" 0.0320639442083325 0.0264364090002414 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005448_00" 0.0273100902044243 0.0221925662261635 0.222830822834246 "1e-05 to 1" 0.032461762972848 0.0268365406645505 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008120_00" 0.0450892815319941 0.0222195901173425 1e-05 "1e-05 to 1" 0.0330643831697005 0.0274426644671988 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004584_00" 0.0334088224929422 0.0222267903138362 0.910090652665331 "1e-05 to 1" 0.0324454023302411 0.0268200849019284 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005882_00" 0.0281335990622548 0.0223794267268278 0.864620033848011 "1e-05 to 1" 0.0323727483289694 0.0267470084936726 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002817_00" 0.029933043183331 0.0223898384552799 1 "1e-05 to 1" 0.0325699317383243 0.0269453383181983 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009126_00" -0.0570911965357676 0.0224161171825394 1 "1e-05 to 1" 0.0388677637169584 0.0332797855990339 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004532_00" 0.0516687861682855 0.0224315818996565 0.864756208453237 "1e-05 to 1" 0.0319514687543141 0.0263232796191647 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002728_00" -0.0311844438073314 0.0224720615747587 0.96597379076475 "1e-05 to 1" 0.03212951002636 0.0265023560148853 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001579_00" 0.0358102037646539 0.0225001339008164 1e-05 "1e-05 to 1" 0.0327217883719997 0.0270980778392786 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003400_00" 0.0298129896713491 0.0225227164781501 0.665829951523641 "1e-05 to 1" 0.0323050040742339 0.0266788703769911 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003898_00" 0.0445626069527396 0.0226143903002138 0.300932930449193 "1e-05 to 1" 0.0355734403515144 0.0299663091907673 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010332_00" 0.0510604762810515 0.0226868173496961 0.973333134755898 "1e-05 to 1" 0.0602867609312246 0.0548233118668714 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000527_00" 0.0382503855781623 0.0228193295121284 1e-05 "1e-05 to 1" 0.0438748276005143 0.0383159603191219 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005068_00" -0.0304521307887674 0.0228539484178134 1 "1e-05 to 1" 0.0317558977504789 0.0261265715746095 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007484_00" 0.0389715069097247 0.0230503279537104 0.935535161196768 "1e-05 to 1" 0.0316662258493709 0.0260363783252393 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005936_00" -0.0391373152316591 0.0230558970642678 1 "1e-05 to 1" 0.0316636942924079 0.0260338320499218 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002686_00" 0.0316184100073474 0.0231530091747807 1e-05 "1e-05 to 1" 0.0318147002264022 0.0261857159253929 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006522_00" -0.0261756901049713 0.0231572112211751 1e-05 "1e-05 to 1" 0.0316177489899407 0.0259876196236033 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009551_00" 0.0301147317350578 0.023159281386872 1e-05 "1e-05 to 1" 0.0422320488470056 0.0366636305263487 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005998_00" 0.0534701373600396 0.02327110399164 0.985382064899727 "1e-05 to 1" 0.0315663449438351 0.0259359167167644 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003587_00" -0.0124483125274031 0.0234994973449811 1 "1e-05 to 1" 0.0312722957502801 0.0256401579348747 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010166_00" 0.0605513323716487 0.0235181266356101 0.863351056812149 "1e-05 to 1" 0.0588992557746874 0.0534277398198891 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004882_00" 0.0360939539391489 0.0236954129706684 0.941984864489906 "1e-05 to 1" 0.0311858661597619 0.0255532258467372 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009668_00" -0.0425290098054024 0.0236991736403054 1 "1e-05 to 1" 0.0419113856749925 0.0363411030335681 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004073_00" -0.0283285339206454 0.023718500276201 1 "1e-05 to 1" 0.0347788589833775 0.0291671081635134 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010499_00" 0.0237454232229997 0.0237394658136898 1 "1e-05 to 1" 0.0615439525701796 0.056087812759541 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008864_00" 0.0379663907928876 0.0238556494673356 0.726658872784228 "1e-05 to 1" 0.0367085816700635 0.0311080501681452 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002870_00" -0.0405773414138473 0.0240110977789569 0.98783071278703 "1e-05 to 1" 0.0314312560751913 0.0258000424477214 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006828_00" 0.0371544174052819 0.0240181560902841 1e-05 "1e-05 to 1" 0.0314281606584535 0.0257969290343747 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007020_00" 0.0320253090046848 0.0240987970664897 0.628693278378923 "1e-05 to 1" 0.0317850875028711 0.0261559310348646 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004007_00" 0.0629764697857213 0.0241130755616088 0.803808687407349 "1e-05 to 1" 0.0313866242820517 0.0257551511674126 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005623_00" -0.0461287212530135 0.024273546015293 1 "1e-05 to 1" 0.0313167833689209 0.0256849042024613 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003425_00" 0.027995404873499 0.0243126552578818 0.57228966809131 "1e-05 to 1" 0.0312998338539328 0.0256678561437813 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002455_00" -0.031198460707947 0.024404294866474 0.849613503692045 "1e-05 to 1" 0.0312602276596729 0.02562801968095 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009324_00" -0.0323986058224842 0.0244456665321335 1 "1e-05 to 1" 0.0386318901125193 0.0330425406364294 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000928_00" 0.0473251514680309 0.024451985864731 0.961646954575621 "1e-05 to 1" 0.0316300194979583 0.0259999614717835 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000543_00" 0.0376321325501903 0.0246385322474887 0.437370607808184 "1e-05 to 1" 0.0321516731843984 0.0265246480284939 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004246_00" -0.0291003369881623 0.0246461401585893 1e-05 "1e-05 to 1" 0.0311564322362064 0.0255236207957192 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005450_00" -0.0319346319258316 0.0246463183278516 1 "1e-05 to 1" 0.0315456754025089 0.0259151270036863 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006094_00" 0.0389866434136665 0.0247371527958378 0.406209461747499 "1e-05 to 1" 0.031506485388173 0.0258757091404298 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008499_00" -0.0362902529967381 0.0248162594432273 0.928185620267583 "1e-05 to 1" 0.0318707355200554 0.0262420770056371 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008996_00" -0.0399493663814439 0.0249567629682779 1 "1e-05 to 1" 0.0337306616637785 0.0281128166734517 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008805_00" 0.024830228965713 0.0249825808407995 1e-05 "1e-05 to 1" 0.0344114841939229 0.0287975974741203 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000694_00" 0.0242534442118825 0.0250036141894037 1e-05 "1e-05 to 1" 0.0358755425873172 0.0302701678349179 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003122_00" 0.0458475784415761 0.0250526979919772 0.79271002113785 "1e-05 to 1" 0.0311766804591954 0.0255439867409349 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001596_00" 0.0539417371642584 0.0250591515264957 0.842092126748511 "1e-05 to 1" 0.031967986648646 0.026339893547766 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000139_00" 0.0233665827181597 0.0250899753496907 1e-05 "1e-05 to 1" 0.0309686397373395 0.0253347364799985 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009115_00" -0.0315133738334997 0.0251939720685759 0.745026500655862 "1e-05 to 1" 0.0373852087591225 0.0317886111356291 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006537_00" 0.0338117760121759 0.0253689638702386 1 "1e-05 to 1" 0.0308523349116429 0.0252177554634548 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005287_00" -0.04311164788992 0.0253733749595342 0.529696539116095 "1e-05 to 1" 0.0308505065872826 0.0252159165093017 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009201_00" -0.0518540669106149 0.0254356905907303 0.223151586862081 "1e-05 to 1" 0.0372642204519236 0.0316669194080395 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009807_00" 0.0382849539909728 0.0254715848019895 0.76491639169736 "1e-05 to 1" 0.0426565752084586 0.0370906250643217 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006654_00" 0.0359170698052248 0.025520382362427 1 "1e-05 to 1" 0.0307897605412682 0.0251548172886011 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004363_00" -0.038165631696801 0.0255939582305955 0.956927889448414 "1e-05 to 1" 0.0311439329819367 0.0255110488713666 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005121_00" 0.0225699587202779 0.0258010849149055 1 "1e-05 to 1" 0.0410669616547674 0.0354917695713648 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009152_00" 0.0581186444820398 0.0258616914561753 0.670664433623395 "1e-05 to 1" 0.0365090015333236 0.0309073096817731 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000433_00" -0.0231686371813788 0.0258943695969653 1 "1e-05 to 1" 0.0302632356230041 0.0246252311789518 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006004_00" 0.023366963695082 0.0258978211862251 1 "1e-05 to 1" 0.0306354285266966 0.024999587994875 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004531_00" 0.041065360117326 0.0259827987442036 0.927876854043093 "1e-05 to 1" 0.0302278370710071 0.0245896268214199 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001843_00" 0.0294866749393965 0.0260216724134674 1 "1e-05 to 1" 0.0307752520495802 0.0251402244452172 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008156_00" 0.0852183523051344 0.0261432565074156 1 "1e-05 to 1" 0.0311124515550386 0.0254793844129168 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007528_00" 0.037996575925647 0.0261624378895409 1e-05 "1e-05 to 1" 0.0321144680627992 0.026487226598048 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002765_00" 0.0222626020488495 0.0262128946092897 1e-05 "1e-05 to 1" 0.0306978495655867 0.0250623719467818 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000284_00" -0.0289221570344413 0.0262206575013717 0.816668875527923 "1e-05 to 1" 0.0320899206284496 0.0264625364460569 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002162_00" -0.0559318708825708 0.0262339503673561 0.808664230159685 "1e-05 to 1" 0.0306893621698427 0.0250538352057139 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006792_00" 0.0372210908386036 0.0263056002879662 1e-05 "1e-05 to 1" 0.0304712680073089 0.0248344730538631 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007907_00" 0.0676549351395269 0.026320204331115 1 "1e-05 to 1" 0.0310402659326327 0.0254067791066597 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006655_00" 0.0406225310315245 0.0263798458860349 0.721184828195891 "1e-05 to 1" 0.030441660562899 0.0248046934731484 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004652_00" 0.0419139244598964 0.0264109745806644 1e-05 "1e-05 to 1" 0.0306182810180263 0.0249823407913869 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002783_00" -0.0392177740099092 0.0266501636579273 0.481915602969258 "1e-05 to 1" 0.0311026125246383 0.0254694881788513 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004857_00" 0.0476544519511408 0.0266686489044197 0.634305027936482 "1e-05 to 1" 0.0301412284269723 0.0245025146387571 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008434_00" 0.0575005795220952 0.0266766881243339 1 "1e-05 to 1" 0.0308963420465631 0.0252620184538106 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003003_00" 0.0220217353865353 0.0266963203141692 1e-05 "1e-05 to 1" 0.0301304039768489 0.0244916272557841 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003021_00" 0.0585170472825182 0.0267761064154788 1e-05 "1e-05 to 1" 0.0405480445075884 0.034969835464028 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005058_00" -0.0452425907067796 0.0267843017009546 1 "1e-05 to 1" 0.0306604290976032 0.025024733917938 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003555_00" 0.0444288064697008 0.0268866613265497 0.638543836659354 "1e-05 to 1" 0.030056258068975 0.0244170502670504 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003238_00" 0.0466668661637572 0.0270672653956887 1 "1e-05 to 1" 0.0307409070264191 0.0251056797416889 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001958_00" 0.0378446585068484 0.0271566903112794 1 "1e-05 to 1" 0.0297693235062676 0.0241284474801412 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007786_00" 0.0382134883071478 0.0272440567970258 0.659263963628927 "1e-05 to 1" 0.0304795728376912 0.0248428261681428 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009034_00" 0.0556100301772433 0.0272983393760424 1 "1e-05 to 1" 0.0358347044392802 0.0302290922557876 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001313_00" -0.028586519040555 0.0273078231366974 1 "1e-05 to 1" 0.030454736998793 0.0248178459348325 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009351_00" 0.0522916104337986 0.0274457317385863 1 "1e-05 to 1" 0.0365745880512995 0.0309732775167141 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007983_00" 0.0534070146303447 0.0274796118256135 0.658996683658405 "1e-05 to 1" 0.0303881242199836 0.0247508458724254 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004456_00" 0.0517265938821883 0.0275709355824825 1 "1e-05 to 1" 0.0305438373625087 0.0249074643239187 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004487_00" 0.0313631625327552 0.0276427010486966 0.478836517012822 "1e-05 to 1" 0.0297669889420033 0.0241260993428291 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003717_00" -0.0302666095677705 0.0278171490854782 0.683760511653892 "1e-05 to 1" 0.0302584801345456 0.0246204480423046 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003153_00" -0.0415067983879297 0.0278459906336983 0.968427617419509 "1e-05 to 1" 0.0295094982903524 0.0238671116525055 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005929_00" 0.0318802749427756 0.0279451489080542 0.792710439795212 "1e-05 to 1" 0.0298366525856558 0.0241961680076654 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006530_00" 0.0220150569794068 0.0280151953538488 0.98611470456989 "1e-05 to 1" 0.0296274495449746 0.0239857486702362 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010371_00" 0.0682192871847841 0.0280352539796636 0.658146486756055 "1e-05 to 1" 0.0530676774120637 0.0475622569319013 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005453_00" 0.0371775170796445 0.0280527711799863 0.409814283146309 "1e-05 to 1" 0.0299814836256757 0.0243418410886156 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003454_00" -0.0515430813339967 0.0281147791368683 0.782198949137284 "1e-05 to 1" 0.029590468224244 0.0239485523418268 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007050_00" 0.0429710337069488 0.0281163945369989 0.97698632128553 "1e-05 to 1" 0.0307211289774932 0.0250857867041064 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001032_00" 0.00925789893624452 0.0282010471969785 1e-05 "1e-05 to 1" 0.0312866940948156 0.0256546399907156 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001919_00" 0.0500030633140008 0.0282565743119982 0.931135840817313 "1e-05 to 1" 0.0293578613755945 0.0237145931277781 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008116_00" 0.0456086105454197 0.0283360212978934 0.963058829087398 "1e-05 to 1" 0.0302514638025555 0.0246133909176867 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000745_00" 0.0320205454825834 0.0283501179518635 1e-05 "1e-05 to 1" 0.0462509148435681 0.0407058620228912 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006781_00" 0.0357045381984998 0.0285376829448256 1e-05 "1e-05 to 1" 0.0298007271687259 0.0241600337220323 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001440_00" 0.0415187442333082 0.0285600907760672 0.308699028298873 "1e-05 to 1" 0.0296084622365168 0.0239666509704501 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009219_00" 0.0200169263864378 0.0285742152733439 1 "1e-05 to 1" 0.0380661305088267 0.0324734917327152 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001811_00" 0.0510674240003875 0.0286121148754679 1 "1e-05 to 1" 0.0292283753924974 0.0235843543191979 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002488_00" 0.0372199069082265 0.0286239924623346 1e-05 "1e-05 to 1" 0.0392907768123186 0.0337052580728554 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010563_00" 0.0242926940259374 0.0286514557844124 1 "1e-05 to 1" 0.0599130558732697 0.0544474341050911 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006694_00" 0.0189780826923564 0.0286863810932041 0.976654088950696 "1e-05 to 1" 0.0292015373842775 0.0235573602760464 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001739_00" -0.0303767844623528 0.0287077135350331 1 "1e-05 to 1" 0.0299240493759159 0.0242840729187991 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005146_00" -0.03121372783933 0.0287321249964965 0.540180277460374 "1e-05 to 1" 0.0295455298621904 0.0239033527102265 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009576_00" 0.0839187179163568 0.0288130924309922 0.936345185631824 "0.001 to 1" 0.0442843557071202 0.0387278694030918 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000388_00" 0.0365030126688508 0.0288851822674214 0.667153274514266 "1e-05 to 1" 0.0310226414995565 0.0253890522059493 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008019_00" 0.0349385489065599 0.0289589731979856 1 "1e-05 to 1" 0.0292822847300944 0.0236385770831763 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001068_00" -0.0727999333765383 0.0289661790097382 0.917728669294983 "1e-05 to 1" 0.0582280991723024 0.0527526811442343 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000456_01" -0.0400316459539999 0.0289735021701412 1 "1e-05 to 1" 0.0513317481460901 0.0458162350539163 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000888_00" 0.032041178874355 0.0290623566476613 0.779472354428336 "1e-05 to 1" 0.0301711876761046 0.0245326480695703 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009282_00" -0.0352208339352997 0.029267705074874 1e-05 "1e-05 to 1" 0.0357566240809057 0.0301505579418412 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003803_00" 0.0392740998054503 0.0293483199010169 0.950414168071212 "1e-05 to 1" 0.0293232611805183 0.0236797917687771 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007675_00" 0.0331365470413336 0.0296639141856834 0.452666987284072 "1e-05 to 1" 0.0295766654845854 0.0239346693536818 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009976_00" 0.0553549525347308 0.0296708484358543 0.726803987021336 "1e-05 to 1" 0.0459563805392521 0.0404096153098292 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003844_00" 0.0314859060833701 0.0296785506086492 0.983480297701008 "1e-05 to 1" 0.0292061145035867 0.0235619640065147 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000845_00" 0.0469858084403819 0.0297193224965246 0.991611349941364 "1e-05 to 1" 0.0366655454970256 0.0310647637847989 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003540_00" 0.0279539803911461 0.0298194164922052 0.560660019851291 "1e-05 to 1" 0.029707064522808 0.0240658265258475 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007816_00" 0.0357017079342109 0.0299843577960806 0.248722981696618 "1e-05 to 1" 0.029462826429145 0.023820168443268 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008795_00" 0.0457534290099802 0.0300166537786755 1 "1e-05 to 1" 0.0357041448332692 0.0300977735822999 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001135_00" 0.0356245850910339 0.0303437047504771 0.84685579408549 "1e-05 to 1" 0.0298976774442884 0.0242575476619877 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001379_00" -0.0377285014281491 0.0303497234244319 0.276787480224796 "1e-05 to 1" 0.0289721081665609 0.0233265971675293 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004910_00" 0.049412982645681 0.0304349217139648 0.838784102218017 "1e-05 to 1" 0.0287650804031807 0.0231183657543621 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008497_00" 0.0288679437208436 0.0305842351026668 0.781403989382104 "1e-05 to 1" 0.0288916012830868 0.0232456222207791 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009335_00" 0.0182176977065524 0.0305898620586205 1 "1e-05 to 1" 0.035733048113054 0.0301268449044089 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003559_00" -0.037905650830287 0.0306903574857229 1e-05 "1e-05 to 1" 0.0286782021327877 0.0230309823777458 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010429_00" -0.0300870559306706 0.030752078020909 1e-05 "1e-05 to 1" 0.0543536861634898 0.0488557424783939 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007631_00" 0.0360291602728878 0.0307914177456567 0.606592215497944 "1e-05 to 1" 0.0290001734925859 0.0233548256640544 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007811_00" 0.05727989912331 0.0308365422160806 0.919685748481989 "1e-05 to 1" 0.0291660842389265 0.0235217010077574 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009714_00" -0.0603371793774828 0.0308786511270802 1 "1e-05 to 1" 0.0398781233711461 0.0342960194372574 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006632_00" 0.0559729586989602 0.0311643155856827 0.750044578572384 "1e-05 to 1" 0.0290541959036874 0.0234091621589414 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003303_00" 0.0348961952938971 0.0314308871287492 1e-05 "1e-05 to 1" 0.0284304902389638 0.0227818302984926 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008272_00" 0.0545647680058643 0.0314458412760295 0.686749614629425 "1e-05 to 1" 0.0297023551898539 0.0240610898130509 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010397_00" -0.0528993029091132 0.0314476968479309 1 "1e-05 to 1" 0.0545541429380545 0.0490573646993223 174 "success" "pgls5_castespolymorphic" "MA2630.1"
