"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003505_00" 0.0166781254557275 0.0324707221878537 1e-05 "1e-05 to 1" 0.027921153142676 0.0222695319400171 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001057_00" -0.0242325348978649 0.0326068892433984 0.59690166169592 "1e-05 to 1" 0.0283980858579846 0.0227492375199497 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003457_00" 0.0283056120266612 0.0326125034103415 1e-05 "1e-05 to 1" 0.0368821521046558 0.0312826297331713 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009271_00" -0.0124485412242207 0.0327917534030315 1 "1e-05 to 1" 0.0430690162499202 0.037505464018815 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001754_00" -0.0174951029414866 0.0328184540070056 0.892570988844183 "1e-05 to 1" 0.0281550951668992 0.0225048340922882 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004353_00" 0.0223086484407523 0.0328374733758579 1e-05 "1e-05 to 1" 0.028680822664737 0.023033618145346 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007988_00" 0.0179267476745831 0.032920220940863 1e-05 "1e-05 to 1" 0.0284747653978803 0.0228263628711238 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010150_00" 0.0321529913542185 0.0329514373715138 0.665067876026909 "1e-05 to 1" 0.0484911919289821 0.0429591639750808 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000745_00" 0.0194439805722378 0.0331188806377465 1e-05 "1e-05 to 1" 0.0437386154042241 0.0381789561914579 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006212_00" -0.0260195890417966 0.0331693424952273 0.315774578785124 "1e-05 to 1" 0.0285739703469211 0.0229261445931241 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006839_00" 0.0340684181153073 0.0332262713144298 0.679516962467261 "1e-05 to 1" 0.0280262648144872 0.0223752547261994 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004891_00" 0.0224599751405078 0.0332736966101637 0.637567835905205 "1e-05 to 1" 0.0280113892610864 0.0223602926870229 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004978_00" 0.0142575687727575 0.0333006448462696 1e-05 "1e-05 to 1" 0.0276610102751701 0.0220078766139792 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001474_00" 0.0142986642017915 0.0333098018395837 1e-05 "1e-05 to 1" 0.0280000790798704 0.0223489167489394 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008173_00" -0.0186545353525833 0.0333776729357467 1 "1e-05 to 1" 0.0310494423174317 0.025416008842533 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000496_00" -0.0426184473124631 0.0334191672294515 1 "1e-05 to 1" 0.0477314730681976 0.0421950281441754 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002022_00" -0.0308309603640313 0.033437743593181 1 "1e-05 to 1" 0.0281339974309517 0.0224836136950852 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007771_00" 0.0159205592919372 0.0336067407849494 1e-05 "1e-05 to 1" 0.0282568574276122 0.0226071879940518 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008361_00" 0.00934574750775549 0.0336405430993905 0.0655494550354501 "1e-05 to 1" 0.029348305886092 0.0237049820831042 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008138_00" 0.0420726871347448 0.0336553212102428 0.56308957574934 "1e-05 to 1" 0.0285995951188592 0.0229519183462944 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007967_00" -0.0178482393668757 0.0338881517955925 0.390792525630756 "1e-05 to 1" 0.0283462743429282 0.0226971247751546 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001607_00" 0.0344199505849378 0.033937573509206 0.817519222098946 "1e-05 to 1" 0.0319532476612649 0.026325068868598 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005445_00" 0.0214478643944795 0.0339631209982174 0.772235612854995 "1e-05 to 1" 0.0276268097539179 0.0219734772524872 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007834_00" 0.01206372380052 0.0340910353319535 0.8291361501421 "1e-05 to 1" 0.0279310683967619 0.022279504840929 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007129_00" 0.0311828380703606 0.0341783540483291 0.902433887587087 "1e-05 to 1" 0.0277317546878514 0.0220790323313853 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009357_00" -0.0234147552998127 0.0341838471447535 0.840122937564742 "1e-05 to 1" 0.0387480545661037 0.033159380464744 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005181_00" 0.0377725334594739 0.034305434086255 0.987287119292572 "1e-05 to 1" 0.0276930878597546 0.0220401406961485 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006973_00" 0.0101782032457997 0.0343688357386864 1e-05 "1e-05 to 1" 0.0275038265447195 0.0218497790246306 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001732_00" 0.0245262378649989 0.0343861101506158 0.501257676768348 "1e-05 to 1" 0.027668617259222 0.0220155278246826 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004982_00" 0.0540023450677736 0.0347849080988627 0.852514228586717 "1e-05 to 1" 0.0273792540704386 0.0217244822917785 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002416_00" 0.0302967124106695 0.0348164273101017 0.507698263113999 "1e-05 to 1" 0.0275390892283918 0.0218852467239057 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000516_00" 0.00950339557255032 0.0348968486422021 1e-05 "1e-05 to 1" 0.0413037192575262 0.0357299036718143 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004084_00" 0.0159199727717491 0.0349124617364687 1e-05 "1e-05 to 1" 0.0273413730576827 0.0216863810405762 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000335_00" 0.0641636031753356 0.0349443453027565 0.86557345811318 "1e-05 to 1" 0.0544094134474785 0.0489117937582197 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007206_00" 0.0173557326360728 0.0350958339055873 1e-05 "1e-05 to 1" 0.0276266741727143 0.0219733408830208 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001909_00" 0.0581828915022861 0.0351115131910413 1 "1e-05 to 1" 0.0397336246111182 0.0341506805681596 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001709_00" -0.0382363121367111 0.0351960674189211 0.884684969108062 "1e-05 to 1" 0.0275968054327675 0.0219432984876091 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004976_00" 0.0340836681076879 0.035357816309612 0.41551378230806 "1e-05 to 1" 0.027378461651753 0.0217236852660073 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001906_00" 0.029304611323281 0.0353900411866583 0.7377381533768 "1e-05 to 1" 0.0275392521651705 0.0218854106079913 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002450_00" 0.0136643252819079 0.0355837511739012 1e-05 "1e-05 to 1" 0.0271443450022802 0.0214882074732238 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002449_00" 0.0367535851472581 0.0355973451109299 0.769621437193886 "1e-05 to 1" 0.0271403949577569 0.0214842344633253 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003875_00" 0.0231534978421703 0.0356738724916519 0.565156564455543 "1e-05 to 1" 0.0272858622320426 0.0216305474775779 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000966_00" 0.0132450762138278 0.0358478198115511 1e-05 "1e-05 to 1" 0.0347570371112292 0.0291451594200155 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005086_00" -0.0265734409772883 0.035952753491034 0.354657605070357 "1e-05 to 1" 0.0272048574053382 0.0215490716925785 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007691_00" 0.0206316316360744 0.0360759619752518 0.6051280943724 "1e-05 to 1" 0.0276828052184284 0.0220297982720239 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004799_00" -0.0349139551290553 0.0361187154800193 1e-05 "1e-05 to 1" 0.0268252104844668 0.0211672175221672 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005114_00" 0.0129821292138737 0.0361452590210698 0.842721191035798 "1e-05 to 1" 0.0269824726417524 0.0213253939943209 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002954_00" -0.0135725161478755 0.0361638868077776 0.835304655009529 "1e-05 to 1" 0.0268123698097185 0.0211543021923331 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005209_00" 0.0153337767908096 0.0362301364912143 1e-05 "1e-05 to 1" 0.0269582308820033 0.021301011294108 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002989_00" -0.0480392418351564 0.0363136763041605 0.226348504713729 "1e-05 to 1" 0.0285114287090642 0.0228632393410936 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003254_00" -0.024040669970279 0.0363443190012662 1e-05 "1e-05 to 1" 0.0269257120022697 0.0212683033511201 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006054_00" 0.0220907511086858 0.0363598856051901 0.84956670430263 "1e-05 to 1" 0.0269212868755758 0.0212638524969455 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007302_00" -0.0230935538069386 0.0363838111922932 1e-05 "1e-05 to 1" 0.0279449464597135 0.0222934635902934 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004140_00" -0.0337920574481472 0.0363969449110972 0.606064160785383 "1e-05 to 1" 0.0477416448051014 0.0422052590190846 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004901_00" -0.0159498387259498 0.0364116588162995 0.845612882974614 "1e-05 to 1" 0.0279367421646507 0.0222852115958405 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010539_00" 0.0358643779363444 0.0364480052772969 0.844292211747215 "1e-05 to 1" 0.0535542281047589 0.0480516364076936 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010270_00" -0.0200776149291497 0.0370940279749197 1 "1e-05 to 1" 0.0468865080111428 0.0413451504995798 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003376_00" -0.0138286562621797 0.0372337382543684 0.357408751277448 "1e-05 to 1" 0.0265130117809566 0.0208532037099156 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002957_00" 0.0220538673205336 0.0375314381050129 0.460853471066367 "1e-05 to 1" 0.0267582413792746 0.0210998590617121 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006164_00" -0.0196212076184431 0.0375575777164643 1e-05 "1e-05 to 1" 0.0267510113243365 0.0210925869715711 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008156_00" -0.0160471870984257 0.0375692360171742 0.885009380008718 "1e-05 to 1" 0.0272534623897696 0.0215979592641287 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008500_00" -0.0244236321788964 0.0377846578770744 0.310985390151527 "1e-05 to 1" 0.0282616032546333 0.0226119614130904 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002751_00" -0.0318669709762882 0.0379348204627017 0.913425759815333 "1e-05 to 1" 0.0264834412128976 0.0208234612199493 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006850_00" -0.0353994904713973 0.0379749939533611 0.340533239697527 "1e-05 to 1" 0.0268020341225042 0.0211439064139142 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010111_00" 0.0234827643181701 0.0381286377021102 0.896583036180851 "1e-05 to 1" 0.0440188454276306 0.0384608154591867 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004058_00" -0.0127918172270843 0.0381526170996307 1e-05 "1e-05 to 1" 0.0262629328101531 0.0206016707916075 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001139_00" 0.0218701972772467 0.03816558270092 1e-05 "1e-05 to 1" 0.0312185961069448 0.0255861460843106 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007657_00" 0.0476375298311159 0.0382328773481482 0.681400472564421 "1e-05 to 1" 0.0268987751322188 0.0212412098713597 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003262_00" -0.0302377144764497 0.0382502570145022 0.385611317348088 "1e-05 to 1" 0.026236727492938 0.020575313117897 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006420_00" 0.02298152258862 0.0382540887539986 0.679927823702126 "1e-05 to 1" 0.0265602593342106 0.0209007259582468 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001465_00" 0.0115851290739555 0.0384246880983152 1e-05 "1e-05 to 1" 0.0271867493911336 0.0215308583992216 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006945_00" 0.0521472167718828 0.0387183904975561 0.549663705559965 "1e-05 to 1" 0.0264350930650398 0.0207748319782087 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008249_00" 0.0140815519061194 0.0387696096978456 0.65304466075333 "1e-05 to 1" 0.0269209699103873 0.0212635336889361 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007327_00" -0.00982735632039842 0.0389512409318011 1 "1e-05 to 1" 0.0263729065827107 0.0207122839465638 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003191_00" -0.037857136154318 0.0390687752905972 0.708048353245635 "1e-05 to 1" 0.0261797122139556 0.0205179663547344 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005019_00" 0.0111242357236786 0.0390896890046408 1e-05 "1e-05 to 1" 0.026174196797977 0.020512418872384 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006109_00" -0.0165660366049636 0.0391520829029193 0.694511201632325 "1e-05 to 1" 0.0263195776633268 0.020658644975323 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004310_00" 0.0459465805460856 0.0392160709014588 0.805071481048314 "1e-05 to 1" 0.0264663745644068 0.0208062953467579 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010570_00" 0.0238854913502411 0.0392508162626612 0.673374903552931 "1e-05 to 1" 0.0526978780776108 0.0471903076013178 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008218_00" -0.0151734116665819 0.0392560479897184 1 "1e-05 to 1" 0.0271312923265198 0.0214750789098135 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001797_00" -0.0546855207283191 0.0393847866298156 0.584389785407771 "1e-05 to 1" 0.0329937293966307 0.0273715999163785 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003845_00" -0.0164260179188867 0.0394250329306503 1e-05 "1e-05 to 1" 0.0264109451714317 0.0207505436898703 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006803_00" -0.0320894854342615 0.0394724813807499 1 "1e-05 to 1" 0.0260737835889949 0.0204114218656751 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006070_00" -0.0174100284349244 0.039524986305292 0.956342802556523 "1e-05 to 1" 0.0263845392388321 0.0207239842344067 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006872_00" 0.0445588079198046 0.039543767243615 0.454318402192032 "1e-05 to 1" 0.0263795853826648 0.0207190015767501 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009863_00" -0.0183650895058078 0.0395862620590415 0.802512127252633 "1e-05 to 1" 0.0386331944604287 0.0330438525677568 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003926_00" -0.017737637511529 0.039864008303349 0.848714235131379 "1e-05 to 1" 0.0258133992950822 0.0201495237095884 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003526_00" -0.0285970186125419 0.0400305656428421 0.128801378890467 "1e-05 to 1" 0.0262520278266407 0.0205907024070281 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000239_00" 0.0204974010726151 0.0400354130966694 1e-05 "1e-05 to 1" 0.0330379576652177 0.027416085326062 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007112_00" 0.0266328417712126 0.0401698687118259 0.361324568178538 "1e-05 to 1" 0.0258934193842707 0.0202300090318536 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008229_00" -0.0143786673630676 0.0401908042406305 0.371364029391561 "1e-05 to 1" 0.0263745892927636 0.0207139764398145 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001352_00" -0.0287432623946342 0.0402316424776958 0.523501957184063 "1e-05 to 1" 0.0265301412626113 0.0208704327815801 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004562_00" 0.0402909611629058 0.0402580419724305 0.305484598874749 "1e-05 to 1" 0.0263570622301663 0.0206963474756905 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003979_00" 0.0194224336437022 0.0402622429181212 1 "1e-05 to 1" 0.025869773067672 0.0202062252366702 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006718_00" -0.0364357870591673 0.0402694257067058 0.688431899437483 "1e-05 to 1" 0.0263540978082273 0.0206933658187402 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006661_00" -0.0217477317537133 0.0402696724530123 1e-05 "1e-05 to 1" 0.0260279218222347 0.0203652934607361 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010214_00" 0.0277267246417501 0.0403311717173773 1 "1e-05 to 1" 0.0444287518104414 0.0388731050186416 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009657_00" 0.0164348354228267 0.0403681120529269 1 "1e-05 to 1" 0.0394149240173176 0.0338301270639298 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004868_00" -0.0279355730441624 0.0403943692112936 1 "1e-05 to 1" 0.0256781485673073 0.0200134866403729 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002141_00" 0.00843361376828531 0.0404114527151853 0.427203451001828 "1e-05 to 1" 0.0256738227258972 0.0200091356487223 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003956_00" -0.0216259368264012 0.04051032975446 0.449693921890624 "1e-05 to 1" 0.0258065447637487 0.0201426293263286 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002534_00" 0.0148715086289269 0.0405670955854611 1e-05 "1e-05 to 1" 0.0264425492744954 0.0207823315377192 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004308_00" -0.0112560083254221 0.0406975683028001 1 "1e-05 to 1" 0.0260798430632773 0.0204175165694592 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000301_00" -0.0114944767576874 0.0407448692199213 1 "1e-05 to 1" 0.0325533414397237 0.0269286515643733 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007562_00" 0.0177514481520169 0.0408880914084819 1 "1e-05 to 1" 0.026031198245568 0.0203685889330422 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008764_00" 0.0177455062923428 0.0410474608806668 0.909978365719085 "1e-05 to 1" 0.0282796818314564 0.0226301450979183 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005869_00" 0.0280127731180372 0.0411695660776596 0.785020997592616 "1e-05 to 1" 0.0259597609286022 0.0202967362828382 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006789_00" 0.0137106819405557 0.0412551166237149 1 "1e-05 to 1" 0.025777645530228 0.0201135620740085 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010474_00" 0.0623240265921921 0.041298823408952 0.636149468922466 "1e-05 to 1" 0.0504059840911174 0.0448850886497866 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006559_00" 0.0262409433606557 0.04131399165817 0.756994859244149 "1e-05 to 1" 0.0256044501823501 0.0199393597764336 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001132_00" 0.0254355036031094 0.0413471834636066 1 "1e-05 to 1" 0.02575458120121 0.0200903636500542 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006205_00" -0.025902555095278 0.0414812562182647 0.381195864204962 "1e-05 to 1" 0.025721088999026 0.0200566767257645 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002172_00" 0.0125750354536018 0.0416623104175367 0.811751713675179 "1e-05 to 1" 0.0253621433936344 0.0196956442273184 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006701_00" 0.0153888641799673 0.0416665249308372 0.100603478908509 "1e-05 to 1" 0.0259967416427311 0.0203339320011191 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008143_00" -0.0433972375567707 0.0417186193473618 0.351726245666163 "1e-05 to 1" 0.0261474947683157 0.020485561598364 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009122_00" -0.0106859108720818 0.0417303851478616 1e-05 "1e-05 to 1" 0.0308063438804031 0.0251714970424984 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001293_00" 0.0294272640603295 0.0417692193174832 0.510414138205468 "1e-05 to 1" 0.0253359574407995 0.0196693060305716 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004277_00" 0.0169529823349966 0.0419563788187838 1e-05 "1e-05 to 1" 0.0252902825711646 0.0196233656093692 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008804_00" -0.0253132047609259 0.04197619895334 1 "1e-05 to 1" 0.0276518931936586 0.0219987065261799 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005651_00" 0.0159475668656269 0.0420112130568779 1e-05 "1e-05 to 1" 0.0255897956038528 0.0199246199968985 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004139_00" 0.0281393982851387 0.042167909937219 0.851941840595151 "1e-05 to 1" 0.0253941490139404 0.019727835926812 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005659_00" -0.0173775058569638 0.0423664841583933 1 "1e-05 to 1" 0.0261500916169027 0.020488173544908 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004193_00" -0.0141665778644483 0.0425075477881978 1 "1e-05 to 1" 0.0280746442485402 0.0224239154360317 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005902_00" 0.0294732510412024 0.0425961945287248 0.608987610543409 "1e-05 to 1" 0.0259282649639815 0.0202650572021441 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001594_00" -0.0239055910543246 0.0427416042929107 0.428921987819384 "1e-05 to 1" 0.0258923939417426 0.0202289776274504 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003994_00" -0.0203634381375395 0.0427805691822696 1 "1e-05 to 1" 0.0250916361553399 0.0194235642725221 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000838_00" 0.0241010956727448 0.0428052013429474 1e-05 "1e-05 to 1" 0.025714583033523 0.0200501329348808 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001554_00" -0.0186403174086561 0.0429159331606592 0.680486561646601 "1e-05 to 1" 0.0252135366266235 0.0195461734674759 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003951_00" 0.0283417900689242 0.043127142532998 0.489513483337886 "1e-05 to 1" 0.0266378512710238 0.0209787690109717 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006225_00" 0.0220892679255594 0.0432376175180833 1e-05 "1e-05 to 1" 0.0252924546767936 0.0196255503435192 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009258_00" -0.0308855993720701 0.0433305418902885 0.921500481208643 "1e-05 to 1" 0.0294648465717387 0.0238222003308767 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009248_00" 0.0395552456620263 0.0435820418520843 1 "1e-05 to 1" 0.0314372618792238 0.0258060831692193 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009786_00" 0.0314368460567525 0.0436273569855965 0.793453384123967 "1e-05 to 1" 0.0355383073865045 0.0299309719643331 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008297_00" 0.0233664718812064 0.0436317554084962 1 "1e-05 to 1" 0.0255146170825689 0.0198490043911885 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008685_00" -0.0316100842385796 0.0437304745805109 0.95362904657918 "1e-05 to 1" 0.029784401772918 0.0241436134111326 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006182_00" -0.0365741774144932 0.0439121525948769 1e-05 "1e-05 to 1" 0.025289174239937 0.0196222508343552 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006117_00" 0.0292229303241795 0.0440334635262387 0.752192992743448 "1e-05 to 1" 0.0251041632079857 0.0194361641568694 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007810_00" 0.0444784013478002 0.0443892260633241 0.668006096131472 "1e-05 to 1" 0.0251769902599966 0.0195094146219733 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002374_00" -0.0210945238913474 0.0444763658606426 1 "1e-05 to 1" 0.0256356862262766 0.0199707774252665 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006412_00" 0.0239823890072499 0.0445316401753146 0.308903794912198 "1e-05 to 1" 0.0249880936999246 0.019319419826087 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005423_00" 0.0218613643321306 0.0445556980382862 0.732586956529141 "1e-05 to 1" 0.0248288205512231 0.0191592206707071 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007190_00" 0.022628090020651 0.0449353964427628 0.857398287978321 "1e-05 to 1" 0.0248950115200837 0.0192257964707818 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005205_00" 0.0183560433031439 0.0450156982956775 0.818339196146158 "1e-05 to 1" 0.0250315683266457 0.0193631472122658 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003021_00" 0.0288772761126531 0.0451100881990665 1e-05 "1e-05 to 1" 0.033309689331278 0.02768939682739 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007892_00" -0.0222293460029431 0.0453148976709392 0.719152858938612 "1e-05 to 1" 0.0254382678692276 0.019772211287072 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007380_00" -0.0109099333091747 0.0453881839158021 0.940996711125938 "1e-05 to 1" 0.024791657196705 0.0191218412501741 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004912_00" 0.0228692706537258 0.0454018656063515 1e-05 "1e-05 to 1" 0.0246360269377364 0.0189653061641185 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007783_00" -0.0175161718147996 0.0455086534283498 0.835424022342596 "1e-05 to 1" 0.0250748243489588 0.0194066547230807 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001265_00" 0.0126325525861727 0.0455919678310321 1e-05 "1e-05 to 1" 0.0250557428221337 0.0193874622571462 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007171_00" 0.0289777851825739 0.0457379228154959 0.777211872320309 "1e-05 to 1" 0.0248665151306986 0.0191971344047143 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002137_00" -0.0220236830976296 0.0457616306257782 0.550872281798573 "1e-05 to 1" 0.0261651952399819 0.0205033649797494 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007052_00" 0.0130216681758281 0.0459494344337947 0.652488263393525 "1e-05 to 1" 0.0251318368896949 0.0194639987320769 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008713_00" 0.0274149260906565 0.0460537394882441 1e-05 "1e-05 to 1" 0.0330250234078065 0.0274030758694797 174 "success" "pgls5_castespolymorphic" "MA2298.1"
