"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009917_00" 0.0353592818433294 0.0274987181338424 0.684135597365832 "1e-05 to 1" 0.0458625871187175 0.0403152765787099 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004777_00" 0.0300676072224075 0.0275313485575002 1 "1e-05 to 1" 0.0305591917951772 0.0249229080265445 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004650_00" 0.0333179330085338 0.0275632242308752 0.480186650880686 "1e-05 to 1" 0.0303558575721494 0.0247183916278014 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001319_00" 0.0239982780873042 0.0276256670155139 0.583855624925932 "1e-05 to 1" 0.0301433767730328 0.0245046754752016 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007732_00" -0.0195897405760847 0.0276447350638187 1 "1e-05 to 1" 0.030324498766481 0.0246868505034955 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002575_00" -0.0353337300268234 0.0278902728114669 0.968719701973441 "1e-05 to 1" 0.0300427773719961 0.0244034911939264 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005483_00" 0.0519084811133308 0.0280063082657205 0.932976336490071 "1e-05 to 1" 0.0298137273712447 0.0241731095071241 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005948_00" 0.0352494655082261 0.028052393985583 0.957800739123338 "1e-05 to 1" 0.0297964864514937 0.0241557683494675 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001200_00" 0.0413937360648837 0.0281709191214452 0.241312979516104 "1e-05 to 1" 0.0310964681688413 0.0254633081000554 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004576_00" 0.0289966520134505 0.028192260635225 1 "1e-05 to 1" 0.0356958701809236 0.0300894508215104 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002517_00" 0.0279508176381271 0.0282246591605022 0.635586314527992 "1e-05 to 1" 0.0297322983921854 0.0240912071037679 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006318_00" -0.035581017222573 0.0282497084108149 0.945212802075317 "1e-05 to 1" 0.0295405756936641 0.0238983697383948 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000542_00" 0.0232747184407294 0.028296776860175 1 "1e-05 to 1" 0.0320830267471221 0.026455602484024 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007881_00" 0.0184459407361955 0.0284100867668982 1e-05 "1e-05 to 1" 0.0300346129971963 0.0243952793518313 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002482_00" 0.0312181423437817 0.0284148284123202 0.711866205028587 "1e-05 to 1" 0.0293000199937961 0.0236564154588762 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002389_00" -0.0298794516593358 0.0285074756922445 0.502940061840884 "1e-05 to 1" 0.0317871335744937 0.0261579890022524 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004075_00" -0.0450716732724906 0.028515150992654 0.90944752006992 "1e-05 to 1" 0.0292635240191901 0.0236197072983715 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007716_00" 0.0271381690838173 0.0285262889806188 0.76771007375794 "1e-05 to 1" 0.0294390678311694 0.0237962717139086 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007125_00" -0.0135961786576626 0.0285297845815939 0.111443118850968 "1e-05 to 1" 0.0298036459563915 0.0241629694793938 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003668_00" 0.0542400963909647 0.0287377152239507 1 "1e-05 to 1" 0.0293621536816116 0.0237189103890628 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008556_00" 0.0471665732655031 0.0287514547058654 0.953415483303261 "1e-05 to 1" 0.0314828232874845 0.0258519094693885 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008919_00" 0.021246024361538 0.0287903878907789 1e-05 "1e-05 to 1" 0.0344124135391793 0.0287985322225466 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007499_00" 0.0231734980845597 0.0288075182715317 0.869406491274875 "1e-05 to 1" 0.0295180722619704 0.0238757354727958 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008067_00" 0.0350285565184753 0.0288888168280297 0.991632450327894 "1e-05 to 1" 0.0308210110648033 0.0251862495012265 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005630_00" -0.0429546224252102 0.0289445122947194 0.165573307868948 "1e-05 to 1" 0.0296515007885983 0.0240099397466716 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006406_00" 0.0408634815213042 0.0290239727892883 0.920732857693896 "1e-05 to 1" 0.0301853763807979 0.0245469192667328 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007861_00" 0.0273707013510625 0.0290321572783494 0.471159327909096 "1e-05 to 1" 0.0299924175075746 0.0243528385395954 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004702_00" -0.0458177952467849 0.0290870101032876 1 "1e-05 to 1" 0.0290579836471965 0.0234129719242152 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008645_00" 0.0585999891093487 0.0291255440761671 0.889993799004473 "1e-05 to 1" 0.0315462944868369 0.0259157496873418 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002335_00" 0.0331406685214235 0.0291557301147618 0.323776465582012 "1e-05 to 1" 0.0290335647120783 0.0233884110185439 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001394_00" 0.031114952510026 0.0292369897544691 0.806949712336847 "1e-05 to 1" 0.0297303178107294 0.0240892150073033 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000692_00" 0.0708563271532445 0.0293595556756945 0.926883854366855 "1e-05 to 1" 0.034174015728364 0.0285587483779476 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009685_00" 0.0263654925265942 0.0294535714900896 0.167177222113453 "1e-05 to 1" 0.0402148341729826 0.0346346878600348 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007325_00" -0.0552757364771938 0.029675189929167 1 "1e-05 to 1" 0.0293888338175941 0.0237457456421151 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008256_00" 0.0395101797176291 0.0297330589940705 0.981673926604687 "1e-05 to 1" 0.0301170763971135 0.02447822219012 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004422_00" 0.0220174358738802 0.0298345080209041 0.852405684970771 "1e-05 to 1" 0.0293324471402061 0.0236890311352073 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000918_00" 0.0740690556657153 0.0299603782845472 0.490063533809507 "1e-05 to 1" 0.0548610443848545 0.0493660504568595 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000964_00" 0.0221129790343147 0.0299638208145139 0.963618701957653 "1e-05 to 1" 0.0359996479022766 0.0303949946924061 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002722_00" 0.0168500308464674 0.0299816656433309 0.901698302017395 "1e-05 to 1" 0.0287446340281325 0.0230978005050403 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007434_00" 0.0373366397461279 0.0299824687532049 0.630013094525522 "1e-05 to 1" 0.0294634938381807 0.0238208397325887 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007867_00" 0.0307116684231768 0.0300324057766108 1 "1e-05 to 1" 0.030008949427937 0.0243694665757738 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002248_00" 0.0259103422292245 0.0302500095338893 0.79477466673206 "1e-05 to 1" 0.0326354628873586 0.0270112504622851 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006231_00" -0.0604638386689816 0.0303330133266084 0.573874899060049 "1e-05 to 1" 0.0289778691449508 0.0233323916399795 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006327_00" 0.0237178459525051 0.0303459967918895 0.706236435179087 "1e-05 to 1" 0.0289733926779921 0.0233278891470503 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007337_00" 0.0365588967972218 0.0303555985606137 0.935605507747838 "1e-05 to 1" 0.0291501652332815 0.0235056894497541 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005931_00" 0.0374431380177996 0.0304554414295861 1 "1e-05 to 1" 0.028935736457399 0.023290013994942 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001616_00" 0.0316852748917857 0.0304798540788038 0.901396096928845 "1e-05 to 1" 0.0312435635131845 0.025611258649889 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003226_00" 0.0312094907047588 0.0305002307128066 0.89459101640864 "1e-05 to 1" 0.0285673933689924 0.0229195293769516 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006885_00" -0.0256505978367907 0.0305225339995299 1e-05 "1e-05 to 1" 0.0289127211175251 0.0232668648449524 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006168_00" 0.0318221314877846 0.0305226587930589 1 "1e-05 to 1" 0.0290924087003329 0.0234475971230093 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005474_00" 0.0486238102890482 0.0307079339418395 0.946651660754109 "1e-05 to 1" 0.0286722515280258 0.0230249971764446 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002996_00" -0.0180140986311234 0.0307765588302615 1e-05 "1e-05 to 1" 0.0286490518014153 0.0230016625677026 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004317_00" 0.0377853757130309 0.0307927468834914 0.946960075745857 "1e-05 to 1" 0.0288205531478057 0.0231741610149441 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003946_00" 0.0243954274296684 0.0308901997782631 1 "1e-05 to 1" 0.0295169764208618 0.0238746332605181 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006760_00" -0.0270121222708586 0.0308990646346914 1 "1e-05 to 1" 0.0287845173815901 0.0231379157384598 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003902_00" 0.0421533795098052 0.0309561697566654 1 "1e-05 to 1" 0.0287652147260253 0.0231185008581534 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000036_00" -0.0263054035949533 0.0309694014792927 1e-05 "1e-05 to 1" 0.0582890649366753 0.0528140013607258 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008339_00" 0.036226466285542 0.0311393368695692 1 "1e-05 to 1" 0.0288819974685058 0.0232359625700669 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001784_00" -0.0285541883598958 0.0311533151277832 0.720287403457827 "1e-05 to 1" 0.0285226270336307 0.0228745027721982 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005958_00" 0.0366943706565651 0.0311701110429934 1e-05 "1e-05 to 1" 0.0285170277799671 0.0228688709647343 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008193_00" 0.0683595062917358 0.0312692260989258 0.869026739893256 "1e-05 to 1" 0.055985334491034 0.0504968771334238 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005590_00" 0.019550777660376 0.0313558596679433 1e-05 "1e-05 to 1" 0.0286311318679276 0.0229836384485552 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006640_00" 0.0457504535283944 0.0314781951598924 0.998667857438546 "1e-05 to 1" 0.0285904447612864 0.0229427147889681 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002415_00" 0.021201472991039 0.0315185017885371 1e-05 "1e-05 to 1" 0.0285770750747452 0.0229292673716913 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007306_00" 0.033400037986273 0.0315446539883624 0.500114472814936 "1e-05 to 1" 0.0289258764234101 0.0232800966351743 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000978_00" -0.0436990063870441 0.0315645229560868 0.201877902830222 "1e-05 to 1" 0.0283864305263355 0.0227375144247445 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008358_00" 0.060495167035155 0.0316908561290699 0.927078061722915 "1e-05 to 1" 0.0310111904767377 0.0253775346074164 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005667_00" -0.0280293828379487 0.031700851188925 0.94204937075873 "1e-05 to 1" 0.0283416811545069 0.0226925048821494 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010233_00" 0.0489636307909869 0.0317723568456967 0.711858106190945 "1e-05 to 1" 0.0496694513558134 0.044144273747417 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004701_00" 0.0450041104705907 0.0318340050053405 1 "1e-05 to 1" 0.0378211296954384 0.0322270664959933 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008871_00" 0.0456268006943133 0.0318639217223677 0.765252122100201 "1e-05 to 1" 0.032249518453173 0.02662306216511 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002871_00" -0.0205033561517565 0.0318814540103749 0.610250868172357 "1e-05 to 1" 0.0284574732550675 0.0228089701925971 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004040_00" -0.0246660252171648 0.0320490664316133 1 "1e-05 to 1" 0.0287581387323028 0.0231113837249325 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007351_00" 0.0263691894834821 0.0320764813932239 0.994743052739159 "1e-05 to 1" 0.0285703387738397 0.0229224919062458 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001491_00" 0.0308511780818916 0.0321414168454819 1 "1e-05 to 1" 0.0380003783240331 0.0324073572677773 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003025_00" 0.0233271110505335 0.0321423164195602 1 "1e-05 to 1" 0.028198123420306 0.022548112509959 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009530_00" -0.0319813835858184 0.0321710748485196 1 "1e-05 to 1" 0.0373690052152419 0.0317723133850979 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005564_00" 0.0385891667093398 0.0321813587705562 0.744553811298001 "1e-05 to 1" 0.0281855256033325 0.0225354414498634 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010100_00" -0.0499846462950216 0.032224649941055 0.982164427391382 "1e-05 to 1" 0.0468896327374513 0.0413482933929017 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000864_00" -0.0343283007088399 0.0322460160788873 0.888927669726563 "1e-05 to 1" 0.0288740507338391 0.0232279696334544 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008757_00" 0.0275689910643794 0.0322795924899122 1e-05 "1e-05 to 1" 0.0323227962351012 0.0266967659806542 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009953_00" 0.0243523353963032 0.0322988188435727 1e-05 "1e-05 to 1" 0.0429034790522433 0.0373389643955703 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006033_00" 0.0469872182456609 0.0324332256113533 0.894751519511437 "1e-05 to 1" 0.0281046331430301 0.0224540786845592 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004899_00" -0.0348089364176341 0.0324814128226025 1 "1e-05 to 1" 0.0280892307645879 0.0224385867574053 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008988_00" 0.0224058685618498 0.0324876386921606 1e-05 "1e-05 to 1" 0.0327077041640071 0.027083911746356 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009430_00" 0.0434940638082944 0.0325216288772316 0.74536436854997 "1e-05 to 1" 0.0360466700361982 0.0304422902108272 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005362_00" 0.0190237404414972 0.0326004891036868 1e-05 "1e-05 to 1" 0.0280512707035198 0.0224004059983078 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002883_00" 0.02905407043809 0.0327145055119153 0.739931835554715 "1e-05 to 1" 0.0287206983744981 0.0230737256906288 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007470_00" 0.024438238792866 0.0328226624397137 0.667420199188742 "1e-05 to 1" 0.0285061120306278 0.022857891751736 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004884_00" 0.0427601349794383 0.0328242314809477 0.960874566223051 "1e-05 to 1" 0.0281532585206773 0.0225029867678905 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010152_00" -0.027478039638437 0.0329884396746873 1 "1e-05 to 1" 0.0474594739665666 0.0419214476524187 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004483_00" 0.0419934806039116 0.0330188866711518 0.760252430877913 "1e-05 to 1" 0.0277485698042409 0.0220959452100795 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007893_00" 0.0438832973945991 0.033104301505102 1 "1e-05 to 1" 0.0285948243747826 0.0229471198653337 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009937_00" 0.0252068205937076 0.0331862064339199 0.59611622839074 "1e-05 to 1" 0.040218908400311 0.0346387857747313 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008089_00" -0.0259709500446752 0.0332332393803818 0.570507044044872 "1e-05 to 1" 0.0287344798070568 0.0230875872477955 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004167_00" 0.0448386919215205 0.0332529151272172 0.793404400176515 "1e-05 to 1" 0.027675788812492 0.0220227410730298 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008621_00" 0.0242997979536376 0.0333016824940087 1e-05 "1e-05 to 1" 0.0310757780095879 0.0254424976491785 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000456_01" 0.014676234007387 0.0333371431192315 1e-05 "1e-05 to 1" 0.0488042887374358 0.0432740811138163 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002044_00" 0.0343227610176668 0.0335512564681744 1 "1e-05 to 1" 0.0279247662273918 0.0222731660310395 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006178_00" 0.0235188582125095 0.0336071691561166 1e-05 "1e-05 to 1" 0.0287974066715486 0.0231508799661506 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008767_00" 0.0483511900873552 0.0336543039988029 0.746530627235324 "1e-05 to 1" 0.0350400840404762 0.0294298519709441 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003280_00" 0.0168022421883953 0.033700129729112 1e-05 "1e-05 to 1" 0.0275381700141582 0.0218843221654034 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007542_00" 0.03032633215296 0.0337105688079784 0.755993004858579 "1e-05 to 1" 0.0293255177688941 0.0236820614768529 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008286_00" 0.0302446486029838 0.0340509702418621 0.880901669486567 "1e-05 to 1" 0.0288403310500597 0.023194053905002 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002359_00" 0.085724837219362 0.0341738493055672 0.959146050306432 "1e-05 to 1" 0.0371480065454695 0.0315500298393385 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006713_00" 0.0217871852202782 0.0342634860049071 1 "1e-05 to 1" 0.0280526652668466 0.0224018086695609 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002672_00" 0.0335540465080522 0.0343084964734164 0.879006328083569 "1e-05 to 1" 0.0276921578922429 0.0220392053218489 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009221_00" -0.0781134242672607 0.0346115441615491 0.838415974970254 "1e-05 to 1" 0.0418191641582997 0.0362483453452664 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006227_00" 0.0319893339054008 0.03463138227267 0.770672960950203 "1e-05 to 1" 0.0310497116651657 0.0254162797562423 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002480_00" 0.0371359676689597 0.0346730361571779 0.738408181502963 "1e-05 to 1" 0.0275820658930686 0.0219284732529119 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003941_00" -0.0243063670373548 0.0347191497748089 0.633297487559583 "1e-05 to 1" 0.0273988392503502 0.021744181339015 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006232_00" -0.0349586766072555 0.0348051082425656 0.96703872961489 "1e-05 to 1" 0.0275424750721987 0.021888652252851 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000902_00" -0.0382573751528828 0.0349036869490598 1 "1e-05 to 1" 0.0307442354289151 0.0251090274953623 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009747_00" 0.0191741033446643 0.0350192838886705 0.223596588633873 "1e-05 to 1" 0.0420294301383134 0.0364598338019082 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001242_00" -0.0390080855109491 0.0350665151584584 0.946863955702414 "1e-05 to 1" 0.0272958126467649 0.0216405557435484 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002974_00" 0.0557040792515881 0.0351445731718121 0.695455004285385 "1e-05 to 1" 0.0271062483429086 0.0214498893216465 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009501_00" 0.0378100853128705 0.0352267571211116 0.64853773261687 "1e-05 to 1" 0.0355491388915241 0.0299418664432191 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002371_00" -0.0434480942610548 0.0352985821929823 0.955615964039623 "1e-05 to 1" 0.0270612841367248 0.0214046636956591 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008408_00" 0.027182693760573 0.0353627352149104 0.962374305013786 "1e-05 to 1" 0.0280712512902644 0.0224205027512542 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009406_00" 0.0660639092054843 0.0354727821500904 0.44551017030172 "1e-05 to 1" 0.0343540210307334 0.0287398002227726 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005301_00" 0.0418151335090634 0.0355278857203558 0.849748539883159 "1e-05 to 1" 0.0278450230511421 0.022192959231672 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004325_00" 0.0505677058832016 0.0356158805387758 0.967466031808312 "1e-05 to 1" 0.0271350115609684 0.0214788197677183 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008385_00" -0.0357778723501355 0.0356347150329195 0.92575513585129 "1e-05 to 1" 0.0276390775421216 0.0219858163650409 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007790_00" 0.0504552312897825 0.0356353939592802 0.770734111457786 "1e-05 to 1" 0.0276388768714254 0.0219856145276547 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010052_00" -0.0514830572069983 0.0357213114587052 1 "1e-05 to 1" 0.0429339127168023 0.0373695750000396 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007043_00" -0.0360682749031962 0.0357410056542453 1 "1e-05 to 1" 0.0274359440068037 0.0217815018207967 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007399_00" -0.0485485882716523 0.0358227643072291 0.94033146375377 "1e-05 to 1" 0.0274120288018208 0.0217574475739244 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009082_00" 0.015954010323133 0.0359470518834633 1e-05 "1e-05 to 1" 0.0310458225777198 0.0254123680578228 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002741_00" 0.0473737083293862 0.0360265758457188 0.539830897890565 "1e-05 to 1" 0.0271835236105032 0.0215276138640526 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004245_00" -0.0402664659028215 0.0361710790020007 0.960697573062824 "1e-05 to 1" 0.0273107728729103 0.0216556029477527 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009706_00" 0.072354780077436 0.0361766813380304 0.550712542441934 "1e-05 to 1" 0.0550527932973985 0.0495589141886624 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009556_00" 0.0399796653583322 0.0361797748355577 1e-05 "1e-05 to 1" 0.0349106539549571 0.0292996693849278 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000033_00" -0.0488904363728035 0.0362111344015867 0.794973221987297 "1e-05 to 1" 0.0427127202903635 0.0371470965711214 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005839_00" 0.0447345545670721 0.0362161001240437 0.649278294262223 "1e-05 to 1" 0.0271289600131092 0.0214727330364411 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007997_00" 0.0363644761544978 0.036222487797875 1 "1e-05 to 1" 0.0272959137966978 0.0216406574815623 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008001_00" 0.0125193711915149 0.0363771322264066 1e-05 "1e-05 to 1" 0.0279469151424696 0.0222954437188794 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000814_00" 0.0337574815700268 0.0364519134046117 0.908569409548768 "1e-05 to 1" 0.0270614814765613 0.0214048621828204 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002933_00" 0.0351946334052379 0.036532507878263 0.53151260301957 "1e-05 to 1" 0.0267082003986899 0.0210495271451939 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005269_00" -0.0334008502091307 0.036533171851324 0.942760687326052 "1e-05 to 1" 0.0270383339118664 0.0213815800392609 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005629_00" -0.0666576218991621 0.0365706727941049 0.548863767490484 "1e-05 to 1" 0.0347675124056046 0.0291556956172651 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000576_00" 0.0339845469284926 0.0365964028624681 1 "1e-05 to 1" 0.0353200489646388 0.0297114445981542 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002892_00" 0.024093606279848 0.0366061590938296 1e-05 "1e-05 to 1" 0.0271857035905282 0.0215298065183801 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008694_00" 0.025442227057941 0.036788262879293 0.785094854832569 "1e-05 to 1" 0.0283695369672814 0.0227205226473238 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003474_00" -0.0254207833361252 0.036820081836717 0.130857736175132 "1e-05 to 1" 0.0267913461099359 0.0211331562617378 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008881_00" 0.0349378697255214 0.0369149714865453 0.874713078784488 "1e-05 to 1" 0.033574403957346 0.0279556504919818 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003994_00" 0.0435775220614354 0.0370460884492818 0.546871895134654 "1e-05 to 1" 0.026564868533432 0.020905361955138 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000293_01" -0.0539884669216246 0.0370643906170862 0.949572613563522 "1e-05 to 1" 0.0431753771574772 0.0376124433037416 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010165_00" -0.0340705360924345 0.0371141372064905 1 "1e-05 to 1" 0.0444781036675078 0.0389227438051095 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005166_00" 0.048251737257375 0.0371153573904346 0.678033623851246 "1e-05 to 1" 0.0265456945163458 0.0208860764612083 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001851_00" 0.0318469215841146 0.0371265805985974 0.990425994231142 "0.001 to 1" 0.0449322347738285 0.0393795152085601 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007981_00" 0.0523116581638662 0.0371482222945745 1 "1e-05 to 1" 0.027201290460559 0.0215454840097483 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007690_00" 0.0390597141330409 0.0373900369867219 1 "1e-05 to 1" 0.0269642076857895 0.0213070228467533 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000217_00" 0.0210349362719668 0.0374333383459513 1e-05 "1e-05 to 1" 0.0276401524186252 0.0219868974908266 174 "success" "pgls5_castespolymorphic" "MA2220.1"
