"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001274_00" 0.0377624414171393 0.0328246594731141 1e-05 "1e-05 to 1" 0.0507222746529381 0.0452032181102227 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000223_00" -0.0254208625939132 0.03285370955901 1e-05 "1e-05 to 1" 0.0312323023511299 0.0255999320159619 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002493_00" -0.0363625167201963 0.0330332840852556 1e-05 "1e-05 to 1" 0.0277440769501575 0.0220914262347514 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007666_00" 0.0611254495711798 0.0331010055406364 0.963011756107037 "1e-05 to 1" 0.0285958822835712 0.0229481839247547 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008189_00" 0.0463801985393134 0.0333067833441596 0.334074747135892 "1e-05 to 1" 0.0292672929931966 0.0236234981850174 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004824_00" -0.0547035839127772 0.0333125571954773 0.96581658692478 "1e-05 to 1" 0.0279992164685607 0.0223480491224478 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005806_00" 0.0379950592614033 0.0333360821753212 0.538380835335246 "1e-05 to 1" 0.0279918545730537 0.0223406444252227 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003051_00" 0.0356161859582936 0.0333515078549682 0.93774197738974 "1e-05 to 1" 0.0278151083537404 0.022162870611611 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009007_00" 0.0526094924402446 0.0333849563662838 0.627605042948514 "1e-05 to 1" 0.0323794837929923 0.0267537831173702 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005584_00" 0.0295219425726692 0.033459617883087 0.869782010941113 "1e-05 to 1" 0.0281271366198433 0.0224767129955402 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001449_00" 0.0301381484135265 0.0335763959395403 0.774403157372464 "1e-05 to 1" 0.028444409583985 0.0227958305699383 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006461_00" 0.0386754699970999 0.0335922878453558 0.911292532547207 "1e-05 to 1" 0.0277405560462569 0.0220878848604793 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000793_00" -0.0463912785950571 0.0336849867019593 0.810217723342631 "1e-05 to 1" 0.0280567191279984 0.0224058860996729 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003979_00" -0.0239330826512615 0.0336910953664611 0.980933610038505 "1e-05 to 1" 0.0277101222092123 0.0220572740825218 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009734_00" 0.036789296346249 0.0338254433173077 0.76253459960025 "1e-05 to 1" 0.0513072800831052 0.0457916247347511 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008214_00" 0.0338354929569454 0.033830276316817 0.924076673510182 "1e-05 to 1" 0.0281868970743513 0.022536820894551 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010454_00" 0.0622251721515636 0.0338341885896241 0.520840975496709 "1e-05 to 1" 0.0544003264597136 0.0489026539391305 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005475_00" -0.0220562406932328 0.0340098086814786 1 "1e-05 to 1" 0.0296138468918144 0.0239720669318829 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006638_00" 0.0397622627003524 0.0340317399477035 0.885106496032074 "1e-05 to 1" 0.0279493203939135 0.0222978629543432 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001612_00" 0.0369011947998558 0.0341037759445346 0.904280440744988 "1e-05 to 1" 0.0274155703956939 0.0217610097584595 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006900_00" -0.0458364654562764 0.0341802365112258 0.799820641317927 "1e-05 to 1" 0.0277311808235447 0.0220784551306583 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005945_00" 0.0422431346800473 0.0343380203169521 0.960630665149131 "1e-05 to 1" 0.0276831966696362 0.0220301919991107 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002485_00" -0.0358937576190974 0.0344213930887696 0.987812606571366 "1e-05 to 1" 0.0419054622235253 0.0363351451434295 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001250_00" 0.0351528996776069 0.0346116263816907 0.940062883572361 "1e-05 to 1" 0.0276005276864831 0.0219470423823347 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006520_00" -0.0360073181594433 0.0349765603200054 0.493091337702158 "1e-05 to 1" 0.0274913107453614 0.0218371904589971 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001344_00" 0.0463298522275782 0.0351039651647562 1 "1e-05 to 1" 0.0276242478371151 0.0219709004408194 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005206_00" 0.0112679286367169 0.0351407321358685 1 "1e-05 to 1" 0.0274425616969145 0.0217881579858501 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003813_00" -0.0256287774138953 0.0352098565326395 0.866435327058048 "1e-05 to 1" 0.0270871634641837 0.0214306934843241 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000729_00" 0.04486083229981 0.0353135286073292 0.762732563782678 "1e-05 to 1" 0.0275619148465302 0.0219082050491262 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009329_00" 0.0348675550579829 0.0353925217855733 0.993478791526733 "1e-05 to 1" 0.0338575596577331 0.0282404524464408 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000118_00" -0.0386780381707724 0.035463984805107 1e-05 "1e-05 to 1" 0.0452534542403694 0.0397026022301391 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005868_00" 0.0421593336273499 0.0355897494306836 1 "1e-05 to 1" 0.0269768278340442 0.021319716367963 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005404_00" -0.0260207557520531 0.0356294052159378 0.908307003078311 "0.001 to 1" 0.0269653806275821 0.0213082026079751 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001969_00" 0.0448852386695908 0.0357057566028405 1e-05 "1e-05 to 1" 0.0460804127132676 0.0405343686011354 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006005_00" -0.0332840779090974 0.0357093490932376 0.682258275377253 "1e-05 to 1" 0.0274452190787992 0.0217908308176294 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003190_00" 0.024990153791065 0.0357541996709152 1 "1e-05 to 1" 0.0270949297815437 0.0214385049546921 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006327_00" 0.0306793382317036 0.0357836333757424 0.383693896244107 "1e-05 to 1" 0.0272539026634005 0.0215984020974901 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008484_00" 0.0308140658865666 0.0358222814799714 1e-05 "1e-05 to 1" 0.0485595752232141 0.0430279448466049 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000299_00" 0.0374808795125757 0.035963730669514 1 "1e-05 to 1" 0.027201682259103 0.0215458780861909 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001116_00" 0.0449889954894196 0.0359690961252188 0.891160407125941 "1e-05 to 1" 0.027200130667564 0.0215443174737707 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002137_00" -0.072344230528057 0.0360988491268617 1 "1e-05 to 1" 0.0287634036761338 0.023116679278902 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003293_00" -0.0371386150373069 0.0361564835499451 0.882804181258286 "1e-05 to 1" 0.0269792634345516 0.0213221661289386 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003113_00" 0.0358036886515345 0.0361701395211238 1 "1e-05 to 1" 0.0283701642223619 0.0227211535492361 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000552_00" -0.0212103743947193 0.0363961464150311 0.942577851731028 "0.1 to 1" 0.0270773984159264 0.0214208716625306 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003831_00" 0.0300659963855139 0.0364116782431831 0.664656094723645 "1e-05 to 1" 0.0322595352167659 0.0266331371657005 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002703_00" 0.034101928935294 0.0365000811766656 0.67226567996609 "1e-05 to 1" 0.0290218892169185 0.0233766676425982 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008264_00" -0.0309165805578744 0.0365249850603169 0.341659516793628 "1e-05 to 1" 0.027903421596896 0.0222516973038547 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003532_00" 0.0251459940699763 0.036572462460752 0.566545567078397 "1e-05 to 1" 0.0277126533351897 0.0220598199243478 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000846_00" -0.0258582309266401 0.0366561593228227 0.412989597246251 "1e-05 to 1" 0.0308145113787172 0.0251797120262678 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006058_00" 0.0445351781241788 0.0367275550450317 1 "1e-05 to 1" 0.0268173362336072 0.0211592974907793 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002330_00" 0.0402070801449601 0.0369314156775649 0.605285658826133 "1e-05 to 1" 0.0373078262320488 0.0317107787101422 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004775_00" 0.0504367423226342 0.0370165796934165 1 "1e-05 to 1" 0.0269017221366851 0.0212441740095728 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007193_00" 0.023252055476831 0.0371466617137581 1 "1e-05 to 1" 0.0273731401563405 0.021718332831668 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008990_00" 0.0234633215173591 0.0372652370900615 0.783339483233352 "1e-05 to 1" 0.0312817953473379 0.0256497127621479 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001793_00" 0.0279959812687847 0.0374510430352533 0.929415126031906 "1e-05 to 1" 0.0301352973911049 0.0244965491201231 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002727_00" 0.0396345356217709 0.0375625082442557 0.826547529821753 "1e-05 to 1" 0.0265852229554228 0.0209258347167914 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006800_00" 0.0493079651617805 0.0375829133684829 1 "1e-05 to 1" 0.0269104455984962 0.0212529481891852 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005973_00" -0.0225956864305392 0.0375994434529188 1 "1e-05 to 1" 0.0267394423852728 0.0210809507712337 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008543_00" -0.0348278540308959 0.0377476333042976 0.917277824202632 "1e-05 to 1" 0.0286476287006351 0.0230002311930807 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008558_00" 0.027653120102646 0.037837832040321 0.929677542179113 "1e-05 to 1" 0.0343141352038053 0.0286996825015018 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003842_00" 0.0424401363542383 0.0378554663491597 0.972693995720288 "1e-05 to 1" 0.0266689838454916 0.0210100825887793 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010335_00" 0.034927569976104 0.0379429571190442 0.557003041726666 "1e-05 to 1" 0.0485770352872737 0.0430455064226648 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003300_00" 0.0277855796412122 0.0379558162298741 0.9355472726548 "1e-05 to 1" 0.0369162051525551 0.0313168807639072 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005482_00" -0.0221421994600768 0.0381054481249623 0.994250162872488 "1e-05 to 1" 0.0303558265505221 0.0247183604258158 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002509_00" -0.0250431084675961 0.0381420390916554 0.789009952252981 "1e-05 to 1" 0.0264272402350977 0.0207669334922785 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005855_00" -0.0338039099147135 0.0381427813925197 0.234061716127731 "1e-05 to 1" 0.0265904997794785 0.020931142220057 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000136_00" -0.040487422671532 0.0385364531175767 1 "1e-05 to 1" 0.0351909395914623 0.0295815845890871 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000717_00" -0.0442264481480518 0.0385688164922637 0.698330836236994 "1e-05 to 1" 0.0289853563406477 0.023339922365884 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003879_00" -0.0262450007754608 0.0385717261418692 0.912877865804869 "1e-05 to 1" 0.0284073688448657 0.0227585744776847 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009719_00" 0.0260152544115813 0.0386422298395293 1e-05 "1e-05 to 1" 0.0360420115897106 0.0304376046803485 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007260_00" 0.0368665568752309 0.0386569160018637 0.922280353614177 "1e-05 to 1" 0.0274711565513905 0.0218169190894801 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000318_00" -0.0466609228075794 0.0387315598852855 0.815548358419746 "1e-05 to 1" 0.0261085582049908 0.020446398659671 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009019_00" 0.0170064748944502 0.0387669431060422 1 "1e-05 to 1" 0.0348228969815709 0.0292114021965801 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007885_00" 0.0258019870742316 0.0388116933234683 1e-05 "1e-05 to 1" 0.0277851355068426 0.0221327235039754 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006699_00" 0.050490097465246 0.0388318223215347 1 "1e-05 to 1" 0.0262424169941418 0.0205810356975961 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007768_00" 0.0247097660722961 0.0389668450840563 0.795480097408126 "1e-05 to 1" 0.0265328866929726 0.0208731941737458 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002347_00" -0.0194138778283981 0.0392448451474525 0.998770480664178 "1e-05 to 1" 0.0343759102889118 0.0287618167440798 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001233_00" 0.03586059098584 0.0392707556067622 0.624085193457959 "1e-05 to 1" 0.0367441979471371 0.0311438735165972 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004283_00" 0.0390698604535012 0.0393930350334282 1 "1e-05 to 1" 0.0260945403742769 0.0204322993299413 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000947_00" -0.033378778990529 0.0395887709221041 0.934568306600966 "1e-05 to 1" 0.0262045989049471 0.0205429977357898 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010143_00" -0.0377723248156347 0.0397566523515631 1 "1e-05 to 1" 0.0493748086136696 0.0438479179660747 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003541_00" -0.0254718463328393 0.0397587526103371 0.719393384156914 "1e-05 to 1" 0.0263230520343328 0.0206621395461604 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009894_00" 0.0438824797114433 0.0398355269396427 0.991499878745656 "1e-05 to 1" 0.0437215828317889 0.0381618245924389 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004200_00" 0.0326832642175295 0.03984575645479 0.968170012614619 "1e-05 to 1" 0.026631845296293 0.0209727281177831 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006792_00" 0.0266799744869011 0.0400957820568053 0.469393051582336 "1e-05 to 1" 0.0260727453293508 0.0204103775696378 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005825_00" 0.0414915861526184 0.0401292762262015 0.458644729454748 "1e-05 to 1" 0.025903828284768 0.0202404784492143 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001564_00" 0.0323324852970996 0.0404115812500008 0.964591887805979 "1e-05 to 1" 0.0266510776358443 0.0209920722732621 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001833_00" -0.0321457890463901 0.0406586240013942 1 "1e-05 to 1" 0.0259283860630722 0.0202651790052993 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004076_00" 0.0409349985060912 0.0407435276586967 0.793192138583389 "1e-05 to 1" 0.0257474769500688 0.0200832180951275 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003650_00" -0.0436626480081507 0.0409058432343694 0.970983426004059 "1e-05 to 1" 0.0260266778101934 0.0203640422160667 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000806_00" -0.0167158728409915 0.0410581550127642 0.799050833460673 "1e-05 to 1" 0.0266517415007803 0.0209927399978779 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002570_00" -0.0345462400975765 0.0410987217111858 0.754425054628007 "1e-05 to 1" 0.0273394858887714 0.0216844828997527 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001722_00" 0.0499101107780101 0.0412463206384879 0.833026041688704 "1e-05 to 1" 0.0256213089651894 0.0199563165754522 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001543_00" 0.0411162888430735 0.041332176083372 0.904109915267849 "1e-05 to 1" 0.0318722177787627 0.0262435678821276 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002155_00" 0.0262366240675782 0.0413398913582406 0.941040832184902 "1e-05 to 1" 0.0257564060509876 0.0200921991094236 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002692_00" 0.0373449361651369 0.0413645687695707 0.882547436513028 "1e-05 to 1" 0.0255918687200578 0.0199267051661046 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001421_00" 0.0451862161902533 0.0415148253565081 0.953995928780651 "1e-05 to 1" 0.0257127208414369 0.0200482599160964 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003376_00" 0.0502348856408707 0.0417249257603338 0.998700006328852 "1e-05 to 1" 0.0253467981064565 0.0196802097233544 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002888_00" 0.0350093425610495 0.0418525691313527 0.898697612932203 "1e-05 to 1" 0.0256289171221497 0.019963968965883 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005001_00" -0.0203853342998903 0.0420686013149445 0.89497422388191 "1e-05 to 1" 0.0252629970585442 0.0195959214600473 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003716_00" 0.0326631972753717 0.0420825432146106 0.76690513080341 "1e-05 to 1" 0.0254149727161886 0.0197487806970967 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001032_00" 0.0272679999216758 0.0421658454197851 0.835192924770637 "1e-05 to 1" 0.02688275126809 0.0212250928452299 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008293_00" -0.0393876079347411 0.0422331791112418 0.934089491293375 "1e-05 to 1" 0.0263506984094766 0.0206899466560433 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000130_00" 0.0344137020472869 0.0423376697817242 0.650953044196907 "1e-05 to 1" 0.0289090742338773 0.0232631967584929 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003696_00" 0.0209176707901222 0.0423486920712004 0.810585910994907 "1e-05 to 1" 0.0253501948401758 0.0196836262055257 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0009370_00" 0.0402683660865739 0.0423962385510697 0.554331591424161 "1e-05 to 1" 0.0459851707264036 0.0404385728817896 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008548_00" 0.0434981896886397 0.0424414640108639 1 "1e-05 to 1" 0.0282853104314677 0.0226358064223484 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000632_00" -0.0421196391815813 0.0424734760944199 0.979256044463406 "1e-05 to 1" 0.034139085664449 0.0285236152322657 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005546_00" 0.0246719016319004 0.042496785793269 0.922875859811522 "1e-05 to 1" 0.0256296213668429 0.0199646773050222 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008458_00" -0.0170729973036151 0.0426077350152694 1e-05 "1e-05 to 1" 0.0256025106771769 0.0199374089950675 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002535_00" 0.0330310984971818 0.0426481282761051 0.925705289248161 "1e-05 to 1" 0.0252778196932399 0.0196108302728518 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003137_00" -0.0262306185852981 0.042668190971447 0.507079202304634 "1e-05 to 1" 0.0251184858884842 0.0194505701087661 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0000361_00" 0.0224082338910304 0.042701853733504 1 "1e-05 to 1" 0.0416669933823586 0.0360952898555118 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008193_00" 0.0590416141868195 0.0427025181288108 0.984152959409678 "1e-05 to 1" 0.0497384735159418 0.0442136971991741 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006844_00" 0.0435350910870049 0.0427809569698616 0.936776262954956 "1e-05 to 1" 0.0254021337893683 0.019735867125353 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003634_00" 0.0377679983389171 0.043060287945778 0.843417639447175 "1e-05 to 1" 0.0251790591341992 0.0195114955245144 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007360_00" 0.0342632995290575 0.0430779217348889 0.899237077690015 "1e-05 to 1" 0.0261396080294383 0.0204776290063536 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002114_00" 0.0477423802111254 0.0430942359246707 1 "1e-05 to 1" 0.0351036377751957 0.0294937752041212 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002119_00" 0.0428595823812533 0.0431050849050312 0.898529412214317 "1e-05 to 1" 0.0250145121191092 0.0193459918407319 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010310_00" -0.0405651374671256 0.0431493932055371 0.999811081217235 "0.1 to 1" 0.0477945398021859 0.0422584615452219 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005369_00" -0.0229990575544328 0.0432407090231579 0.0787681335957219 "1e-05 to 1" 0.0252917162866342 0.0196248076603937 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006449_00" -0.0280986100269723 0.0435911688151274 0.532776487884745 "1e-05 to 1" 0.0253653704676734 0.0196988900634157 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001725_00" 0.059407387526004 0.0436631548131527 0.861728068345821 "1e-05 to 1" 0.0250363605298457 0.0193679672771122 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008140_00" -0.0239594705278109 0.0436831899029551 0.965974071746068 "1e-05 to 1" 0.0258260281747054 0.0201622260129304 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0010185_00" 0.0402633998118746 0.0437286862302149 0.999729366176513 "1e-05 to 1" 0.0430136322218203 0.0374497579905518 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006373_00" -0.0283138172622197 0.0439570541666383 1 "1e-05 to 1" 0.0249675368268819 0.0192987434363405 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006816_00" 0.0199780526767487 0.043994800369898 0.966131181113469 "1e-05 to 1" 0.0254280300844501 0.0197619139802899 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004668_00" -0.0445128130729219 0.0440971161323715 0.726842402371849 "1e-05 to 1" 0.0250892568439749 0.0194211711279515 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0008526_00" 0.0404348206857481 0.0441969081551687 0.919549224754088 "1e-05 to 1" 0.0315006837547135 0.0258698737765432 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002926_00" -0.0273889244695744 0.0442411485308243 0.992524064108499 "1e-05 to 1" 0.025691761189746 0.0200271784059656 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004720_00" 0.0414391087924971 0.0443096889592343 0.920255290957392 "1e-05 to 1" 0.0253535290670576 0.0196869798174476 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005873_00" 0.0472482457101451 0.0444889160043869 0.59670369410616 "1e-05 to 1" 0.0256327030047181 0.0199677768593968 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003929_00" -0.0244800019707397 0.0445492392379598 0.981818629320039 "1e-05 to 1" 0.0254567858807332 0.019790836961435 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003552_00" 0.0358865928092053 0.0445516716140935 0.872158925486594 "1e-05 to 1" 0.0251390776150603 0.0194712815546827 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003542_00" 0.0204292633314632 0.0446386308022024 0.685840641092823 "1e-05 to 1" 0.0249633426261728 0.0192945248507436 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004884_00" 0.0304283428893148 0.0446633183128249 0.981460291306407 "1e-05 to 1" 0.0249576402284574 0.0192887892995531 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005431_00" -0.0522778719365254 0.044725181676412 0.642171096186553 "1e-05 to 1" 0.0247899008522152 0.0191200746943793 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0001293_00" 0.0211808506711059 0.0447382163666978 0.701640360655656 "1e-05 to 1" 0.0246353443211162 0.0189646195787971 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007237_00" 0.0189826199426821 0.0450833997156823 0.927286913744244 "1e-05 to 1" 0.025172791238856 0.019505191187919 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0007665_00" 0.0338805511231375 0.0452427256472681 1 "1e-05 to 1" 0.0248247421944522 0.0191551186025596 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0004285_00" 0.0321758884737086 0.045306490630503 0.959876154627907 "1e-05 to 1" 0.0248102249898954 0.0191405169956506 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003035_00" 0.0265191252065727 0.045350072932175 0.869058574299804 "1e-05 to 1" 0.0255925374570609 0.0199273777911135 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002820_00" 0.0646161225572408 0.045382876902073 0.922077319912473 "1e-05 to 1" 0.0249473130870309 0.0192784021166066 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002153_00" 0.0516876827193267 0.045416593750345 0.9789741770557 "1e-05 to 1" 0.0247852081862392 0.0191153547454614 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006719_00" -0.0206762513258758 0.0454515873929742 0.687017555844681 "1e-05 to 1" 0.0247772704359946 0.0191073708455063 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006525_00" -0.0311552384129637 0.0455332350159661 0.961086484871279 "1e-05 to 1" 0.02506919063358 0.0194009882535426 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0005719_00" -0.0302283235350158 0.0456148898680886 0.812730927777377 "1e-05 to 1" 0.0250504993577049 0.0193821883074591 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006686_00" -0.0220869630200411 0.0456172203098304 0.909207503329575 "1e-05 to 1" 0.0248939098467636 0.0192246883923843 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006448_00" -0.021974118719309 0.0456508230300847 0.585914185350405 "1e-05 to 1" 0.0267171455253983 0.0210585242784531 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0002411_00" 0.0412705462442854 0.0458413274263192 0.936649064983525 "1e-05 to 1" 0.0251565555363022 0.0194888610917459 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0003613_00" 0.0305864357499213 0.0458813060861432 0.936866707957694 "1e-05 to 1" 0.0251474073459587 0.0194796597142493 174 "success" "pgls5_castespolymorphic" "MA2258.1"
"OG0006758_00" 0.0374719336518351 0.0460155761229899 0.951725967717636 "1e-05 to 1" 0.0244985269608371 0.0188270067687489 174 "success" "pgls5_castespolymorphic" "MA2258.1"
