"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003574_00" 0.0392413516678074 0.024180282824128 1e-05 "1e-05 to 1" 0.0309750777508 0.0253412119237697 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008757_00" -0.0426386801566204 0.0243603224166669 0.654612384516659 "1e-05 to 1" 0.0356826284886262 0.0300761321426298 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006191_00" -0.0537447527574247 0.0244064927849497 1 "1e-05 to 1" 0.0310675800728495 0.0254342520500171 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008607_00" -0.021396170304799 0.0245102417790659 1 "1e-05 to 1" 0.0337107737927235 0.0280928131752394 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001708_00" -0.0471772311415165 0.0245325924424098 0.731623538269244 "1e-05 to 1" 0.0315949514172509 0.0259646895068861 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006198_00" 0.0205860456695699 0.0245353981215739 0.472248287787843 "1e-05 to 1" 0.031012465236683 0.0253788167787568 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007407_00" 0.0340999385113301 0.0247142066245394 1 "1e-05 to 1" 0.0313206822517873 0.0256888257532512 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001150_00" -0.069141309010064 0.0247702765854951 1 "1e-05 to 1" 0.0367771638987812 0.031177031130751 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002989_00" -0.0433924504473384 0.0248735417203423 0.279439139676399 "1e-05 to 1" 0.0326727775591586 0.0270487820798514 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004297_00" -0.0302042182988983 0.0248753430831656 0.839384107589885 "1e-05 to 1" 0.0310590236479075 0.0254256458784186 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004610_00" 0.0439722749494024 0.0248943610918935 1 "1e-05 to 1" 0.030860540064964 0.0252260083211556 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004590_00" -0.0356969743251673 0.0249912949521622 0.953509160057269 "1e-05 to 1" 0.0312026537221562 0.0255701110112384 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008116_00" -0.0478050659321379 0.0250172532303248 1 "1e-05 to 1" 0.0315839085360581 0.0259535824228957 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002020_00" -0.0329156680814815 0.0251686853237127 1 "1e-05 to 1" 0.0315192492351201 0.0258885471957896 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006865_00" -0.055044560482062 0.0252591443132599 0.691282385719717 "1e-05 to 1" 0.0331482855011169 0.0275270546028676 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002129_00" 0.0310366654641985 0.0253019248001585 1 "1e-05 to 1" 0.0310719256558997 0.0254386228980852 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000561_00" 0.0391216518653433 0.0253283302407219 0.89305926078588 "1e-05 to 1" 0.0347269528590895 0.0291149002594332 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000033_00" 0.0197367901134858 0.0253719515719517 1 "1e-05 to 1" 0.0485164444736707 0.0429845633368897 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001346_00" 0.0429785664738944 0.0254095783694752 1 "1e-05 to 1" 0.0367291785858759 0.0311287668334682 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007977_00" 0.0426538825136974 0.0254432540017375 0.871033377367962 "1e-05 to 1" 0.0310129923337307 0.0253793469403222 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007595_00" 0.0562466364017743 0.025512456749585 0.84873442358532 "1e-05 to 1" 0.0307930263620508 0.0251581020967139 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009189_00" 0.0405325402859322 0.0255147193611449 1 "1e-05 to 1" 0.0372249194598066 0.0316273899217822 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001463_00" -0.0331582223319282 0.0255305885607169 1 "1e-05 to 1" 0.032596174742337 0.0269717338978157 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006092_00" 0.0292899448849035 0.0257500048307264 0.62994326741416 "1e-05 to 1" 0.0312746929986066 0.0256425691206915 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009037_00" 0.0516516908106402 0.0257683261822006 1e-05 "1e-05 to 1" 0.0352580939183046 0.0296491293480622 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001384_00" 0.0368049241841249 0.025811449568466 0.299778278933125 "1e-05 to 1" 0.0304823941034975 0.0248456638366573 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008226_00" 0.0381809436238349 0.0258465252966162 1e-05 "1e-05 to 1" 0.0306562667796352 0.025020547400447 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008616_00" -0.0125519917488134 0.025903051552888 1 "1e-05 to 1" 0.0318114199137924 0.0261824165411982 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009499_00" 0.0599985575642323 0.0262158716277618 1e-05 "1e-05 to 1" 0.044927678443061 0.0393749323874973 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002333_00" -0.034697361696161 0.0262299443301925 0.111366853596052 "1e-05 to 1" 0.0320860101559678 0.0264586032382699 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004476_00" -0.0434105530179653 0.0263591419052984 0.946677015609829 "1e-05 to 1" 0.0302630942057983 0.024625088939553 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001549_00" -0.0433949286542875 0.0263771892675981 0.362618205186986 "1e-05 to 1" 0.0304427184823848 0.0248057575433289 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007885_00" 0.0338583813352575 0.0264031687962443 1e-05 "1e-05 to 1" 0.0320133289465425 0.0263854994636736 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001305_00" -0.0317547834652728 0.0264057297612608 0.761220741948671 "1e-05 to 1" 0.0302446568199026 0.0246065443595532 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003261_00" -0.0419730893878801 0.0264453052599785 0.47747317947064 "1e-05 to 1" 0.030415627863746 0.0247785094210934 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006105_00" 0.0242431737750944 0.0265829040156609 1e-05 "1e-05 to 1" 0.0305497130571896 0.0249133741796151 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006855_00" -0.0256029913751901 0.0266088513381555 1 "1e-05 to 1" 0.0307302902210307 0.0250950012106878 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009053_00" -0.0407769233390213 0.0266197052159485 1 "1e-05 to 1" 0.0353683404816279 0.029760016879777 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002241_00" 0.0251077274729282 0.0266717588996919 1 "1e-05 to 1" 0.0303260774571886 0.0246884383726373 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001838_00" 0.0681950561068018 0.0268081414446526 1 "1e-05 to 1" 0.0300867792532275 0.0244477489000485 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001049_00" -0.0357187615084539 0.0268091295036816 0.286241552037473 "1e-05 to 1" 0.0300863946171881 0.0244473620277531 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005942_00" -0.0388900342708382 0.0268712769791257 0.800382859064164 "1e-05 to 1" 0.0302478243669083 0.0246097303225299 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001748_00" 0.0400582953543109 0.0268929434121419 1e-05 "1e-05 to 1" 0.0302393625681556 0.0246012193272729 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006824_00" 0.0323637813972791 0.0268953067415993 1e-05 "1e-05 to 1" 0.0304262817500465 0.0247892252485932 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010362_00" 0.0371423338226439 0.0270304494900042 0.849516682059865 "1e-05 to 1" 0.0562120132889516 0.0507248738313291 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001815_00" 0.0246941538754818 0.0270485372597826 1e-05 "1e-05 to 1" 0.0298107060561949 0.0241700706262891 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006334_00" -0.0151908258901177 0.0270510593179933 1 "1e-05 to 1" 0.0303652932798634 0.0247278821942812 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007074_00" -0.071761174226666 0.0271905505976653 0.974659727660868 "1e-05 to 1" 0.0310833843733486 0.0254501482359842 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002950_00" -0.0454253659255159 0.0271982855980113 1 "1e-05 to 1" 0.0301208519648124 0.0244820197087938 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001075_00" -0.0343080867130147 0.0272170387332178 0.388771969296131 "1e-05 to 1" 0.0304901139326077 0.024853428548495 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003941_00" -0.0338656308592902 0.0272241619105289 1 "1e-05 to 1" 0.0299261054824721 0.0242861409794632 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005592_00" 0.0380256373523188 0.0273512424949853 1e-05 "1e-05 to 1" 0.0300619994202738 0.0244228249982987 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007273_00" -0.0296692345113661 0.0273785446614219 0.377127468818573 "1e-05 to 1" 0.0304272619422721 0.0247902111396109 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004073_00" -0.0673946445925635 0.0273857397194881 0.940644045510697 "1e-05 to 1" 0.033115730308603 0.0274943101359785 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006416_00" -0.0166738137801598 0.0278476825685483 1 "1e-05 to 1" 0.0302468325479559 0.0246087327371881 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006259_00" -0.0297957461545429 0.0278833519917447 0.548146145240941 "1e-05 to 1" 0.0296766195455589 0.0240352045429167 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005948_00" -0.0470893045846212 0.0279012916382479 0.744366256352378 "1e-05 to 1" 0.0298531240465146 0.0242127352328316 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008612_00" 0.0250562326045974 0.0279023464848458 1 "1e-05 to 1" 0.0316093830185217 0.0259792050128155 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007450_00" 0.0345019682166225 0.0279288114221934 0.94011414069254 "1e-05 to 1" 0.0304060508327514 0.024768876709686 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010100_00" -0.0675409429953772 0.0279423846671583 1 "1e-05 to 1" 0.0493326390108642 0.0438055031911598 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003708_00" 0.0539529710620066 0.0281483496013515 1 "1e-05 to 1" 0.0293976096241142 0.0237545724707661 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005933_00" 0.0149003443162979 0.0282148611819841 1 "1e-05 to 1" 0.0295534375382793 0.0239113063611762 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008260_00" -0.0331960528658235 0.0288191474551185 0.864786338828623 "1e-05 to 1" 0.0304542674006562 0.024817373606474 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008068_00" 0.0449123071375651 0.0289286397865771 0.350185069113186 "1e-05 to 1" 0.0304132933397403 0.0247761613242737 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003359_00" 0.0203382485335171 0.0289592945989552 1e-05 "1e-05 to 1" 0.0291035243676585 0.0234587774163078 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000083_01" -0.0312654781009196 0.029023715513961 1 "1e-05 to 1" 0.052428812166288 0.0469196773533014 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008431_00" 0.0253451624383373 0.0292021938331133 1 "1e-05 to 1" 0.0301196592569768 0.0244808200666105 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003229_00" 0.0244563486115109 0.029229250773239 1e-05 "1e-05 to 1" 0.0290075055177415 0.0233622003172632 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002208_00" 0.0474812568746303 0.0292379888650551 0.908715792696654 "1e-05 to 1" 0.029182458446616 0.0235381704143289 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008392_00" 0.0369974302893444 0.0292390148986756 1 "1e-05 to 1" 0.0301061333941138 0.02446721556501 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001694_00" -0.035878607157169 0.0292706319664382 0.879695581172098 "1e-05 to 1" 0.0347107098379405 0.0290985628021146 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005463_00" -0.0288760584557444 0.0292902723689648 1 "1e-05 to 1" 0.0293439934250279 0.0237006445495921 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001607_00" 0.0276543959580245 0.0293006914983054 1 "1e-05 to 1" 0.0337130460605046 0.0280950986538797 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009180_00" 0.00999641150325517 0.0298435953771969 1 "1e-05 to 1" 0.0349824599724414 0.029371892879258 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004570_00" 0.0287206020770749 0.0298920280894481 1 "1e-05 to 1" 0.0289522536623881 0.0233066272301926 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003235_00" -0.0456672827129704 0.0299172484032812 0.956176975493331 "1e-05 to 1" 0.0293032856013869 0.0236597000525577 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003414_00" -0.0641350495002751 0.0299945275752342 0.937189366697818 "1e-05 to 1" 0.0292761238583027 0.0236323803923626 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002524_00" -0.0504294468190935 0.0300932458730669 1 "1e-05 to 1" 0.0290608938273193 0.0234158990239897 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000486_00" -0.0415257443719631 0.0301727423026801 1e-05 "1e-05 to 1" 0.0423869296592842 0.036819411808466 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001999_00" -0.038296858894255 0.0301993382386387 0.816402827924586 "1e-05 to 1" 0.0288458760007594 0.0231996310937871 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000185_00" -0.0575580675029948 0.0303073107928549 1 "1e-05 to 1" 0.0552806046873052 0.0497880500633942 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002949_00" 0.0203642640920795 0.0303563184560902 1e-05 "1e-05 to 1" 0.0291499156462176 0.0235054384116026 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002379_00" -0.035715150021757 0.0304143094639202 0.976657996363948 "1e-05 to 1" 0.0289498721861513 0.0233042319081638 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005226_00" 0.0369564346171919 0.0304468287096804 0.512659864736743 "1e-05 to 1" 0.0285855015122448 0.0229377428001067 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001669_00" 0.0372660213678294 0.0305031166848062 1 "1e-05 to 1" 0.0354984105502361 0.0298908431697141 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000096_00" 0.0236722701419442 0.030559552418147 1e-05 "1e-05 to 1" 0.0300125378334355 0.024373075844095 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004067_00" 0.0268882546009448 0.0306196156544916 1 "1e-05 to 1" 0.0285270290372232 0.022878930368835 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003445_00" 0.0376560589449937 0.030622035428491 0.980537564946179 "1e-05 to 1" 0.0285262125859821 0.0228781091707844 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007211_00" -0.0188811969047246 0.0308240021209194 1 "1e-05 to 1" 0.0289890473797786 0.0233436348645447 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003483_00" 0.0325663376721242 0.0309155388972326 0.905448141564717 "1e-05 to 1" 0.0298868486201813 0.024246655879601 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006163_00" -0.0367724096198798 0.0310306061820693 1 "1e-05 to 1" 0.0287401088454865 0.0230932490131928 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005669_00" -0.0349489367483457 0.0310481162425047 0.912446017901893 "1e-05 to 1" 0.0289128496453398 0.0232669941200221 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004925_00" -0.058733564335449 0.031102103165944 0.763312982829776 "1e-05 to 1" 0.0292583744718229 0.0236145278117755 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002564_00" 0.0337754494666787 0.0311078470331048 0.917446410193843 "1e-05 to 1" 0.02981956944323 0.0241789855446441 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005660_00" 0.0374620202251998 0.0312790151092326 0.991080182748793 "1e-05 to 1" 0.0290153288275394 0.0233700691114205 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003865_00" -0.0632938482705419 0.0313166825965139 0.937122026308202 "1e-05 to 1" 0.0284682970006078 0.0228198568668904 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005995_00" 0.04986348279508 0.0313618268184404 0.735996873582666 "1e-05 to 1" 0.0286291434765949 0.0229816384968078 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003295_00" -0.0277081767590773 0.0314253022628812 1 "1e-05 to 1" 0.0284323357765383 0.0227836865659367 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006292_00" 0.0393685757910761 0.0315636169495899 1 "1e-05 to 1" 0.0285621313215439 0.0229142367362041 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004517_00" 0.0262128279969667 0.0315892167975993 1e-05 "1e-05 to 1" 0.0282050989620317 0.0225551286071597 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005721_00" -0.0302575068049164 0.031600227043296 1 "1e-05 to 1" 0.02837469149528 0.0227257071435084 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009462_00" -0.0464418446409206 0.0317252519436928 0.907885649594702 "1e-05 to 1" 0.0363756308995794 0.0307731636373676 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001872_00" 0.0188895524333649 0.0317495241988874 1 "1e-05 to 1" 0.0288574170589868 0.0232112392511902 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003114_00" 0.033123775391937 0.0317515789668357 1e-05 "1e-05 to 1" 0.0286773118042685 0.023030086872898 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002106_00" 0.020711962993486 0.0318034857697955 0.92105113325194 "1e-05 to 1" 0.0284830467443385 0.0228346923649453 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001916_00" 0.0510883503522617 0.0318347181661953 0.698897897202401 "1e-05 to 1" 0.028125205002763 0.0224747701481278 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008534_00" -0.0525770267145399 0.0319086630475955 1 "1e-05 to 1" 0.0313548519015432 0.0257231940637614 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001080_00" -0.0345459227208533 0.0319458815690576 0.355017755781726 "1e-05 to 1" 0.0287922290681777 0.0231456722604345 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008752_00" 0.0475283164257243 0.0320102404927984 0.555747182974723 "1e-05 to 1" 0.0343605425298223 0.0287463596375538 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000024_00" 0.0498276962590332 0.032104247716001 0.308436366269663 "1e-05 to 1" 0.0285612487617009 0.0229133490451991 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006917_00" 0.0211621744867886 0.0321730382780976 0.99777323647372 "1e-05 to 1" 0.028538763353806 0.0228907329081885 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002684_00" 0.0316761818199827 0.0322088331206731 0.774710124077021 "1e-05 to 1" 0.0373529454334546 0.0317561602324864 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009713_00" 0.0440203808954844 0.0322475841981431 1 "1e-05 to 1" 0.0395928855733159 0.0340091232801376 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003096_00" -0.0259373146245284 0.0322477833677484 1 "1e-05 to 1" 0.0279922058334217 0.0223409977278021 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008086_00" -0.0488969383135167 0.0323788236323355 1 "1e-05 to 1" 0.030767652567934 0.0251325807805383 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009248_00" -0.0310986067285816 0.0324239786165101 0.907872849286683 "1e-05 to 1" 0.0352526425241242 0.0296436462597296 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000797_00" 0.0389838803238771 0.0325565429783869 0.840810923153444 "1e-05 to 1" 0.0285921111216211 0.0229443908374445 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006237_00" 0.0249657083239907 0.0326424553900886 1 "1e-05 to 1" 0.0280379265003879 0.0223869842125994 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006764_00" -0.0315550188290596 0.0326654260773735 1 "1e-05 to 1" 0.0282038644225932 0.0225538868901665 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008332_00" -0.0363305187933638 0.0326791702875713 0.99644513029926 "0.001 to 1" 0.0294745808514144 0.0238319912052016 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001770_00" -0.0446309844820488 0.0327054511987455 1 "1e-05 to 1" 0.0278468855371291 0.0221948325460658 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008694_00" -0.0253230118110073 0.0327570604126988 1 "1e-05 to 1" 0.0296400985006594 0.0239984711663609 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004221_00" -0.0386678158843198 0.0327581852209173 1 "1e-05 to 1" 0.0278302764225788 0.0221781268668962 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007799_00" 0.0599682227461871 0.0327880653856742 1 "1e-05 to 1" 0.0294383217019297 0.0237955212467084 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000909_00" 0.0404953684925276 0.0328375135910859 0.891013234684084 "1e-05 to 1" 0.0279761348121495 0.0223248332703597 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008571_00" 0.0215054796287676 0.032878950777826 1e-05 "1e-05 to 1" 0.034539867038407 0.0289267267304907 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003858_00" -0.0129006632355636 0.032982799104639 1 "1e-05 to 1" 0.0284547088328095 0.0228061896981164 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008048_00" 0.058588914860124 0.0330619178475504 1 "1e-05 to 1" 0.0282526043026918 0.0226029101416608 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000542_00" 0.0247165085442727 0.0331409430473224 0.736071461559047 "1e-05 to 1" 0.0303003885295571 0.0246626000907755 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004843_00" 0.0343903767792751 0.0332308166306796 0.794408196889971 "1e-05 to 1" 0.0276826385922289 0.0220296306770676 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007185_00" 0.0210721417856136 0.0333313627699852 0.283067793075582 "1e-05 to 1" 0.0281674297756026 0.022517240413833 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001488_00" 0.0390444168595592 0.0333706222709855 0.980059060287972 "1e-05 to 1" 0.028155078850096 0.0225048176806198 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005798_00" -0.0578016314716325 0.0334108711214247 0.99797643728378 "0.001 to 1" 0.0281424322625344 0.0224920975663864 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000482_00" 0.0250050602051612 0.0334123310891015 1 "1e-05 to 1" 0.0292328294903055 0.0235888343129236 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002878_00" -0.079226658472426 0.0334177704558813 0.858662382806985 "1e-05 to 1" 0.0277945362100635 0.0221421788624477 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000064_00" -0.0326837307034143 0.0334304174237545 0.796647244981427 "1e-05 to 1" 0.046739535681547 0.0411973236796956 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007523_00" -0.0372439583748574 0.0334446453578718 1 "1e-05 to 1" 0.028486165853694 0.0228378296086573 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001740_00" 0.031472619185277 0.0334830955953702 1e-05 "1e-05 to 1" 0.0288371814889581 0.0231908860324986 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003729_00" -0.0590090732112887 0.0335511740087391 0.977900635932659 "1e-05 to 1" 0.0282743229413214 0.0226247550514453 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004386_00" -0.0496413483778117 0.0335989964400696 0.837234423197681 "1e-05 to 1" 0.0275691252413981 0.0219154573648945 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008422_00" -0.0287070356241682 0.0336977610389588 0.709559581410029 "1e-05 to 1" 0.0337143229323377 0.0280963829493861 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009592_00" -0.0452500505233202 0.0337066766477452 0.985221366733723 "1e-05 to 1" 0.0370326301126927 0.0314339826133478 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000413_00" 0.013590216010676 0.0337489461049798 1e-05 "1e-05 to 1" 0.0442881716915005 0.0387317075734277 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007227_00" -0.0442693195223193 0.0337553649153715 1 "1e-05 to 1" 0.0280348289238072 0.0223838686268526 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007562_00" 0.0292133939951422 0.0338442123774105 1e-05 "1e-05 to 1" 0.0280072614085087 0.0223561408353024 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008764_00" -0.0364753931989623 0.0340692800344566 0.963886619779425 "1e-05 to 1" 0.0303955387107501 0.0247583034706963 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001793_00" -0.0267356889139251 0.0342256200394364 0.78278945806521 "1e-05 to 1" 0.0311876065417929 0.0255549763472684 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004143_00" -0.0331391453136954 0.0343417830093982 0.523016775650586 "1e-05 to 1" 0.0303047915944574 0.0246670287548902 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001724_00" 0.036278937742034 0.0345309111314975 1e-05 "1e-05 to 1" 0.0276248449606176 0.02197150103597 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000545_00" -0.0498309649703691 0.0345501985881571 0.953818788333542 "1e-05 to 1" 0.0272817145065739 0.0216263756374261 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003108_00" 0.0249677119338511 0.0345708546951689 1 "1e-05 to 1" 0.0274431481026262 0.0217887478008972 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006374_00" 0.0325882443885004 0.035051002168855 0.995795246653524 "1e-05 to 1" 0.0274691767558621 0.0218149277835124 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004050_00" 0.0660104113973765 0.035217501462701 1 "1e-05 to 1" 0.0274198467140724 0.0217653109391541 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003608_00" -0.0201314066215016 0.0352291340416362 1 "1e-05 to 1" 0.0272479433091426 0.0215924080958236 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010397_00" -0.0623577755499944 0.0353180589135667 0.993296868879676 "0.001 to 1" 0.0522753533975891 0.0467653263824587 174 "success" "pgls5_castespolymorphic" "MA2319.1"
