"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009964_00" 0.0359884009944071 0.029345360117905 0.218831831552387 "1e-05 to 1" 0.0495034285770399 0.0439772857199295 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006521_00" 0.0287008818778059 0.0294155426026732 0.721844025109596 "1e-05 to 1" 0.0294814017154276 0.023838851725401 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002029_00" 0.026901657205593 0.0294580108605877 1e-05 "1e-05 to 1" 0.0300260482254898 0.0243866647849404 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008587_00" -0.0252303534320141 0.0294636870165359 1 "1e-05 to 1" 0.0318387339133484 0.0262098893430771 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002038_00" -0.0268096072508298 0.0296621106118464 0.436397230606886 "1e-05 to 1" 0.029032581479943 0.0233874220699427 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002023_00" 0.0380625350746092 0.0298520646687082 0.773040931956451 "1e-05 to 1" 0.0291450992052804 0.0235005939681018 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009053_00" -0.0185521641779641 0.0299642981698112 1 "1e-05 to 1" 0.0339258726766262 0.0283091626340484 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003074_00" -0.0153818020722602 0.0299966486986452 1 "1e-05 to 1" 0.0292753793531007 0.0236316315586419 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007436_00" 0.0142584575588596 0.030153569119868 1e-05 "1e-05 to 1" 0.0294032183776612 0.0237602138333453 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004239_00" 0.0440635766400283 0.0301783349153499 1e-05 "1e-05 to 1" 0.0290313520469778 0.0233861854891113 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001365_00" 0.0159859101338877 0.0303708393437265 1 "1e-05 to 1" 0.0296987161102328 0.0240574295759899 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006972_00" -0.0296839056709252 0.0304059366591589 0.936126794155653 "1e-05 to 1" 0.0289527520645989 0.0233071285300909 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001937_00" 0.0244699006335707 0.0304578813362895 0.63178232413668 "1e-05 to 1" 0.0478547277396852 0.0423189994125904 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008143_00" -0.0298409377336261 0.0305014456636257 0.435832093776725 "1e-05 to 1" 0.0294660631954855 0.0238234240280174 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003971_00" -0.0221921457147232 0.0305063295865351 1 "1e-05 to 1" 0.0290980396820646 0.0234532608430068 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006230_00" -0.0127204593831499 0.0305478872081535 1 "1e-05 to 1" 0.0287265663907063 0.0230796278232105 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000089_01" 0.0200436686390841 0.0305988997014865 1e-05 "1e-05 to 1" 0.0301922781369227 0.0245538611493467 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007790_00" 0.0582034268208662 0.0306601832662237 0.553837402433208 "1e-05 to 1" 0.0292267947974031 0.0235827645345973 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000840_00" 0.0166798760386366 0.0306837190702605 0.431720744127887 "1e-05 to 1" 0.0286804505193841 0.0230332438363573 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002685_00" 0.0296730787495128 0.0307874284748266 1 "1e-05 to 1" 0.0286453820444073 0.022997971474898 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005522_00" -0.0335326732509939 0.0308073207830077 0.609901890443137 "1e-05 to 1" 0.0297341240199599 0.0240930433456573 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002446_00" -0.0183915108356793 0.0308460729803928 0.985105626078685 "1e-05 to 1" 0.0284509075357369 0.0228023663004796 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007587_00" 0.0179793225389034 0.0309049955391236 0.840184177869998 "1e-05 to 1" 0.0289614442257468 0.0233158712270592 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009606_00" 0.0550397332438162 0.0309190943961368 0.930470782115066 "1e-05 to 1" 0.0379127930241303 0.0323192627510147 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006464_00" -0.0243399911221995 0.031122349820305 0.900317898289833 "1e-05 to 1" 0.0288877356682834 0.023241734131471 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009433_00" 0.0257556698116413 0.0311353233526479 0.966324623334816 "1e-05 to 1" 0.0381276130763038 0.0325353317569801 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002086_00" -0.0433360719057597 0.0312627522109197 0.691111559673598 "1e-05 to 1" 0.0459980684792676 0.0404515456215889 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003765_00" 0.0098792697533282 0.0317412113482081 0.101559675005266 "1e-05 to 1" 0.0283284711604213 0.0226792180857724 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008780_00" 0.0533630794820769 0.0317642573834651 0.74336758977622 "1e-05 to 1" 0.031840680544007 0.0262118472913559 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009936_00" 0.0450248839894164 0.0317734381321277 1e-05 "1e-05 to 1" 0.0427607124894114 0.0371953677945824 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000306_00" -0.0319213515792676 0.0318393533590133 1e-05 "1e-05 to 1" 0.0448058019564468 0.0392523473166586 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004393_00" -0.03869028120673 0.0319200550686967 0.904905983033063 "1e-05 to 1" 0.028270143093889 0.0226205509025743 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000908_00" 0.021183576914442 0.0319335953299855 1e-05 "1e-05 to 1" 0.0280932068248601 0.022442585934307 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005696_00" 0.0214087278159066 0.0319554073025279 1e-05 "1e-05 to 1" 0.0284332762793372 0.0227846325367753 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000914_00" 0.0187287164768565 0.032148187792556 1e-05 "1e-05 to 1" 0.0511092153012069 0.045592408413423 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002259_00" 0.0384993088857406 0.0321682354112043 0.875103830909601 "1e-05 to 1" 0.0281897583625668 0.0225396988181632 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004784_00" -0.0359605378446681 0.0321794318276869 0.547068769383693 "1e-05 to 1" 0.0281861470005787 0.0225360664598845 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007878_00" 0.00838328950472403 0.0322360176367389 0.862198667644312 "1e-05 to 1" 0.0290603254581221 0.0234153273503206 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000867_00" 0.0571842993205113 0.0322532252655903 1e-05 "1e-05 to 1" 0.0285126154192437 0.0228644329507509 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004407_00" -0.0336048181807378 0.0323019571759455 0.303863676284947 "1e-05 to 1" 0.0283206529234848 0.0226713543939703 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008112_00" 0.0262726258812485 0.0323639890104184 0.223635746608301 "1e-05 to 1" 0.0292029764127469 0.0235588076709606 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007371_00" -0.0355644163643401 0.0324081731213288 0.51128910493101 "1e-05 to 1" 0.0297575729793172 0.0241166286361736 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001774_01" 0.0607060446136934 0.0325129275095553 0.845079200496407 "1e-05 to 1" 0.0520585568602571 0.0465472694001424 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007383_00" -0.0544468528001006 0.0326714322438932 0.341840588985956 "1e-05 to 1" 0.0285548947722518 0.0229069581139509 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010282_00" -0.0347332503751764 0.0327855879183301 1e-05 "1e-05 to 1" 0.0543764546822867 0.0488786433723 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008300_00" 0.0640040555238611 0.0328495802431261 0.763419730108096 "1e-05 to 1" 0.0485463122433488 0.0430146047563916 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001960_00" -0.0200529496904959 0.0329901316272798 0.703471544580678 "1e-05 to 1" 0.0282754177829957 0.0226258562584782 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005314_00" -0.0232596212053251 0.0330811270892344 1e-05 "1e-05 to 1" 0.0282465083363009 0.022596778733605 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003888_00" -0.0463453615461811 0.0331018152663307 0.632324018880773 "1e-05 to 1" 0.0284166719411621 0.0227679316617503 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003088_00" 0.0225796960348584 0.033189204678062 0.740174938325861 "1e-05 to 1" 0.028212278457232 0.0225623498436112 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003022_00" 0.0177572392687238 0.0333336507871378 0.698300701010907 "1e-05 to 1" 0.0281667095594277 0.0225165160103546 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005557_00" 0.0537196422550301 0.0333900267641947 0.539796405889303 "1e-05 to 1" 0.0281489797986353 0.0224986831695575 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001473_00" 0.0166282860188 0.0334631041459212 1e-05 "1e-05 to 1" 0.0276108716961292 0.0219574465315717 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005586_00" -0.0276522961021152 0.0334960638544239 0.716809387535878 "1e-05 to 1" 0.0279419320045231 0.0222904316092005 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007682_00" 0.0224829014473607 0.033638065042112 1e-05 "1e-05 to 1" 0.0278978263758097 0.0222460695524132 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009597_00" 0.0697886678683756 0.0336600229644399 1 "1e-05 to 1" 0.0353120541750841 0.0297034033272647 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001658_00" 0.0252548059743975 0.0338333614816224 0.57583190518761 "1e-05 to 1" 0.0280106242007423 0.0223595231786535 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005813_00" 0.0165895900455837 0.0338838848595933 0.96403844430982 "1e-05 to 1" 0.0278219278474343 0.0221697297535239 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006804_00" 0.0425709195862463 0.0342882192156093 0.638062873878112 "1e-05 to 1" 0.0278706075907687 0.0222186925186219 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004689_00" 0.0113570112631995 0.0343469130512253 1 "1e-05 to 1" 0.0275104334324395 0.0218564243244885 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001949_00" -0.043681973431475 0.0344595393836757 0.943793410472538 "1e-05 to 1" 0.0509549631723155 0.0454372594698289 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003056_00" 0.0157508599958585 0.0345106454557431 1e-05 "1e-05 to 1" 0.0274611940954174 0.0218068987122513 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004840_00" -0.0190126482902959 0.0345135012195255 0.865161640648836 "1e-05 to 1" 0.0276300977971687 0.0219767844122685 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002202_00" -0.0206389472301514 0.0347446159940439 0.772456730714088 "1e-05 to 1" 0.0288072376378086 0.0231607680891912 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000778_00" 0.0118155589564697 0.0349157744281292 1e-05 "1e-05 to 1" 0.0275094205680941 0.0218554055713969 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004536_00" 0.0194825572528213 0.0349940420606412 1e-05 "1e-05 to 1" 0.0271503947256836 0.0214942923694377 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006777_00" 0.0211876665332602 0.0350210635344372 1e-05 "1e-05 to 1" 0.0274780726333417 0.0218238753812101 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000295_00" -0.0256381183623811 0.0350647126316761 0.971438917012156 "1e-05 to 1" 0.0468853803322999 0.0413440162644643 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001775_00" 0.0328734128950439 0.0352366540859381 1 "1e-05 to 1" 0.0281093540268068 0.0224588270153347 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007360_00" 0.0262347591035665 0.0352748058612931 0.281428449855713 "1e-05 to 1" 0.0282770718097333 0.0226275199016504 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003229_00" -0.0176388831236266 0.0353247812852104 0.319030728676966 "1e-05 to 1" 0.0270536553161248 0.0213969905214512 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003530_00" -0.0260452211861725 0.035335536016031 0.705310533592542 "1e-05 to 1" 0.0273850217287216 0.0217302834829585 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005476_00" 0.0257419868810109 0.0353727763027076 1 "1e-05 to 1" 0.0273740593216822 0.0217192573409943 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008997_00" 0.0401002218192125 0.0355407291354837 0.522455351616566 "1e-05 to 1" 0.0316267738579372 0.0259966969617623 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007961_00" 0.0191010325554876 0.0356780302986117 1e-05 "1e-05 to 1" 0.0281550790125771 0.0225048178440456 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009582_00" 0.00449384784511545 0.0358405975589275 1e-05 "1e-05 to 1" 0.0350361564524952 0.0294259015481494 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002428_00" 0.0216977916765291 0.035897302174301 1 "1e-05 to 1" 0.0270536305645228 0.0213969656259445 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007987_00" 0.0393578063667006 0.0359551110936376 1 "1e-05 to 1" 0.027894093047719 0.0222423145189267 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007234_00" 0.0332708418187287 0.0359820530837947 0.866873465550379 "1e-05 to 1" 0.0275369283173684 0.0218830732494462 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007918_00" 0.0211978897968318 0.0359829658737649 0.902386688842367 "1e-05 to 1" 0.0358384525326351 0.0302328621403829 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005588_00" 0.0177456465248456 0.0360252979715279 1e-05 "1e-05 to 1" 0.0273530283512355 0.0216981040974635 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007786_00" 0.0406839815208061 0.0363460597110683 0.982529713208878 "1e-05 to 1" 0.0274309671821022 0.0217764960610679 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010365_00" -0.0401818450302147 0.0365440468876121 0.648214591454346 "1e-05 to 1" 0.0504166060685977 0.0448957723829501 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009643_00" 0.0377152060592741 0.0365444881939438 0.720275499067457 "1e-05 to 1" 0.0356272269360858 0.0300204084880397 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001066_00" 0.0110237088479729 0.0365704757698393 1e-05 "1e-05 to 1" 0.0336954675543171 0.0280774179470747 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004022_00" 0.00697283048148173 0.0366093717143756 1e-05 "1e-05 to 1" 0.0270166757751217 0.0213597959831165 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002626_00" 0.0131171224482418 0.0366148226471386 0.258844917737122 "1e-05 to 1" 0.0271832288100493 0.0215273173496425 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001874_00" -0.0420766034726792 0.0367902631080659 0.884780957429625 "1e-05 to 1" 0.0281855686447192 0.0225354847414908 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008827_00" -0.0192004627807196 0.0369704101857904 0.450794808327804 "1e-05 to 1" 0.0304982526682684 0.0248616146023863 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002682_00" 0.0218453844822974 0.0371088714006658 1e-05 "1e-05 to 1" 0.0501229698726031 0.0446004289997693 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002427_00" -0.0317885070873702 0.0371477124013873 0.935855770090695 "1e-05 to 1" 0.0282633250533795 0.0226136932222945 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003483_00" 0.0235022710838217 0.0372249404622358 1e-05 "1e-05 to 1" 0.027877875086772 0.022226002267509 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000525_00" 0.025464811521748 0.0372693235693771 1 "1e-05 to 1" 0.0384969062571689 0.0329067719912222 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005816_00" 0.0265344620261381 0.037329675633893 0.904968756966079 "1e-05 to 1" 0.0268142239527284 0.0211561671152442 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002610_00" 0.0122212133237793 0.0373338856880367 0.407857434837194 "1e-05 to 1" 0.0266482430257584 0.0209892211828849 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001263_00" -0.0199862541530062 0.0373400692434971 1e-05 "1e-05 to 1" 0.0293528253422856 0.0237095278152059 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001701_00" -0.0476663410682377 0.03734835484947 1 "1e-05 to 1" 0.0269758638887289 0.0213187468183147 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008073_00" -0.016533111257002 0.0373499773526447 1 "1e-05 to 1" 0.0274886042588107 0.0218344682370596 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000595_00" -0.0173896733513644 0.0374166761662666 1e-05 "1e-05 to 1" 0.0271255726093138 0.0214693259384378 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003998_00" -0.0471073858075761 0.0374523819940131 0.811657061839791 "1e-05 to 1" 0.0271155441799995 0.0214592392043018 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008103_00" 0.0327924325805517 0.0374752329512655 0.919668635122298 "1e-05 to 1" 0.0274529631292236 0.0217986198916028 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006328_00" 0.0136386350972833 0.0376096045302072 1e-05 "1e-05 to 1" 0.0267366365456449 0.0210781286185848 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007369_00" -0.0260453652318993 0.0377187362210969 1 "1e-05 to 1" 0.0272114561728346 0.0215557088250024 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000548_00" 0.0195387330855289 0.0377215987390458 0.911361480584005 "1e-05 to 1" 0.0279143030707166 0.0222626420420579 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005688_00" 0.0202466767687147 0.0377804782240987 1 "1e-05 to 1" 0.0266895695776982 0.0210307880054755 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008061_00" -0.0137307238446359 0.0378478553826842 1 "1e-05 to 1" 0.0325005084139591 0.0268755113698542 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000297_00" -0.0386929207589188 0.0378488047362944 1e-05 "1e-05 to 1" 0.0460288283269266 0.0404824843055717 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008650_00" 0.0431113429670596 0.0378935448158915 0.802142711723649 "1e-05 to 1" 0.0348491085750622 0.0292377661830567 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001309_00" 0.0163792122223591 0.0380982802198353 1e-05 "1e-05 to 1" 0.0267681848824671 0.0211098603759698 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000055_00" 0.0068174940332982 0.0383164877726412 1 "1e-05 to 1" 0.0500880590028275 0.0445653151598208 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010474_00" 0.021299369415234 0.0383499576568358 1e-05 "1e-05 to 1" 0.0518877554990555 0.0463754750077711 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004944_00" -0.0366811616337759 0.0385777940464915 0.678554953883468 "1e-05 to 1" 0.026310083081755 0.0206490951926953 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007583_00" 0.0313035821449062 0.0386299166886426 0.592232515969912 "1e-05 to 1" 0.0264588232529602 0.0207987001323379 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006282_00" 0.0532924206594686 0.0386951778873257 1e-05 "1e-05 to 1" 0.0262787579842431 0.0206175879725236 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010090_00" 0.0213300697075761 0.0388088940409326 1 "1e-05 to 1" 0.0437178942491308 0.0381581145645327 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005151_00" 0.0450430667885338 0.0388872431622467 0.613796654655393 "1e-05 to 1" 0.0262277154792503 0.0205662487087808 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008909_00" -0.0185779774215527 0.0388999942019508 0.595943055912021 "1e-05 to 1" 0.0305431902665374 0.0249068134657615 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005784_00" -0.0190232939660566 0.039003924613435 0.84062287986686 "1e-05 to 1" 0.036842467480727 0.0312427143846846 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005035_00" 0.0498288058527931 0.0390540013356666 0.808890496900784 "1e-05 to 1" 0.0261836102854169 0.0205218870894018 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004124_00" -0.0328587978074764 0.0390904467501758 0.608266808800057 "1e-05 to 1" 0.0261739970209811 0.0205122179338938 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006053_00" 0.0236450967834698 0.0391894812471973 0.922945624013672 "1e-05 to 1" 0.0261479214603753 0.0204859907711914 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008651_00" 0.0154600372095408 0.0392219772428013 1e-05 "1e-05 to 1" 0.0315749450326828 0.0259445668061287 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002594_00" 0.0185772156912305 0.0395755080081994 1 "1e-05 to 1" 0.0258877588527105 0.0202243155902262 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008214_00" 0.0137247558384675 0.0396215095183599 1e-05 "1e-05 to 1" 0.0265242212597037 0.0208644783600507 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005217_00" 0.0095524509771149 0.0396878459460894 0.662547484072963 "1e-05 to 1" 0.0260177332152579 0.0203550456176721 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005232_00" 0.0145914993356778 0.0397485196037808 1 "1e-05 to 1" 0.0260019994298448 0.0203392203567626 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002589_00" -0.0619078492551865 0.0398783196074275 0.907196098527632 "1e-05 to 1" 0.036522993913981 0.0309213834134808 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004583_00" 0.0346735350096698 0.0398966580352937 0.722122158563673 "1e-05 to 1" 0.0450949929937903 0.0395432196972426 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004090_00" 0.0407292975642621 0.039913841285828 0.388251696742343 "1e-05 to 1" 0.0262824661134936 0.0206213176606651 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001375_00" 0.0250028844631874 0.0399483441656039 1e-05 "1e-05 to 1" 0.0266047077991985 0.0209454328445428 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007679_00" 0.0135866463956285 0.0399645562814153 1e-05 "1e-05 to 1" 0.026433790516942 0.0207735218571568 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003953_00" 0.0133794242443395 0.0401867057604797 1e-05 "1e-05 to 1" 0.0270535740964237 0.0213969088295425 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006968_00" -0.0304240158972012 0.0402151556148622 0.963847214172603 "1e-05 to 1" 0.0262040798684895 0.0205424756816783 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003846_00" 0.0189593184251665 0.0403349589127473 1 "1e-05 to 1" 0.0258511985580134 0.0201875427356764 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007946_00" -0.0195069753688854 0.0403615650062781 1e-05 "1e-05 to 1" 0.0264961267731441 0.020836220533453 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006329_00" -0.030987814386524 0.0403772649847021 0.438026264869256 "1e-05 to 1" 0.0260002884293025 0.0203374994085426 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003523_00" 0.015436341193841 0.0404253976174687 1e-05 "1e-05 to 1" 0.0261497464353062 0.0204878263564418 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002922_00" -0.0401222437167997 0.0404276366581708 1e-05 "1e-05 to 1" 0.0286459612881193 0.0229985540863059 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002169_00" -0.0257157807192688 0.0406320290898705 0.772576135742537 "1e-05 to 1" 0.0260966314233683 0.0204344025362949 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001336_00" 0.0354523668235078 0.0406591695325416 0.938376302649827 "1e-05 to 1" 0.0338983713831915 0.0282815014493728 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001298_00" -0.0380871827043058 0.0407220965484461 0.819573623429003 "1e-05 to 1" 0.0262369188207701 0.0205755055581001 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004271_00" 0.0218931583592696 0.040832194760791 1 "1e-05 to 1" 0.025725110189383 0.0200607212951351 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001797_00" -0.0511907069387595 0.0408451502323315 1 "1e-05 to 1" 0.0325214762345367 0.0268966010963654 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002035_00" 0.0112661016803063 0.040857786180531 1e-05 "1e-05 to 1" 0.0257186640020866 0.0200542376300057 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002042_00" -0.0135447073987427 0.0411397622102205 0.847724737270565 "1e-05 to 1" 0.0340151811893749 0.0283989903823364 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008655_00" -0.0330404446302723 0.0413554344463318 0.796634556849776 "1e-05 to 1" 0.0283874259220015 0.0227385156075945 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004637_00" -0.0319577609510233 0.0415224840972452 0.953807875279224 "1e-05 to 1" 0.0257108126466314 0.0200463406271352 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003389_00" 0.0160705254133275 0.0416310125420729 0.289012096405426 "1e-05 to 1" 0.0266742068258916 0.0210153359353444 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007481_00" 0.0170037480402618 0.0417111175754992 0.555951226940784 "1e-05 to 1" 0.0259855416504563 0.0203226668926102 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001917_00" -0.0179642082912093 0.0417588457072129 1e-05 "1e-05 to 1" 0.0259735679297824 0.0203106235572811 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008168_00" -0.0159346516722958 0.0417780358238393 0.888579977872278 "1e-05 to 1" 0.0266363586714555 0.0209772677334989 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007804_00" 0.0246157266415525 0.0419070412325873 0.854441792726404 "1e-05 to 1" 0.0257749741354445 0.0201108751478599 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002502_00" 0.0119734338022618 0.0419094854395645 1e-05 "1e-05 to 1" 0.0254573222880411 0.0197913764873902 174 "success" "pgls5_castespolymorphic" "MA2279.1"
