"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000224_00" -0.0327754939464628 0.0441101352430571 1e-05 "1e-05 to 1" 0.0395185674673178 0.0339343730921279 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006915_00" 0.0400808475673822 0.0441635927242445 1 "1e-05 to 1" 0.0252298906439436 0.019562622566292 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007768_00" 0.0400808475673822 0.0441635927242445 1 "1e-05 to 1" 0.0252298906439436 0.019562622566292 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000317_00" 0.0281206666288475 0.0442913110446383 0.260515964891921 "1e-05 to 1" 0.0270535340383718 0.021396868538595 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005901_00" -0.0591754318193138 0.0443036908293455 1 "1e-05 to 1" 0.0248869769127557 0.0192177151506205 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004659_00" 0.0405446563250762 0.0443888949627398 0.36362685327987 "1e-05 to 1" 0.025334876147351 0.0196682184505333 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001807_00" 0.0588403900045737 0.0444324035302039 0.690836404705821 "1e-05 to 1" 0.0266615514229367 0.0210026069544654 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002425_00" 0.0368691131790253 0.0445665392254315 1 "1e-05 to 1" 0.0249800133941988 0.0193112925418396 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000286_00" 0.0483945534884751 0.0446831259935321 0.302069501371316 "1e-05 to 1" 0.0409059517588633 0.0353298235714149 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003666_00" 0.0352554931864491 0.0447585845527496 0.985465539656681 "1e-05 to 1" 0.0246307069682327 0.0189599552645597 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004139_00" 0.029190149301918 0.0448479313973422 0.462519419692704 "1e-05 to 1" 0.0247618088532287 0.0190918193698172 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002048_00" 0.0292711399937349 0.0450320180843147 0.576924956096101 "1e-05 to 1" 0.0250278082885838 0.0193593653135175 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006941_00" 0.0317241773774408 0.0451144076509249 0.966353721625675 "1e-05 to 1" 0.0248540207828429 0.0191845674153014 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010250_00" 0.0384208074447813 0.0451423376418651 1e-05 "1e-05 to 1" 0.0463827528555577 0.0408384665349505 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006168_00" 0.0391463184990197 0.0454510264274566 1 "1e-05 to 1" 0.024931753265824 0.019262751831323 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003551_00" 0.0389554512246198 0.0454556982927081 0.129262042121532 "1e-05 to 1" 0.0246238885521355 0.0189530972065084 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004401_00" 0.0473064460868276 0.0454893990394591 1 "1e-05 to 1" 0.0247687006268022 0.0190987512118418 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0010343_00" 0.0450773006846157 0.0458573949956271 0.818475908745508 "1e-05 to 1" 0.0466225753581393 0.0410796833544075 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000437_00" 0.0308286754773266 0.0459621089017355 0.614110544149259 "1e-05 to 1" 0.0251289428481829 0.0194610878647421 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004968_00" 0.0318982512057887 0.0459943984271682 0.95106761132786 "1e-05 to 1" 0.0246549521615134 0.0189843414182664 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007540_00" 0.035727009475776 0.0460436151093706 0.652900075949223 "1e-05 to 1" 0.0279295243198261 0.0222779517868018 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007337_00" 0.0305086293905167 0.0461639888951653 0.479834525680886 "1e-05 to 1" 0.0247704142281092 0.0191004747759471 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003421_00" 0.0342917239281928 0.046299915887241 0.314990080586582 "1e-05 to 1" 0.0242860211771511 0.0186132654863206 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005156_00" 0.0379476359066395 0.0463638461344931 1 "1e-05 to 1" 0.0248806692975438 0.0192113708632272 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008600_00" 0.0364562937084543 0.0464485086319963 0.673156270253444 "1e-05 to 1" 0.029927600691128 0.0242876448811926 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007400_00" 0.030834332067341 0.0465720467069759 0.367947173489409 "1e-05 to 1" 0.0248339667845683 0.0191643968240135 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005948_00" 0.0315427688184857 0.0466433200759684 0.79853471531943 "1e-05 to 1" 0.0245106839126105 0.0188392344004746 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004876_00" 0.0345732577982074 0.0466563874903028 1 "1e-05 to 1" 0.0243569820987473 0.0186846389714145 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001442_00" 0.0431092458851302 0.0466665346528621 0.153008652036077 "1e-05 to 1" 0.041440286530159 0.035867264940218 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009857_00" 0.0355612775145911 0.0469506838110441 1e-05 "1e-05 to 1" 0.0350895812893449 0.0294796369945156 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005734_00" 0.0293521392282619 0.0471194302580884 0.202105668191575 "1e-05 to 1" 0.0244061610926459 0.0187341038896961 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004409_00" 0.0293114001645616 0.0472781677788761 0.163593843446869 "1e-05 to 1" 0.0246771804393967 0.0190066989303235 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003945_00" 0.0261794167843345 0.0472921175207397 0.345215002682796 "1e-05 to 1" 0.0249874540179205 0.0193187764250013 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000740_00" 0.0344640930220341 0.0473358554010033 0.956716140669729 "1e-05 to 1" 0.0257967137398533 0.0201327411453175 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008443_00" 0.0209263883942284 0.0475028689944246 0.638349139703874 "1e-05 to 1" 0.0261007111095446 0.0204385059415769 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005312_00" 0.036136693879021 0.0475675322530393 0.745752144895922 "1e-05 to 1" 0.0240114020279536 0.0183370497141625 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008183_00" 0.0312973077315541 0.0475962227458462 0.438190395687474 "1e-05 to 1" 0.0273513529938175 0.0216964189995955 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000924_00" 0.0283819232842633 0.0476674641743275 0.78639168487964 "1e-05 to 1" 0.0258905186800462 0.0202270914630696 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006675_00" 0.0278159433536886 0.0476719611486494 0.419491918407434 "1e-05 to 1" 0.0245908013157577 0.0189198176024773 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008728_00" 0.0318251697750189 0.0477146156488915 0.565653410108671 "1e-05 to 1" 0.0258796885252185 0.0202161983422257 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0007388_00" 0.0365879361290133 0.0479072282530701 1 "1e-05 to 1" 0.0243866332373043 0.0187144625003121 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009836_00" 0.0618780652714183 0.0479245617858388 0.487654013776819 "1e-05 to 1" 0.0333075189532333 0.0276872138308685 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004564_00" 0.0278609845466095 0.0479276204036907 1e-05 "1e-05 to 1" 0.0240820972513211 0.0184081559562707 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000010_00" 0.029896169436969 0.048035314969384 1e-05 "1e-05 to 1" 0.0422697233842797 0.0367015241016301 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002500_00" 0.0440536278548177 0.0480794277348728 0.595074207365433 "1e-05 to 1" 0.024813394966553 0.0191437054024051 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008979_00" 0.0362551304635782 0.0481457544105199 1 "1e-05 to 1" 0.0279993192655162 0.0223481525170599 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0003390_00" 0.0314863318477801 0.0483093737742673 0.296450460951449 "1e-05 to 1" 0.0273702981364016 0.0217154742883575 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004359_00" 0.0419605007771461 0.048697990830334 0.450182241309674 "1e-05 to 1" 0.0239191978655568 0.0182443094810542 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005858_00" 0.0324840911680373 0.0487708917835881 0.249976375548556 "1e-05 to 1" 0.0239039222220697 0.0182289450256863 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006949_00" 0.0305353619135495 0.0487808237247553 0.865525193253808 "1e-05 to 1" 0.024049877849657 0.018375749232504 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000446_00" 0.0386840439445137 0.0488316129402528 0.986475403438403 "1e-05 to 1" 0.0240391868564023 0.0183649960823117 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0006275_00" 0.0277509758636478 0.0490076004758691 0.433674240204719 "1e-05 to 1" 0.0238544864231201 0.0181792218093011 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0000112_00" 0.0341511294584112 0.0490293009012825 0.177928630512811 "1e-05 to 1" 0.0297000787772657 0.0240588001655055 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0009374_00" 0.0317093813611539 0.0491260148912414 0.266369695567728 "1e-05 to 1" 0.0292270391540612 0.0235830103119337 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004774_00" 0.0380672741220053 0.0491666717856813 0.525824983666551 "1e-05 to 1" 0.0239689478404297 0.0182943486999672 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008278_00" 0.0266167160709437 0.0492961971369508 0.403532503221501 "1e-05 to 1" 0.0245501628714483 0.0188789428881427 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008115_00" 0.0325024451514811 0.0493144733485626 0.406785579633017 "1e-05 to 1" 0.0248620655231647 0.0191926589273691 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005384_00" 0.0471960826007982 0.0493308561070189 1 "1e-05 to 1" 0.023934712043154 0.0182599138573585 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0001968_00" 0.0325064705551279 0.0493941589853808 0.41803512707273 "1e-05 to 1" 0.0236288363337347 0.0179522598007914 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002225_00" 0.0300937785354565 0.0494168352140414 0.646960843190954 "1e-05 to 1" 0.0237696051446075 0.0180938470349831 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0002269_00" 0.0262030899537345 0.0495715260330551 0.403152573750495 "1e-05 to 1" 0.023592479427261 0.0179156915169544 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0004685_00" 0.0314129529820612 0.0496985179289957 1 "1e-05 to 1" 0.0235665319620377 0.0178895931943752 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0005190_00" 0.0409370718084527 0.0497299538378162 0.856881067288673 "1e-05 to 1" 0.0237051546506624 0.0180290218288638 174 "success" "pgls5_castespolymorphic" "MA2277.1"
"OG0008015_00" 0.0303856857443332 0.0498302949365712 0.256847970465006 "1e-05 to 1" 0.0238312966813608 0.0181558972434616 174 "success" "pgls5_castespolymorphic" "MA2277.1"
