"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007669_00" 0.0561878423869951 0.0229032376328793 0.927035096445793 "1e-05 to 1" 0.0321272249735712 0.0265000576769059 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001027_00" 0.0602385881807148 0.0232880886018596 0.69607331408081 "1e-05 to 1" 0.0323521026892663 0.0267262428211806 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009223_00" -0.0518725506158726 0.0233457825868377 0.843062756605111 "1e-05 to 1" 0.0367092479850787 0.0311087203570849 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005591_00" 0.0501399903031937 0.0233885723615959 0.783056991429774 "1e-05 to 1" 0.0317080031080736 0.0260783984749811 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002707_00" -0.0482340094138857 0.0236137161079131 0.928887613330063 "1e-05 to 1" 0.0430185684757647 0.037454722943647 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002821_00" 0.0457756654322383 0.0237500086908573 0.794962971894131 "1e-05 to 1" 0.0317422506513481 0.0261128451318792 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001923_00" 0.042928435057746 0.0238358648872179 0.903359479473827 "1e-05 to 1" 0.0313152027673227 0.0256833144113188 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008247_00" -0.0361928872496002 0.0239295124449641 0.905100706036999 "0.001 to 1" 0.0337581538360192 0.0281404686839031 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008095_00" 0.0657463445236734 0.0239564365088132 0.882236934918252 "1e-05 to 1" 0.0318482518528297 0.0262194626194159 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004291_00" 0.0480713058994408 0.023980903790469 0.949114492091752 "1e-05 to 1" 0.0318373685251417 0.0262085160165669 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000597_00" 0.0548007937415116 0.0240231567204408 1 "1e-05 to 1" 0.0454447375700399 0.0398949976721913 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001067_00" 0.042921505021655 0.0240522189534376 0.805632010486799 "1e-05 to 1" 0.0417057125437887 0.0361342341283457 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001052_00" -0.0512203947170683 0.0240550051003801 0.572932172674981 "1e-05 to 1" 0.0423986611695987 0.0368312115252359 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003470_00" -0.0618840381463738 0.0243829176643193 0.932751150606878 "1e-05 to 1" 0.058201458900464 0.0527258859870945 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006166_00" 0.0505644756959967 0.0243946888498399 0.690837762859107 "1e-05 to 1" 0.0312643721621953 0.0256321882794173 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002700_00" 0.0477973327570827 0.0246148984326902 0.693361209097902 "1e-05 to 1" 0.0307897927813397 0.025154849716115 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005332_00" 0.03804836617845 0.0246170876783316 0.909873769819533 "1e-05 to 1" 0.0309776917356495 0.0253438411062057 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006474_00" 0.0418260270786405 0.0246382570898467 0.918738558625349 "1e-05 to 1" 0.031159798978519 0.0255270071121151 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000875_00" 0.0504497907866106 0.0246661972908131 0.944602733386036 "1e-05 to 1" 0.036562638936442 0.0309612589302586 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010427_00" -0.0503371295214492 0.0248746511934761 0.881884627217007 "1e-05 to 1" 0.0578158215855056 0.0523380065947237 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002641_00" 0.0384264036758625 0.0249112841456718 0.892651319605802 "1e-05 to 1" 0.0310438327740467 0.0254103666855238 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001563_00" -0.0289124602370809 0.0250156204705689 0.922479766797558 "1e-05 to 1" 0.0389272162382075 0.0333395837744761 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005095_00" 0.0531484422311727 0.0252823662993733 0.975547557371745 "1e-05 to 1" 0.0575019121769144 0.0520222721314313 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008118_00" 0.0537511247112599 0.0254409148125561 0.708130777996263 "1e-05 to 1" 0.0326353103902053 0.0270110970785205 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004044_00" 0.0469197942570722 0.0256701067976679 0.840582009322812 "1e-05 to 1" 0.0307282603186255 0.0250929595065245 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001113_00" 0.0368767730924015 0.0258594730454087 0.951905562197294 "1e-05 to 1" 0.036780479305382 0.0311803658129715 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009523_00" 0.0454981316112139 0.0258692107979737 0.89119938124861 "1e-05 to 1" 0.042432508495403 0.0368652556378182 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000868_00" 0.0296977493297978 0.0259323437664594 0.937977336774513 "1e-05 to 1" 0.0302480192022924 0.0246099262906779 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002588_00" 0.0538875265043609 0.0260813226495982 1 "1e-05 to 1" 0.0562550767999971 0.0507681877116251 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005115_00" -0.0341229466886634 0.0262484595704551 0.748147110590635 "1e-05 to 1" 0.0466030239583912 0.0410600182837307 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010231_00" -0.0409834377289711 0.0264802832419151 0.912043929040501 "1e-05 to 1" 0.051302407430547 0.0457867237528177 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000118_00" 0.0656881245712526 0.0264909010869481 0.72053610150948 "1e-05 to 1" 0.0502486659546344 0.0447268558729753 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000934_00" -0.0402755764316598 0.0264969401798116 0.83567395470361 "1e-05 to 1" 0.0302086564992916 0.0245703347347527 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001622_00" 0.0542039798287949 0.0265226483864769 0.92810548444087 "1e-05 to 1" 0.0309582886596335 0.0253243252216081 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000666_00" 0.0595449713137443 0.0265457331242913 0.962187500131701 "1e-05 to 1" 0.0424218382601933 0.0368545233663572 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000451_00" -0.0745847755902089 0.0269487615470709 1 "1e-05 to 1" 0.0562703726593559 0.0507835725003987 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004086_00" 0.0354768471423812 0.0270950590809291 0.487699708860391 "1e-05 to 1" 0.0297928846010895 0.0241521455580725 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001043_00" 0.051995317081839 0.0273191647109026 0.944121804080856 "1e-05 to 1" 0.0318437927589846 0.0262149776006064 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003834_00" 0.0389383411025605 0.0274684189315533 0.734889190680988 "1e-05 to 1" 0.029832942626348 0.0241924364788267 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009959_00" 0.0445835784984519 0.0275127315088888 0.920092865878271 "1e-05 to 1" 0.0454258331357202 0.0398759833283696 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004205_00" -0.0390868414897044 0.0276644316307262 0.680053028959313 "1e-05 to 1" 0.0295772874184885 0.0239352949034797 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005603_00" -0.035828908217953 0.0276653752370495 0.843009069313328 "1e-05 to 1" 0.0299421869798458 0.0243023159739145 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010164_00" -0.0480196949667217 0.0277130296679284 0.56112411294303 "1e-05 to 1" 0.0494741029511694 0.0439477895962344 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003516_00" 0.0315683483586709 0.0281509884667064 0.180677008908031 "1e-05 to 1" 0.0344382198847615 0.0288244886050217 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002587_00" 0.0521190920207636 0.0281556003511843 0.870787585334327 "1e-05 to 1" 0.0330204843119132 0.0273985103834942 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001024_00" 0.0428595889236377 0.0281931715461492 0.84160220459963 "1e-05 to 1" 0.0293811285729521 0.023737995599539 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009845_00" 0.0596449599106658 0.028287285291577 0.358120662906582 "1e-05 to 1" 0.0523273239206736 0.0468175990597471 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008131_00" -0.0153373407524881 0.0284692758939107 0.93845499916163 "1e-05 to 1" 0.0296418411859585 0.0240002239835512 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002007_00" -0.0413171813912701 0.0285067395460117 0.69063575540005 "1e-05 to 1" 0.0292665789032603 0.0236227799433955 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002367_00" -0.0459007744278215 0.0285895995802441 0.944813908847251 "1e-05 to 1" 0.0380589090700941 0.0324662283088736 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002575_00" 0.0492803665675047 0.0286627509051971 0.742944201546139 "1e-05 to 1" 0.0297546197259206 0.0241136582126992 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002574_00" -0.0586054010428424 0.0287558365464515 0.967171496404955 "0.001 to 1" 0.0291765025772076 0.0235321799177727 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005342_00" -0.0324277417321062 0.028772689415935 0.83393879026888 "1e-05 to 1" 0.0293494867397094 0.0237061698021495 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007616_00" 0.0429548836426256 0.0287965492792481 1 "1e-05 to 1" 0.0300793689299324 0.0244402954934785 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007477_00" 0.0356750433075862 0.0288223198223925 0.864447140489543 "1e-05 to 1" 0.0298817895146701 0.0242415673606855 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001458_00" 0.0561912496472588 0.0291462312361255 0.95660147848455 "1e-05 to 1" 0.0366364289582297 0.0310354779638009 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006937_00" -0.0361453404711914 0.0291799734942577 0.767119144878965 "1e-05 to 1" 0.0297510131162129 0.0241100306343304 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010480_00" 0.0649933004068626 0.0292556219161682 0.989807078985427 "1e-05 to 1" 0.0573256846657549 0.0518450200417185 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003489_00" 0.0480489350437851 0.0292724765838548 0.880783480537222 "1e-05 to 1" 0.0291701876574223 0.0235258282833376 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005002_00" -0.0348542452274871 0.0294042143550122 0.938997409045581 "1e-05 to 1" 0.0289457609068711 0.023300096726097 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001433_00" 0.0323898218817857 0.0294945253909618 0.919235846967812 "1e-05 to 1" 0.0302040434279925 0.0245656948432715 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004663_00" 0.0476632976247849 0.0295432392667245 0.921255565949811 "1e-05 to 1" 0.0370306510849583 0.0314319920796383 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006298_00" -0.0427021075834287 0.0296165222421183 0.931928682152168 "1e-05 to 1" 0.0292280157351084 0.0235839925707776 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000720_00" -0.0401284068884163 0.0297259675429506 0.884382175353481 "1e-05 to 1" 0.0295545220713091 0.0239123971996307 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008124_00" -0.0289732921410191 0.0297565680993643 0.963694832173309 "1e-05 to 1" 0.0289995027915984 0.0233541510636427 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008998_00" 0.0456045047075394 0.0297919656831422 0.927864472183538 "1e-05 to 1" 0.0355309414646131 0.0299235632173144 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009458_00" 0.0583284675572216 0.029822106091963 0.944772649640277 "1e-05 to 1" 0.0384082115560172 0.0328175616232034 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009564_00" -0.0460031167647806 0.0299189014623069 0.779885905170026 "1e-05 to 1" 0.0403328993317273 0.034753439444121 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002419_00" 0.0421969737077836 0.029967768959426 0.949101163326145 "1e-05 to 1" 0.029104615299224 0.0234598746904985 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002239_00" -0.0393322126549061 0.0300070821061649 1 "1e-05 to 1" 0.0290908966560303 0.0234460762877513 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010310_00" 0.0487673675627115 0.0300216233512067 0.828313650099554 "1e-05 to 1" 0.0548213096140919 0.0493260846699878 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007978_00" -0.0347991327792858 0.0300633072952929 0.960477182799502 "1e-05 to 1" 0.0296202365356754 0.0239784937248362 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006764_00" 0.035171662901945 0.0300944777416872 0.968710980489347 "1e-05 to 1" 0.0290604655246739 0.0234154682312128 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004251_00" 0.0335119210533806 0.0305926004461625 0.637032844387789 "1e-05 to 1" 0.0285361487097562 0.0228881030627199 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006979_00" -0.0426550978107334 0.0306400890958178 0.668759710062016 "1e-05 to 1" 0.0292337349529811 0.0235897450399171 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010066_00" 0.0418450346918334 0.0306640244826346 0.937174190726662 "1e-05 to 1" 0.0463195295736799 0.0407748756758525 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003975_00" 0.0446818093090736 0.0306719411129355 0.791087094203525 "1e-05 to 1" 0.0285093888353816 0.0228611876076804 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001440_00" 0.035308981791378 0.0310546792689121 0.902229385639873 "1e-05 to 1" 0.0287320027859809 0.0230850958254344 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002563_00" 0.0502644825340722 0.0311166404887586 0.772163454959055 "1e-05 to 1" 0.02888966499774 0.0232436746779594 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010099_00" 0.0667169420230482 0.0311497554391236 0.987618445488213 "1e-05 to 1" 0.0460582512499578 0.0405120782921088 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008564_00" -0.0217867029723136 0.0311923124234106 0.937300383053533 "1e-05 to 1" 0.0297901546594299 0.0241493997446592 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002654_00" 0.0398728976714707 0.031270515557039 1e-05 "1e-05 to 1" 0.0293858808691143 0.02374277552533 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002996_00" 0.045458789671294 0.03142849257189 1e-05 "1e-05 to 1" 0.0284312814868089 0.0227826261466159 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008797_00" -0.0434569364374738 0.0314653479387568 0.939399851031629 "1e-05 to 1" 0.0340676695956476 0.028451783953762 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004965_00" 0.0347654113876714 0.0319360749228961 0.891065898489711 "1e-05 to 1" 0.028092405706202 0.0224417801579823 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005216_00" 0.0374141752814489 0.0319481244955082 0.95501346639156 "1e-05 to 1" 0.0286124655575637 0.0229648636131309 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003915_00" 0.0383399616002962 0.0320335982403082 0.925287362021565 "1e-05 to 1" 0.0284077555966777 0.0227589634780538 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009357_00" 0.0417074017636308 0.0321158128673034 0.974483646322814 "1e-05 to 1" 0.0396522645958771 0.034068847529574 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009750_00" 0.0802725494001158 0.0326085643995682 0.957284183059103 "1e-05 to 1" 0.0435694373239647 0.0380087945177088 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001266_00" 0.0477745813257919 0.0327064570985953 0.71545468913487 "1e-05 to 1" 0.031500272070719 0.0258694596990371 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009802_00" 0.0523407403676952 0.0327933932642703 0.521565143765222 "1e-05 to 1" 0.0400410274603689 0.0344598706432779 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001065_00" 0.0599744459910443 0.0328590948958909 0.938602572840948 "1e-05 to 1" 0.049064104743929 0.0435354076784867 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008597_00" 0.0428076541153561 0.0328819248941499 1e-05 "1e-05 to 1" 0.0305929138196067 0.0249568261092555 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006267_00" 0.039401871836934 0.0328891874440136 0.883774856636847 "1e-05 to 1" 0.0279598288150826 0.0223084324709842 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006160_00" -0.0501206289503933 0.032930042071682 0.768487488005772 "1e-05 to 1" 0.028294553574848 0.0226451033049343 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004922_00" 0.0262399678989588 0.0329525247398754 0.933764691284639 "1e-05 to 1" 0.0282873896450828 0.0226378977244148 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001582_00" -0.0542414055671561 0.0330210790615704 0.275290944900647 "1e-05 to 1" 0.0307517337449057 0.0251165694062132 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003278_00" 0.0374731214820559 0.0330339679577591 0.936707058717386 "1e-05 to 1" 0.0277438635914065 0.0220912116355425 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004649_00" 0.0374699810059122 0.0330562643945713 0.807288237688107 "1e-05 to 1" 0.0410042015685361 0.0354286446009113 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001653_00" 0.0388460483841414 0.0332489066042845 0.805540678833901 "1e-05 to 1" 0.0280191622288184 0.0223681108464278 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004771_00" 0.0411278623958576 0.0332991606729547 0.938495960953812 "1e-05 to 1" 0.0278313901639689 0.0221792470835269 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000058_00" 0.0838866557235667 0.0334227784205967 0.592807467561661 "1e-05 to 1" 0.0503868973590036 0.0448658909483002 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006199_00" -0.0315551529698703 0.0335074348425271 0.909278134261806 "1e-05 to 1" 0.0277667657083094 0.0221142469042879 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003856_00" 0.0503797088100741 0.0335938916459853 0.866187977891997 "1e-05 to 1" 0.0279115259890255 0.0222598488145432 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007577_00" 0.02494973930271 0.0336469119881619 0.47166774598117 "1e-05 to 1" 0.0282442495698244 0.0225945068347653 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008110_00" 0.0401735541024619 0.0338476574548565 0.995955010972979 "0.1 to 1" 0.0281814773083653 0.0225313696182976 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008105_00" -0.0365618087939558 0.0340437556347855 0.907506891379798 "1e-05 to 1" 0.0282976416798819 0.0226482093640672 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007240_00" -0.0316950519541118 0.0340956643017867 0.753103281817679 "1e-05 to 1" 0.0277569947740882 0.0221044191623097 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002229_00" 0.037043368108868 0.0341256530185068 0.834088318619476 "1e-05 to 1" 0.0279204277353392 0.0222688023151959 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000029_02" 0.0488487672915281 0.0341846549387692 0.853751459256459 "1e-05 to 1" 0.0377690507790833 0.0321746847952409 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007878_00" 0.03270699896123 0.0343398248016955 0.824887325521671 "1e-05 to 1" 0.0283845232258297 0.0227355960352823 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006021_00" 0.0414135531309666 0.0343622613075008 1 "1e-05 to 1" 0.0276758448820958 0.0220227974686197 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005839_00" -0.0321921600648712 0.0345857072651943 0.864414603510201 "1e-05 to 1" 0.0276083299980451 0.0219548900561732 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002601_00" -0.0388619737557701 0.0346301560387534 0.786369146041156 "1e-05 to 1" 0.0294133133192449 0.0237703674664498 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008203_00" -0.0536275779577888 0.034630926285725 0.935527716305641 "1e-05 to 1" 0.027940181214788 0.0222886706404555 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001078_00" -0.0399150215171571 0.0347431287899094 0.971513730888126 "1e-05 to 1" 0.0275610350553824 0.0219073201429136 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010207_00" -0.0352953985525172 0.0348263521549228 0.972709087211596 "1e-05 to 1" 0.0470053816935532 0.0414647153080506 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005742_00" 0.0463039314432468 0.0348401223930113 0.911345675767396 "1e-05 to 1" 0.0282301153691002 0.0225802904584556 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000756_00" -0.0484976859972995 0.0349994702782244 1 "1e-05 to 1" 0.0424396527805998 0.0368724414595568 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001636_00" 0.0426899541810092 0.0350375874910918 0.921059742407503 "1e-05 to 1" 0.0315722280984641 0.0259418340757808 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005898_00" 0.0247355846026043 0.0350627020483181 0.955474226002676 "1e-05 to 1" 0.02713023441797 0.0214740148506326 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008088_00" -0.0334654043971903 0.0351338667911469 0.942325128868268 "1e-05 to 1" 0.027615330310501 0.0219619310681203 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010135_00" 0.0445998647140496 0.0352499001350488 0.657882654085311 "1e-05 to 1" 0.0453567559391351 0.0398065045201766 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003085_00" 0.0385350248991099 0.0352946379668881 0.894465844155716 "1e-05 to 1" 0.0272287258348993 0.0215730788920788 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005119_00" 0.0353765911148741 0.0353079941673253 0.627686399288658 "1e-05 to 1" 0.0273931369081948 0.0217384458437075 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002415_00" -0.0367108146843935 0.0353806137795751 0.789479903759553 "1e-05 to 1" 0.0273717537290951 0.0217169383437991 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007218_00" 0.0426036199606076 0.0354722286048905 0.924518254641567 "1e-05 to 1" 0.0276872179564093 0.0220342366654582 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003471_00" 0.0284203262851776 0.0354826992390314 0.881383799292084 "1e-05 to 1" 0.0270077954790205 0.0213508640573868 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001787_00" 0.0415119902112682 0.0355655717289378 0.951291993635703 "1e-05 to 1" 0.0271496299192149 0.0214935231164195 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008281_00" 0.0367694688380186 0.0355707763288979 0.935105891305031 "1e-05 to 1" 0.030108361871827 0.0244694569989887 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001851_00" 0.0454625825151414 0.0356305714367167 0.973456931274524 "1e-05 to 1" 0.0456404311164416 0.0400918289717697 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007199_00" 0.0422698398824115 0.0360003800771644 0.736354663584436 "1e-05 to 1" 0.0275315668981239 0.0218776806591595 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008881_00" 0.0533470176726948 0.0363026232753554 0.632778213846956 "1e-05 to 1" 0.0337904143707436 0.0281729167798758 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008777_00" -0.0370190613622634 0.0363157689066886 1 "1e-05 to 1" 0.0294693582504744 0.0238267382403028 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003694_00" 0.0246399766509988 0.0364055372217353 0.94013005449469 "1e-05 to 1" 0.0267439578413063 0.0210854924799186 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002804_00" 0.0377067969578214 0.0365760212703132 0.849834462050002 "1e-05 to 1" 0.0270261491518786 0.0213693244376454 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006477_00" 0.0414747442035438 0.0368153232877635 0.933898864668063 "1e-05 to 1" 0.0269583715274235 0.0213011527572341 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001674_00" 0.0397821735995184 0.0368532320128589 0.806637410374608 "1e-05 to 1" 0.0325909583451459 0.026966487172734 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004702_00" 0.0330138707386876 0.0368733931382932 1 "1e-05 to 1" 0.0266128338403001 0.0209536061300694 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009776_00" 0.0473431962399807 0.0369288526222515 0.734671915232632 "1e-05 to 1" 0.0459748380301745 0.0404281801117453 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007744_00" 0.0381328272885085 0.0371055270383518 0.724419254510127 "1e-05 to 1" 0.0272133849869726 0.0215576488531759 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000999_00" 0.0471480177650943 0.037203733560206 0.98221179077283 "1e-05 to 1" 0.0300038016723948 0.0243642888914203 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004631_00" 0.0416826663259635 0.0372046905619088 0.690402670704179 "1e-05 to 1" 0.026684033018755 0.0210252192572361 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008653_00" -0.0455651555516926 0.0372062120125309 0.609991254992691 "1e-05 to 1" 0.0489439814144217 0.0434145859575288 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004307_00" -0.0309949187359027 0.037366975705571 0.865479968111438 "1e-05 to 1" 0.026639096994301 0.0209800219768259 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008387_00" -0.0502350417929896 0.0374009316379422 0.705187232228302 "1e-05 to 1" 0.0293343307675282 0.023690925713851 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006101_00" 0.0541632663648639 0.0375396861684574 0.902900396937574 "1e-05 to 1" 0.0267559594521665 0.0210975638675861 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006735_00" 0.0339740366222602 0.0375628379296122 0.923570198288737 "1e-05 to 1" 0.0269160280425924 0.0212585630893516 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003749_00" 0.029847149067261 0.0376332686364811 0.840866425758923 "1e-05 to 1" 0.0265657983581182 0.0209062971857817 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009004_00" -0.0569738387821076 0.037642978107234 0.856407496947043 "1e-05 to 1" 0.0442371097031079 0.0386803487130097 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009492_00" 0.0418374248666466 0.0376613839861952 0.920628532052806 "1e-05 to 1" 0.0333160569351507 0.0276958014522155 174 "success" "pgls5_castespolymorphic" "MA0240.1"
