"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010314_00" -0.0853062111865257 0.0289083417533993 0.785248779020472 "1e-05 to 1" 0.0542933290631536 0.0487950344646836 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001570_00" -0.0275657744302502 0.0290412018801955 0.917788724670787 "1e-05 to 1" 0.0294334347048205 0.0237906058368252 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007393_00" 0.0311114342553378 0.0290973181280805 1 "1e-05 to 1" 0.0295960086629487 0.0239541249923844 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002520_00" 0.0387083756297726 0.0290991151254374 0.48649576632107 "1e-05 to 1" 0.0292320214086192 0.0235880215330879 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004868_00" 0.0615994625745377 0.0291069098523127 0.791304433050739 "1e-05 to 1" 0.029050906368756 0.0234058534988069 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007945_00" 0.0351578893077943 0.0291293399966799 1 "1e-05 to 1" 0.0305331925337016 0.024896757606572 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001943_00" 0.0321434976134382 0.0291383349163064 0.604413551719527 "1e-05 to 1" 0.0295811643494907 0.0239391943747785 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007832_00" 0.037999679663024 0.0292762773136501 0.964289210538471 "1e-05 to 1" 0.0300924632622141 0.0244534659555991 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008611_00" 0.044898125994907 0.0295643311362235 0.631953671770202 "1e-05 to 1" 0.0351002107574671 0.0294903282618711 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004497_00" -0.0269724932378474 0.0295791660825211 1 "1e-05 to 1" 0.0290617180554831 0.0234167280441777 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003910_00" 0.0529270471024913 0.0295868855465853 1 "1e-05 to 1" 0.029979205999677 0.0243395502206054 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006762_00" 0.0315246380117007 0.0296600826105224 1 "1e-05 to 1" 0.0293941968700554 0.0237511398751139 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005402_00" 0.0424442926004309 0.0296954739063131 0.995675892596664 "1e-05 to 1" 0.0290208853776236 0.0233756579670285 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010390_00" -0.072886303521556 0.0297428490026843 0.992218928918384 "1e-05 to 1" 0.0563137545568767 0.0508272066182538 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003844_00" 0.0499685578181335 0.0298036813804572 1 "1e-05 to 1" 0.0291620760891944 0.0235176695548293 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001854_00" 0.0363550369400077 0.0298359517279887 0.874300963262116 "1e-05 to 1" 0.0519202695276257 0.046408178071391 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001193_00" 0.0608405130710919 0.0298869384631995 0.842291880411561 "1e-05 to 1" 0.029132880162427 0.0234883038843016 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004124_00" -0.0379994636368818 0.029920079551597 0.476067076667466 "1e-05 to 1" 0.0289424967702071 0.0232968136118944 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006960_00" 0.0405381697230238 0.0299793630960785 0.843952488112203 "1e-05 to 1" 0.0294645911778374 0.0238219434521271 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010312_00" -0.0302697971154628 0.0300123235215266 0.914026286925265 "1e-05 to 1" 0.0529772723883092 0.0474713262975437 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003503_00" -0.0279260660695438 0.0304013045811953 1 "1e-05 to 1" 0.0286009642321615 0.0229532954195578 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008734_00" 0.0235953828693895 0.0304679177105283 0.954647013285655 "1e-05 to 1" 0.0314578829669812 0.0258268241470218 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001080_00" -0.0250094922532179 0.0305057508629796 0.808375910767953 "1e-05 to 1" 0.0292802538695523 0.0236365344153056 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000868_00" 0.0396018879262033 0.0305862653823734 0.804563832402232 "1e-05 to 1" 0.028538288474927 0.022890255268386 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008617_00" -0.0212073019657424 0.0306397517178296 1 "1e-05 to 1" 0.031394013637816 0.0257625834845474 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000257_00" 0.0727545781465393 0.0306484004192775 1 "1e-05 to 1" 0.0417729702706808 0.0362018828885337 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006131_00" 0.0282923820498431 0.0306617242051952 0.91295990469765 "1e-05 to 1" 0.0288651395174775 0.0232190066076954 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006038_00" 0.0425667799312179 0.03068514629718 1 "1e-05 to 1" 0.028679967084887 0.0230327575911946 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003277_00" -0.0345631755187202 0.0307235472678433 1 "1e-05 to 1" 0.0288440769889943 0.0231978216226513 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009540_00" 0.0346366497575114 0.0307899196906338 1 "1e-05 to 1" 0.0379701835778201 0.0323769869707144 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003315_00" 0.0312422912537014 0.030857161716551 0.797280364599757 "1e-05 to 1" 0.0291590094957409 0.0235145851323442 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006254_00" 0.0342019556067664 0.0308961385188735 1 "1e-05 to 1" 0.0291456495060737 0.0235011474683183 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009147_00" 0.0400615801370036 0.0310309023846034 1 "1e-05 to 1" 0.0325625076858004 0.0269378711025783 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002992_00" 0.0664027392553001 0.0310641491922732 0.484434873095917 "1e-05 to 1" 0.0289074202918887 0.0232615332005625 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007250_00" -0.028092357476065 0.0311486079685359 0.757594716377213 "1e-05 to 1" 0.0287004363536721 0.0230533458673562 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009200_00" 0.0253772624324984 0.0311521676072402 0.954221246606146 "1e-05 to 1" 0.0347027349035993 0.0290905415018761 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001912_00" -0.0407839914337255 0.0312161803455306 0.713184286124219 "1e-05 to 1" 0.0283277325363574 0.0226784751673826 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007229_00" 0.0324410324085917 0.0313028302191762 0.644039314027459 "1e-05 to 1" 0.0291898907683604 0.0235456459472462 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006529_00" -0.043430924313938 0.0314132943374494 1 "1e-05 to 1" 0.0287898986738823 0.0231433283173351 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004953_00" -0.026036725819129 0.0314670329544746 0.33771199617021 "1e-05 to 1" 0.0284185539107565 0.0227698245730282 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008984_00" 0.0339062199032156 0.0314807779403181 0.848651801557564 "1e-05 to 1" 0.0345705536777983 0.0289575917805762 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003642_00" -0.0348666357555714 0.0314927037480879 0.721319478313983 "1e-05 to 1" 0.0285856302356088 0.0229378722718624 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003062_00" 0.0404218266179367 0.0316906153425185 0.840427908479822 "1e-05 to 1" 0.0283450341368674 0.0226958773585934 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007953_00" 0.027716233533139 0.0317204270718106 0.972215205420361 "1e-05 to 1" 0.0290488566747096 0.0234037918879348 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005347_00" 0.0465441400260573 0.0317674072600669 0.914300194121429 "1e-05 to 1" 0.0286720742513271 0.0230248188690674 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008707_00" -0.0494176568448152 0.0318475179692821 0.93995712717587 "1e-05 to 1" 0.0363245773213632 0.0307218132360223 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002885_00" 0.0345773694296197 0.0318754110100579 1 "1e-05 to 1" 0.0284594530417435 0.0228109614896607 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004370_00" -0.0396739495931834 0.0320178534553159 0.817677423541035 "1e-05 to 1" 0.0280660202494355 0.0224152412973974 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010424_00" -0.053721152356099 0.0321706367292776 0.656006698860713 "1e-05 to 1" 0.0547527438123775 0.0492571202298914 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007385_00" 0.0439608856980096 0.0322651801345106 1 "1e-05 to 1" 0.0285087228445063 0.0228605177447652 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009846_00" 0.0524794498174437 0.0322873862830044 0.802979868395515 "1e-05 to 1" 0.0459176915103841 0.040370701344747 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003837_00" 0.0333732176812951 0.0323178916355371 0.967839665621603 "0.1 to 1" 0.027969807106398 0.0223184687756214 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004417_00" -0.0346844315965779 0.0323381204112136 0.784355541190841 "1e-05 to 1" 0.0286632409236104 0.0230159341847942 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006230_00" 0.0136302738584203 0.0324037698926314 0.997958522070807 "1e-05 to 1" 0.0281140599062518 0.022463560254544 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003639_00" -0.0302809749253495 0.0325091840151004 0.767139467217235 "1e-05 to 1" 0.0280803648059988 0.0224296692525453 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001555_00" 0.0409519753613359 0.0325437797657926 0.92245753769517 "1e-05 to 1" 0.0278979786209116 0.0222462226826612 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003192_00" 0.0413867775793643 0.0326889027241699 0.555444553168419 "1e-05 to 1" 0.0278521033529023 0.0222000806979774 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003203_00" -0.0297372587292442 0.0328276489704331 0.662661088843937 "1e-05 to 1" 0.0281521722655583 0.0225018941973348 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008539_00" 0.04895371395397 0.0328602490659333 0.848433021063133 "1e-05 to 1" 0.0301945565399817 0.0245561527989352 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000307_01" -0.0254977249454253 0.0329874151767664 0.571981644326206 "1e-05 to 1" 0.0385974984260812 0.0330079489983258 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007000_00" 0.0535381295363979 0.0331870997831392 0.896664729309845 "1e-05 to 1" 0.0280385680297905 0.0223876294718242 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009293_00" 0.0549020252482493 0.0333190560985526 0.741338468658878 "1e-05 to 1" 0.0343701631121491 0.0287560361534989 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001125_00" -0.0450709478684285 0.0333426618832904 0.494657670193318 "1e-05 to 1" 0.035716100856182 0.0301097991169739 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006917_00" -0.0334966921421286 0.0333487722361081 0.6088669091263 "1e-05 to 1" 0.028161950953069 0.0225117297376799 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002123_00" -0.0303169116558685 0.0335949541540401 0.160979276592439 "1e-05 to 1" 0.0403950871146222 0.0348159887838931 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009222_00" 0.0396091588661236 0.0335994624236955 0.931816522887035 "1e-05 to 1" 0.0342632402723478 0.0286484916692801 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001511_00" -0.0444903857966601 0.0337721739540333 0.833030090289682 "1e-05 to 1" 0.0280296076787445 0.022378617025714 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008918_00" -0.0261876356299724 0.0338301776183032 0.900676137755971 "1e-05 to 1" 0.0304757829479132 0.024839014244122 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000860_00" -0.0478780549601883 0.0338331998711499 1 "1e-05 to 1" 0.0276665138656518 0.0220134122020799 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006889_00" 0.0197090811002549 0.0338840135491618 1 "1e-05 to 1" 0.0278218882629723 0.02216968993892 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004521_00" 0.0388512814568398 0.033887231499242 0.991587575572128 "1e-05 to 1" 0.0274811537303551 0.0218269743915781 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001275_00" -0.0561032363277283 0.0339192185960304 0.897047172293339 "1e-05 to 1" 0.0331366146648336 0.0275153159128849 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003418_00" -0.0386247178691522 0.0341785668037069 0.564145383081795 "1e-05 to 1" 0.0318686926008903 0.026240022209035 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002140_01" 0.0770858769945199 0.0342262199408616 1 "1e-05 to 1" 0.0535224827590265 0.0480197064959975 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003228_00" -0.021525383382101 0.0343279233140426 0.394212932342437 "1e-05 to 1" 0.0275161599382117 0.0218621841238988 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000465_00" 0.0305259754517504 0.0343805499984728 0.251751987513072 "1e-05 to 1" 0.027842420523285 0.0221903415728391 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006053_00" 0.0438488233631945 0.0344219364613234 0.895113077856163 "1e-05 to 1" 0.0274878415206054 0.0218337010643299 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000378_00" 0.0437031532836244 0.0344381374770908 0.535072332133815 "1e-05 to 1" 0.0342084649544041 0.0285933978901856 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005552_00" -0.0445831415841489 0.0345498355139009 0.471540582227771 "1e-05 to 1" 0.0286830560352798 0.0230358645006012 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006540_00" 0.0356341500306334 0.0345616234974595 1 "1e-05 to 1" 0.0276155852480749 0.0219621874878893 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008431_00" 0.0271517432146607 0.0347232226945771 1 "1e-05 to 1" 0.0282659880373587 0.0226163716887386 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001830_00" 0.0340428758369788 0.0348098716998544 0.695484211959137 "1e-05 to 1" 0.0282393863535268 0.0225896153439542 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007285_00" 0.0401881157219641 0.0348641490012978 1 "1e-05 to 1" 0.0276960536040876 0.0220431236831811 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000560_00" 0.026783341950993 0.0348992070279333 0.567934102349781 "1e-05 to 1" 0.0374770876090382 0.0318810241649046 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006776_00" 0.0352648897379392 0.0349425754812773 0.771678647235477 "1e-05 to 1" 0.0275014317634089 0.021847370320173 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002798_00" -0.0354774080134729 0.0349436338964302 0.378723939456308 "1e-05 to 1" 0.0275011164033134 0.0218470531265885 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000986_00" 0.0352791634298921 0.0350030158849499 1e-05 "1e-05 to 1" 0.0273145670416308 0.0216594191755938 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000293_00" 0.0459040741958231 0.0350226942386409 0.57169611359642 "1e-05 to 1" 0.0512313004451924 0.0457152033547574 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003549_00" -0.0314099899885419 0.0350898748220312 1e-05 "1e-05 to 1" 0.0286996986525775 0.0230526038773018 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001165_00" -0.0298477933407573 0.0351679749801108 0.712074304580166 "1e-05 to 1" 0.0310861544177178 0.0254529343852627 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003488_00" -0.0252642201739395 0.0352648321116298 0.623162567165377 "1e-05 to 1" 0.0270711203487854 0.0214145570949994 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007092_00" 0.025506990715726 0.0354169940741855 0.960111412490708 "1e-05 to 1" 0.0335917607069699 0.0279731081529406 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009309_00" -0.0478651108774637 0.0355434583223457 0.950555716236569 "1e-05 to 1" 0.0327994533990094 0.0271761944071431 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002957_00" -0.0243912086016442 0.0355946415526456 1e-05 "1e-05 to 1" 0.0273089956100917 0.0216538153520108 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003516_00" 0.0397527005421665 0.0356233759913214 1e-05 "1e-05 to 1" 0.0315988637950091 0.0259686246310266 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005043_00" 0.0364329291155893 0.0357059156438133 1 "1e-05 to 1" 0.0272765215700085 0.021621152509369 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004011_00" -0.0307845638401319 0.0358425023830222 1 "1e-05 to 1" 0.0270694255392642 0.0214128524319344 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005058_00" 0.0343381175102434 0.0358665773452527 0.708824512816286 "1e-05 to 1" 0.0275707750332462 0.0219171167485558 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000451_00" -0.0629565607129146 0.035906458560405 1 "1e-05 to 1" 0.0507537217249972 0.0452348480140959 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003127_00" 0.0482333485514128 0.0359134323140768 0.63889513794558 "1e-05 to 1" 0.0268837759011066 0.0212261234354153 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000504_00" 0.0224881286239521 0.0360985881909208 1e-05 "1e-05 to 1" 0.0271627564739727 0.0215067259883562 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000394_00" -0.0187797196715729 0.0364014244099966 1e-05 "1e-05 to 1" 0.0304670963372371 0.0248302771298955 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004325_00" 0.0286746966065975 0.0365018400863704 0.833513658984391 "1e-05 to 1" 0.0268810237444796 0.0212233552778777 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007309_00" 0.0429780526110271 0.0366112806803649 0.970031669916479 "1e-05 to 1" 0.0268500932761464 0.0211922449812403 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005251_00" 0.0615184508859603 0.0366907374396588 0.912913161459549 "1e-05 to 1" 0.0266638196698279 0.0210048883888384 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004786_00" 0.0341463952377618 0.0367362926208274 0.916128232264792 "1e-05 to 1" 0.0273185858431393 0.0216634613422273 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003159_00" 0.022634392999951 0.0368048967395391 0.305934909422429 "1e-05 to 1" 0.0267956068502154 0.0211374417737632 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004540_00" 0.0446334772858731 0.0368576375542349 0.86913920485148 "1e-05 to 1" 0.0267808162831358 0.0211225652150144 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003821_00" 0.037076231606629 0.0368829023871546 0.544318821196757 "1e-05 to 1" 0.0269393137301484 0.0212819841588119 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006577_00" 0.0438291626329375 0.0369009728766898 0.669174999559917 "1e-05 to 1" 0.0269342238534562 0.0212768646898135 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006857_00" 0.0485420709938635 0.0369840121124749 1 "1e-05 to 1" 0.0272478863172046 0.0215923507725372 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004345_00" 0.0428636083569977 0.0370694452097065 1 "1e-05 to 1" 0.0265583991053214 0.0208988549140732 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001423_00" 0.0325953145456878 0.037137781236297 0.630109705620394 "1e-05 to 1" 0.0279031519000627 0.0222514260390165 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008030_00" 0.0401095932118026 0.0371395538179433 0.814236960759266 "1e-05 to 1" 0.0275487595064768 0.0218949732245376 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003259_00" 0.0376989899363892 0.0371561008114858 0.891593755231224 "1e-05 to 1" 0.0268626369865612 0.0212048616202041 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006984_00" 0.0130377810060885 0.0371929300230454 1e-05 "1e-05 to 1" 0.0268523451097859 0.0211945099069359 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001979_00" 0.0220103735545394 0.0371967356789293 1 "1e-05 to 1" 0.0271875652758367 0.0215316790274405 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008667_00" -0.0389440503382443 0.0372124602024093 0.892608580413138 "1e-05 to 1" 0.0282443062736099 0.0225945638682238 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007421_00" -0.0469003496492278 0.0372366147464227 0.708211756273618 "1e-05 to 1" 0.0265122189769006 0.0208524062965338 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005553_00" -0.0384854404383209 0.0372447235416229 1 "1e-05 to 1" 0.0266729292104994 0.0210140508919558 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002303_00" 0.0195196158020209 0.0372799757482931 0.61571366442595 "1e-05 to 1" 0.0271640585547322 0.0215080356393528 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002175_00" 0.030539626474918 0.0372963877044854 0.613012898319274 "1e-05 to 1" 0.0269904151474242 0.021333382677351 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001446_00" 0.0484801151807468 0.0373419685956544 0.586594628445166 "1e-05 to 1" 0.0331702066581503 0.0275491032084885 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002768_00" 0.0361177995363975 0.0374368294245619 1 "1e-05 to 1" 0.0267844532768667 0.0211262233540578 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009092_00" -0.0402172702982739 0.037472332566761 1 "1e-05 to 1" 0.0305539397903401 0.0249176254867954 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002314_00" -0.045059020060576 0.0375196344723481 0.685127558071337 "1e-05 to 1" 0.0265970108041554 0.0209376910995285 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005878_00" 0.0211496340134333 0.03756271835009 1e-05 "1e-05 to 1" 0.0267495900708885 0.0210911574550215 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009952_00" -0.0729686387079656 0.0375804974425746 0.684135853275632 "1e-05 to 1" 0.0421103261886 0.0365412001780687 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000265_01" -0.0196749906409709 0.0376946490116876 0.663639334050962 "1e-05 to 1" 0.0267131834791313 0.0210545391970332 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004815_00" 0.0344037958677921 0.0377051981130971 0.729353294607692 "1e-05 to 1" 0.027562645037662 0.0219089394855555 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008191_00" -0.029830501437676 0.037712434625798 0.79909181562819 "1e-05 to 1" 0.0280985903304365 0.0224480007393344 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0010073_00" -0.0317483856679258 0.0377468460570332 1e-05 "1e-05 to 1" 0.0455901138423424 0.0400412191553793 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0007208_00" 0.0314754591461091 0.0378354019593599 1 "1e-05 to 1" 0.026840498100579 0.0211825940197684 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003591_00" -0.0279974139065861 0.03786361488523 0.550312413332857 "1e-05 to 1" 0.0265028268451674 0.0208429595593834 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008095_00" 0.0410899896102905 0.03789691951624 0.918918648833771 "1e-05 to 1" 0.0269915137665683 0.021334487683816 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0009773_00" 0.0368393901384829 0.0380935195875816 1 "1e-05 to 1" 0.0375072867996493 0.0319113989322054 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002386_00" 0.0325424130413523 0.038144369279312 0.890576578576668 "1e-05 to 1" 0.0285312908231012 0.0228832169325378 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005366_00" 0.0484199259142728 0.0381709438552302 1 "1e-05 to 1" 0.0265828398414051 0.0209234377474599 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001386_00" 0.0311555826307804 0.0381837820341393 1 "1e-05 to 1" 0.0264159572253289 0.0207555848836158 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005517_00" -0.0184248086814049 0.0382819633706315 1 "1e-05 to 1" 0.0268852961190227 0.0212276524918078 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004759_00" 0.0420491804906914 0.0382850945780908 0.811541858222401 "1e-05 to 1" 0.0268844368984384 0.0212267882757549 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0001987_00" 0.0261651816576154 0.0384153571894696 0.874619879912771 "1e-05 to 1" 0.0263535945903394 0.0206928596751669 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0006922_00" 0.0331908531802603 0.0384493553667447 0.837221221327906 "1e-05 to 1" 0.0290205460061176 0.0233753166224322 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003927_00" 0.0514911561448937 0.0385156921277576 1 "1e-05 to 1" 0.0261658374194596 0.0205040108928286 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003441_00" -0.0333663083847286 0.0387228088120555 0.978213651309982 "1e-05 to 1" 0.0267650376659588 0.021106694861691 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0002851_00" 0.0506308787407711 0.0387884423759726 0.968502274767396 "1e-05 to 1" 0.0264163438405087 0.0207559737465581 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004172_00" 0.0403287639791892 0.0388902604482606 0.903970997607156 "1e-05 to 1" 0.0262269157066376 0.0205654442863273 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004544_00" 0.0530023512149478 0.0389236939297384 0.827828643490863 "1e-05 to 1" 0.0263802433023426 0.0207196633215422 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0008807_00" -0.0350799705941737 0.0389371954862221 1e-05 "1e-05 to 1" 0.0292740642495933 0.0236303088091839 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0003520_00" 0.0364928354329499 0.0390958459580255 0.98537270230369 "1e-05 to 1" 0.0261725736548352 0.0205107862923632 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0004071_00" 0.0295272282960036 0.0391227226177979 0.755142673808962 "1e-05 to 1" 0.0266571676663898 0.0209981977109617 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0000173_00" -0.0285620911071767 0.0392206360343694 0.729002686287231 "1e-05 to 1" 0.0527136408904874 0.0472061620584555 174 "success" "pgls5_castespolymorphic" "MA2296.1"
"OG0005222_00" -0.0404267761441595 0.0393358267465882 0.75363260045441 "1e-05 to 1" 0.0262710369438595 0.0206098220423704 174 "success" "pgls5_castespolymorphic" "MA2296.1"
