"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009247_00" 0.0483979591365545 0.0155006003022466 0.49759234771672 "1e-05 to 1" 0.0429351983507842 0.0373708681086377 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001078_00" 0.0643249826599052 0.015508840943335 0.690833336487814 "1e-05 to 1" 0.0360588230685844 0.0304545139003786 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001964_00" -0.0225691408990378 0.0156581078585334 1 "1e-05 to 1" 0.0488988288477469 0.0433691708759314 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006689_00" 0.0536992824738447 0.0156758555043384 1 "1e-05 to 1" 0.0363929244283898 0.0307905577099501 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004328_00" 0.015954939145823 0.0157680384864824 1e-05 "1e-05 to 1" 0.0527738651306877 0.0472667364395871 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000683_00" 0.03357660741409 0.0158351604468003 1e-05 "1e-05 to 1" 0.0568229010375955 0.0513393132529303 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007457_00" 0.027339485777759 0.0158974871192967 0.589710177612255 "1e-05 to 1" 0.0355766182231761 0.0299695055384271 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002259_00" 0.0391552676464532 0.0159157700420138 0.391247319331648 "1e-05 to 1" 0.0355644720298538 0.0299572887277019 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006494_00" -0.0250134088427211 0.0159818927390256 1 "1e-05 to 1" 0.036411781608074 0.0308095245244 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006488_00" 0.0477668052904604 0.0160193374973465 0.803687062013066 "1e-05 to 1" 0.0361596557513283 0.03055593281965 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010282_00" 0.0299431031637972 0.0162488308483248 1e-05 "1e-05 to 1" 0.0684115476046293 0.0629953356720981 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010000_00" -0.0404029080081102 0.0165274692242254 1 "1e-05 to 1" 0.0515779607755944 0.0460638791521967 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006782_00" -0.0527567504163444 0.016528905749869 0.879523967794653 "1e-05 to 1" 0.0353816896835483 0.0297734436933363 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002952_00" -0.0515211589043335 0.0165581877267742 1 "1e-05 to 1" 0.0353628869306319 0.0297545316220891 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002785_00" 0.03946628418322 0.0165602783832168 0.851517207840321 "1e-05 to 1" 0.0355806238435901 0.0299735344473321 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010566_00" 0.0753484159941854 0.0167006047327389 1e-05 "1e-05 to 1" 0.0712350788079723 0.0658352827545303 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007942_00" 0.0343065466151855 0.016747002624941 1 "1e-05 to 1" 0.0350267707901327 0.0294164613179823 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008225_00" -0.0408233557372337 0.0167639952502774 0.749883769865678 "1e-05 to 1" 0.0365832779491905 0.0309820179372672 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007872_00" -0.0351377605699294 0.0169314546404209 0.795702711581566 "1e-05 to 1" 0.0516710321018052 0.0461574915907691 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008271_00" 0.0479398312391856 0.0170299072379816 0.510540973951215 "1e-05 to 1" 0.0357245664100301 0.0301183138891582 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008787_00" 0.0708081911417693 0.0170452952730944 0.932994011321577 "1e-05 to 1" 0.038886475265275 0.0332986059354219 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006119_00" 0.0437319355047687 0.0171253060593983 0.56906292712734 "1e-05 to 1" 0.0352221792400257 0.0296130058635141 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007499_00" 0.0164896666777978 0.0171998534092856 1e-05 "1e-05 to 1" 0.0349591601062253 0.0293484575487034 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008893_00" -0.05242679615185 0.017258971830681 0.432385043966758 "1e-05 to 1" 0.0372146391008563 0.0316170497933033 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004769_00" 0.0470419788234899 0.0173328180689156 0.946984827939346 "1e-05 to 1" 0.0344530464108957 0.0288394013318892 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007234_00" 0.0355525276289568 0.0176523235206376 1 "1e-05 to 1" 0.0351161996381808 0.0295064101011935 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001735_00" 0.0640244401582709 0.0177342066718922 0.741592935527513 "1e-05 to 1" 0.0344224874100559 0.0288086646624398 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005250_00" -0.039640882580825 0.0177392456679049 0.160693614540507 "1e-05 to 1" 0.0342100617820626 0.0285950040017258 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008337_00" 0.0425451484727813 0.0177825578201469 0.875711566491564 "1e-05 to 1" 0.0357052928083458 0.0300989282316502 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004637_00" 0.0350133439967853 0.0178372864145389 0.976660116376555 "1e-05 to 1" 0.0345730399725061 0.0289600925304858 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000972_00" -0.0498297318056956 0.0178871810226082 1e-05 "1e-05 to 1" 0.0351937788584861 0.0295844403634774 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000815_00" -0.0564006211286203 0.0181033573802505 0.546033437157994 "1e-05 to 1" 0.0346293469245126 0.0290167268484923 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003235_00" 0.0512385306303789 0.0181071795916985 0.966291278154242 "1e-05 to 1" 0.0346270948746182 0.0290144617052847 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007992_00" 0.0368751178773492 0.0182077013671718 0.546149510000556 "1e-05 to 1" 0.0345680410465614 0.0289550645410183 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002834_00" 0.0501618332764015 0.0182493834357258 0.849797866668727 "1e-05 to 1" 0.0345436515786966 0.0289305332739215 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008927_00" 0.036304076609943 0.0182569622582769 1 "1e-05 to 1" 0.0424292409128192 0.0368619690576611 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000871_00" -0.0546970215927734 0.0185894501873025 0.0848457135987487 "1e-05 to 1" 0.0386608059973321 0.0330716246368515 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002509_00" 0.0320271722286457 0.0186249267966394 0.946091056324511 "1e-05 to 1" 0.0339060451742258 0.0282892198554713 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002536_00" 0.0237951412735634 0.0186424517371306 1 "1e-05 to 1" 0.0336898375812075 0.0280717552415635 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000405_00" -0.0436664134280201 0.0187618558212759 1 "1e-05 to 1" 0.0491910523325005 0.0436630933344337 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007975_00" 0.043280457257154 0.0187770980946005 0.575338326947252 "1e-05 to 1" 0.0344532994174985 0.0288396558094608 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001246_00" -0.0492959602856112 0.0188010890129238 0.457652064913923 "1e-05 to 1" 0.0344396060178295 0.0288258827970029 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005510_00" 0.0313427927087631 0.0188905059098854 0.606408112512264 "1e-05 to 1" 0.0346046096041634 0.0289918457065134 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006676_00" -0.0408191444901533 0.0188981053761241 0.142424151817874 "1e-05 to 1" 0.0343844131048555 0.028770368995 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007745_00" 0.0400595440240446 0.0190416967542233 1 "1e-05 to 1" 0.0343032527857157 0.0286887368135397 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006428_00" 0.0190983382210926 0.0191310400199693 1e-05 "1e-05 to 1" 0.0351297689818144 0.0295200583363596 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003033_00" 0.0422742278816549 0.0191423186292781 0.830292716285193 "1e-05 to 1" 0.0340344091183137 0.0284183301015598 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004077_00" 0.0370356822349103 0.0192543521825237 1e-05 "1e-05 to 1" 0.0448072194141183 0.0392537730153633 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003222_00" -0.0292986395820414 0.0193784702557203 0.796109268167648 "1e-05 to 1" 0.0339037892428756 0.0282869508082411 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006596_00" 0.042560217890095 0.0194575984189291 1e-05 "1e-05 to 1" 0.0338603857664625 0.028243294986035 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005838_00" -0.0464402061717539 0.0195211820093224 0.652611120729978 "1e-05 to 1" 0.0334112692668868 0.02779156734402 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005399_00" 0.0475337348907003 0.0195848026051011 0.508715258701769 "1e-05 to 1" 0.0333770354474917 0.0277571344907911 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001235_00" 0.0397600411207197 0.0196215124600092 1e-05 "1e-05 to 1" 0.0335629156219726 0.0279440953639609 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003442_00" -0.0490722570363191 0.0196463725153451 0.875326050242213 "1e-05 to 1" 0.0333440132299344 0.0277239202835968 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002072_00" 0.0422297820764423 0.0196526310808354 0.711405183478974 "1e-05 to 1" 0.0333406624591686 0.0277205500316056 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007616_00" 0.027047826680175 0.0196736118889769 0.934466584141951 "1e-05 to 1" 0.0341665651034437 0.0285512544354405 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008177_00" 0.0198556853296404 0.019751872658786 1 "1e-05 to 1" 0.0345577697049019 0.0289447334822559 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002920_00" 0.0150746827730212 0.0199340543244781 1e-05 "1e-05 to 1" 0.0333956840140101 0.027775891479208 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005006_00" 0.0249184032875414 0.0201475921657437 1e-05 "1e-05 to 1" 0.0328776514839682 0.0272548471321307 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001562_00" 0.030643495357689 0.0201720126463143 1e-05 "1e-05 to 1" 0.0424218957438092 0.0368545811841803 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009840_00" 0.0614459224999613 0.0203047946281241 1 "1e-05 to 1" 0.0596900628267134 0.0542231445873338 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002691_00" 0.033225490801518 0.0203642123116714 0.631912365671675 "1e-05 to 1" 0.0329666393625589 0.0273443523821086 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000746_00" -0.0431506323094254 0.0203730546722718 0.853515213180744 "1e-05 to 1" 0.0327613625862652 0.0271378821361854 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003555_00" 0.0437901416888843 0.0203767924300178 0.773441011332814 "1e-05 to 1" 0.0329601479328715 0.027337823211551 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007282_00" 0.0182933967084439 0.020476592958222 1e-05 "1e-05 to 1" 0.0327084003448101 0.0270846119747219 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002510_00" 0.0339780077303827 0.020552313065731 1e-05 "1e-05 to 1" 0.0347882657041647 0.0291765695745378 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003623_00" 0.0303824856715381 0.0207439543767562 1e-05 "1e-05 to 1" 0.0335958587144544 0.0279772299860501 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000095_00" -0.0152652727446633 0.0207719980490122 1 "1e-05 to 1" 0.0407474050189167 0.0351703550480965 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009670_00" 0.0441387525650462 0.0208003109336161 0.893326018109173 "1e-05 to 1" 0.0444565041843593 0.0389010187435707 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001793_00" 0.0594578623732442 0.0208303451897061 0.895732115498453 "1e-05 to 1" 0.0370409971670734 0.0314423983133936 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007764_00" 0.020633429946075 0.0208408131211029 1 "1e-05 to 1" 0.0337577477693412 0.0281400602563723 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000429_00" 0.0268634431773482 0.0209694677142092 1 "1e-05 to 1" 0.0412531024268491 0.0356789925572378 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005398_00" -0.0394838742158857 0.021063795575341 1 "1e-05 to 1" 0.0326117419221243 0.0269873915844623 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009253_00" 0.0552732079620332 0.0211676924034463 0.316258362156515 "1e-05 to 1" 0.0421065444379784 0.0365373964405249 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005945_00" -0.0257941012478411 0.021176944904298 0.776127821419883 "1e-05 to 1" 0.0327562017138062 0.0271326912586539 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006543_00" -0.0327330131858704 0.021381108356165 0.898519258103409 "1e-05 to 1" 0.0328574402886733 0.0272345184298864 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004080_00" -0.042806413797445 0.0213941758717424 1e-05 "1e-05 to 1" 0.0328509473045491 0.0272279876958545 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008609_00" 0.047179933329954 0.0215168553568303 1 "1e-05 to 1" 0.0635336381042113 0.0580890662327241 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006278_00" 0.0701736481082364 0.0215180420117038 0.888569524980137 "1e-05 to 1" 0.0323877091574116 0.0267620563036757 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002869_00" 0.0524950911892815 0.0215796643873287 1 "1e-05 to 1" 0.032557216380061 0.0269325490334335 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003659_00" 0.0291798555176801 0.0216526717145016 1e-05 "1e-05 to 1" 0.0325215508135442 0.0268966761089717 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003434_00" 0.060581159628189 0.0217737975471861 0.388190898559431 "1e-05 to 1" 0.0590356624633504 0.0535649395706953 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002694_00" 0.0257378255963606 0.0217869674129809 1e-05 "1e-05 to 1" 0.0322573481546971 0.0266309373881547 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007305_00" 0.0347722898247276 0.0218605487249963 1e-05 "1e-05 to 1" 0.0328255177834855 0.0272024103287384 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007402_00" 0.0332507816371359 0.0219133481900227 0.889698154555617 "0.001 to 1" 0.0321966537953472 0.0265698901546225 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004340_00" 0.0478389765462169 0.0221201458303129 1 "1e-05 to 1" 0.0319025688186501 0.0262740953815493 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002299_00" 0.0418800833957879 0.0221695363985965 0.592745708995672 "1e-05 to 1" 0.0418134003914396 0.036242548068134 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002484_00" 0.0472634335062324 0.0221725097973464 0.457370911665381 "1e-05 to 1" 0.0322711070109859 0.0266447762377939 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007790_00" 0.0233115147033406 0.0221989381629948 1e-05 "1e-05 to 1" 0.032661393757897 0.0270373320936987 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003995_00" 0.0212315473845654 0.0222390800718615 1e-05 "1e-05 to 1" 0.0322394707283635 0.0266129560232959 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004281_00" 0.0337180706546052 0.022311952345496 0.164849286631662 "1e-05 to 1" 0.0320075481577891 0.0263796850656832 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005121_00" 0.0535342080249838 0.0224329295311647 1 "1e-05 to 1" 0.0430279813531223 0.0374641905470358 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008496_00" 0.0308366764310454 0.0225639554091424 1 "1e-05 to 1" 0.0331074485709944 0.0274859802487328 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001993_00" 0.0472677139014236 0.0225962951212151 0.995510904822112 "1e-05 to 1" 0.0318747549597639 0.0262461198141811 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006426_00" 0.0186107260551831 0.0227721963492815 1 "1e-05 to 1" 0.0332189386192386 0.0275981184949318 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000783_00" 0.0136572171152161 0.0227760925849079 1e-05 "1e-05 to 1" 0.0367475784352018 0.0311472736586623 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010301_00" 0.0297310751004468 0.0228422052446988 0.67839911996991 "1e-05 to 1" 0.0587885092385635 0.053316349408555 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006556_00" 0.0319432440228409 0.0229006152844389 0.353917519763497 "1e-05 to 1" 0.0323290909255881 0.0267030972681787 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001551_00" 0.053052674836705 0.0229165689536428 1 "1e-05 to 1" 0.0319229203397117 0.0262945652254077 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007159_00" 0.0262481716040993 0.02291860502701 0.44140632922341 "1e-05 to 1" 0.032120109117185 0.0264929004492616 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009552_00" 0.0207008786282848 0.022960885199121 1 "1e-05 to 1" 0.0445399598330275 0.0389849595994987 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004050_00" 0.0482522826915093 0.0230947780098356 0.773618938676377 "1e-05 to 1" 0.0318412474118949 0.0262124174549874 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006390_00" 0.0550996033611531 0.0231434116011888 0.739464411056733 "1e-05 to 1" 0.0316239948821883 0.0259939018291779 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010054_00" 0.0515716454284853 0.0231828732014188 1e-05 "1e-05 to 1" 0.0490450771963436 0.0435162695056246 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006925_00" 0.0413170817954892 0.0232165850591 0.780579347515489 "1e-05 to 1" 0.0319830888874463 0.0263550835902803 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008226_00" 0.0275249918580928 0.0232412792372902 1e-05 "1e-05 to 1" 0.0317745888380416 0.0261453713312861 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001394_00" -0.0522254579771421 0.0232772855433612 0.845424699663391 "1e-05 to 1" 0.0321549867663207 0.0265279808754272 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004782_00" 0.0229692044854444 0.0233219107957103 1e-05 "1e-05 to 1" 0.0323365227339828 0.0267105722847618 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004753_00" 0.036858962667166 0.0233645017002955 0.676155749140271 "1e-05 to 1" 0.0319157408656372 0.0262873440102048 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003413_00" 0.0208413711825664 0.0234632987102077 1e-05 "1e-05 to 1" 0.0318710007451557 0.0262423437727438 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005248_00" 0.0244888000805874 0.0234730159904604 0.365021987614987 "1e-05 to 1" 0.0316700230519142 0.0260401976045417 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009487_00" 0.103768633051197 0.0234896698596341 0.951380906393533 "1e-05 to 1" 0.0397558593124693 0.0341730445410302 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005959_00" 0.0516761414878471 0.0235568171766678 1 "1e-05 to 1" 0.0316324702952115 0.0260024265178581 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000736_00" 0.0373757449130774 0.0235779847815871 0.910858189656003 "1e-05 to 1" 0.0314291127156832 0.0257978866268209 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005393_00" 0.0236421549566587 0.0239045204478043 1 "1e-05 to 1" 0.0312850896317185 0.0256530261993447 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007307_00" 0.0437036918086801 0.0240451166905793 1 "1e-05 to 1" 0.0316113845729957 0.025981218204234 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007801_00" 0.0677828986722592 0.0243550223337325 0.829756105598871 "1e-05 to 1" 0.0314757194305651 0.0258447643109754 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006276_00" 0.0429002907922375 0.0243705681285813 1 "1e-05 to 1" 0.0310829933106948 0.0254497548997105 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004856_00" 0.036455280562403 0.0244003667121038 0.885603097813698 "1e-05 to 1" 0.0310702067757989 0.0254368940244954 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008192_00" -0.0288209218928557 0.0244179427867981 0.596424962561046 "1e-05 to 1" 0.0324559375122767 0.0268306813350225 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006681_00" 0.0589557637565835 0.0244239873361871 0.961191906201947 "1e-05 to 1" 0.0314457702489342 0.0258146410061956 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003658_00" 0.0358833150175635 0.0244973067848817 0.0962651964370461 "1e-05 to 1" 0.0314140251583159 0.0257827113510968 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006739_00" -0.0431264962771519 0.0245338637338852 1 "1e-05 to 1" 0.0312044884652963 0.0255719564214899 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004339_00" 0.0253981039703664 0.0245616476061237 1e-05 "1e-05 to 1" 0.0308123132271001 0.0251775010946995 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004366_00" 0.0107251606171752 0.0245683747152188 1 "1e-05 to 1" 0.0308094654818278 0.0251746367927688 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000999_00" -0.0443156317021864 0.0247473265713596 1 "1e-05 to 1" 0.0347597347876866 0.0291478727806384 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010439_00" 0.074764271405224 0.0247475900273841 0.657346021970754 "1e-05 to 1" 0.0572571907610738 0.0517761279166613 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000723_00" 0.0342121429852924 0.0248142032927747 1e-05 "1e-05 to 1" 0.0461916851929733 0.0406462880138626 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001483_00" 0.0580762192772347 0.0249491706577323 0.960807287671781 "1e-05 to 1" 0.034905071672097 0.0292940546469348 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007484_00" 0.0173741344925461 0.0250817884655159 1 "1e-05 to 1" 0.0307821063507436 0.0251471185969688 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005568_00" 0.0262388027871959 0.0252236718382297 0.921922216655229 "1e-05 to 1" 0.0312990639530869 0.0256670817667677 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007439_00" 0.0292778583030207 0.0252784081353874 1e-05 "1e-05 to 1" 0.0308899411473063 0.0252555803400232 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007082_00" 0.0561287503138665 0.0252966113603152 0.745813662483555 "1e-05 to 1" 0.0310741479169409 0.0254408580792487 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003428_00" 0.0253975709189548 0.0255318834082052 1 "1e-05 to 1" 0.0304096509546113 0.0247724977624869 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001303_00" 0.0667321314890752 0.0256332556008976 0.62914983043066 "1e-05 to 1" 0.0305547770604756 0.0249184676247807 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005273_00" 0.0305499196584376 0.0258100520221558 0.450388760832468 "1e-05 to 1" 0.0308615958899926 0.0252270702847019 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009890_00" 0.0274371704963682 0.0258572173540705 1 "1e-05 to 1" 0.0482060912654612 0.0426724057495627 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008312_00" 0.0300833794891343 0.0259434972745147 0.975436685158833 "1e-05 to 1" 0.0319995127436638 0.026371602934034 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001561_00" 0.0271513227926008 0.025962120185804 1e-05 "1e-05 to 1" 0.0307994769274852 0.0251645901654357 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007477_00" -0.0293474319196075 0.0260243997313392 0.307269177682905 "1e-05 to 1" 0.0309664733426026 0.0253325574899433 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008659_00" 0.0415409828947264 0.02607226639548 0.963018245957506 "1e-05 to 1" 0.0323627362148652 0.0267369381696029 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008446_00" -0.0339415206635653 0.0261574507888855 0.54631034966429 "1e-05 to 1" 0.032326479576098 0.026700470736424 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001838_00" 0.0507523926270076 0.026195185016411 0.765211670938971 "1e-05 to 1" 0.0303282485637016 0.0246906221018627 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000840_00" -0.040840914198111 0.0263421599246976 0.60379429303045 "1e-05 to 1" 0.0302698232491081 0.0246318571052075 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002520_00" -0.03284444793361 0.0264965255530334 1e-05 "1e-05 to 1" 0.0302088198619539 0.0245704990471979 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008034_00" 0.0119882290548496 0.0265713278886683 1 "1e-05 to 1" 0.0384320301259007 0.0328415186731443 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002836_00" 0.030794619600944 0.0265760247531541 1e-05 "1e-05 to 1" 0.03017754521733 0.0245390425732448 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010448_00" 0.0283733203312904 0.0266389528723905 1e-05 "1e-05 to 1" 0.0540104588346622 0.0485105196418404 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004093_00" 0.0305872533917923 0.0267261814107602 1e-05 "1e-05 to 1" 0.0304929194855273 0.0248562504127687 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010270_00" 0.032612804840839 0.0267284896282813 1 "1e-05 to 1" 0.0527884121624068 0.0472813680470719 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008598_00" 0.0186203174959486 0.0267537432211928 1e-05 "1e-05 to 1" 0.0312587245419748 0.0256265078241955 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001705_00" 0.0377665797417322 0.0267574847393945 0.749086758900136 "1e-05 to 1" 0.0353053230714304 0.0296966330892875 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003268_00" 0.0183102013527189 0.0267821411960529 0.220398848202615 "1e-05 to 1" 0.0299133676996936 0.024273329139808 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000181_00" 0.0269210020580584 0.0268172511841032 1 "1e-05 to 1" 0.0329101882796758 0.0272875730952553 174 "success" "pgls5_castespolymorphic" "MA2322.1"
