"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009840_00" -0.0261994044953268 0.00828367292935495 1 "1e-05 to 1" 0.0765746811905954 0.0712059293370524 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003010_00" 0.0607018017703034 0.0084177272150523 0.841839481440907 "1e-05 to 1" 0.0423318669600403 0.0367640289772497 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004965_00" 0.0647822215289162 0.00847513382416443 1 "1e-05 to 1" 0.0420032451445289 0.0364334965697878 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000534_00" 0.0488888172262653 0.00847633749934174 0.830754731070396 "1e-05 to 1" 0.0425170321477651 0.0369502707067638 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008846_00" 0.0742953001797149 0.00848668907787786 0.975650798164737 "1e-05 to 1" 0.0474522301144294 0.0419141616848621 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003686_00" 0.0216864908239241 0.00854671388954564 1e-05 "1e-05 to 1" 0.048025773869063 0.0424910399962087 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000964_00" 0.020151094724841 0.00858847296665499 1 "1e-05 to 1" 0.0523266929467257 0.0468169644173462 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004346_00" 0.0419407797741059 0.00861280998687364 0.611948582030549 "1e-05 to 1" 0.0434108213585062 0.0378492563664047 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009382_00" 0.045693797027707 0.00862889548093482 1 "1e-05 to 1" 0.0526636938196264 0.0471559245976475 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003188_00" 0.0392555641414855 0.00870301438573229 1e-05 "1e-05 to 1" 0.0419762141233495 0.0364063083915086 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002093_00" 0.0361082605810858 0.00872471729045499 1e-05 "1e-05 to 1" 0.0588004192798166 0.0533283286942342 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005531_00" 0.0415041204747245 0.00879343366728547 1 "1e-05 to 1" 0.0418659524404629 0.036295405652326 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000194_00" -0.0287647876794074 0.00881380052766945 1 "1e-05 to 1" 0.0418412745249032 0.0362705842605131 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009254_00" 0.0633514736650881 0.00883595780218061 1 "1e-05 to 1" 0.0544261244891924 0.0489286019571529 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002211_00" 0.0537754310405875 0.00884449134044507 0.560383247384685 "1e-05 to 1" 0.041804196232475 0.0362332903966173 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004364_00" 0.0424060195493891 0.00886097911515282 1e-05 "1e-05 to 1" 0.0539588701827743 0.0484586310559298 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004250_00" 0.0665018851033106 0.0089301769747907 0.807533730161525 "1e-05 to 1" 0.0422162806339203 0.0366477706376059 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002544_00" 0.0687938839103079 0.00896920295401249 0.737111792696103 "1e-05 to 1" 0.041402355697493 0.0358291135794552 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003156_00" 0.0428352099607968 0.0089864766956893 1e-05 "1e-05 to 1" 0.0418898160361177 0.036319407989816 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005646_00" 0.0467183704480239 0.00908069481946683 0.80740540450682 "1e-05 to 1" 0.0540493798128703 0.0485496669048054 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008830_00" 0.053945589445066 0.00911404246976932 1 "1e-05 to 1" 0.0511561287281364 0.0456395945928348 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007889_00" 0.0437808492655656 0.00913218068500488 1e-05 "1e-05 to 1" 0.0419748728435297 0.0364049593135504 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006734_00" 0.0689341940296029 0.0091617862561999 1 "1e-05 to 1" 0.0414283265857297 0.0358552354612282 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000785_00" 0.0358561005911101 0.00930679020852221 1e-05 "1e-05 to 1" 0.0479943354916286 0.04245941883751 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002326_00" -0.0327857372860939 0.00938130123246284 1 "1e-05 to 1" 0.0416844976969051 0.036112895939329 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002319_00" 0.0890574170911657 0.00943509948061561 0.738273779983355 "1e-05 to 1" 0.040865681055436 0.0352893187359909 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004983_00" 0.0557786085457838 0.00948371229050493 1 "1e-05 to 1" 0.0413122429387182 0.0357384769092922 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004618_00" 0.0368134758984062 0.0094919945258487 1 "1e-05 to 1" 0.0410509095779253 0.0354756241684947 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003788_00" 0.0296309273384873 0.00950582434256586 1 "1e-05 to 1" 0.0407865666805089 0.0352097443937677 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003617_00" 0.0730268743151219 0.00959165472827506 0.915494725474563 "1e-05 to 1" 0.0409396114205398 0.0353636789287988 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004280_00" 0.0550396568050216 0.00970962389759489 0.389893861305384 "1e-05 to 1" 0.0415702846252409 0.0359980188381783 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003894_00" 0.0993892083432144 0.00975975740919832 0.906476493846011 "1e-05 to 1" 0.0649124715551738 0.0594759161572388 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004266_00" 0.0439043582642346 0.00977353083094012 1 "1e-05 to 1" 0.0407394846026275 0.0351623885828755 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007928_00" 0.0360751158731344 0.0100283499778793 1 "1e-05 to 1" 0.0409653391431693 0.035389556231211 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009836_00" 0.0302421939318337 0.0100283956776708 1 "1e-05 to 1" 0.0557832530022897 0.050293620752303 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006123_00" 0.0555652375380215 0.0100365142643097 1 "1e-05 to 1" 0.0407050942810894 0.0351277983176074 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003116_00" 0.0311724378680107 0.0100840507442828 1e-05 "1e-05 to 1" 0.0404063736608957 0.0348273409496218 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006112_00" 0.026187979211378 0.0101540222463781 1e-05 "1e-05 to 1" 0.040580408674623 0.0350023877948243 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004622_00" -0.0348229307446715 0.0102912466694076 1 "1e-05 to 1" 0.0419835302088887 0.0364136670124288 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009202_00" 0.0310320459590513 0.0103814160259399 1e-05 "1e-05 to 1" 0.0483619816065627 0.0428292024298567 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007589_00" 0.054617566792108 0.0103993006601417 0.52236478593784 "1e-05 to 1" 0.0413403179360335 0.035766715133336 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006508_00" 0.0628643828445655 0.0104489190835833 0.510143928564284 "1e-05 to 1" 0.0397851555972327 0.0342025111530306 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008722_00" 0.0503008207345869 0.0104619913397186 0.935049554373012 "1e-05 to 1" 0.0440476242957092 0.0384897616462656 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007475_00" 0.0438946114044705 0.0104930205670708 1 "1e-05 to 1" 0.0404773325644172 0.0348987124049079 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005858_00" 0.0389695206430773 0.0105341899824396 0.835436832323259 "1e-05 to 1" 0.0399415080625348 0.0343597726442937 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006709_00" 0.0496795897441417 0.0106081327589471 0.850235017060222 "1e-05 to 1" 0.04011193906974 0.0345311945294478 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005213_00" -0.0460483305014296 0.0106172080458524 0.749772416656419 "1e-05 to 1" 0.0398579786809476 0.0342757576267672 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004602_00" 0.085803044809092 0.0106770133929515 0.929871664331017 "0.001 to 1" 0.0402901304243458 0.0347104218803013 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009394_00" 0.0642977186590117 0.0107041036566597 1 "1e-05 to 1" 0.0498042998473082 0.0442799062417693 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000432_00" 0.049689070900105 0.0107778553963822 1 "1e-05 to 1" 0.0449071014222129 0.0393542357328071 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007288_00" -0.0517071392337509 0.01080632153233 1 "1e-05 to 1" 0.0399138256281709 0.034331929265544 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001821_00" 0.0625316024251671 0.0108180147733008 1 "1e-05 to 1" 0.0403985571217871 0.0348194789655185 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006868_00" 0.0379603926098313 0.0108218983905028 0.280546066354637 "1e-05 to 1" 0.0398984112634205 0.0343164252823939 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003382_00" 0.0963181704969513 0.0109390655003025 0.963208879745729 "1e-05 to 1" 0.0754818469885684 0.0701067414478043 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007324_00" 0.0538426216641449 0.0110054162276216 1 "1e-05 to 1" 0.0402125516183448 0.0346323920347306 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005000_00" 0.0319320847605685 0.0110077599933716 1e-05 "1e-05 to 1" 0.0392341571796897 0.0336483092563157 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007387_00" 0.0288990018731437 0.0110268633451751 1 "1e-05 to 1" 0.0401914695065849 0.0346111873525533 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009693_00" 0.0373989286517529 0.0111658389792428 0.633633063190508 "1e-05 to 1" 0.0528840559072836 0.0473775678602329 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003281_00" 0.067606062531039 0.011238474882602 1 "1e-05 to 1" 0.0390149138955674 0.0334277913019371 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004544_00" 0.0335500963201567 0.0112550341357631 1e-05 "1e-05 to 1" 0.0394785778681917 0.0338941509953324 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006317_00" 0.0921178370702879 0.011402769186547 0.975634668871055 "1e-05 to 1" 0.0390988809878191 0.0335122465749577 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008833_00" 0.0636579297757923 0.0114358534009491 0.802096436866831 "1e-05 to 1" 0.0448154219853033 0.0392620232759157 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009163_00" 0.0620951970785806 0.0117231980206798 0.858779354418155 "1e-05 to 1" 0.0454695327173683 0.0399199369773531 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007402_00" 0.112789805239655 0.0117589344499338 1 "1e-05 to 1" 0.0387720452225557 0.0331835106017566 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008430_00" -0.0718575137282305 0.011850349587937 0.680497539776463 "1e-05 to 1" 0.0747603334878431 0.0693810331011445 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005446_00" 0.0830964724415478 0.0119109334023411 0.82656138465432 "1e-05 to 1" 0.0386356128686882 0.0330462850365295 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006853_00" 0.073290796502937 0.0119137659884672 0.933676553877985 "1e-05 to 1" 0.0388705241764137 0.0332825621076719 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006306_00" 0.036552516382467 0.0119631058548793 1e-05 "1e-05 to 1" 0.0388263635749917 0.0332381447585672 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006705_00" 0.0600843015158831 0.0119638018734176 0.456667774683116 "1e-05 to 1" 0.0390658438222393 0.0334790173328335 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001168_00" 0.0542690062649498 0.0120621894824562 1e-05 "1e-05 to 1" 0.0389778087923538 0.0333904704713792 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001443_00" 0.0391036132574185 0.0120646395997626 0.588987419250445 "1e-05 to 1" 0.0384994349107579 0.0329093153462855 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006588_00" 0.0348445898360144 0.012087600437257 0.736071160904734 "1e-05 to 1" 0.0389551901543055 0.0333677203296212 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007451_00" 0.065172138492695 0.0121998780818406 0.746138452232875 "1e-05 to 1" 0.0388558251466844 0.0332677776184674 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002688_00" 0.0348592350979219 0.0122638399647939 0.670357296072159 "1e-05 to 1" 0.0383255499634579 0.0327344194399898 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000983_00" 0.0520239044692295 0.0122701033161219 1e-05 "1e-05 to 1" 0.051125801039553 0.0456090905804806 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000049_00" 0.0518681595618082 0.0123646243696984 0.333530719975208 "1e-05 to 1" 0.0394435963092461 0.0338589660552301 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001662_00" 0.0616175224853662 0.0123689557699276 1 "1e-05 to 1" 0.0384699854469686 0.0328796946646834 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006891_00" 0.026433752916863 0.0124350973004783 1 "1e-05 to 1" 0.038178336051546 0.032586349633241 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007046_00" 0.0350178114681893 0.0125125847238003 1 "1e-05 to 1" 0.0383467043245708 0.0327556967915741 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008164_00" 0.0598399788008475 0.0125170343240564 0.496605306991205 "1e-05 to 1" 0.0405886073429164 0.0350106341297939 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008761_00" 0.0346785652798713 0.0125459793825593 1 "1e-05 to 1" 0.0422106825903234 0.0366421400472439 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009764_00" 0.0212463399878602 0.0125530147366906 1e-05 "1e-05 to 1" 0.0543493011252583 0.048851331945754 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006603_00" 0.0568959203802397 0.0126483009483849 0.843383258265108 "1e-05 to 1" 0.0382315294353106 0.0326398522808649 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006190_00" 0.0596547678786074 0.0127671495875148 0.835103039973488 "1e-05 to 1" 0.0381316961777024 0.0325394385973401 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003334_00" 0.0266951035966251 0.012856342885831 1e-05 "1e-05 to 1" 0.0647137445629678 0.0592760337755431 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003607_00" -0.0552902470408511 0.0128789972147652 0.950504032870431 "1e-05 to 1" 0.0380386029839181 0.0324458041640572 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000037_00" 0.0550616335365845 0.0129533457000301 1e-05 "1e-05 to 1" 0.0619873899203019 0.056533828233792 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002196_00" 0.0287689331153635 0.0129587497009189 1 "1e-05 to 1" 0.0382076562769181 0.0326158403250397 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000005_01" 0.0428700088585162 0.0132673447542384 1e-05 "1e-05 to 1" 0.0597757860354928 0.0543093661868619 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005344_00" -0.0269625269594565 0.0132765063649938 1 "1e-05 to 1" 0.0372560489937207 0.0316587004413587 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005449_00" 0.0333573587101214 0.0133270375850194 1e-05 "1e-05 to 1" 0.0376737550203325 0.0320788349913811 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007428_00" -0.0125384573917909 0.0133954743620857 1 "1e-05 to 1" 0.0378519142848202 0.0322580300655458 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004525_00" 0.0574552913127993 0.0135044926639472 0.976219510963626 "1e-05 to 1" 0.0370766254583562 0.0314782337459047 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008531_00" 0.0430892075159361 0.0135085958839558 0.69338441816007 "1e-05 to 1" 0.0402526264481719 0.0346726998577543 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006302_00" -0.0365940670001982 0.0135740161613604 1 "1e-05 to 1" 0.0379446845081554 0.0323513396506449 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009284_00" 0.0342353159652214 0.0137442368266298 1e-05 "1e-05 to 1" 0.0438125449508886 0.0382533155610681 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008572_00" -0.0554334911723475 0.0139506292388039 0.569651159040531 "1e-05 to 1" 0.0436267915719241 0.0380664822205981 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005099_00" 0.0544308318247665 0.0139590652544452 1 "1e-05 to 1" 0.0371797569859561 0.0315819648754093 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001752_00" 0.0468338747465163 0.0140561066447367 1 "1e-05 to 1" 0.0380420074441807 0.0324492284176935 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008232_00" -0.0265952782185331 0.0140647618132483 1 "1e-05 to 1" 0.0373290052062056 0.0317320808178696 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004916_00" -0.0347838818957847 0.0140649865007019 0.824641511575421 "1e-05 to 1" 0.0368723743379686 0.0312727951190034 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004655_00" 0.0182807501974629 0.0141102859010402 1 "1e-05 to 1" 0.0366144498403813 0.0310133710603835 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002872_00" 0.0196439385257721 0.0141646131427695 0.741646634491085 "1e-05 to 1" 0.0386901027373056 0.0331010917067085 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001050_00" 0.0311847022020032 0.0142832138176567 0.413312537853872 "1e-05 to 1" 0.0364862202812531 0.0308843959805628 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004441_00" 0.04106264638363 0.0143789799924909 0.863114217429053 "1e-05 to 1" 0.0373232316639548 0.0317262737085127 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003407_00" 0.0163270687379597 0.0145381590562019 1e-05 "1e-05 to 1" 0.036522008746129 0.0309203925179089 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002778_00" 0.0541815697294734 0.0145572332997019 1 "1e-05 to 1" 0.0367327579286775 0.0311323669864024 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008156_00" -0.072221530911304 0.0146708705969996 1 "1e-05 to 1" 0.0373392093061078 0.031742344243934 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004801_00" 0.022367592171732 0.0147321325140943 1 "1e-05 to 1" 0.0370616861694597 0.0314632076006776 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007053_00" 0.0240415902389534 0.0147527019055027 0.577674649594966 "1e-05 to 1" 0.0368172804727782 0.0312173809406432 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003147_00" 0.0323178789128346 0.0147569419044511 1e-05 "1e-05 to 1" 0.0363639161079654 0.0307613807365001 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000273_00" 0.0252727852105407 0.0147660716169113 1e-05 "1e-05 to 1" 0.0382276673429677 0.0326359677344965 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003777_00" 0.0719326667401503 0.0148579904005142 0.993390452227311 "0.001 to 1" 0.0365150247119676 0.0309133678788976 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002980_00" 0.0649840425328293 0.0151317921658269 0.940242955037379 "1e-05 to 1" 0.0370038549940807 0.0314050401975347 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000576_00" 0.0246348791533938 0.0152207087395806 1e-05 "1e-05 to 1" 0.0473257365101647 0.0417869326526658 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006754_00" 0.0329471876258837 0.0152640025453652 1 "1e-05 to 1" 0.0357876015567955 0.030181715519335 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008112_00" 0.0350867192256206 0.0153500902773571 1e-05 "1e-05 to 1" 0.0373166196214406 0.0317196232238908 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004561_00" 0.0276763511277495 0.0153537361958758 1 "1e-05 to 1" 0.0361657457769119 0.030562058252359 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009613_00" -0.0546535129324935 0.0154297820151252 0.717806398971677 "1e-05 to 1" 0.0503745862557824 0.0448535082688974 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004634_00" 0.0264656043131268 0.0156997978605842 0.898740123104227 "1e-05 to 1" 0.0361511977428842 0.0305474256367383 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008096_00" 0.0287099271642806 0.0157247993859349 0.0797403913233076 "1e-05 to 1" 0.0361341741890403 0.0305303031087439 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004624_00" 0.0291800544528519 0.0158222720405201 1 "1e-05 to 1" 0.0356267373623797 0.0300199160679748 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001294_00" 0.0269270735811752 0.0158277732297245 1e-05 "1e-05 to 1" 0.0369805472770688 0.0313815969705401 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009954_00" 0.0917418022170989 0.0159268783953646 1 "1e-05 to 1" 0.0567266175715841 0.0512424699993259 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004661_00" 0.0407243687118158 0.0159543959252884 0.290134480903028 "1e-05 to 1" 0.0364304250597814 0.0308282763682685 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008495_00" 0.051779210035971 0.0160566776091029 0.690399659153189 "1e-05 to 1" 0.0380309367120049 0.0324380933207957 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007313_00" 0.0300620140224826 0.0160650891656886 0.542821954372782 "1e-05 to 1" 0.0359051756202568 0.0302999731529326 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006865_00" 0.0164182914078524 0.0162544717658351 1e-05 "1e-05 to 1" 0.0381426778221213 0.0325504840885291 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001280_00" 0.0516052242759824 0.0163179458317129 1 "1e-05 to 1" 0.0371178278188122 0.0315196756549682 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009216_00" 0.0324165080659403 0.0163220568544813 1 "1e-05 to 1" 0.0513095891024041 0.0457939471785808 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005403_00" -0.0409128470007145 0.0163697699769652 0.711268494291772 "1e-05 to 1" 0.035052842803192 0.0294426849125129 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007179_00" 0.0240153046031502 0.0164611241546879 1e-05 "1e-05 to 1" 0.0358670126100594 0.0302615882647691 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009582_00" 0.037795275199168 0.0166527711255962 1 "1e-05 to 1" 0.0453559585534585 0.0398057024985368 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001149_00" 0.0406393589350484 0.0166878447602503 1 "1e-05 to 1" 0.0357199262315461 0.0301136467328923 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009402_00" 0.0275472837662766 0.0166963512157294 1e-05 "1e-05 to 1" 0.0453204810373883 0.0397700187178383 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009336_00" 0.0462050278513612 0.0167016399032218 0.587675962871609 "1e-05 to 1" 0.0432627846589633 0.0377003589883759 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003442_00" 0.024581653712485 0.0167187040510199 1e-05 "1e-05 to 1" 0.0350446244422078 0.0294344187703602 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005800_00" 0.058606222935102 0.0168030497209317 0.464804050029591 "1e-05 to 1" 0.0349915011993784 0.0293809866714678 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007504_00" 0.0708881158017698 0.0168972378639523 0.895262436988867 "1e-05 to 1" 0.0409468920030451 0.0353710018402721 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002727_00" 0.0797196100383483 0.0169691349806129 0.923401602086428 "1e-05 to 1" 0.0348876869646514 0.0292765688656087 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007595_00" -0.0485369612556361 0.0170439085131879 1 "1e-05 to 1" 0.035055847013122 0.0294457065887798 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004393_00" 0.0439714722630191 0.0170905303634976 0.954357817653993 "1e-05 to 1" 0.0348124607446082 0.029200905283821 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001175_00" 0.0269665155869778 0.0171840666528449 1 "1e-05 to 1" 0.0347548693138104 0.0291429790191232 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005261_00" 0.0705962140984008 0.0172719292548065 0.958540326697011 "1e-05 to 1" 0.0347010619740382 0.0290888588459803 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002095_00" 0.0631327256724624 0.017327025417555 0.802705017600444 "1e-05 to 1" 0.0346674632700924 0.0290550648007325 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000466_00" -0.0755960051148336 0.0173462077904256 0.66791873164002 "1e-05 to 1" 0.0640631614198768 0.0586216681723178 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004422_00" -0.0421487294399652 0.0173975501481536 1 "1e-05 to 1" 0.0350537580842497 0.029443605514972 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002411_00" 0.0485413436820563 0.0174135744178148 0.879623220420736 "1e-05 to 1" 0.0354837209963692 0.0298760682114644 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009180_00" 0.0433567346621145 0.0175322187967593 0.740723649215647 "1e-05 to 1" 0.0416886016973142 0.0361170238002055 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005584_00" 0.0497890739378409 0.0175476999551769 0.985876340207275 "1e-05 to 1" 0.0349620167475376 0.0293513307983955 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001906_00" -0.0403456498746787 0.0176910639736856 0.805082927202347 "1e-05 to 1" 0.0348751664263095 0.0292639755334392 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001582_00" -0.0447283588459018 0.0177137374534115 0.367412871257006 "1e-05 to 1" 0.0379163899810216 0.0323228806204462 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006113_00" 0.0247744462318475 0.017741073307914 1e-05 "1e-05 to 1" 0.0348450396013504 0.029233673552521 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003093_00" 0.0278303752694708 0.0177565078892612 1 "1e-05 to 1" 0.0352729867293645 0.0296641087452328 174 "success" "pgls5_castespolymorphic" "MA2251.1"
