"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003054_00" 0.0949348280532863 0.0239060605053805 0.56550252178336 "1e-05 to 1" 0.0310937519808976 0.0254605761203214 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004701_00" -0.0515163958629623 0.0239131667019761 0.557257936984567 "1e-05 to 1" 0.0417863491156197 0.0362153395174546 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008481_00" 0.0244981152601487 0.0239403510604399 1e-05 "1e-05 to 1" 0.0326717896582669 0.0270477884353498 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002781_00" -0.0302083831929163 0.0239580237738479 1 "1e-05 to 1" 0.03126168393157 0.0256294844195442 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001466_00" 0.0425266061928039 0.0239598586445426 1e-05 "1e-05 to 1" 0.031649022297798 0.0260190747530177 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001524_00" -0.0507093808693225 0.0239804263331931 0.642519495497363 "1e-05 to 1" 0.0320377162661457 0.0264100285700187 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010154_00" 0.0510806408003189 0.0240797373658586 1e-05 "1e-05 to 1" 0.0518899844842922 0.0463777169522241 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005968_00" -0.0314921165591402 0.0241769012725541 1 "1e-05 to 1" 0.0311664887827082 0.0255337358105147 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009574_00" 0.0208755921382395 0.0241975849262637 1 "1e-05 to 1" 0.0419656714459017 0.0363957044194245 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009532_00" 0.0539239972962306 0.0243782765307399 0.867804890664892 "1e-05 to 1" 0.0411811446565854 0.0356066164278447 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001138_00" -0.0576424902489697 0.0244247981131211 1 "1e-05 to 1" 0.0312513871631612 0.0256191277862029 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006252_00" -0.0380693363504012 0.0245623584890611 0.906320670258076 "1e-05 to 1" 0.0310009756542904 0.0253672603964665 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003634_00" 0.0220209333409666 0.0245662666703743 0.503616034657899 "1e-05 to 1" 0.0309993111966314 0.025365586261728 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000919_00" 0.0323545918510331 0.024569782436803 1e-05 "1e-05 to 1" 0.0391638483716423 0.0335775916761286 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002160_00" 0.0318075871850808 0.024595301552671 0.380160665401422 "1e-05 to 1" 0.0360755011267839 0.0304712889240327 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001001_00" 0.0386251924527626 0.0246043687298438 0.95580141301676 "1e-05 to 1" 0.0319632211988811 0.0263351003918978 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006899_00" 0.0273319608139003 0.0247931463757221 0.329352339446496 "1e-05 to 1" 0.0314824008377078 0.0258514845635085 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002566_00" 0.0356317364229218 0.0248026546288012 1 "1e-05 to 1" 0.044962150466297 0.0394096048294732 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004260_00" 0.0519207781568375 0.0249421951537316 0.825444544672473 "1e-05 to 1" 0.0312234699711182 0.0255910482849038 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001066_00" -0.0432271614199434 0.0250076686814538 0.871106022079323 "1e-05 to 1" 0.0386320426080919 0.033042694018604 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001694_00" 0.0747094089392648 0.0250085073412709 1 "1e-05 to 1" 0.0366584363402801 0.0310576132957467 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005813_00" 0.02000924049051 0.0251085265174291 1 "1e-05 to 1" 0.0309608649736604 0.0253269165142049 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004837_00" 0.0338052504395746 0.0252045353273669 1e-05 "1e-05 to 1" 0.0307310654794064 0.0250957809763797 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003114_00" 0.0301533643940707 0.0252562034050527 0.544226099381337 "1e-05 to 1" 0.0310910636054809 0.025457872114815 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009063_00" -0.0342700716373412 0.0252629434649676 0.968369681664072 "1e-05 to 1" 0.0362682501444825 0.0306651585755551 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008291_00" 0.0474686608671299 0.0252986212757667 0.797373378807803 "1e-05 to 1" 0.0320690363133813 0.0264415307105521 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003225_00" 0.0508796826687871 0.0253549727534663 0.989549127734974 "1e-05 to 1" 0.0304818864477434 0.0248451532294164 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006138_00" 0.0417239516225953 0.0253954591251464 0.889195370461183 "1e-05 to 1" 0.0306521805725317 0.0250164374363255 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001701_00" 0.0346736321575685 0.0255896722194842 0.275588620803348 "1e-05 to 1" 0.0309522906572728 0.0253182923471406 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001152_00" 0.0506524531380794 0.0258866349232485 0.416820481871871 "1e-05 to 1" 0.0314156041319004 0.0257842995047602 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006448_00" -0.048623246580958 0.0258946291335929 0.871224106989627 "1e-05 to 1" 0.0330874513649583 0.0274658667798708 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003788_00" -0.0393501443419579 0.0259191681306041 0.954202832061384 "1e-05 to 1" 0.0302532961418507 0.0246152339101172 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004088_00" 0.0618372914336596 0.02609449433931 0.894270260626506 "1e-05 to 1" 0.0303684699346544 0.0247310773179954 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000326_00" 0.0539702156229887 0.0261232932650108 1e-05 "1e-05 to 1" 0.058208056607687 0.0527325220530807 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004938_00" 0.0405020901202403 0.0261465990616687 0.971876602013913 "1e-05 to 1" 0.0307246185882023 0.0250892966032499 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010113_00" -0.0568498229719474 0.0262896768738812 0.840700649694225 "1e-05 to 1" 0.0503796902110824 0.0448586418983561 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002114_00" 0.0245148322859525 0.0262953855324586 1e-05 "1e-05 to 1" 0.0421962357202904 0.0366276091837804 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003121_00" 0.0376886667425851 0.0263402588045865 1 "1e-05 to 1" 0.0519362577659743 0.0464242592646137 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001642_00" 0.0710495032086394 0.0263755301829165 0.463424013772381 "1e-05 to 1" 0.0503236632328886 0.0448022891819171 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004207_00" -0.0271293840749762 0.0265806456551783 1e-05 "1e-05 to 1" 0.030362013537984 0.0247245833841351 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005875_00" -0.0515442567797284 0.0265816439167184 0.991004400599671 "0.001 to 1" 0.0303616191263681 0.0247241866794283 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004975_00" 0.0234858962006525 0.0267179220727756 1e-05 "1e-05 to 1" 0.0299382731448199 0.0242983793840339 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003333_00" 0.0279796901459656 0.0267637667537559 0.956472341909342 "1e-05 to 1" 0.0308614861940693 0.0252269599510115 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006793_00" 0.0501997782234195 0.0267678404768223 0.463127398328086 "1e-05 to 1" 0.0302883183515731 0.0246504597373381 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006503_00" 0.0153673557236763 0.0268088784416172 1e-05 "1e-05 to 1" 0.0302722333135681 0.0246342811816702 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003105_00" 0.0304131702758853 0.0268477068179636 1 "1e-05 to 1" 0.0302570376397805 0.0246189971609421 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008938_00" 0.0450089750101005 0.0268601499132708 0.344235766403834 "1e-05 to 1" 0.0350067070588448 0.0293962809370939 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008858_00" 0.0301125365761648 0.027084224093872 0.849573130592647 "1e-05 to 1" 0.0407246972454277 0.0351475152526686 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007047_00" -0.0385043618143961 0.0270857059263621 0.89574226573976 "1e-05 to 1" 0.0299792972199279 0.0243396419712065 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006172_00" 0.059865936917158 0.0270986692945807 0.667516830433698 "1e-05 to 1" 0.0303467225894893 0.0247092035347769 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004035_00" 0.0300244687382661 0.0271596911977396 0.971816320648392 "1e-05 to 1" 0.0299508389894504 0.0243110182859007 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009103_00" 0.0404861358154927 0.0271649686437472 0.661197869535441 "1e-05 to 1" 0.0343787541617136 0.0287646771510259 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008521_00" -0.0316564606506355 0.0273088356927289 0.636210279747908 "1e-05 to 1" 0.0318479907502213 0.026219199998769 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004292_00" 0.0316444594744078 0.0276960413255223 1 "1e-05 to 1" 0.0299305658280274 0.0242906272572601 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004536_00" 0.0158276174970017 0.0277907456153115 1e-05 "1e-05 to 1" 0.0295300769700291 0.0238878099756689 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001421_00" 0.0212417961214852 0.0278282133566399 1e-05 "1e-05 to 1" 0.0298806293417516 0.0242404004425757 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002882_00" 0.0348863688510061 0.0278404339503591 1 "1e-05 to 1" 0.0300616500938848 0.0244224736409423 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008617_00" -0.049004553037528 0.0278724365158847 1 "1e-05 to 1" 0.0324704670593973 0.0268452953562541 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009826_00" -0.0326779919191689 0.0279134538338162 1 "1e-05 to 1" 0.0465022778743541 0.0409586864666469 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005339_00" -0.0276536233709585 0.0279562935907849 0.931015452343156 "1e-05 to 1" 0.0298324712219366 0.024191962333692 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009240_00" 0.0534161855877706 0.0279885381893665 0.80648597538838 "1e-05 to 1" 0.0360540137319505 0.0304496766024851 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004083_00" 0.0361276483735738 0.0279962848146402 1 "1e-05 to 1" 0.0296344874340383 0.0239928274772594 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008235_00" -0.0420882927068912 0.0281573263055976 0.84263166976599 "1e-05 to 1" 0.0307053982301509 0.0250699644989308 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007918_00" 0.0426197351331825 0.0283308625837839 0.900941153664419 "1e-05 to 1" 0.0391125819139743 0.0335260271576602 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004423_00" 0.0327749603542645 0.0284586901810417 1 "1e-05 to 1" 0.0298299559459161 0.0241894324339738 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008914_00" -0.0438080825593966 0.0285328273906535 0.732341621174851 "1e-05 to 1" 0.0337921988640293 0.0281747116481226 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004747_00" 0.0280764956526019 0.0287271926914736 0.732513448238932 "1e-05 to 1" 0.0297309435144825 0.0240898443488691 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007427_00" 0.0231830552614371 0.0287823256153734 1e-05 "1e-05 to 1" 0.0298965172615081 0.0242563807339589 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000470_01" 0.0769733215934119 0.0289447620456662 0.793896478600916 "1e-05 to 1" 0.0561861158844891 0.0506988258605617 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008592_00" -0.0577376921168997 0.0289674698813225 0.978296700085832 "1e-05 to 1" 0.0309913160166976 0.02535754459819 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002378_00" 0.0448133102484147 0.0291117904198228 0.882982659421077 "1e-05 to 1" 0.0292274875946089 0.0235834613596938 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001078_00" 0.043094612215905 0.0291539017010862 0.722341660909661 "1e-05 to 1" 0.0293928666290731 0.0237498019001723 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004663_00" 0.0335565814958738 0.029199797916704 1e-05 "1e-05 to 1" 0.0371850109475729 0.0315872493833145 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001587_00" 0.0572806369426108 0.0292561190581755 0.808021147592715 "1e-05 to 1" 0.0289979989827484 0.0233526385117178 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006492_00" 0.0407690712204677 0.0292652126867159 0.793610616888481 "1e-05 to 1" 0.0299071204651536 0.0242670455841371 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002723_00" 0.0446763292714114 0.0293556152716103 0.315846648125398 "1e-05 to 1" 0.0289628734429132 0.0233173087536278 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000443_00" -0.0442841854494792 0.0294091741937184 0.855295850461201 "1e-05 to 1" 0.037382952218957 0.0317863414760439 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004964_00" 0.046785698401866 0.0294908819163373 0.814357242340673 "1e-05 to 1" 0.0289153160757559 0.0232694748901499 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005841_00" -0.0423988602874203 0.0295028567607849 0.971892166519571 "1e-05 to 1" 0.0294501793220963 0.0238074478065271 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008002_00" 0.0387215257083828 0.0295439159793558 1e-05 "1e-05 to 1" 0.0301859767380968 0.0245475231144811 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001641_00" 0.0374249875320979 0.0296314105071094 0.60833578632218 "1e-05 to 1" 0.0290433559430463 0.0233982591752734 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010027_00" -0.0482798552439038 0.0296408510394772 1e-05 "1e-05 to 1" 0.0434401337018134 0.0378787391303121 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001707_00" 0.0641425973352857 0.0299377641371565 0.931356167165252 "1e-05 to 1" 0.0292960677738421 0.0236524402608994 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004048_00" 0.0299111983868519 0.0299427508049597 0.971068214002762 "1e-05 to 1" 0.0291133552552157 0.0234686654601879 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003690_00" 0.0342130308331925 0.0299881147305141 0.534490759023294 "1e-05 to 1" 0.0292783750694921 0.0236346446919892 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002196_00" 0.0353584235560358 0.0302704024573908 1 "1e-05 to 1" 0.029179745837177 0.0235354420339047 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006220_00" -0.040076092218582 0.0302766399611101 0.955405797387004 "0.001 to 1" 0.0286434303919115 0.0229960084755854 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001143_00" 0.0598411476205717 0.0303775943665565 1 "1e-05 to 1" 0.0296963318107495 0.0240550314143003 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004818_00" 0.0294885936114368 0.0303874293098647 1 "1e-05 to 1" 0.0306640290397357 0.0250283547899667 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002035_00" -0.0393636694731259 0.030436904428877 0.801969573325828 "1e-05 to 1" 0.0287644031533627 0.0231176845670451 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004143_00" 0.0285625101392406 0.0305303843220162 1e-05 "1e-05 to 1" 0.0316472057395674 0.0260172476334021 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001909_00" 0.0682178288086499 0.0306152311741532 0.600160993891168 "1e-05 to 1" 0.0417892448874523 0.0362182521251699 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008728_00" 0.023398554861489 0.0307382983927529 1 "1e-05 to 1" 0.0307380930034965 0.025102849358168 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007778_00" 0.0343831159874637 0.0308156772989818 1 "1e-05 to 1" 0.0295428595188999 0.0239006668416841 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008488_00" 0.0426803240209457 0.0308850135127086 0.938684783258899 "0.001 to 1" 0.0306850815012709 0.0250495296495341 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002536_00" 0.0429407876059959 0.0308971400459082 0.922911138723795 "1e-05 to 1" 0.0284338215205992 0.0227851809480444 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000726_00" -0.0390801512440447 0.0309605640644168 1 "1e-05 to 1" 0.0427676053968372 0.0372023007770513 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009118_00" 0.0201721190689143 0.0310048806662673 1e-05 "1e-05 to 1" 0.0352897130922205 0.0296809323543846 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006594_00" 0.0228300703727157 0.0311713797993591 1e-05 "1e-05 to 1" 0.0288711822044572 0.0232250844265761 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003893_00" 0.0503087873437435 0.0312165057720293 1 "1e-05 to 1" 0.0365902611224857 0.0309890417104072 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003065_00" 0.019952435582965 0.0312201150310063 1 "1e-05 to 1" 0.0286764709160632 0.0230292410958078 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008338_00" -0.0613158060169466 0.0312768978901325 1 "1e-05 to 1" 0.0295710356392635 0.0239290067767011 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001842_00" -0.0139438572922477 0.0312777643872346 1 "1e-05 to 1" 0.038379521076382 0.032788704338454 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006256_00" 0.0235109990458957 0.03140439667043 1 "1e-05 to 1" 0.0286149695479008 0.0229673821615515 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006375_00" 0.0244324217336383 0.0314168902717911 0.861146687779373 "1e-05 to 1" 0.0287886953157174 0.0231421179629018 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003874_00" 0.0383872895057768 0.0314217982099181 1e-05 "1e-05 to 1" 0.0286091812944862 0.0229615602555006 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001080_00" 0.0306325306691008 0.0314560826601431 1e-05 "1e-05 to 1" 0.0289556156297598 0.0233100087438863 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006383_00" 0.0661334034262969 0.0315038228148734 0.935140976074529 "1e-05 to 1" 0.028581942037458 0.022934162630699 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006478_00" 0.0208944805005604 0.0316036757247797 1e-05 "1e-05 to 1" 0.0289061067754166 0.0232602120473666 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008236_00" 0.0181872074395202 0.0316759819257808 1 "1e-05 to 1" 0.0294344040894652 0.0237915808574272 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004157_00" 0.0411646688881514 0.0316813203410276 1 "1e-05 to 1" 0.0287005928420169 0.0230535032655169 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002165_00" 0.0311959822022445 0.0318569945175671 1 "1e-05 to 1" 0.0288216869655675 0.0231753014246697 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001297_00" 0.0276891492834864 0.0319128395823034 0.438603792794731 "1e-05 to 1" 0.0282724898108061 0.0226229112631946 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002481_00" 0.0392822445374898 0.0319180072695975 1 "1e-05 to 1" 0.0286223753605471 0.022974831031248 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010187_00" -0.0571582088728813 0.0319530064028766 0.96366202063052 "1e-05 to 1" 0.0480159034186651 0.0424811121594714 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006854_00" 0.0470349979736402 0.0320219655521088 0.977535854050534 "1e-05 to 1" 0.0284115483047246 0.0227627782367288 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010287_00" 0.0521903574556796 0.0320220560641966 1 "1e-05 to 1" 0.0484840905246077 0.0429520212834716 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005933_00" -0.0275220898893699 0.0321115223954589 0.90957656075309 "1e-05 to 1" 0.0282080709008133 0.0225581178246552 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005894_00" 0.0106531363417008 0.0322498489289755 1 "1e-05 to 1" 0.0279915451930596 0.0223403332465076 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003491_00" 0.0452625219268073 0.0322518809398111 0.680449871670563 "1e-05 to 1" 0.0281628101407276 0.0225125939206156 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005585_00" 0.0405467726741381 0.0323154035799091 0.808239889524644 "1e-05 to 1" 0.028492386059349 0.0228440859782988 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010090_00" -0.0520303191945101 0.0323612882048834 1 "1e-05 to 1" 0.0468172686509401 0.0412755085849572 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005615_00" 0.0303741793470148 0.0323723656081678 1e-05 "1e-05 to 1" 0.0282979238610095 0.0226484931857829 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005975_00" 0.0574273447585894 0.0324873090748841 0.932348706505287 "1e-05 to 1" 0.0282609276371836 0.0226112818676324 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004372_00" 0.0435242755779482 0.032505394872105 0.621560412400192 "1e-05 to 1" 0.0284308217041927 0.022782163690845 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001282_00" 0.0191890843018355 0.0325224453512578 0.770616070512943 "1e-05 to 1" 0.028603182560134 0.022955526644786 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002029_00" 0.0466960594359559 0.0325420908958924 0.97424247834431 "1e-05 to 1" 0.0289592198581934 0.0233136339271365 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007892_00" 0.039448773321447 0.032608542420578 1 "1e-05 to 1" 0.0289373986282008 0.0232916858295276 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009435_00" -0.0461433978530171 0.032680678680145 0.504686689002955 "1e-05 to 1" 0.0368537989121918 0.031254111696565 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002374_00" 0.0707529150724795 0.0329121455406058 0.958318309882078 "1e-05 to 1" 0.028838282927141 0.0231919938743919 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001827_00" 0.0413711196436599 0.0329165985084088 0.885471023524823 "1e-05 to 1" 0.0282988396784952 0.0226494143277889 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004484_00" -0.0353452803523971 0.0330876005870815 0.685765482181394 "1e-05 to 1" 0.0278974634494635 0.0222457045160301 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002529_00" 0.0515725298974283 0.0331192857839013 1 "1e-05 to 1" 0.0378972585391414 0.0323036379492526 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008328_00" 0.0266954133388013 0.0331851148183402 1e-05 "1e-05 to 1" 0.0283901338641906 0.0227412392936335 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009534_00" 0.00960006288213838 0.0331905603549658 1e-05 "1e-05 to 1" 0.0363500427291894 0.0307474266985451 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005083_00" 0.0322182804140321 0.0334556491801896 0.915003369746766 "1e-05 to 1" 0.0281283810482299 0.0224779646589753 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008327_00" 0.0276074163410494 0.0334862965420986 0.857775501900287 "0.001 to 1" 0.0292087452320195 0.0235646100298801 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009494_00" 0.0365306027805768 0.033607128227183 0.453407100410919 "1e-05 to 1" 0.0361821444684975 0.0305785522851748 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005068_00" 0.0620716647472222 0.0336635953338167 1 "1e-05 to 1" 0.0277185832517886 0.022065784317206 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008778_00" 0.0472194643457569 0.0337415782306125 0.90819975526097 "1e-05 to 1" 0.0315739253390795 0.0259435411840742 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005733_00" 0.0493772564203749 0.0337920606099571 0.851119918862187 "1e-05 to 1" 0.0281988235833299 0.022548816743698 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006280_00" 0.05269673426207 0.0339059521146625 0.906486823506092 "1e-05 to 1" 0.0279881488925702 0.0223369172000851 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005218_00" -0.0469462694605303 0.0340538415859686 0.937556461936635 "1e-05 to 1" 0.0277697847958697 0.0221172835446829 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006369_00" -0.0446814220932657 0.0340539481168936 1 "1e-05 to 1" 0.0275991460302086 0.0219456526931751 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001986_00" 0.0484156289666823 0.0340597804729428 0.814299011574436 "1e-05 to 1" 0.0277679676045183 0.0221154557882656 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004815_00" 0.0354910726397444 0.034222051446342 0.735606208073485 "1e-05 to 1" 0.0286025053908738 0.0229548455384952 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008272_00" 0.0295151560980088 0.0342398085768498 0.915902827694348 "1e-05 to 1" 0.0287805182627825 0.0231338933689614 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000986_00" -0.0327088850869211 0.034306332777535 0.969128878334157 "0.001 to 1" 0.027522674718683 0.0218687367810009 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005895_00" 0.0156215475839495 0.0343316586578299 1 "1e-05 to 1" 0.0275150332567746 0.0218610508919885 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001214_00" 0.0447629777847256 0.0343577151395973 0.864201930297627 "1e-05 to 1" 0.0320338000964334 0.0264060896318777 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006129_00" -0.075914501201152 0.0343704710862305 0.817683135042004 "1e-05 to 1" 0.0281962733365586 0.0225462516699106 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004665_00" 0.0379159491948403 0.0344945546136621 1 "1e-05 to 1" 0.0276358173941073 0.0219825372626776 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000981_01" -0.0623981566826678 0.0345029694032228 1 "1e-05 to 1" 0.0509310762930458 0.045413233713354 174 "success" "pgls5_castespolymorphic" "MA1461.2"
