"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003784_00" 0.0176971579963366 0.0382648441289526 1e-05 "1e-05 to 1" 0.0267226334363332 0.0210640440958469 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005546_00" 0.0122596645163581 0.0384999907665082 1e-05 "1e-05 to 1" 0.0266586751692439 0.0209997139783674 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001413_00" 0.020172854519037 0.038594643083987 1e-05 "1e-05 to 1" 0.0263055806651262 0.0206445665992258 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004748_00" 0.00892252777980039 0.0389506192066533 1e-05 "1e-05 to 1" 0.02637307211021 0.0207124504364321 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002022_00" -0.0126187275178322 0.0389657838477417 0.418265959326241 "1e-05 to 1" 0.0265331708535947 0.0208734799864644 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008956_00" 0.0174609496171254 0.0390187724245654 1 "1e-05 to 1" 0.0300759585406242 0.0244368652763255 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006014_00" 0.02306941072546 0.039046072660657 0.444926305835639 "1e-05 to 1" 0.0265116950744135 0.020851879348102 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004840_00" 0.0159998203063286 0.0391810081740398 1e-05 "1e-05 to 1" 0.0263119206336547 0.0206509434280364 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003090_00" -0.0220045171188728 0.0391919278819242 0.840676351017923 "1e-05 to 1" 0.0266386169316662 0.0209795391231293 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003497_00" 0.00474567178400865 0.0392561012356467 1e-05 "1e-05 to 1" 0.0269591778460884 0.0213019637637983 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009188_00" 0.0226761376813744 0.0393111921145253 0.911474904189464 "1e-05 to 1" 0.0304172568102136 0.0247801478381799 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004264_00" 0.0125359058575755 0.0393294141062244 1e-05 "1e-05 to 1" 0.0261111938530848 0.0204490496313005 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002358_00" -0.0148187446442924 0.0394066764566718 0.926882695261777 "1e-05 to 1" 0.0272643941801576 0.0216089546114375 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001416_00" 0.0365807902535332 0.0394326986822704 0.977480684814344 "1e-05 to 1" 0.0345912141051172 0.0289783723266586 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009777_00" -0.023298107781078 0.0394756258747533 0.98353169559892 "1e-05 to 1" 0.0369890446639075 0.0313901437607906 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001184_00" -0.0247994730999286 0.0395292465495087 1e-05 "1e-05 to 1" 0.025899734882672 0.020236361248269 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004983_00" 0.0196606108632517 0.0395430200108877 0.990163015347188 "1e-05 to 1" 0.0262165830746898 0.020555051580938 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006046_00" 0.0187549840648292 0.0395534531923563 0.958463751636382 "1e-05 to 1" 0.0260526728443338 0.0203901883841265 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007797_00" 0.00627804589406995 0.0397276756193645 1e-05 "1e-05 to 1" 0.0263312044989518 0.0206703394088295 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002978_00" 0.0268410643860804 0.0397530892902327 0.481347009184109 "1e-05 to 1" 0.0261616750070701 0.020499824280367 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009126_00" 0.00650632888703887 0.0398490015518684 1e-05 "1e-05 to 1" 0.0316129358199087 0.0259827784700243 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009154_00" 0.0179719386112098 0.0398501262949127 1e-05 "1e-05 to 1" 0.031146456029991 0.0255135865883048 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003280_00" -0.00856808868641169 0.0399390179158772 0.0767773375848286 "1e-05 to 1" 0.0257941574876853 0.0201301700312184 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004919_00" 0.0178419239422244 0.0400304383252685 0.189470349557854 "1e-05 to 1" 0.0259292185414969 0.0202660163237149 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003124_00" -0.0120522642390347 0.0401127727052308 1 "1e-05 to 1" 0.026561362182755 0.0209018352187013 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006037_00" -0.0114036435152944 0.0402040413651439 1e-05 "1e-05 to 1" 0.0258846651542068 0.0202212039051034 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006959_00" 0.0261392318137359 0.0403412885103895 1 "1e-05 to 1" 0.0261714476764523 0.0205096537675944 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010184_00" 0.0163848104200812 0.0406056501903191 1e-05 "1e-05 to 1" 0.0443099381309198 0.0387536005619135 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000378_00" 0.0611342134636997 0.0409479813574232 0.901238876958004 "1e-05 to 1" 0.0319914162057342 0.0263634593232094 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008040_00" 0.01535054892917 0.0409739695865035 1e-05 "1e-05 to 1" 0.030804125962607 0.0251692662298315 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005926_00" 0.0123224019725007 0.0410599056247551 0.0704268643890988 "1e-05 to 1" 0.0256678994205745 0.0200031779055778 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005652_00" -0.0140211927680536 0.0411891680672949 1e-05 "1e-05 to 1" 0.0257941997011661 0.0201302124901263 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003178_00" 0.0169535041978749 0.0412613502989476 0.320468622978063 "1e-05 to 1" 0.0265990470601865 0.0209397391942573 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009746_00" 0.0164012558913322 0.0414411560215298 0.792618440584663 "1e-05 to 1" 0.0362834798853075 0.0306804768613848 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003635_00" -0.0129356144043358 0.0415630218388947 0.358157145669726 "1e-05 to 1" 0.026022785835406 0.0203601276135187 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002823_00" -0.0108261021231262 0.0416488778897079 1e-05 "1e-05 to 1" 0.0255214409471755 0.0198558679294266 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003464_00" -0.0114800355307185 0.0419259793524625 0.566558444498369 "1e-05 to 1" 0.0256107950548152 0.0199457415376921 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007457_00" -0.0331847820631401 0.0431075235050247 0.112938343732295 "1e-05 to 1" 0.0251678035846139 0.0195001745356872 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001123_00" 0.0500837909580493 0.0431097395549882 1e-05 "1e-05 to 1" 0.0406820165829523 0.0351045864468067 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002879_00" 0.0195900180061245 0.0433782366442861 1e-05 "1e-05 to 1" 0.0254162401058314 0.019750055455284 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001128_00" 0.0316103971194202 0.0433825595785589 1e-05 "1e-05 to 1" 0.026747918233935 0.021089475898086 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000301_00" 0.00658108725812321 0.0435124759440195 1e-05 "1e-05 to 1" 0.0317024473090963 0.026072810374847 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000881_00" 0.0201667411122628 0.0436145260946255 1e-05 "1e-05 to 1" 0.0289682394340642 0.0233227059424018 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007888_00" -0.0250554888309106 0.0438466837602407 1 "1e-05 to 1" 0.0251480337929751 0.0194802898033994 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004712_00" 0.034616242230216 0.0440333588547732 0.63629886800905 "1e-05 to 1" 0.0247971939644142 0.0191274102083933 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002669_00" 0.0216814539884559 0.0441446072293723 0.475119632952529 "1e-05 to 1" 0.0250781498266175 0.0194099995349117 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005264_00" 0.0181535747661818 0.0441453545395896 0.526145677169438 "1e-05 to 1" 0.0257146871826514 0.0200502376895272 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002350_00" -0.0255252990006546 0.0445533241157143 1e-05 "1e-05 to 1" 0.0249830723612702 0.0193143692936032 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005247_00" 0.0241735034969187 0.0446982952366182 0.103291920847792 "1e-05 to 1" 0.0254216911821158 0.0197555382238723 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000533_00" 0.0117322712895679 0.0448550477824872 0.306291192960763 "1e-05 to 1" 0.0269127590571182 0.021255275098148 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006205_00" 0.0247022255610865 0.0450256983756667 0.955040370459987 "1e-05 to 1" 0.0248743125692723 0.0192049771772331 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007375_00" 0.0197419329569352 0.04513274350023 0.550778733051732 "1e-05 to 1" 0.0250046328011244 0.0193360550848519 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001588_00" -0.0240128675232469 0.0452989747296786 1 "1e-05 to 1" 0.0402678399507803 0.0346880018109593 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0000857_00" 0.0102554997750047 0.0453414848823621 1e-05 "1e-05 to 1" 0.0255945510081262 0.0199294030488709 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009764_00" 0.033177520508089 0.0454692220366018 1e-05 "1e-05 to 1" 0.0352477189364787 0.0296386940465745 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003721_00" 0.00828728015792668 0.045524803211364 1e-05 "1e-05 to 1" 0.0249149360356949 0.0192458368266002 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001548_00" 0.00844601165661069 0.0456041834215131 1e-05 "1e-05 to 1" 0.0247427307880699 0.0190726303856751 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004795_00" -0.0136309154170491 0.0459182719178393 0.256801486422566 "1e-05 to 1" 0.0248257231669728 0.0191561052784086 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006559_00" 0.0248791847136304 0.0459652494795126 1e-05 "1e-05 to 1" 0.0245097302823643 0.0188382752258665 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0010136_00" -0.0114556917444106 0.0460179546892201 0.949000458828437 "0.001 to 1" 0.0412500195223029 0.0356758917288279 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005161_00" 0.0140843426186147 0.0460903529456305 1e-05 "1e-05 to 1" 0.0243321763848834 0.0186596890382839 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003988_00" 0.0256809777483054 0.0460978016064357 0.833010212265746 "1e-05 to 1" 0.0247852821850369 0.0191154291744848 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003596_00" 0.0134049633229976 0.0466015844216212 1e-05 "1e-05 to 1" 0.0243690076370962 0.0186967344256839 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007840_00" 0.0271528045721713 0.046605768159578 0.390616085365289 "1e-05 to 1" 0.0274035378742908 0.0217489072805368 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003100_00" 0.0146936308246061 0.0466589904744776 1e-05 "1e-05 to 1" 0.0245072260216801 0.018835756405527 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001745_00" 0.0206274921911849 0.0466965172467853 0.857865480052265 "1e-05 to 1" 0.0246515931717681 0.018980962899511 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009538_00" 0.0219315799389501 0.0468126445876091 1e-05 "1e-05 to 1" 0.0436725993068437 0.0381125562795578 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006429_00" 0.00860623916520944 0.0468661631365981 1e-05 "1e-05 to 1" 0.0244616241041808 0.0187898893606003 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006690_00" 0.0117955098665542 0.0470210649144733 1e-05 "1e-05 to 1" 0.0245798695943193 0.018908822324519 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005634_00" 0.0175373652280979 0.0470800732907617 0.771999294021601 "1e-05 to 1" 0.0253568586275267 0.0196903287358263 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0005353_00" 0.014539116329677 0.0472795531204275 1e-05 "1e-05 to 1" 0.024073113997997 0.0183991204747296 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003066_00" -0.0284217234909147 0.0473118097335981 0.48123947982627 "1e-05 to 1" 0.0242142936845558 0.0185411209734196 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009767_00" 0.0375214637158244 0.0473639069814291 1e-05 "1e-05 to 1" 0.0329128405282187 0.0272902407638479 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002195_00" 0.00630463061885951 0.0473807909959558 1 "1e-05 to 1" 0.0240513747733674 0.018377254859259 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007870_00" 0.0315973862394359 0.0473897998899737 1e-05 "1e-05 to 1" 0.024808168507508 0.0191384485569703 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0008790_00" -0.0333219009032122 0.047537925321957 1e-05 "1e-05 to 1" 0.030324254726361 0.0246866050445376 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007873_00" 0.0332804199647474 0.047569108283301 1e-05 "1e-05 to 1" 0.025575479307113 0.0199102204658753 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003450_00" 0.00930881475056435 0.0476588224778349 1e-05 "1e-05 to 1" 0.0443265646670325 0.0387703237639339 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002886_00" 0.00575537435399791 0.0478123877413856 1e-05 "1e-05 to 1" 0.0250310454959083 0.0193626213418148 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003027_00" 0.0270524708225094 0.0478127527994805 1e-05 "1e-05 to 1" 0.0244070559790447 0.0187350039789228 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004485_00" 0.0314828839863209 0.0481859101265263 1e-05 "1e-05 to 1" 0.0240271773625392 0.0183529167658099 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006397_00" 0.0354437088310125 0.0482953690796795 0.533504635444255 "1e-05 to 1" 0.0241526556708145 0.0184791245991331 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002943_00" 0.0244205965037149 0.0483706638313617 1e-05 "1e-05 to 1" 0.0294205652185267 0.0237776615279368 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0007860_00" 0.0213865554805003 0.0483827245051294 1 "1e-05 to 1" 0.024436764199464 0.0187648849215538 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004503_00" 0.00975172650387233 0.0488440801943042 1e-05 "1e-05 to 1" 0.0238886103348451 0.0182135441158616 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0002939_00" 0.0268305765525853 0.0489779069376794 1 "1e-05 to 1" 0.0240084571988963 0.0183340877640061 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004465_00" 0.0319799723580708 0.0489936117883252 1e-05 "1e-05 to 1" 0.0240051640347118 0.0183307754535182 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0001049_00" 0.0113834746584845 0.0490331545749836 1e-05 "1e-05 to 1" 0.0238491644717891 0.0181738689163925 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0003346_00" 0.0440102145784883 0.0490343324150992 0.294902178278883 "1e-05 to 1" 0.0237030152954042 0.0180268700354936 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0006760_00" 0.00293292663109957 0.0490835292605174 1e-05 "1e-05 to 1" 0.0239863303807425 0.0183118323015607 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0009069_00" 0.0125713355941771 0.049836951201369 1e-05 "1e-05 to 1" 0.0288300347116706 0.0231836977041803 174 "success" "pgls5_castespolymorphic" "MA2252.1"
"OG0004789_00" 0.0123127052926943 0.0499169739452525 1e-05 "1e-05 to 1" 0.02396188382945 0.0182872436191562 174 "success" "pgls5_castespolymorphic" "MA2252.1"
