"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003604_00" 0.0278213596612385 0.0242191161980112 1 "1e-05 to 1" 0.0309583837524081 0.0253244208672477 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007605_00" 0.0221004711952057 0.0242284684846212 0.54958321719273 "1e-05 to 1" 0.0317278856667691 0.0260983966299481 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003932_00" 0.0113912651109365 0.0242562875548493 1e-05 "1e-05 to 1" 0.0313242719144249 0.0256924362860204 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003705_00" 0.043550190570705 0.0242632181021389 0.786953896310305 "1e-05 to 1" 0.0313212640528684 0.0256894109368968 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006280_00" 0.0112592589089956 0.0243113919338391 1e-05 "1e-05 to 1" 0.0314947116489492 0.0258638669492339 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005396_00" 0.0475907075310283 0.0243408076365064 0.857658955949795 "1e-05 to 1" 0.0310957795347999 0.0254626154623279 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006379_00" 0.0460335391426973 0.0243833763157293 0.543160152552793 "1e-05 to 1" 0.0310774953673518 0.0254442249915807 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003733_00" 0.0322228028369051 0.0244088853686555 0.752130069465465 "0.001 to 1" 0.0312582476853887 0.0256260281951876 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003371_00" -0.0423161984711041 0.0245430583252708 0.409048833268071 "1e-05 to 1" 0.0312005445406874 0.0255679895670867 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005260_00" 0.0212036787991134 0.024658933901831 1e-05 "1e-05 to 1" 0.0313443887705228 0.025712670100584 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003708_00" -0.0276230173087821 0.0247509882204202 1 "1e-05 to 1" 0.0307324653010913 0.0250971889365629 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009039_00" 0.0207705277286669 0.0248019234955523 1 "1e-05 to 1" 0.034496060274721 0.0288826652763182 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003920_00" 0.025764040893802 0.0249678756976519 0.859253970980489 "1e-05 to 1" 0.0306417679045234 0.0250059642295497 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005908_00" 0.0413248114507566 0.0253077392681416 0.776426731928813 "1e-05 to 1" 0.030877745296232 0.025243313582838 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008383_00" 0.0259832472881797 0.0253454664443358 1e-05 "1e-05 to 1" 0.0320488453725415 0.0264212223805214 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009204_00" 0.039428736561009 0.0254327315123835 0.785097450239104 "1e-05 to 1" 0.0367178058290743 0.0311173279559875 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005383_00" -0.0379041967183927 0.0256147859441913 0.731997372462528 "1e-05 to 1" 0.0307509406465401 0.0251157716968106 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005983_00" 0.0358157292545694 0.0256736873609795 0.852392403279742 "1e-05 to 1" 0.0307267940982687 0.0250914847616308 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000908_00" -0.0281274596840639 0.0256891385063327 1 "1e-05 to 1" 0.0303458717525931 0.0247083477511546 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007252_00" 0.0275696519858538 0.0257602831119321 1e-05 "1e-05 to 1" 0.0316687263106463 0.0260388933240803 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002351_00" 0.0212344035782778 0.0260687061216576 0.526862967347739 "1e-05 to 1" 0.0323642542066194 0.0267384649868905 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002969_00" 0.0143693732101215 0.0262399340388644 0.8191710524008 "1e-05 to 1" 0.0303104243558513 0.024672694264897 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005732_00" 0.0200251471201416 0.0263128838956603 1 "1e-05 to 1" 0.0306576069715908 0.0250218953842163 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001498_00" 0.034951705757667 0.0263824423590728 0.675004388867638 "1e-05 to 1" 0.0310149945683477 0.0253813608158381 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008918_00" 0.0162736758943781 0.0264184947660104 1e-05 "1e-05 to 1" 0.033304533394275 0.0276842109140092 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005587_00" 0.0198669222216428 0.026497375014489 1 "1e-05 to 1" 0.0303949673972336 0.0247577288355896 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006544_00" 0.0191325297651669 0.0266627329745157 1e-05 "1e-05 to 1" 0.0305180310118279 0.0248815079363154 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008406_00" 0.0104111474000535 0.0267122652413758 1 "1e-05 to 1" 0.031077562081059 0.0254442920931582 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003602_00" 0.0104188498186431 0.026802095110475 1 "1e-05 to 1" 0.0308461810644504 0.025211565838081 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005032_00" 0.0110828367737623 0.0269373596625275 1e-05 "1e-05 to 1" 0.0298534237594054 0.0242130366882392 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000520_00" 0.0273276435137483 0.0269701369496742 1 "1e-05 to 1" 0.0305869443922125 0.0249508219758882 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004895_00" -0.0284507338894212 0.0270655133918409 1 "1e-05 to 1" 0.0299870781192408 0.0243474681083062 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002238_00" -0.0294769819116702 0.0271493368869415 1 "1e-05 to 1" 0.029954816941887 0.0243150193659676 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006424_00" -0.0355142194400536 0.0272422856562049 0.516263396750628 "1e-05 to 1" 0.0301038874294117 0.0244649565423732 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009202_00" 0.0411819019897387 0.0275089062331038 1e-05 "1e-05 to 1" 0.0360037495235978 0.0303991201603629 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007395_00" 0.0271540559239397 0.02759924178882 0.418644964470096 "1e-05 to 1" 0.0301534776995852 0.0245148351280712 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004503_00" 0.0159057234837748 0.0277136331573722 1e-05 "1e-05 to 1" 0.0297402685446184 0.0240992235942963 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001077_00" -0.044402732790317 0.0278483708925092 1e-05 "1e-05 to 1" 0.0300586422462599 0.0244194483058311 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009402_00" 0.0541803016966939 0.027854962106967 1e-05 "1e-05 to 1" 0.0384082834470782 0.0328176339322356 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006482_00" 0.0117281751091092 0.0280682433354822 1e-05 "1e-05 to 1" 0.0299756666615036 0.0243359903048844 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008090_00" -0.0389567767018199 0.0281343574230606 0.360138226210061 "1e-05 to 1" 0.0305197541449979 0.0248832410877013 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002946_00" -0.0235945597462442 0.0284408049408498 0.239428240786044 "1e-05 to 1" 0.0294703326972385 0.023827718352455 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004048_00" 0.0230960937376566 0.0284881674997255 0.897776029536043 "1e-05 to 1" 0.0296348885623846 0.0239932309377473 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009862_00" -0.0331236849928467 0.0284885219285949 0.987454518939313 "1e-05 to 1" 0.0510867981766503 0.0455698609567471 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005528_00" -0.0402799871273847 0.02851191845444 0.980976791811262 "1e-05 to 1" 0.0292646979082861 0.0236208880124041 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005044_00" 0.0553436073719783 0.0285755569083079 0.929317780528032 "1e-05 to 1" 0.0299729970264802 0.0243333051487271 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009817_00" -0.0454624098063042 0.0285907969757111 0.617564940902833 "1e-05 to 1" 0.0489390374640365 0.043409613263246 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001897_00" 0.0338235366712151 0.0289305800126232 1 "1e-05 to 1" 0.0308052041723447 0.0251703507082304 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006045_00" 0.0312449259200242 0.0290640189232876 0.901609260616759 "1e-05 to 1" 0.0297932302314351 0.0241524931978969 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003270_00" 0.0368086701660527 0.0290890430025839 1 "1e-05 to 1" 0.0295990061130298 0.0239571398695009 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001013_00" 0.0369188974865597 0.029202743434205 1 "1e-05 to 1" 0.0290168931742462 0.0233716425531661 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002790_00" 0.0217627000363352 0.0293132405202126 0.507884546783467 "1e-05 to 1" 0.0291557029816072 0.0235112593942909 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001109_00" 0.0168214480505937 0.0294098877634648 1 "1e-05 to 1" 0.0310260482554277 0.0253924787685408 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001906_00" 0.0240588667036771 0.0294167301020454 1e-05 "1e-05 to 1" 0.029480976440825 0.0238384239782717 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000010_01" -0.0471891479847823 0.0294500680545822 1e-05 "1e-05 to 1" 0.05519538681226 0.0497023367355871 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003386_00" 0.0260430806082244 0.0296142339675267 1e-05 "1e-05 to 1" 0.0353410669078883 0.0297325847387482 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004405_00" 0.0295156551453881 0.0297253598433791 1e-05 "1e-05 to 1" 0.0514230394280574 0.0459080570991508 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000095_00" -0.0256891552499399 0.0297283253649083 1 "1e-05 to 1" 0.0361014198019866 0.0304973582892075 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002104_00" 0.0382223654758943 0.0297802677150609 0.737895804578114 "1e-05 to 1" 0.0291703017578548 0.0235259430471446 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009317_00" 0.0292751530279888 0.0298368242977098 1e-05 "1e-05 to 1" 0.0396933702177915 0.0341101921376623 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007118_00" 0.0388795779463805 0.030036004533889 0.506367703847714 "1e-05 to 1" 0.0294445961357982 0.0238018321598434 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006205_00" -0.03443138283842 0.0302025733563971 1 "1e-05 to 1" 0.0290229525039799 0.0233777371115611 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003465_00" -0.0138880788774129 0.0303296676589195 1 "1e-05 to 1" 0.0293415493612286 0.0236981862761194 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007265_00" 0.0165600143700558 0.0304280836934998 1 "1e-05 to 1" 0.0291250653005794 0.0234804435872107 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006024_00" 0.0459724945906453 0.0305284835993911 1 "1e-05 to 1" 0.0289106826951934 0.0232648145713283 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001749_00" 0.0412758229879038 0.0305640766175359 1 "1e-05 to 1" 0.0288984965459289 0.0232525575723588 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008189_00" -0.0360718564110335 0.0306482053171253 1 "1e-05 to 1" 0.0301746919402604 0.0245361727073549 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000757_00" 0.0339576774593788 0.0306633238050902 0.579152984415161 "1e-05 to 1" 0.0290440299293212 0.0233989370800731 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007792_00" 0.017920540157572 0.0307333094842375 1e-05 "1e-05 to 1" 0.0290200450591615 0.0233748127629938 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003358_00" 0.034704507966629 0.0308032060671031 0.882626045327577 "1e-05 to 1" 0.0286400576679477 0.0229926161427613 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004624_00" 0.0352603653610579 0.0308228506746322 0.958059901034988 "1e-05 to 1" 0.0286334322435387 0.0229859521984431 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003633_00" -0.0280852636108597 0.0311662919400062 0.842784537967755 "1e-05 to 1" 0.028872898713534 0.0232268109153568 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009648_00" 0.0400834589670104 0.031170953675332 1e-05 "1e-05 to 1" 0.0378016011537426 0.0322074244162642 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005343_00" -0.0241151489065881 0.0311771820334255 0.749228495364324 "1e-05 to 1" 0.0283406402682267 0.0226914579442048 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000374_00" 0.0306069871000167 0.0311823300293801 1e-05 "1e-05 to 1" 0.0288674888673927 0.0232213696166217 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001155_00" -0.0289206662202017 0.0313215414252055 0.502070333536796 "1e-05 to 1" 0.0286425750820671 0.0229951481930092 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005566_00" 0.0403319538680603 0.0313250602273087 1 "1e-05 to 1" 0.0284655187994762 0.0228170625134265 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001973_00" -0.0292441568698113 0.0313680908964566 0.52525924559736 "1e-05 to 1" 0.0286270565623568 0.0229795394493474 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005270_00" 0.0279803274711548 0.0314417563595806 1e-05 "1e-05 to 1" 0.028602546711861 0.0229548870997207 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007198_00" 0.059448279145242 0.0315427524189889 0.714728901662877 "1e-05 to 1" 0.0287466656369033 0.0230998439254899 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002116_00" -0.0370029716967538 0.0315723036578794 0.852559733444456 "1e-05 to 1" 0.0302409926041867 0.0246028588402576 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000847_00" -0.025628523019116 0.0317304108397498 0.316235426519598 "1e-05 to 1" 0.0281590719151441 0.0225088339611623 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005390_00" 0.0452686467842553 0.0318040388622591 0.996386424389446 "0.1 to 1" 0.0286599632492343 0.0230126374541716 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004489_00" 0.0347850446724023 0.0319909902332589 0.790414885234062 "1e-05 to 1" 0.0284216544050934 0.022772943093495 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002026_00" 0.0176111369586677 0.0321030032218024 1 "1e-05 to 1" 0.0283851563995107 0.0227362328902055 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007297_00" -0.0266001164579804 0.0322007506442534 0.121499308997889 "1e-05 to 1" 0.0285297191068244 0.0228816360783757 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004361_00" 0.0392064238032202 0.0325061207522395 0.945191025942385 "1e-05 to 1" 0.0280813423691847 0.0224306524992381 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003483_00" 0.0238516604120148 0.0325619171678617 1 "1e-05 to 1" 0.0293243429930086 0.023680879870875 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007155_00" -0.0172751764284554 0.032634366405071 0.396659015177963 "1e-05 to 1" 0.028566886802291 0.0229190198650949 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000926_00" 0.0265631138893457 0.0327253816127988 1 "1e-05 to 1" 0.0285374654552017 0.0228894274636622 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002825_00" 0.0304043303067451 0.0327633107644263 1 "1e-05 to 1" 0.0281726419151258 0.0225224828564927 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004792_00" 0.0358650792979738 0.0329605584824768 0.800869628954346 "1e-05 to 1" 0.0314101990452865 0.0257788629932242 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007796_00" 0.026039403054915 0.0329838795245543 0.751900119478581 "1e-05 to 1" 0.028815002282403 0.0231685778770681 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003476_00" 0.0231713028157133 0.0331878590414076 1 "1e-05 to 1" 0.0278660970016137 0.0222141557051114 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000494_00" 0.0316237999854231 0.0335948912313824 0.707977545531291 "1e-05 to 1" 0.0286187991237271 0.0229712340023533 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004143_00" -0.0212297507121761 0.033659437964183 0.145439493892607 "1e-05 to 1" 0.0305334436624056 0.0248970101953265 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003189_00" 0.0295893247760837 0.0337147279727299 1 "1e-05 to 1" 0.0277028567771114 0.0220499664095365 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001024_00" -0.0127538494523775 0.0337359131276069 1 "1e-05 to 1" 0.0275272403132059 0.021873328919678 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004205_00" 0.0285940250294273 0.0338242720888684 1 "1e-05 to 1" 0.0275003031802207 0.0218462351754546 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009128_00" 0.0328993296590535 0.0338962660405384 0.659934838754164 "1e-05 to 1" 0.0329026741229648 0.0272800152515866 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005890_00" 0.026745025848971 0.0339402270150129 0.81970490710684 "1e-05 to 1" 0.0274650633580498 0.0218107904705966 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000404_00" 0.0500143583810334 0.0341695214950386 0.86944175933363 "1e-05 to 1" 0.0454235807895705 0.0398737178871843 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003459_00" 0.0564069446695068 0.0342564426900061 0.831999290818745 "1e-05 to 1" 0.0275377449145993 0.0218838945943353 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006454_00" 0.0135482315650209 0.0343108156654761 1e-05 "1e-05 to 1" 0.0276914536709419 0.0220384970062379 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000853_00" 0.00664350054766574 0.0343109978264349 1e-05 "1e-05 to 1" 0.0462909611071958 0.0407461411136329 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002709_00" 0.0322187995382634 0.0343226015183968 0.632319961718953 "1e-05 to 1" 0.0273497323894476 0.0216947889731073 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002362_00" 0.0204714230717599 0.0346034748830353 0.427961321899313 "1e-05 to 1" 0.0274333847157327 0.0217789276501265 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004178_00" 0.0324679694591885 0.0347684775957144 0.827237119674395 "1e-05 to 1" 0.0277248422941504 0.0220720797493489 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008007_00" 0.0142905764108345 0.0348272193238903 0.149540507042809 "1e-05 to 1" 0.0280562188020538 0.0224053828648566 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007810_00" 0.0618647443804804 0.0348439972070875 0.894341200599769 "1e-05 to 1" 0.0277021107217264 0.0220492160166201 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006947_00" -0.0424472180203572 0.0350015524441583 0.962667284710359 "1e-05 to 1" 0.0274838743388975 0.021829710817612 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008892_00" 0.024203584036784 0.0350218878830022 1e-05 "1e-05 to 1" 0.0307049692976459 0.0250695330726323 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001378_00" -0.0242782266591261 0.0350761956770467 0.996529979966261 "1e-05 to 1" 0.0279806723746319 0.0223293972140193 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002997_00" 0.0351527774376301 0.0351134241523798 0.650847475677284 "1e-05 to 1" 0.0276214260444853 0.0219680622424184 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003415_00" -0.0488205089503352 0.0351490003870538 0.737849078171025 "1e-05 to 1" 0.0272715032124458 0.021616104975309 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004932_00" -0.0246769237785279 0.0351552004255815 1 "1e-05 to 1" 0.0272696783701679 0.0216142695234829 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006918_00" -0.024501587885014 0.0351990258340442 0.288068600770095 "1e-05 to 1" 0.0275959251883945 0.0219424131255362 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005174_00" 0.027869874211887 0.0352025564057534 1 "1e-05 to 1" 0.0270892957565096 0.0214328381736986 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007765_00" 0.0140705438449726 0.0352042422393306 0.607913718472088 "1e-05 to 1" 0.0277671161672983 0.0221145994008292 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003707_00" 0.0228264937851646 0.0352833318270784 1 "1e-05 to 1" 0.0344237810073203 0.0288099657806186 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004035_00" 0.0215652965178541 0.0353405355911178 1e-05 "1e-05 to 1" 0.0272152824267985 0.0215595573246287 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007123_00" -0.0281758835614032 0.0355033677053664 0.42206785105828 "1e-05 to 1" 0.0278523402420868 0.0222003189644244 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007540_00" 0.0246962021657983 0.0355420148994647 1e-05 "1e-05 to 1" 0.0309616295984658 0.0253276855845035 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001798_00" -0.0275893963602927 0.0355548566033015 1 "1e-05 to 1" 0.0271527462065457 0.0214966575216999 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004576_00" -0.0209036862815394 0.0356658562629031 1 "1e-05 to 1" 0.0327566396428169 0.0271331317337636 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000006_00" 0.0289424510754996 0.0356740359219374 0.726399535546405 "1e-05 to 1" 0.0451527201831715 0.0396012825098178 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006781_00" 0.0233414675365203 0.0356862774937114 1e-05 "1e-05 to 1" 0.027451984204374 0.0217976352753296 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010564_00" -0.0805758378422443 0.0359052083312221 0.79456058881014 "1e-05 to 1" 0.0566295180546632 0.0511448059503298 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004957_00" 0.0428806069063842 0.035955572931778 0.741837874833944 "1e-05 to 1" 0.0270368625272456 0.0213801001000784 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000612_00" 0.0355889896586932 0.0360078845673781 0.147310573230088 "1e-05 to 1" 0.0346981300309053 0.0290859098566664 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006601_00" 0.0310695170493908 0.0360843707001073 1 "1e-05 to 1" 0.027166853154687 0.0215108464869818 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006250_00" 0.0217100952869646 0.0362671776070371 0.175469662336609 "1e-05 to 1" 0.0271143055232412 0.0214579933460508 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005151_00" 0.0420087469092532 0.0362886148041606 0.90009934560157 "1e-05 to 1" 0.0269415631670579 0.0212842466738432 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007863_00" 0.0507537295840345 0.0362918034075834 0.953986767895122 "1e-05 to 1" 0.0272759135275936 0.0216205409318238 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002178_00" 0.00596688963712444 0.0363086147291485 1 "1e-05 to 1" 0.0271024326222844 0.0214460514166001 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001917_00" 0.0231538935445489 0.0363674320857896 0.628476844782712 "1e-05 to 1" 0.0274247799622817 0.0217702728690392 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000703_00" -0.0495869852631082 0.0366032416148567 0.925488011733417 "1e-05 to 1" 0.0289904426705269 0.0233450382674485 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008795_00" 0.0122423426346026 0.0366051964086425 1e-05 "1e-05 to 1" 0.0331717532664278 0.0275506588086745 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002140_00" 0.0397755488722534 0.0366603800834562 0.83323530427257 "1e-05 to 1" 0.0527904618592682 0.0472834296607756 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005516_00" 0.0362208487938659 0.0367480722142197 0.561332352748898 "1e-05 to 1" 0.0268115672540902 0.0211534949706838 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005003_00" 0.0330154333778465 0.0367669440243552 1 "1e-05 to 1" 0.0268062638603877 0.0211481607432971 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008591_00" 0.0339336627563879 0.0368866314372005 0.818271739604021 "1e-05 to 1" 0.0289045266451488 0.023258622730295 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000555_00" 0.0253156416809487 0.0369317944162129 1e-05 "1e-05 to 1" 0.0267600568940886 0.0211016851318448 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005924_00" 0.0189853645544248 0.0369788220337757 1e-05 "1e-05 to 1" 0.0267469144129245 0.0210884662409067 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004072_00" -0.027347099251243 0.0369869865811705 0.954475368714883 "1e-05 to 1" 0.026910031918239 0.0212525321038103 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005366_00" 0.0191403122287155 0.0370197474589185 0.995919627329824 "1e-05 to 1" 0.0269008330323775 0.0212432797360541 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007530_00" -0.0296228355978936 0.0370574671220663 0.864867928350937 "1e-05 to 1" 0.0272270164605809 0.0215713595795378 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008936_00" -0.0224013864655442 0.0371014373462102 1 "1e-05 to 1" 0.0315625824609956 0.0259321323590246 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009629_00" -0.0230547725382483 0.0371588241828302 0.593715869523171 "1e-05 to 1" 0.0356908118807327 0.0300843631125975 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000005_00" 0.0306135292130155 0.0372136485184398 1e-05 "1e-05 to 1" 0.045839904448572 0.0402924620325753 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006886_00" 0.0360359740957797 0.0372345589789917 1 "1e-05 to 1" 0.0271768773479921 0.0215209289604805 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006978_00" 0.0316731040791148 0.0375493878579887 0.517363221580755 "1e-05 to 1" 0.0264263907927406 0.0207660791113031 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003171_00" 0.0212664084889341 0.0375624144674869 0.25414129307805 "1e-05 to 1" 0.02674967408103 0.0210912419535942 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000971_00" 0.019901552359242 0.0375783452492435 0.218741342587058 "1e-05 to 1" 0.0264184821140038 0.0207581244518759 174 "success" "pgls5_castespolymorphic" "MA0023.1"
