"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002826_00" -0.0685738847125374 0.0153309570351832 0.834206538078716 "1e-05 to 1" 0.0359602205222726 0.0303553380834486 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008957_00" -0.0457546331500958 0.0153577111106586 1 "1e-05 to 1" 0.0406683107177141 0.0350908008963053 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005973_00" -0.0540683729191737 0.0153639868243154 0.568078123261126 "1e-05 to 1" 0.0361586455236876 0.0305549167185929 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004849_00" -0.0577276941965663 0.0154182531573488 0.924128160227024 "1e-05 to 1" 0.0356819071902968 0.0300754066507055 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005039_00" -0.0547037425028371 0.015447922586197 0.810262187790386 "1e-05 to 1" 0.0356617009710293 0.0300550829534189 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009258_00" -0.0544531949717165 0.0155028382116331 0.978210259125653 "1e-05 to 1" 0.0420099299174825 0.0364402202077005 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001251_00" -0.0609817757488174 0.0155370608623384 0.900472957799879 "1e-05 to 1" 0.0374214670200674 0.0318250802004166 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003641_00" -0.0599185588452956 0.0156523586913644 0.765032349916166 "1e-05 to 1" 0.0355235370021997 0.0299161157057009 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005790_00" -0.0675037383453354 0.0156656150881191 0.454226942897788 "1e-05 to 1" 0.0421833827076187 0.0366146814442909 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007974_00" -0.0530490798752575 0.0156943864903556 0.846823276042816 "1e-05 to 1" 0.0361548859858497 0.0305511353229767 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006126_00" -0.0578096070857858 0.0158329866996549 0.896886033113822 "1e-05 to 1" 0.0381896683970509 0.0325977478644757 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002811_00" 0.0714334932781863 0.0158475969141989 0.966725195366908 "1e-05 to 1" 0.036050959842137 0.0304466049574981 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001040_00" -0.0812912365809978 0.0159148301242915 1 "1e-05 to 1" 0.0422925764031544 0.0367245099868937 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000164_00" -0.0583699770204317 0.015972394824729 0.824135823750197 "1e-05 to 1" 0.0462884669475032 0.0407436324530118 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008430_00" -0.0827171058973007 0.015985083591435 0.563090882470605 "1e-05 to 1" 0.0687403064572012 0.0633260059133477 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002864_00" -0.0542969156648055 0.0160024151271567 0.845656460115978 "1e-05 to 1" 0.0355071024911243 0.0298995856451425 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008009_00" -0.0589368341842775 0.0160213776345213 0.892870240236974 "1e-05 to 1" 0.03593431306133 0.030329279997733 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001974_00" -0.0596861900449704 0.0161424725797232 0.826306583149189 "1e-05 to 1" 0.0354150340154064 0.0298069818875889 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002197_00" -0.0638976505236819 0.0162609948737336 0.52074855182893 "1e-05 to 1" 0.0386485573952069 0.0330593048219232 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004556_00" -0.0548622147816823 0.0163070086460801 0.872872054934748 "1e-05 to 1" 0.0353079093145665 0.0296992343687209 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000752_00" -0.0443514726157638 0.0163965445684799 0.784919787716955 "1e-05 to 1" 0.0368275626874106 0.0312277229355933 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009088_00" -0.05582470592479 0.016397971968078 0.888673954649796 "1e-05 to 1" 0.0404466090092224 0.0348678102243922 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004906_00" -0.0407493812458264 0.0164155812311972 0.753180720004014 "1e-05 to 1" 0.0352378229048702 0.0296287404798985 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008459_00" -0.0647118026881567 0.0164211114239146 0.902203185471219 "1e-05 to 1" 0.0363463281119417 0.0307436904846855 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009896_00" -0.0526958114845954 0.0165613286256796 1e-05 "1e-05 to 1" 0.0544800134031628 0.0489828041787628 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007145_00" -0.0563796787059989 0.0165668910147758 0.21556261584633 "1e-05 to 1" 0.0357981402456988 0.0301923154796855 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005677_00" -0.0458429296320099 0.0165677924454097 0.786647345624988 "1e-05 to 1" 0.0351403587221502 0.0295307096449533 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002760_00" -0.0668287705016552 0.0166652739930344 0.520288089529042 "1e-05 to 1" 0.0348650513333917 0.0292538016318417 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001282_00" -0.0746341679494276 0.0168824858442345 0.909632262407035 "1e-05 to 1" 0.0355952688611196 0.0299882646103121 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010016_00" 0.0695215604842568 0.0168894792485788 1 "1e-05 to 1" 0.0541621661434707 0.0486631089698862 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003643_00" -0.0363352949252875 0.0169744222519581 0.939608632556426 "1e-05 to 1" 0.0350992201292103 0.0294893318741476 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007097_00" -0.0664676972393516 0.017041390684597 0.585663492324043 "1e-05 to 1" 0.0357172776680478 0.030110982770769 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007981_00" -0.0618356886424362 0.0172368425936862 0.907599668260885 "1e-05 to 1" 0.0353720417759635 0.0297637396932656 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007455_00" -0.0581782983503296 0.0172724299337577 0.941439799208633 "1e-05 to 1" 0.0351308259190953 0.029521121418625 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002580_00" -0.0588528122786463 0.0174037669812974 0.762418148894024 "1e-05 to 1" 0.0469882428333876 0.0414474768033493 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004854_00" 0.0544288147204897 0.0174563304297433 1 "1e-05 to 1" 0.0354572171625295 0.0298494102855675 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006333_00" -0.0584763216865744 0.0176145458579637 1 "1e-05 to 1" 0.0344938790165508 0.0288804713364144 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002713_00" -0.0668113562416777 0.0176197298335667 0.740268556436458 "1e-05 to 1" 0.0347032168405041 0.0290910262407396 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003561_00" -0.0570848386618388 0.0176215998054297 0.962377166608263 "1e-05 to 1" 0.0347020909476125 0.0290898938019591 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004992_00" 0.0590257257651452 0.0177335890595414 1 "1e-05 to 1" 0.0359640157775876 0.0303591554042014 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004289_00" -0.054505392022506 0.0177781310947238 1 "1e-05 to 1" 0.034187112633334 0.0285719214277137 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003097_00" -0.0523315374911238 0.0178054811226236 0.937722604629674 "0.001 to 1" 0.0341710020623439 0.0285557171906133 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003565_00" -0.0721128490034218 0.0178059229989889 0.819167586025647 "1e-05 to 1" 0.0345917061981499 0.0289788672806972 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001211_00" -0.0458668389046559 0.0178990004386459 1e-05 "1e-05 to 1" 0.0433476952558189 0.0377857632514922 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004126_00" -0.0566704262558837 0.0181048028969375 0.845821779221024 "1e-05 to 1" 0.0342044651858149 0.0285893748671276 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005043_00" -0.0606814092674824 0.0181175324284175 1 "1e-05 to 1" 0.0344077218656545 0.02879381327185 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006070_00" -0.0633417965168516 0.0181533771909308 0.869177639390273 "1e-05 to 1" 0.0345999135536563 0.0289871223533867 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007112_00" -0.0566891176359658 0.0181745933928494 1 "1e-05 to 1" 0.0341639178433493 0.028548591784299 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008779_00" -0.0632443665717146 0.0184399278620206 1 "1e-05 to 1" 0.0432880267294296 0.037725747815066 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009466_00" -0.0588817047943629 0.0184963946537395 1 "1e-05 to 1" 0.0429128120945385 0.0373483516997394 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005149_00" -0.0514416679977846 0.0185476234559685 0.882693622765665 "1e-05 to 1" 0.0337432322165565 0.0281254603108387 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000866_00" -0.0667441785046815 0.0186989560641102 0.965321884628773 "1e-05 to 1" 0.0568315650316818 0.0513480276190753 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008337_00" -0.040595696804747 0.0187250421105425 0.906712695790113 "1e-05 to 1" 0.0351407244697976 0.0295310775190407 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006970_00" -0.0631276538200467 0.0187306593131498 0.853565168444673 "1e-05 to 1" 0.0349154813320958 0.0293045248282127 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003180_00" -0.0524582948822464 0.0188073545985641 0.384870057619789 "1e-05 to 1" 0.035544745547149 0.029937447556144 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010472_00" -0.0629268289715088 0.0188148507520649 0.567942948587178 "1e-05 to 1" 0.0654683559364416 0.0600350324244442 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003988_00" 0.0610993473675409 0.0189216515218062 1 "1e-05 to 1" 0.0341579618667142 0.0285426011798928 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002800_00" -0.0484295108056873 0.018941939619046 0.793676046869308 "1e-05 to 1" 0.0335230109747143 0.0279039587129394 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005876_00" 0.0509087013247794 0.0189478896446413 0.785190217177489 "1e-05 to 1" 0.0341431940542809 0.028527747508085 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006648_00" 0.0615139341716725 0.0190646728882791 0.936434100126416 "1e-05 to 1" 0.0338677287280726 0.0282506806392822 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009053_00" -0.0592319942481472 0.0191665420090015 0.809609460780743 "1e-05 to 1" 0.0393946216227073 0.0338097066321417 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006354_00" -0.041806556878132 0.0192652741562065 0.899106569729216 "1e-05 to 1" 0.0339661958101431 0.0283497202043882 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002552_00" 0.054704378948322 0.0192746181607264 0.919772236071921 "1e-05 to 1" 0.051535192654828 0.0460208623795654 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004649_00" -0.0475550661679128 0.019346342248372 1e-05 "1e-05 to 1" 0.0491630085693959 0.0436348865261947 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002458_00" -0.0469306720152775 0.0194964153835597 0.933685839517653 "1e-05 to 1" 0.0334246268933548 0.0278050026311067 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001014_00" -0.0580922178957113 0.0196184711018401 0.93691125526753 "1e-05 to 1" 0.0377525421919953 0.0321580802279953 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006795_00" -0.0554119119640462 0.0197565052750202 0.901784861735094 "1e-05 to 1" 0.0336980423141154 0.0280800076764067 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005953_00" -0.0562486029838737 0.0198042726190586 0.756721719359476 "1e-05 to 1" 0.0336723317459479 0.0280541476281918 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003361_00" -0.0529101655499159 0.0198893290579483 0.902395830892677 "1e-05 to 1" 0.0334194500036083 0.027799795643164 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010258_00" -0.10369510651698 0.0198920688309969 0.86640751366468 "1e-05 to 1" 0.06143621622754 0.0559794500428163 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001154_00" -0.0458515593041019 0.0200094017498047 0.959986401795697 "1e-05 to 1" 0.0365058823838632 0.0309041723977229 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004361_00" -0.0497994199218959 0.0200416153584602 0.972761330431809 "1e-05 to 1" 0.0331345187605392 0.0275132078231005 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002938_00" -0.0547811029559699 0.0200720948884805 0.963970346384059 "1e-05 to 1" 0.0329168893019958 0.0272943130770074 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000329_00" -0.0598379644648979 0.0200907312743699 1e-05 "1e-05 to 1" 0.0539156341153515 0.0484151436160221 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008621_00" -0.0831575430994537 0.020429129608706 0.822850925347393 "1e-05 to 1" 0.0367619938204012 0.0311617728542408 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007844_00" -0.0712079954670395 0.0204828342564727 0.89791160283567 "1e-05 to 1" 0.0474363207011021 0.0418981597749457 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006651_00" -0.0580838848353728 0.0206325742156219 0.931991576837751 "1e-05 to 1" 0.0330314269578343 0.0274095166494495 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003875_00" -0.0553360567041972 0.0206739248060446 0.860651698224405 "1e-05 to 1" 0.0330102612716929 0.0273882279069935 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000614_00" -0.0502720970186867 0.0207833300979234 0.841149901108301 "1e-05 to 1" 0.0329544695096416 0.0273321117742326 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003076_00" -0.0521946298080431 0.0210767384834156 0.830983513713427 "1e-05 to 1" 0.0326052902977037 0.0269809024505974 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005599_00" -0.0428237540363642 0.0212976344074844 0.983954002833078 "1e-05 to 1" 0.0324958020519882 0.0268707776453138 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006099_00" -0.0652303667941993 0.0213006001871983 0.937679634927878 "1e-05 to 1" 0.0326946936421656 0.0270708255819456 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008290_00" 0.146994212114636 0.0214114618693286 1e-05 "1e-05 to 1" 0.425959535552493 0.422622090991752 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005089_00" -0.0555017740817088 0.0214599910489035 0.733694227631128 "1e-05 to 1" 0.0324160682516877 0.0267905802764068 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006697_00" -0.0631512049286872 0.021582184678981 1 "1e-05 to 1" 0.0323564651507982 0.026730630645861 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000624_00" -0.0686464414280291 0.0215918554929897 0.874737088887424 "1e-05 to 1" 0.0439272231078026 0.0383686604514526 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001789_00" -0.0491507055826127 0.021592792207235 0.741490129596297 "1e-05 to 1" 0.0342398385929331 0.0286249539335897 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007253_00" -0.0528922722408972 0.0216345928200812 0.982139987192035 "1e-05 to 1" 0.032732208538581 0.0271085585882239 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008999_00" -0.0571537896189014 0.0216617206570948 0.707734106875895 "1e-05 to 1" 0.0376206778069726 0.0320254491895712 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003190_00" -0.057631990579127 0.0217424678756006 0.698068419120577 "1e-05 to 1" 0.0322788049782153 0.0266525189606468 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001767_00" -0.0353976575461796 0.0218143169773284 0.877733759792769 "1e-05 to 1" 0.0326443248059172 0.027020163903626 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005764_00" -0.0608727228123943 0.02186958815193 0.930372833958452 "1e-05 to 1" 0.0322176288557318 0.0265909871630327 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003317_00" -0.0578533775849567 0.0218773441785729 0.829351518888013 "1e-05 to 1" 0.0320176743489389 0.0263898701300374 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005651_00" -0.0515950052850352 0.0218851664282451 0.948898166402712 "1e-05 to 1" 0.0324087879409449 0.026783257638276 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005407_00" -0.0491500466021754 0.0219023136675325 0.94092328749086 "1e-05 to 1" 0.0320057767568917 0.0263779033659435 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009257_00" -0.0428477822481169 0.0220586902524555 0.897745028396373 "1e-05 to 1" 0.0382174726608535 0.0326257137809748 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003910_00" -0.0555753099701519 0.0220730547111825 0.945535307804965 "1e-05 to 1" 0.0331359490494848 0.0275146464276795 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004996_00" 0.044281831966197 0.0221570217040814 0.687890187370223 "1e-05 to 1" 0.0324787822411039 0.0268536588820406 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006868_00" -0.0602429880121942 0.0222000590875109 0.563790734857358 "1e-05 to 1" 0.0322580029307917 0.026631595971087 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000794_00" 0.0510454216897139 0.0222548127772848 1 "1e-05 to 1" 0.0318392840407504 0.0262104426688944 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006489_00" -0.0588464100964362 0.0223479065499992 1 "1e-05 to 1" 0.0330021112669475 0.0273800305184995 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010473_00" -0.0811832400939382 0.0223600626059386 0.609898271101913 "1e-05 to 1" 0.0643014184689027 0.0588613104367451 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003143_00" -0.0441764727173631 0.0224004904796975 1 "1e-05 to 1" 0.0317712654758768 0.0261420286472482 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008627_00" -0.047183731366875 0.0225291045196165 1 "1e-05 to 1" 0.0335512982760213 0.0279324104753005 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003105_00" -0.0682621848535983 0.0226486668355343 0.716835367900258 "1e-05 to 1" 0.0320469333183931 0.026419299209779 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004481_00" -0.0659174000664124 0.022667886839264 0.905525506110447 "1e-05 to 1" 0.0320379863350313 0.0264103002090722 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004015_00" -0.057508464351914 0.0226685845461869 0.927607774062397 "1e-05 to 1" 0.0316472665151136 0.0260173087622945 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004120_00" -0.040370677799642 0.0227034154679169 0.94966169088448 "1e-05 to 1" 0.0318251716641585 0.0261962482436012 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004166_00" -0.0593931900718986 0.0227243965398523 0.856304057809291 "1e-05 to 1" 0.0318154881584607 0.0261865084384517 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007801_00" -0.051264742293745 0.0227443962883789 0.976135623477989 "1e-05 to 1" 0.0322010644814299 0.026574326484229 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008771_00" -0.06236864342241 0.0228223776624308 0.936858012471246 "1e-05 to 1" 0.0407670918548301 0.0351901563423582 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004483_00" -0.055682248216971 0.0228573326504835 1 "1e-05 to 1" 0.0315608655168651 0.0259304054326609 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004924_00" -0.0443439940336627 0.0229274898175784 0.933020737387766 "1e-05 to 1" 0.0315289369170287 0.0258982912014299 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007426_00" 0.0605028404836569 0.0229767000994867 1 "1e-05 to 1" 0.0322936875204571 0.0266674880292969 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007661_00" -0.052233985160557 0.0229856696093647 0.976686935910614 "0.001 to 1" 0.0322895217973546 0.026663298086874 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004739_00" -0.0440216281034375 0.0230316351763133 0.958120669360442 "1e-05 to 1" 0.0316747276362634 0.0260449295411255 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006937_00" -0.0632182849335715 0.0230439390032591 0.430453008677722 "1e-05 to 1" 0.0322625001812783 0.0266361193683787 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005068_00" -0.0575296907323085 0.023146642077247 0.546328831856885 "1e-05 to 1" 0.0316225323831443 0.0259924308272323 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009393_00" -0.0707849121730733 0.0231477021688051 1 "1e-05 to 1" 0.0396420945305585 0.0340586183359689 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000600_00" -0.0652512397904383 0.0233618582039172 0.814707206332028 "1e-05 to 1" 0.032318151067074 0.0266920938058361 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001356_00" -0.0678747317205884 0.0236441049648031 0.894605207136637 "1e-05 to 1" 0.0313997848760439 0.025768388276486 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004568_00" -0.0631565704977809 0.0236590680660238 1 "1e-05 to 1" 0.0315868351525828 0.0259565260546326 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003724_00" -0.0413095587449457 0.0237076054711127 1 "1e-05 to 1" 0.0317611914388019 0.0261318960401902 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003939_00" 0.0461130068758601 0.0237194188787044 0.555824788832835 "1e-05 to 1" 0.0317559111017733 0.0261265850035277 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001129_00" -0.0686254941741562 0.0237771675177172 0.784309035506035 "1e-05 to 1" 0.0313410188054208 0.0257092805426616 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000774_00" -0.0555129444567907 0.0238167157188407 0.815925027150572 "1e-05 to 1" 0.0311327194593167 0.0254997701538475 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000792_00" -0.0450911356296606 0.0238572749177859 0.868363433280945 "1e-05 to 1" 0.0333507964442065 0.0277307429351613 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002006_00" -0.0620248870997251 0.0239991277226632 0.529791377332023 "1e-05 to 1" 0.0420811172271347 0.0365118213970599 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002145_00" 0.0695123292855455 0.024027045559402 1 "1e-05 to 1" 0.0310412223214273 0.0254077410558543 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008352_00" -0.062007404991554 0.024062686938771 0.877212369012634 "1e-05 to 1" 0.034378174279539 0.0287640938974434 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003332_00" -0.0496645809872145 0.0240786741034427 0.819894718967398 "1e-05 to 1" 0.0310188886980919 0.0253852775858714 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005723_00" -0.0497899308775216 0.0242826449497957 0.664798161617231 "1e-05 to 1" 0.0317040798726011 0.02607445243 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007164_00" -0.0680845060581606 0.0242848613416562 0.981470353581608 "1e-05 to 1" 0.0317031071245186 0.0260734740264053 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002499_00" -0.0397563009887677 0.0242932031982908 0.965671588686295 "1e-05 to 1" 0.0311162656018464 0.0254832206344153 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007690_00" -0.0518753570261806 0.0243914287892362 0.693333562438901 "1e-05 to 1" 0.0314598984963742 0.025828851394609 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006745_00" -0.059373872018898 0.0244118599284224 0.837014483000432 "1e-05 to 1" 0.031451030477328 0.0258199318173125 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004371_00" -0.0509493353026122 0.0245292940838822 0.776044742262668 "1e-05 to 1" 0.0312064491339684 0.0255739284893984 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002750_00" -0.0534949679052388 0.0245883622673166 0.971436060542356 "0.001 to 1" 0.0308010089982318 0.0251661311435704 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006168_00" -0.0384576434598376 0.0246054210936431 0.923678049706986 "1e-05 to 1" 0.0313673925112245 0.0257358075839643 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001520_00" -0.100113349343658 0.0246203562724037 0.780396246190764 "1e-05 to 1" 0.0573556470654696 0.0518751566414316 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004657_00" -0.0397276068785205 0.0247217982659733 0.780639257462437 "1e-05 to 1" 0.0309332915957704 0.0252991828259783 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005579_00" -0.049113833264191 0.0248341074045237 0.895149352591067 "1e-05 to 1" 0.0308858836597848 0.025251499262458 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007275_00" 0.0443097812075116 0.0248536026719002 0.926317412115336 "1e-05 to 1" 0.031261136172186 0.0256289334755126 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003268_00" -0.0506435343740378 0.0248542078143337 0.980678238534346 "1e-05 to 1" 0.0306891998246224 0.0250536719166261 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008606_00" -0.0546919096072319 0.024872837104944 0.757840663709805 "1e-05 to 1" 0.0356844259865929 0.0300779400911662 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001471_00" -0.0582989062130889 0.024916325933509 0.8422683988004 "1e-05 to 1" 0.0478841929660437 0.0423486359484043 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006980_00" -0.0488955632765168 0.0249258322416401 0.7593768607874 "1e-05 to 1" 0.0312304165101049 0.0255980352107449 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004763_00" -0.0520779076669608 0.0249374534174835 0.406951179008302 "1e-05 to 1" 0.0314205865674168 0.0257893109079249 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006108_00" -0.0762257692783977 0.0250036277854058 0.728078043137345 "1e-05 to 1" 0.0310049057518899 0.0253712133434706 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006073_00" -0.0642068385387147 0.0251071444843964 0.425075749510454 "1e-05 to 1" 0.0307715417528115 0.0251364925769557 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004251_00" -0.039719391330656 0.0251321400311952 0.982602561827901 "1e-05 to 1" 0.0305736133735714 0.0249374134513247 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007593_00" -0.0450509033500795 0.0252979472215948 0.775876172640243 "1e-05 to 1" 0.0354801060220147 0.0298724322198172 174 "success" "pgls5_castespolymorphic" "MA0222.2"
