"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006079_00" 0.057556352756184 0.0126445651967031 0.992562345753226 "1e-05 to 1" 0.0384712033338809 0.0328809196323337 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004939_00" -0.0390673873165662 0.0126758846487172 1e-05 "1e-05 to 1" 0.0382082743122769 0.0326164619536273 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007674_00" -0.0792294226775554 0.0128310425640565 0.79085970305468 "1e-05 to 1" 0.0698600936265399 0.0644523034732059 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0010423_00" -0.061744517004761 0.0128588775083633 0.880912459650297 "1e-05 to 1" 0.0706146647504865 0.0652112616385708 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005373_00" -0.059917489380524 0.0128815729854168 0.659037007847264 "1e-05 to 1" 0.0375744057908111 0.0319789081500599 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006494_00" -0.0521075751971276 0.0129688591455361 0.969163416225149 "1e-05 to 1" 0.038677875330279 0.0330887932101063 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001095_00" 0.0442725588655669 0.012976428560016 1 "1e-05 to 1" 0.0384307881268519 0.0328402694531709 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008928_00" 0.0636273379021693 0.0131487540467297 0.738445203970326 "1e-05 to 1" 0.0460248009101999 0.0404784334736312 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007721_00" -0.0839268342213316 0.0131575654344693 0.943256692538321 "1e-05 to 1" 0.0382810790185217 0.032689689943048 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003533_00" -0.0869352554448573 0.0131580408794203 0.810703769439494 "1e-05 to 1" 0.0378098862444963 0.0322157576761504 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002806_00" 0.0510593355855696 0.0131809305488804 0.737984468777967 "1e-05 to 1" 0.0375603696008702 0.0319647903543637 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004506_00" 0.0630146523371031 0.0131834290822108 0.579032606422149 "1e-05 to 1" 0.0375583597376016 0.0319627688058435 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004064_00" -0.0615076330657195 0.0132021560792484 0.734871675126959 "1e-05 to 1" 0.0380079079857195 0.0324149307065668 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006725_00" -0.0574853707598936 0.0132120857502394 1 "1e-05 to 1" 0.0379998390339758 0.0324068148423129 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002711_00" -0.038882077102087 0.0132343952999592 1e-05 "1e-05 to 1" 0.037748161877358 0.0321536744464125 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005510_00" 0.0597069032379919 0.0132580990961275 0.807151245199806 "1e-05 to 1" 0.0384382128065325 0.0328477372995939 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008384_00" 0.0409587350136402 0.0132868431595015 0.847789446267464 "1e-05 to 1" 0.0401766936830201 0.0345963256230376 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005247_00" -0.0557644794610355 0.0133097132341371 0.752470858278458 "1e-05 to 1" 0.0383960051733772 0.0328052842732224 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001431_00" -0.0329331426637743 0.0133786404203811 0.735605535037768 "1e-05 to 1" 0.0374025142880281 0.0318060172780749 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004270_00" 0.0488894929402631 0.0134287300141349 1e-05 "1e-05 to 1" 0.0375926827294303 0.0319972913499502 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007291_00" -0.0524742886723979 0.0134490141973043 0.926533989375462 "1e-05 to 1" 0.0373468985489654 0.031750078191692 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003285_00" 0.0136556745513779 0.0134627940457082 1 "1e-05 to 1" 0.0373360431302236 0.0317391596600504 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004863_00" 0.0495671067554352 0.0136328082714692 0.81287735129453 "1e-05 to 1" 0.0415174951071996 0.0359449224043344 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007281_00" -0.0384027898525585 0.0138658726531589 0.725599547453515 "1e-05 to 1" 0.0377151318693723 0.0321204524034967 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004316_00" 0.0490733124619937 0.0138704986142271 1 "1e-05 to 1" 0.0367949294763615 0.0311948999965728 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004201_00" -0.0545714627094369 0.0139819881370702 0.602900535196091 "1e-05 to 1" 0.036935066569622 0.0313358518403756 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001312_00" -0.0704044321562284 0.0139970059465835 0.803528101996462 "1e-05 to 1" 0.0371508305292819 0.0315528702416614 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002723_00" -0.0353965363061824 0.0140106654934846 0.670509693181754 "1e-05 to 1" 0.0366890487154867 0.0310884036498792 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008905_00" -0.0307084693223939 0.0140124401750743 1 "1e-05 to 1" 0.0432595170864383 0.0376970724183361 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002257_00" -0.0481443694980303 0.0140179959142657 1 "1e-05 to 1" 0.0375974245063377 0.0320020606953278 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002628_00" 0.053457768280639 0.0140782689447967 0.433848792226102 "1e-05 to 1" 0.0370891421987308 0.0314908232580258 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007909_00" 0.0607718488847481 0.0140869113938757 0.962181877596793 "1e-05 to 1" 0.0375445274365567 0.0319488560844436 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004135_00" -0.0523367162588394 0.0140975830876164 0.850796137214974 "1e-05 to 1" 0.0373040176657183 0.0317069480009841 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001020_00" -0.0495399776289036 0.0142486462002731 0.673989979061636 "1e-05 to 1" 0.0386243053415806 0.0330349117679851 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004491_00" 0.0333545731777344 0.0143813324891144 1 "1e-05 to 1" 0.0370904300551941 0.0314921186020267 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006168_00" 0.0589375775963697 0.0143822449098956 0.907261002955511 "1e-05 to 1" 0.0370897501876441 0.0314914347817583 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005326_00" -0.0580987759586662 0.0144214509727418 0.794522404830826 "1e-05 to 1" 0.0363848463949746 0.0307824327112245 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006695_00" -0.0581133081635627 0.0144499831836942 1 "1e-05 to 1" 0.0365864108537641 0.0309851690564023 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009009_00" -0.0636758903735676 0.0145045293638026 0.972941891580078 "1e-05 to 1" 0.0419310744420043 0.0363609062701555 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002568_00" -0.0615189473422164 0.0145308038737018 0.821242176761849 "1e-05 to 1" 0.0379186267556925 0.0323251303996209 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007293_00" -0.0607437670292996 0.0145495426034872 0.880631248761368 "1e-05 to 1" 0.0369658289444598 0.0313667930662299 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007046_00" 0.0381336461661607 0.0146685642099627 0.891296644603814 "1e-05 to 1" 0.0366516303110799 0.0310507676966094 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004245_00" -0.0422546240711707 0.0147185765734421 0.942768378982163 "1e-05 to 1" 0.036842086513167 0.0312423312021971 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009352_00" -0.0375889891235418 0.0148163630168778 1 "1e-05 to 1" 0.0441518739951322 0.0385946174485924 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001772_00" 0.0534685487414121 0.0149142905889317 1 "1e-05 to 1" 0.0364747653792688 0.0308728744803111 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007106_00" -0.0436443460048061 0.0150107838390725 1 "1e-05 to 1" 0.0427146325133677 0.0371490199117013 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008371_00" -0.0697166185809853 0.0152056769546132 1 "1e-05 to 1" 0.0369510676532728 0.0313519459535825 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008738_00" -0.0621767798085285 0.0152238346389271 0.93603979868415 "1e-05 to 1" 0.040772821399288 0.035195919198121 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000535_00" -0.0424071686933958 0.0152591313834738 1 "1e-05 to 1" 0.0366830303075346 0.031082350251183 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000569_00" 0.0711250444529139 0.0152626728700223 1 "1e-05 to 1" 0.0585798650182596 0.0531064921404588 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001397_00" -0.0498603235799506 0.0156197929207016 0.941849760389015 "1e-05 to 1" 0.0357628748320576 0.0301568450345695 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001379_00" -0.068705410294455 0.0156591531223178 0.355094325730835 "1e-05 to 1" 0.0359562390008884 0.0303513334136842 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006496_00" 0.036532008377424 0.0156759917807956 0.669693161727509 "1e-05 to 1" 0.0363928308495861 0.0307904635870837 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003956_00" -0.0648267790087936 0.0157134246943467 0.862198053063228 "1e-05 to 1" 0.0356996989630984 0.0300933018640466 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002321_00" -0.0693516971483167 0.0157582736485018 0.895393291340849 "1e-05 to 1" 0.0356695739791566 0.0300630017348493 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007683_00" -0.0609504432794826 0.0157597261687621 1e-05 "1e-05 to 1" 0.0367941072581292 0.0311940729980021 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007434_00" 0.0491446865555692 0.0157795606248508 0.837183150516609 "1e-05 to 1" 0.0363219505412172 0.0307191711838988 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001471_00" 0.0404372587263149 0.0157919093452863 0.957199381547293 "1e-05 to 1" 0.0552510375112918 0.0497583109851947 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005900_00" -0.0431986129247596 0.0158007740740811 1e-05 "1e-05 to 1" 0.0354243812196032 0.0298163834359962 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006704_00" -0.0540526502899444 0.015827901098449 0.956529904661157 "1e-05 to 1" 0.0358422622317825 0.030236693988944 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004889_00" 0.0569057092046043 0.0158438617351322 0.950435913433446 "1e-05 to 1" 0.0362781824347441 0.0306751486116903 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004844_00" -0.0617872331800928 0.0159188147215861 0.628736665725661 "1e-05 to 1" 0.0355624506899992 0.0299552556358712 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004159_00" -0.0469208976286099 0.0159221381148522 0.827198594466132 "1e-05 to 1" 0.0353440015621628 0.029735536454966 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006490_00" -0.0476356777866198 0.0159851096111803 0.810679290665823 "1e-05 to 1" 0.0355185354834121 0.0299110851083156 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000883_00" 0.0632033097426641 0.0161160512491465 0.939848689617655 "1e-05 to 1" 0.0360948941195143 0.0304907946667207 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005097_00" 0.0388523430530027 0.0161743527472087 0.319600368226695 "1e-05 to 1" 0.035394191030009 0.0297860177220439 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0010090_00" 0.0782021341237253 0.0161987388507498 0.629217691667742 "1e-05 to 1" 0.0587376714137482 0.0532652160149909 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008270_00" -0.0486251202610661 0.0162830137101202 1 "1e-05 to 1" 0.0366697485443222 0.031068991268417 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003924_00" -0.0559280549663378 0.016441821775977 0.650196551661289 "1e-05 to 1" 0.0361046972913622 0.030500654833754 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003950_00" -0.0519338833976382 0.016461111455256 0.771240992144285 "1e-05 to 1" 0.0636301325873312 0.0581861217302808 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005374_00" 0.0464840183828716 0.0164654359214693 0.938359771744569 "0.001 to 1" 0.0352057986789608 0.0295965300666291 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000645_00" 0.0357314144435673 0.016531917203878 1e-05 "1e-05 to 1" 0.0358208644403959 0.0302151717917934 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006809_00" -0.0366822793210002 0.0166620220282194 0.828752816127966 "1e-05 to 1" 0.0352964844551344 0.0296877430856874 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001458_00" -0.0636281233750025 0.0167050103127862 1 "1e-05 to 1" 0.0439236039003363 0.0383650202020825 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006302_00" -0.0478839793935026 0.0167373211845825 0.750284504889246 "1e-05 to 1" 0.0356880991245305 0.0300816345845568 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006476_00" 0.0394721174777869 0.0168404634035586 0.857488588281197 "1e-05 to 1" 0.0351833506058187 0.0295739514814339 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006091_00" -0.0709863857017732 0.0168491416158485 1 "1e-05 to 1" 0.0353958409812167 0.0297876772659913 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007568_00" -0.0516451054209037 0.0170822879463652 0.905702368781199 "1e-05 to 1" 0.0354688221782257 0.0298610827722853 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002500_00" 0.0382363738532837 0.0171150789125813 0.902962742932978 "1e-05 to 1" 0.0358958446439981 0.0302905879268121 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003778_00" -0.0380025648956348 0.0171168052916149 0.510868363556295 "1e-05 to 1" 0.0350105386100897 0.0294001347647995 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007708_00" 0.0609117149690626 0.0171180175158494 0.581858661854768 "1e-05 to 1" 0.0352267257015077 0.0296175787579118 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003954_00" -0.0422851115439274 0.0171567762974227 0.858534558668206 "1e-05 to 1" 0.0347716391916276 0.02915984639623 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007325_00" -0.0633770814761228 0.017296066665319 0.639661533408557 "1e-05 to 1" 0.0351162232989614 0.0295064338995367 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009397_00" 0.0332502924648683 0.0175700268914725 0.841172766920815 "1e-05 to 1" 0.0435935340365025 0.0380330313274124 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009220_00" -0.0626504169194338 0.0176122141444861 0.96272652771062 "1e-05 to 1" 0.0422551997128433 0.0366869159902435 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009463_00" 0.029423443875607 0.0176962686013344 1e-05 "1e-05 to 1" 0.0441817197263749 0.0386246367015282 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001816_00" -0.067850055969136 0.017808025176576 1e-05 "1e-05 to 1" 0.035021903069171 0.0294115652963173 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000248_00" 0.0525573234078372 0.0178995192611167 0.990765942643184 "1e-05 to 1" 0.0368031129464952 0.0312031310450214 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004025_00" 0.0267477632659009 0.0180483702814405 1 "1e-05 to 1" 0.0344482768428647 0.0288346040338116 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005425_00" -0.0530215173561779 0.0180697173635305 0.727161865503847 "1e-05 to 1" 0.0346491886218184 0.0290366839045034 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001647_00" 0.0596840249838405 0.018109948366301 0.542455363794726 "1e-05 to 1" 0.0639599998109798 0.0585179067866251 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003440_00" -0.0347461353870767 0.0181401360728835 0.77096809046352 "1e-05 to 1" 0.0343945019282756 0.0287805164743702 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006100_00" -0.0407018136508124 0.0183538243263208 1 "1e-05 to 1" 0.0340605115857906 0.0284445843275684 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005820_00" -0.0612177573143856 0.0183811933928197 0.788964771827579 "1e-05 to 1" 0.0348995808132522 0.0292885318644921 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002447_00" 0.0390159556060042 0.0184310253477526 1 "1e-05 to 1" 0.0338092684687502 0.0281918804947313 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000860_00" 0.0554260454342795 0.0186171951226708 0.736606844642614 "1e-05 to 1" 0.0339104185432665 0.0282936186510763 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002927_00" 0.0475669901431603 0.0186559592352986 1 "1e-05 to 1" 0.0336822545563501 0.0280641281293522 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002426_00" -0.0483028873112313 0.0187093867478181 0.736315171380482 "1e-05 to 1" 0.033652315586287 0.0280340150955096 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006673_00" -0.0452115803038755 0.0187496393506803 0.581447401366977 "1e-05 to 1" 0.0340442356292124 0.0284282137433357 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006147_00" 0.0656356103399233 0.0187543250242332 1 "1e-05 to 1" 0.034041588195813 0.0284255509178817 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007590_00" -0.059250533571491 0.0188140731311095 0.665534998634587 "1e-05 to 1" 0.0344322024627375 0.0288184361979862 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009066_00" 0.0259170017991286 0.0188327047161125 1e-05 "1e-05 to 1" 0.0413937340444605 0.0358204418005329 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000334_00" -0.0707446251313628 0.0189368561016083 0.644297724056218 "1e-05 to 1" 0.0528119331406715 0.0473050257752102 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009087_00" 0.0443235635256735 0.0189862194049049 1 "1e-05 to 1" 0.0381418066268631 0.0325496078281819 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000900_00" 0.039996672967746 0.0191321500285513 1e-05 "1e-05 to 1" 0.0340400705001592 0.028424024398416 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007183_00" -0.0659892295155555 0.0191860850626293 0.5957751824064 "1e-05 to 1" 0.0340100771446761 0.028393856662959 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003826_00" 0.0438951222414596 0.0192520661978604 0.929448416542615 "1e-05 to 1" 0.033353076660273 0.0277330364082978 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001287_00" -0.0310545412845658 0.0193378932487756 0.869252829817795 "1e-05 to 1" 0.0335105374129797 0.0278914126304971 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003036_00" -0.033153377535048 0.0196662876238076 0.69956365357442 "1e-05 to 1" 0.0331304192352092 0.0275090844633208 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003609_00" 0.0575503723996187 0.0197117552702473 0.931371219639836 "1e-05 to 1" 0.0335143512199413 0.0278952486107549 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001129_00" 0.0593618415006753 0.019846159373099 0.745241971218273 "1e-05 to 1" 0.0332375846848971 0.0276168729679489 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009522_00" -0.05519686014498 0.0199120046238623 1e-05 "1e-05 to 1" 0.0419369517089519 0.0363668177072598 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004310_00" -0.0541387961501223 0.0200063989504948 0.827430701438677 "1e-05 to 1" 0.0335642357655692 0.0279454231828109 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0008002_00" 0.0700046106898924 0.0200075752367308 0.703618508578143 "1e-05 to 1" 0.0344174199303699 0.0288035677206627 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004583_00" -0.0927596827751136 0.0200497528544867 1 "1e-05 to 1" 0.057384211294405 0.0519038869414654 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001876_00" 0.0442458020110973 0.0200609861436793 0.681822835652009 "1e-05 to 1" 0.0374876432183603 0.0318916411440484 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007911_00" -0.0258900143688551 0.0201018346752995 1 "1e-05 to 1" 0.0339345117049087 0.0283178518892396 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006539_00" -0.0444978382112062 0.0201224521346866 0.773641883707882 "1e-05 to 1" 0.033296169074995 0.0276757979649659 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004141_00" -0.0548937813604663 0.0201392345970541 0.841590747871102 "1e-05 to 1" 0.0330834276255914 0.0274618196466704 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007840_00" 0.0602339378031025 0.0201429161687257 1 "1e-05 to 1" 0.037181477339238 0.0315836952307452 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005375_00" 0.0392112465345366 0.0201702074149894 1e-05 "1e-05 to 1" 0.0330672702813834 0.0274455683644148 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007544_00" -0.0286351015232924 0.0201895664589551 1e-05 "1e-05 to 1" 0.0336761054666254 0.0280579432891058 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002911_00" -0.0381167478977713 0.0202086002221578 0.878550607635749 "1e-05 to 1" 0.0330472774183436 0.027425459263799 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002601_00" 0.0291050760260823 0.0202162653654601 1e-05 "1e-05 to 1" 0.0354309258564415 0.0298229661230487 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000630_00" -0.0796281993180277 0.0202193843467309 0.939559377023074 "1e-05 to 1" 0.0532761232637101 0.0477719146780339 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000678_00" -0.0318891019340095 0.0202777990302976 1e-05 "1e-05 to 1" 0.0328103319764546 0.0271871362321316 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002963_00" -0.0762647482032077 0.0204331536597997 0.938966140254743 "1e-05 to 1" 0.0520711206827356 0.0465599062681005 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002720_00" 0.0402832783631185 0.0204437664797232 1 "1e-05 to 1" 0.0329256577594098 0.0273031325138248 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004731_00" -0.0565849394336636 0.0205037980664984 0.879998618599061 "1e-05 to 1" 0.0326945297763732 0.0270706607634451 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002031_00" -0.0480635696752243 0.02055157282179 0.944565929401909 "1e-05 to 1" 0.0328703820476043 0.027247535431602 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005454_00" -0.045000775820328 0.0205940184855398 0.553801864300377 "1e-05 to 1" 0.0328487002147358 0.0272257275415657 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004611_00" -0.06566177925529 0.0206121337073666 1 "1e-05 to 1" 0.0328394606341061 0.0272164342424438 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004361_00" -0.0397484693453673 0.0206155363872609 0.588160219616906 "1e-05 to 1" 0.0328377260412639 0.0272146895647597 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006953_00" -0.0479689700814427 0.0207261695517176 0.691440734964299 "1e-05 to 1" 0.0329835811970659 0.0273613927156535 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006601_00" -0.0410789094178536 0.0207271223277563 0.942888331022039 "1e-05 to 1" 0.0329830952778815 0.0273609039713576 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0003819_00" -0.051833087823508 0.0207950796514731 0.724262525910489 "1e-05 to 1" 0.0329484956563965 0.0273261031892825 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009011_00" -0.0668779622929614 0.0208370452798217 0.802454086417531 "1e-05 to 1" 0.0459607371700841 0.0404139972699101 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0009621_00" -0.0314909443806344 0.020875292958707 0.59216240347212 "1e-05 to 1" 0.0444054924707468 0.0388497104502279 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002530_00" -0.052264348826935 0.0209485244797896 0.698015970575246 "1e-05 to 1" 0.0326693806055965 0.0270453653765592 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0005771_00" -0.0755963312393403 0.0210128570704711 0.979689760024441 "1e-05 to 1" 0.0332483661355159 0.02762771710142 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006359_00" -0.0333988977125356 0.0210521457624837 0.260822752619844 "1e-05 to 1" 0.0328186528546293 0.027195505487505 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0004169_00" 0.0552437002189784 0.0210678007847163 0.983791451188473 "1e-05 to 1" 0.0332204337747864 0.0275996223432444 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006597_00" 0.0396371326229001 0.0211017947799235 1 "1e-05 to 1" 0.0332031891876475 0.027582277496878 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006802_00" 0.0305256812770066 0.0212297009704829 1 "1e-05 to 1" 0.0327299151468237 0.0271062518627937 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0002774_00" -0.0531605157419968 0.0212530417758998 0.990202481891605 "1e-05 to 1" 0.0323197567432661 0.0266937088173548 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0007842_00" 0.03282990310867 0.0213517351790253 0.723854227759756 "1e-05 to 1" 0.0337085766385694 0.0280906032469331 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006373_00" -0.0646405079221588 0.021450668482436 1 "1e-05 to 1" 0.0324206298411325 0.0267951683867204 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000722_00" 0.0417498695734605 0.0215464789032498 1 "1e-05 to 1" 0.0340428646344499 0.0284268347776735 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001957_00" -0.0428227952843828 0.021618797926688 0.92319881362147 "1e-05 to 1" 0.0351381284136839 0.0295284663695774 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006083_00" 0.0549422502270876 0.0216754707353866 0.537469936923908 "1e-05 to 1" 0.0327121540056479 0.0270883874591691 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0006586_00" -0.0406891219253031 0.0216859462471026 0.933032228660486 "1e-05 to 1" 0.0323061235952689 0.0266799964068692 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0000369_00" 0.0718681526599132 0.0217496050406853 1e-05 "1e-05 to 1" 0.0547591232311529 0.0492635367383107 174 "success" "pgls5_castespolymorphic" "MA2232.1"
"OG0001524_00" -0.0622785159484258 0.0217533983678182 0.905207692253284 "1e-05 to 1" 0.0330845938088838 0.0274629926100982 174 "success" "pgls5_castespolymorphic" "MA2232.1"
