"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003775_00" -0.0590061985114941 0.0176579950960938 1 "1e-05 to 1" 0.0344678993765211 0.0288543406519661 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005594_00" 0.0575672502412946 0.0176583393067853 0.863919255573833 "1e-05 to 1" 0.0344676938230623 0.0288541339034289 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003862_00" 0.0627668936713649 0.0177720694763641 0.104787457023315 "1e-05 to 1" 0.0424573410448881 0.0368902325625909 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000351_00" 0.0514697599148613 0.0178521286407536 0.597456539002473 "1e-05 to 1" 0.0343526129048378 0.0287383839100985 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004836_00" -0.0526744935900263 0.0179139767259566 0.678130102607736 "1e-05 to 1" 0.0380425807887826 0.0324498050956943 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001677_00" -0.0561627369462471 0.0183231729193096 0.902164920129864 "1e-05 to 1" 0.0340781224016861 0.0284622975319284 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008248_00" 0.0615651341572954 0.0183531463941089 0.939909300409622 "1e-05 to 1" 0.0346982746588649 0.0290860553254862 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006519_00" 0.0447482402189437 0.0185219480281769 0.217250258657143 "1e-05 to 1" 0.0348172349016883 0.0292057071976284 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002964_00" 0.0374459666601226 0.0185285424817021 0.906613384556534 "1e-05 to 1" 0.0341699315386807 0.0285546404429753 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003199_00" 0.0768233362782595 0.0185711772243575 1 "1e-05 to 1" 0.0581460776123325 0.0526701827147298 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009795_00" 0.0392191349912776 0.0186224541940638 1 "1e-05 to 1" 0.0587128223059792 0.0532402224356651 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005228_00" 0.0336408718501765 0.0187399633274694 0.946672023353709 "1e-05 to 1" 0.0336352208004735 0.0280168209214064 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008061_00" 0.0492133180340858 0.0187567194366656 0.944516897733192 "1e-05 to 1" 0.0414456831155193 0.0358726929010746 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009161_00" 0.0462610893318294 0.0187867397769885 0.400091808049847 "1e-05 to 1" 0.0444243670850785 0.0388686948006893 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004336_00" -0.0415841711048108 0.0189894842982898 1 "1e-05 to 1" 0.033701915077714 0.0280839029560729 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005140_00" 0.0516210396229296 0.0190686956943975 0.366536299087964 "1e-05 to 1" 0.0340754684276908 0.0284596281278519 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005377_00" 0.0498678559921981 0.0192032915365696 0.677481890270937 "1e-05 to 1" 0.0335840516661569 0.0279653542921228 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002149_00" 0.0511395779150966 0.0192324809492028 0.776359114581196 "1e-05 to 1" 0.033363725341879 0.0277437470008435 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006660_00" 0.0521780295686346 0.019452403766139 0.844575577334691 "1e-05 to 1" 0.0336545402245659 0.0280362526677321 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007640_00" 0.0482468491928659 0.0196212704713403 0.435284880681867 "1e-05 to 1" 0.0339819073323523 0.0283655230726567 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002449_00" -0.0574889123864912 0.0197743629638825 0.982497800474968 "1e-05 to 1" 0.0332757046928441 0.0276552146038489 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003220_00" -0.0412274345436574 0.0198463408382406 0.937327413122938 "1e-05 to 1" 0.0332374885155858 0.0276167762395135 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008359_00" -0.0589659677163236 0.0200873090482152 0.910021364507184 "1e-05 to 1" 0.0399657197911399 0.0343841251387628 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010312_00" -0.0544177222215007 0.0200943441461865 0.765285867966095 "1e-05 to 1" 0.0605562752919087 0.0550943931715129 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003706_00" -0.035339303894347 0.0201549717456029 0.839503873407035 "1e-05 to 1" 0.0332790881886814 0.0276586177711736 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009790_00" 0.037576043548488 0.0201551422095536 1 "1e-05 to 1" 0.056688543225478 0.0512041742907423 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002891_00" -0.0279219345113132 0.0202251181906927 0.933916228863625 "1e-05 to 1" 0.033448517567292 0.0278290322043111 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002365_00" 0.0644525570406618 0.0202818032998175 1 "1e-05 to 1" 0.0330092647724135 0.0273872256141136 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002459_00" -0.045519442622723 0.020291880302342 0.694067885212659 "1e-05 to 1" 0.0330040430189849 0.0273819735016535 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009707_00" -0.057219124588566 0.0202924437776129 0.9155324749511 "1e-05 to 1" 0.0590472593913284 0.0535766039226733 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007154_00" -0.0477637522792717 0.0202949574235589 0.985811407368287 "1e-05 to 1" 0.033620363347146 0.0280018770875363 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006907_00" 0.0613372313092823 0.020296849694259 0.90130623538582 "1e-05 to 1" 0.0338305041486651 0.0282132396379015 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009223_00" -0.0516989396295423 0.0204332775172098 0.958051919951752 "1e-05 to 1" 0.0383324799277573 0.0327413896947791 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007941_00" -0.0522305774968907 0.0204493914079462 0.8938364759892 "1e-05 to 1" 0.0335392147557196 0.0279202567019738 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008439_00" -0.0767926043115345 0.0205820489697581 0.448478865143326 "1e-05 to 1" 0.0652169500445621 0.0597821648704026 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003835_00" -0.0435951608936989 0.0206301869581598 0.942826066239749 "1e-05 to 1" 0.0326303363246424 0.0270060940939717 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008107_00" -0.0540416557066287 0.0207775084194204 1 "1e-05 to 1" 0.0331618720327665 0.0275407201259804 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009238_00" 0.0493932359130299 0.0208057118299174 0.994021634062259 "1e-05 to 1" 0.0404182670924936 0.0348393035290779 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009344_00" 0.0381012517318867 0.0209068501071474 1 "1e-05 to 1" 0.0459117346562312 0.0403647098577209 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007692_00" 0.0489971319959967 0.0210134770250128 0.863978415064395 "1e-05 to 1" 0.0332480505452112 0.027627399676288 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000044_01" 0.0503373563312009 0.0210397285899533 0.695095937761471 "1e-05 to 1" 0.0553431647311041 0.049850973828378 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002516_00" -0.0308234405147322 0.0212316886618837 1 "1e-05 to 1" 0.0327289260556082 0.0271052570210478 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000866_00" 0.053850389577724 0.0212853611790305 0.899845121604199 "1e-05 to 1" 0.0545716214402955 0.0490749448207622 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001697_00" 0.0444062033405574 0.0213291514752494 1e-05 "1e-05 to 1" 0.0545358079231648 0.0490389230855088 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001513_00" 0.0708728256083386 0.0213676574756831 1 "1e-05 to 1" 0.032661491064996 0.0270374299665366 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008860_00" -0.0686358288364584 0.0214092300249837 1 "1e-05 to 1" 0.0409790204166436 0.0354033170469729 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005300_00" -0.0474143159939981 0.0214423868486726 0.595027873887981 "1e-05 to 1" 0.0322271876044655 0.0266006014858868 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006027_00" -0.0523634181451773 0.0215292712489874 0.922958427086227 "1e-05 to 1" 0.032784058252271 0.0271607097537377 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009428_00" 0.0564208698958338 0.0215849827233656 1 "1e-05 to 1" 0.0521806124016842 0.0466700345668102 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002509_00" 0.0460081412671628 0.0217051321629853 0.951340395203875 "1e-05 to 1" 0.0322968422888835 0.0266706611394003 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001109_00" 0.0562922555065365 0.0217122724310028 0.986430318091965 "1e-05 to 1" 0.034401742507502 0.0287877991499875 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008540_00" -0.0690237584930734 0.021750414972566 0.960394209335273 "1e-05 to 1" 0.0337216573879786 0.028103760047211 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002414_00" -0.0448878320736036 0.0218781247119302 0.945505002858009 "1e-05 to 1" 0.0324121852006067 0.0267866746494475 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009994_00" 0.0376922724441918 0.0219071075728003 1 "1e-05 to 1" 0.0499574861310803 0.0444339831434704 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005734_00" 0.048234525348682 0.0219483051892801 0.930678657837755 "1e-05 to 1" 0.032378376749765 0.0267526696378451 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009577_00" 0.0683577451573879 0.021964792213466 1e-05 "1e-05 to 1" 0.0529347988080837 0.0474286057778982 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004282_00" 0.0342527950013432 0.0219861339055405 0.82773365477868 "1e-05 to 1" 0.0319659390747027 0.026337834069323 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002253_00" 0.0666458451049541 0.0219959390717555 1 "1e-05 to 1" 0.0347100574488287 0.0290979066200426 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009592_00" -0.0578657528836056 0.0220929095619962 0.998368555911101 "1e-05 to 1" 0.0428884903524414 0.0373238885521648 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007943_00" 0.0428249941006289 0.0221532298311269 0.848175704416787 "1e-05 to 1" 0.0328887742050411 0.0272660345201867 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005741_00" 0.0546235706495461 0.0222039480301228 0.683529212589674 "1e-05 to 1" 0.032256154461185 0.026629736754564 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007319_00" 0.0454973766537903 0.0222164490154211 0.947237036884549 "1e-05 to 1" 0.0320525395038254 0.0264249379893129 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002163_00" 0.0518452264005771 0.022258576684195 0.766802698607036 "1e-05 to 1" 0.0320326688871561 0.0264049518458024 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001260_00" 0.0577226102550226 0.0223693435631791 0.698561901058468 "1e-05 to 1" 0.0359466930610504 0.0303417319741961 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000005_01" -0.0606138981754957 0.0224339421464854 0.94104523289055 "1e-05 to 1" 0.0510301110050221 0.0455128442085396 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004939_00" 0.0466908377563347 0.0224793751328578 0.689586107776555 "1e-05 to 1" 0.0321260771812675 0.026498903211391 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003978_00" 0.0491023978301192 0.0225783937598814 0.901907732315466 "1e-05 to 1" 0.0316888129519768 0.0260590967482093 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000873_00" 0.0529957690651234 0.0226637234238654 0.984978745047695 "1e-05 to 1" 0.0316495014682251 0.0260195567093193 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010183_00" 0.0668425703980515 0.0226917741718666 0.871971127878125 "1e-05 to 1" 0.055752717090817 0.0502629073064612 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003700_00" 0.0497726684883088 0.0227193464891196 0.399588418269578 "1e-05 to 1" 0.0318178180971127 0.0261888519232586 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001398_00" -0.0683248666049358 0.0227734895454748 0.958718423925732 "1e-05 to 1" 0.0317928657833295 0.0261637545378837 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004517_00" 0.0565245388924673 0.0228199106772233 0.818650640082717 "1e-05 to 1" 0.0315779374302593 0.0259475766013655 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005097_00" 0.0504488905230782 0.0228422327937547 1 "1e-05 to 1" 0.0317612723584135 0.0261319774302647 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007785_00" -0.045997806042079 0.022969263142171 0.993929650246182 "1e-05 to 1" 0.0325001182727094 0.0268751189603413 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001972_00" -0.0585135473354818 0.0235350312381803 1 "1e-05 to 1" 0.0326493128386315 0.0270251809365306 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000275_00" -0.0621624648635035 0.0236361388045594 0.989939245673798 "1e-05 to 1" 0.040942501540438 0.0353665858517196 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008468_00" 0.0568952819063759 0.023654897637539 0.853346575330977 "1e-05 to 1" 0.0328029230285987 0.0271796842089975 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005957_00" -0.0390943488569206 0.0237127245882043 0.863830442220884 "1e-05 to 1" 0.0315629688531322 0.0259325209976272 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006494_00" -0.0476956207100982 0.0238477271552133 0.590363145869332 "1e-05 to 1" 0.0320972465497967 0.02646990495997 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004920_00" 0.0551744772794287 0.0238767786298788 0.972637613977615 "1e-05 to 1" 0.0318837637874124 0.0262551810187346 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008214_00" -0.0528219697222197 0.0238971211891361 1 "1e-05 to 1" 0.0318746834110104 0.0262460478494465 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003896_00" 0.0587393103789886 0.0239618024447532 0.767573205071356 "1e-05 to 1" 0.0435412229533607 0.0379804161100664 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002524_00" -0.0541627151037331 0.023969502545685 0.765756578516459 "1e-05 to 1" 0.0314495166240801 0.025818409162592 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004301_00" -0.0521514387115998 0.0239938843176761 0.93372981617438 "1e-05 to 1" 0.0312460263025084 0.0256137357577555 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005009_00" 0.0497300955717895 0.0240288910260174 0.995148418520631 "0.001 to 1" 0.0316185369340394 0.0259884121487721 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000483_00" 0.0493030196419668 0.0240445769487045 0.60734596261072 "1e-05 to 1" 0.0324166147096966 0.0267911299114972 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000654_00" -0.0506583742521718 0.0240458483304864 0.989026417975104 "1e-05 to 1" 0.0314160252610138 0.0257847230822988 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002213_00" -0.0482600776554734 0.0241898532652254 0.93898939743609 "1e-05 to 1" 0.0317448870412061 0.0261154968495853 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007923_00" 0.0465841758581441 0.024197206352113 0.734520048498883 "1e-05 to 1" 0.0313499490708524 0.0257182627282411 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000752_00" -0.0528449917851357 0.0242782311910461 0.750821419237382 "1e-05 to 1" 0.0325186299671692 0.0268937382809317 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008599_00" 0.0650025925800058 0.0242908838465783 0.784005520238057 "1e-05 to 1" 0.04226076573515 0.036692514373145 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000518_00" -0.0432349524130896 0.0243525423005626 0.332732231953329 "1e-05 to 1" 0.0322784146298483 0.0266521263428127 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002040_00" 0.0469664058483893 0.0243979614831606 0.673709437462298 "1e-05 to 1" 0.0310712382614425 0.0254379315071486 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002701_00" -0.0979004689371917 0.0245151697267589 1 "1e-05 to 1" 0.031801203455988 0.0261721406853833 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009613_00" -0.0690549215435462 0.0245619015461762 1e-05 "1e-05 to 1" 0.043554990532572 0.0379942637333429 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009422_00" 0.059049353772849 0.0246754515043763 1e-05 "1e-05 to 1" 0.0579710993139564 0.0524941871006653 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009078_00" -0.0402667193646119 0.0246818252198122 0.918783371319367 "1e-05 to 1" 0.0365548366014943 0.0309534112328983 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007689_00" -0.0396107037399488 0.0246903867572472 0.682528148811914 "1e-05 to 1" 0.0321288547759217 0.0265016969548516 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002699_00" -0.0554408154565121 0.0247010918385395 0.847942499323748 "1e-05 to 1" 0.0315220259660346 0.0258913400704883 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005309_00" 0.0489794690078908 0.0248365563970552 1 "1e-05 to 1" 0.0306965854850919 0.0250611005169821 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005541_00" 0.0646575458677834 0.0248511469655697 0.600484599144033 "1e-05 to 1" 0.032058424245175 0.0264308569442749 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006084_00" -0.0635694503675027 0.0249160278755174 0.972448545737811 "1e-05 to 1" 0.0318274691957949 0.0261985591329797 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008826_00" 0.0355636647229792 0.0250084276992004 0.885660502723669 "1e-05 to 1" 0.0343994351334799 0.0287854783610001 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007574_00" -0.0404861933221176 0.025078687629994 1e-05 "1e-05 to 1" 0.0321643471157967 0.0265373956455398 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002968_00" -0.0718184419619802 0.0250896509503267 1 "1e-05 to 1" 0.0421549154987872 0.0365860487284313 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007546_00" -0.0620696402688347 0.0250970634382615 1 "1e-05 to 1" 0.0311579547000302 0.025525152111077 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002155_00" 0.056596110908011 0.0251937740731654 0.932313715687209 "1e-05 to 1" 0.0309252135740099 0.025291057838975 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009921_00" 0.0576128173382351 0.0253377294577204 0.838699074237987 "1e-05 to 1" 0.0458678797465793 0.040320599977664 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010166_00" 0.0397942209542697 0.0254367959402748 0.633402431076976 "1e-05 to 1" 0.0573843566656507 0.0519040331578927 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004782_00" -0.0447450730617816 0.0254926737424586 0.970882865349748 "1e-05 to 1" 0.0313822428677806 0.0257507442798026 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004921_00" -0.045487211290943 0.0254936566720136 0.957929082983982 "1e-05 to 1" 0.030800777276838 0.0251658980749592 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006482_00" -0.0522267565689783 0.0255019985714582 1 "1e-05 to 1" 0.0309885951511867 0.0253548079136935 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000622_00" 0.0688308567378954 0.025632034640712 1 "1e-05 to 1" 0.0547221591851453 0.049226357785059 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003082_00" 0.0368906710179214 0.0256786468273482 0.807688461387175 "1e-05 to 1" 0.0303501144353216 0.0247126151006433 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005871_00" 0.0941547495299994 0.0257189170729761 0.803977541222105 "1e-05 to 1" 0.0464891364395932 0.0409454686281955 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006429_00" -0.0464034003979611 0.025783800320327 0.71804630344572 "1e-05 to 1" 0.0306818057978665 0.0250462349013424 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000908_00" -0.0401955590529764 0.0258362837214463 0.938775573663343 "1e-05 to 1" 0.0302865553404341 0.0246486864761344 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0002773_00" -0.0429872131970632 0.0258419588189411 0.797029867319738 "1e-05 to 1" 0.0306581239091376 0.0250224153272142 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005099_00" 0.0350015010751449 0.0258501128810193 0.84136163877001 "1e-05 to 1" 0.0306548079903931 0.0250190801298722 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008845_00" -0.0505518191881259 0.0258982513147452 0.574322790225717 "1e-05 to 1" 0.0367616411578673 0.0311614181413433 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000595_00" -0.0363440274243977 0.0260632791977762 1 "1e-05 to 1" 0.0309505931853299 0.0253165850061748 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001641_00" 0.0442915849928482 0.0263000099154853 1 "1e-05 to 1" 0.0302865443235737 0.0246486753952224 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009192_00" 0.0470690171538094 0.0264478513866491 0.817693809702824 "1e-05 to 1" 0.0367700913035843 0.0311699174158144 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006112_00" 0.0542772512795921 0.026614121545032 0.93742463512169 "1e-05 to 1" 0.0303487955691504 0.0247112885666455 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006883_00" 0.0400890013640305 0.0266469317385938 0.953508557512 "1e-05 to 1" 0.0303358570354103 0.0246982748088719 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009493_00" 0.054558155344929 0.0266634033698359 0.801000984837142 "1e-05 to 1" 0.0386885127548291 0.0330994924801478 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0006209_00" 0.0483282607139622 0.0268833346049715 1e-05 "1e-05 to 1" 0.0300575493256099 0.0244183490309914 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001269_00" -0.0555857862352947 0.0269241334115935 0.84018768626222 "1e-05 to 1" 0.0394917211427634 0.0339073706842911 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003469_00" 0.0508341390133856 0.0270410739192086 1e-05 "1e-05 to 1" 0.0301816976168618 0.0245432191146343 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005935_00" 0.0263472646369914 0.0270577563718444 0.997696484077334 "1e-05 to 1" 0.0299900687623101 0.0243504761388351 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003214_00" 0.0291700210329055 0.0271294882675952 1 "1e-05 to 1" 0.0301474339499576 0.0245087562403644 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001179_00" 0.0614658685451126 0.0273530520617862 0.729842172205688 "1e-05 to 1" 0.0302480638454336 0.024609971193372 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0005662_00" 0.0512262133783457 0.0273687123668451 1 "1e-05 to 1" 0.0300552991785811 0.0244160858017124 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003708_00" -0.0379826881397336 0.0274584686951003 0.357236876673403 "1e-05 to 1" 0.0296547450673851 0.0240132028875443 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007809_00" -0.0443170697291951 0.0276530156021424 1 "1e-05 to 1" 0.0301329333638594 0.0244941713485329 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0004238_00" -0.0517474868469882 0.027773104966454 0.102751249227713 "1e-05 to 1" 0.030465775048527 0.0248289481592743 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007887_00" 0.0710084677544635 0.0278432421556207 1 "1e-05 to 1" 0.0312246088721061 0.0255921938074091 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009012_00" -0.035069784025245 0.0278459219157767 1 "1e-05 to 1" 0.0509522658797419 0.045434546495322 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008382_00" -0.0525964102225242 0.0278791194963959 0.992657558465257 "1e-05 to 1" 0.0302348540533904 0.0245966846002124 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001583_00" 0.0468618706276933 0.0279630690890174 0.901046686499975 "1e-05 to 1" 0.0303929566500081 0.0247557063979732 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007269_00" 0.053211141045819 0.0282386928360057 0.65478704997454 "1e-05 to 1" 0.0300988257234006 0.024459865407839 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000587_00" 0.0495185330362476 0.0284940375247869 0.787501265365181 "1e-05 to 1" 0.0328817339061131 0.0272589532892882 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007135_00" 0.0617799588493683 0.0285022603395162 0.964384669571501 "1e-05 to 1" 0.0300002449453575 0.0243607114857375 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003682_00" -0.0532626129294943 0.0285687400076431 1 "1e-05 to 1" 0.0294235776736797 0.0237806914973638 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0000575_00" 0.064046970238034 0.0286133764150298 1e-05 "1e-05 to 1" 0.0544886497669684 0.0489914907539856 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0008803_00" 0.0750253920523627 0.0286671640917613 0.764017361739255 "1e-05 to 1" 0.0323677881854513 0.026742019512111 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0009303_00" -0.0653048637663436 0.0286752531846455 0.884170219095699 "1e-05 to 1" 0.0362897219990016 0.0306867552664376 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007278_00" 0.0292422476064681 0.02870691545133 1 "1e-05 to 1" 0.0295547275310836 0.0239126038539388 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0010199_00" 0.0597284440968541 0.0290214300229961 0.833575332176824 "1e-05 to 1" 0.0513019226918058 0.0457862361958279 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0003067_00" -0.0461810934239801 0.0290300951384874 0.944411014558073 "1e-05 to 1" 0.0299931753848635 0.0243536008231474 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0001512_00" 0.0456988086329247 0.0291257001214191 1 "1e-05 to 1" 0.0491227768753633 0.0435944209269642 174 "success" "pgls5_castespolymorphic" "MA2275.1"
"OG0007506_00" 0.0557517791600117 0.0291290031464075 0.819978505559074 "1e-05 to 1" 0.0297695492329891 0.0241286745192275 174 "success" "pgls5_castespolymorphic" "MA2275.1"
