"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009919_00" 0.0440580981291191 0.0114613529344876 1e-05 "1e-05 to 1" 0.0640929680181775 0.0586516480647947 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002063_00" 0.0581207861160228 0.0114811134586188 0.836617131664511 "1e-05 to 1" 0.0392659101619949 0.0336802468489832 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004781_00" 0.0385543984395126 0.0115251741167308 0.441928031940022 "1e-05 to 1" 0.0387487510394575 0.0331600809873615 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004213_00" 0.0239969997566909 0.0115270814544628 0.312334433494829 "1e-05 to 1" 0.0387470029275671 0.0331583227120297 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008919_00" 0.0326703845182827 0.0115680002965903 0.868823719673851 "1e-05 to 1" 0.0456348760608549 0.0400862416193483 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004898_00" -0.0475133213600834 0.0115975931344749 1 "1e-05 to 1" 0.0386825829277443 0.0330935281773244 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001353_00" 0.0365467966849063 0.0116259078260827 1e-05 "1e-05 to 1" 0.0536325043879289 0.048130367785533 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006724_00" 0.028499471183346 0.0117838651030815 0.985841612149691 "1e-05 to 1" 0.0387495454061166 0.0331608799724312 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003721_00" 0.0428141895810128 0.0118355398144414 0.963519286105152 "1e-05 to 1" 0.039181720550114 0.0335955677626146 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010087_00" 0.0481973747067696 0.0118855422493112 1e-05 "1e-05 to 1" 0.0654355390021621 0.0600020246940353 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003575_00" 0.0517410535303031 0.0119628879214075 1 "1e-05 to 1" 0.0383550900824179 0.0327641313038274 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005608_00" 0.0389027631317165 0.0120310349716908 1 "1e-05 to 1" 0.039248328397746 0.0336625628651747 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002298_00" 0.0538295273090543 0.0120857170428414 0.861437859744889 "1e-05 to 1" 0.0387174192491797 0.0331285670355121 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006557_00" 0.0487318865675673 0.0120899655250963 0.952948060817822 "1e-05 to 1" 0.0384771663362571 0.0328869173033284 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008531_00" 0.047611876939534 0.0121206530808362 0.96706603555512 "1e-05 to 1" 0.0414918986474146 0.0359191771279228 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004031_00" 0.0436368513338893 0.012138528558427 1 "1e-05 to 1" 0.0382012247844891 0.0326093714402128 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004217_00" 0.0590784166486338 0.012196543174205 1 "1e-05 to 1" 0.0383839712796828 0.0327931804150299 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001584_00" 0.0765651112339207 0.0122043979324646 0.825958505204304 "1e-05 to 1" 0.0446510023835153 0.0390966477462101 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006183_00" 0.0338674183666642 0.012489993391974 1 "1e-05 to 1" 0.0386033158607957 0.0330138002553353 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005452_00" 0.0315716670640731 0.0125047241755303 1e-05 "1e-05 to 1" 0.0383534139866057 0.0327624454632721 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006490_00" 0.0441075731351866 0.0125658912825679 0.789129600811231 "1e-05 to 1" 0.038067285876509 0.0324746538176514 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005276_00" 0.0332087310298585 0.0125819383886432 1e-05 "1e-05 to 1" 0.0380537421217259 0.0324610313201081 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000118_00" 0.030220186269141 0.0127366816647549 1e-05 "1e-05 to 1" 0.062908599732578 0.0574603939170697 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002020_00" 0.0746861054147159 0.0127502290477755 0.56265262120277 "1e-05 to 1" 0.0388626650804515 0.0332746573192914 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009630_00" 0.0249728998175758 0.0128115633386998 1 "1e-05 to 1" 0.0505184323600919 0.0449981906877669 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001171_00" 0.030812162996145 0.0128921837452165 1 "1e-05 to 1" 0.037565723381724 0.0319701752618502 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004857_00" 0.0468631169977529 0.0129392313624412 1 "1e-05 to 1" 0.0377566510812709 0.032162213006162 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006100_00" 0.0399353371490409 0.0129851952278117 0.964880593129403 "1e-05 to 1" 0.0377190387322831 0.0321243819807266 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004662_00" 0.0423150839124207 0.0129913280028884 1e-05 "1e-05 to 1" 0.0386590640176875 0.0330698725294183 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009296_00" 0.0664163384506776 0.0130891995762161 1 "1e-05 to 1" 0.0643926092121904 0.0589530313587731 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006576_00" 0.0488219858860892 0.0131132872866091 0.703953872155297 "1e-05 to 1" 0.037846234280684 0.0322523170381298 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002717_00" 0.0286244603461958 0.0131675877718447 1e-05 "1e-05 to 1" 0.0481691062450642 0.0426352056999774 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007449_00" 0.0538600265842646 0.0132341209530706 1 "1e-05 to 1" 0.0391945499530086 0.0336084717550609 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001191_00" 0.0399263645624564 0.0132615917909895 1 "1e-05 to 1" 0.0372678956626908 0.031670615986311 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004604_00" 0.0556527209410481 0.013299345053194 0.38614208762878 "1e-05 to 1" 0.0516788914509906 0.0461653966338452 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001132_00" 0.0252736101765222 0.0133404424847232 0.321864394280071 "1e-05 to 1" 0.0376630322898416 0.0320680499194337 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009084_00" 0.0379875391498517 0.0133423850783303 0.502654640471918 "1e-05 to 1" 0.0441824816178672 0.0386254030226222 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001834_00" 0.0211955400124291 0.0133553811611558 1e-05 "1e-05 to 1" 0.0376510955786089 0.0320560438087171 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008458_00" 0.0699042907792052 0.0134517093733224 0.792409907466592 "1e-05 to 1" 0.0378069664702198 0.032212820926442 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005852_00" -0.0443374400710394 0.0134728645152542 1 "1e-05 to 1" 0.0375576915145247 0.0319620966977487 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001909_00" 0.0879615226736038 0.0135824008679142 0.783967339090396 "1e-05 to 1" 0.0541105085746201 0.0486111510663331 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004176_00" 0.0201775396008576 0.0136742274222794 1e-05 "1e-05 to 1" 0.0373995105057484 0.0318029960319446 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009570_00" 0.0450372577832429 0.013836370923533 1e-05 "1e-05 to 1" 0.0511044401001242 0.0455876054495435 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002968_00" 0.0501778538131338 0.0138838662996028 1e-05 "1e-05 to 1" 0.0506277989617418 0.045108193141752 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005022_00" 0.0844690103013722 0.0139004666697926 1 "1e-05 to 1" 0.0367722006357857 0.0311720390115752 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005537_00" 0.0262003460725789 0.0139192410318882 1 "1e-05 to 1" 0.0369827141036765 0.0313837763949769 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003660_00" 0.0832607819943116 0.0140349657236074 0.995057682462844 "1e-05 to 1" 0.0371219692763555 0.0315238411907529 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006798_00" 0.0260257131705873 0.0142039789161215 0.944505230947373 "1e-05 to 1" 0.0369944237369517 0.0313955541075154 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002969_00" 0.0626108328127948 0.0143912728637074 0.866671607293905 "1e-05 to 1" 0.0366295141608761 0.0310285229641369 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002488_00" -0.052710063097994 0.0145072492524536 0.893530604102894 "1e-05 to 1" 0.0487720703455421 0.0432416754056906 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001745_00" 0.0442873497114304 0.0145100795496094 0.995397191661747 "1e-05 to 1" 0.0369949288975697 0.0313960622051137 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006777_00" 0.0666353734241335 0.014633348213577 0.893275584475276 "1e-05 to 1" 0.0366772244568126 0.031076510645515 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002426_00" -0.0362440353308791 0.0147989651863698 0.997761480564459 "1e-05 to 1" 0.0361129648544095 0.0305089704640281 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006551_00" 0.0258170685535469 0.0148595013908173 1e-05 "1e-05 to 1" 0.0374353779269448 0.0318390719846595 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003538_00" -0.0222806356316074 0.0149497563641048 1 "1e-05 to 1" 0.0360063360483335 0.0304017217230331 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005199_00" 0.0342733139779794 0.0150035548632428 1 "1e-05 to 1" 0.0361885507660834 0.0305849958286768 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005704_00" 0.0454550038565748 0.0150343081029911 1 "1e-05 to 1" 0.0361668884789816 0.0305632075980454 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002413_00" 0.0752219109133536 0.0151529501225194 0.90049684504115 "1e-05 to 1" 0.036758240126104 0.0311579973361393 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001888_00" 0.0422341966337899 0.0152609927149658 1 "1e-05 to 1" 0.0441010935449259 0.0385435417632103 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003815_00" 0.0307376926206376 0.0152813753288579 1 "1e-05 to 1" 0.0362160054610968 0.0306126101440103 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003504_00" 0.0538664217275526 0.015306178608357 0.971209176948042 "0.001 to 1" 0.0401526319483703 0.0345721239945819 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002746_00" 0.0349657968587174 0.0155569862706506 0.332126366890827 "1e-05 to 1" 0.0360258552514325 0.030421354409871 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001912_00" 0.0440190488428714 0.0156551876421385 0.99915786140209 "1e-05 to 1" 0.0355216380439198 0.0299142057069658 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003015_00" -0.025960344463183 0.0156984476236426 0.50994967491203 "1e-05 to 1" 0.0357097785693482 0.0301034400726583 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004988_00" -0.0328737727732206 0.0157045500592021 0.994236592957614 "1e-05 to 1" 0.0357056704319011 0.0300993080506912 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002772_00" 0.0410933862616946 0.0158174961624469 0.998161902630059 "1e-05 to 1" 0.0356299279388278 0.0300231251942861 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006787_00" 0.0275343105557567 0.0158634290983957 1 "1e-05 to 1" 0.0358184235994052 0.0302127167598668 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003279_00" 0.043326923618509 0.0158925730989274 1 "1e-05 to 1" 0.0355798852633888 0.0299727915730597 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007106_00" 0.0429991102976562 0.0159240726729157 0.889064718588211 "1e-05 to 1" 0.0419798942065427 0.0364100098705343 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000286_00" 0.0434041606609295 0.015968611064908 0.500697631833019 "1e-05 to 1" 0.0583925613899182 0.0529180995375341 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002847_00" 0.0395680336511135 0.0160875251329404 0.94592793263104 "1e-05 to 1" 0.0356693024995754 0.0300627286768984 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007216_00" 0.0479879837628137 0.0161134948936086 1e-05 "1e-05 to 1" 0.0358730032763212 0.0302676137604859 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001189_00" 0.0280478896205365 0.0161522691027116 1 "1e-05 to 1" 0.0505693939424321 0.0450494485583766 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006441_00" 0.0323945481670602 0.0161911103279659 1 "1e-05 to 1" 0.035821622151725 0.030215933908421 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004599_00" 0.0650804883552708 0.0162053915500071 0.878985465306756 "1e-05 to 1" 0.0351588072786554 0.0295492654605081 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003549_00" 0.0306440911544892 0.016226827697392 0.835584144409281 "1e-05 to 1" 0.0371799599725086 0.0315821690421161 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000823_00" 0.0509392288030941 0.0162820932686727 1e-05 "1e-05 to 1" 0.039425114785706 0.0338403770809717 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006848_00" 0.0344918715312972 0.0162917021282005 1 "1e-05 to 1" 0.0357554032103641 0.0301493299732151 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002611_00" 0.0555360145142222 0.0162930390037501 0.835378880249814 "1e-05 to 1" 0.0353169616240531 0.0297083393079138 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009206_00" -0.0650118000128538 0.0163142603640285 0.486323776164083 "1e-05 to 1" 0.0432407780128811 0.0376782243966769 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007725_00" 0.0593295057098802 0.0163576297130548 1 "1e-05 to 1" 0.0352751730665863 0.0296663077937176 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006444_00" 0.0547122422484174 0.0164006207008627 1 "1e-05 to 1" 0.035247452177095 0.0296384257362643 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004630_00" -0.055796992459936 0.0164266960764063 0.730853273440551 "1e-05 to 1" 0.0354475886391557 0.0298397257824066 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002038_00" 0.0431708043784203 0.0165175735104313 0.998537019629183 "0.001 to 1" 0.0351724136737891 0.0295629509625902 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002674_00" 0.0309024164217012 0.0165525462152973 1e-05 "1e-05 to 1" 0.0358074548385732 0.0302016842271695 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004812_00" 0.0365954051949531 0.0167003878039047 1 "1e-05 to 1" 0.0352720561378055 0.0296631727432578 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001314_00" 0.0300082389108068 0.0168440258322677 1e-05 "1e-05 to 1" 0.0356197838336518 0.0300129221117545 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002926_00" 0.0502862292545073 0.0168531783342096 1 "1e-05 to 1" 0.0360636283932952 0.0304593471630237 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005568_00" 0.0687749550094766 0.0168820442169337 0.822256089517438 "1e-05 to 1" 0.0355955500372773 0.0299885474212149 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000445_00" 0.0490441567223388 0.0169777872881798 0.775218319445122 "1e-05 to 1" 0.0556618379048246 0.0501714997531084 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005472_00" -0.0187655931994312 0.0170904028620316 1 "1e-05 to 1" 0.0354637185197127 0.029855949441339 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005066_00" 0.0624588009107824 0.0172657913939409 0.851412539695802 "1e-05 to 1" 0.0351349308351796 0.0295252502005003 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001551_00" 0.020401883917392 0.0173156344711582 1 "1e-05 to 1" 0.0348879520882898 0.0292768355306635 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001894_00" 0.0185596526247168 0.0173447182127386 1 "1e-05 to 1" 0.0346566969946451 0.0290442359306606 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008350_00" -0.0571329283026109 0.0174254702383254 1 "1e-05 to 1" 0.0546942081384513 0.0491982442322795 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002456_00" 0.0306115907911348 0.0174302901745191 0.592809722493322 "1e-05 to 1" 0.0346047832024643 0.0289920203141065 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002251_00" 0.0795035661770669 0.0176580673553901 0.517977500369255 "1e-05 to 1" 0.0342581371168785 0.028643358844302 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009734_00" 0.066808360010222 0.0176896718231176 1e-05 "1e-05 to 1" 0.0636867866084224 0.0582431051352155 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002673_00" 0.0137741364778459 0.0177204323771871 1e-05 "1e-05 to 1" 0.0344306802845845 0.02881690516996 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005998_00" 0.032943606101156 0.017747542835171 1 "1e-05 to 1" 0.0344145613234837 0.0288006924939692 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001105_00" 0.0422987868509536 0.0179740778182063 1 "1e-05 to 1" 0.0581190677879677 0.0526430158565024 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009113_00" -0.0585460877372469 0.0180573505623542 0.751218930772117 "1e-05 to 1" 0.0446105991303669 0.0390560095904272 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000773_00" 0.0509830740808056 0.018091437612997 1e-05 "1e-05 to 1" 0.0476244289864434 0.0420873617131087 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005709_00" -0.0500702516909696 0.0181446363667583 0.926287301226248 "1e-05 to 1" 0.0341813029541048 0.0285660779712799 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003848_00" 0.0234864218481135 0.0183022228868097 1 "1e-05 to 1" 0.0338827148918206 0.0282657539318893 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006646_00" 0.0276287077463191 0.0183806987709776 1e-05 "1e-05 to 1" 0.0342548403814525 0.0286400429418098 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002505_00" 0.039607059893747 0.0184420042591507 0.584280494007277 "1e-05 to 1" 0.034010014761275 0.0283937939168638 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009572_00" 0.0283010422932424 0.0184982432322576 1e-05 "1e-05 to 1" 0.0469007884247135 0.0413595139388107 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007111_00" 0.0217283590648385 0.0185671385339905 1e-05 "1e-05 to 1" 0.0345739075199266 0.0289609651217867 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010212_00" 0.0607095347485482 0.0187036397634952 0.452833070269862 "1e-05 to 1" 0.0592627756181655 0.0537933731508293 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008810_00" 0.0317428392799502 0.0187552107393634 1e-05 "1e-05 to 1" 0.0370051398520238 0.0314063325255821 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009181_00" 0.0372981928504637 0.0188040816527253 1 "1e-05 to 1" 0.0550371107982769 0.0495431405122204 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005260_00" 0.0661281901452805 0.0188425633296125 0.881177663799703 "1e-05 to 1" 0.0342026026748217 0.0285875015275822 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009722_00" 0.038660382018961 0.0188519640754143 1e-05 "1e-05 to 1" 0.0470247483398967 0.041484194551175 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002889_00" -0.0331981912478406 0.0190476002646105 1 "1e-05 to 1" 0.0338772175039548 0.0282602245824662 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002530_00" 0.0140683717199991 0.01906110584899 1e-05 "1e-05 to 1" 0.0336622824936865 0.0280440399500452 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010546_00" 0.0519494376618779 0.0190880485589084 0.367400596150222 "1e-05 to 1" 0.0651792422669297 0.0597442378615048 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008637_00" 0.0416065724879974 0.0191442489598619 0.818249590930239 "1e-05 to 1" 0.0362829990945346 0.0306799932753168 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002278_00" 0.0540285891682306 0.0191659316244921 0.753769487841502 "1e-05 to 1" 0.0338116281984609 0.0281942539438007 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009336_00" 0.0839600474951893 0.0192534923328571 1 "1e-05 to 1" 0.0414206386064497 0.0358475027843941 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001435_00" 0.0685686685291781 0.019361194236819 0.559097160955809 "1e-05 to 1" 0.0339132896084095 0.0282965064084583 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005365_00" 0.0365064917229914 0.0194211605438204 1e-05 "1e-05 to 1" 0.0336715572117207 0.0280533685908585 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006456_00" 0.0564397629594783 0.0194312168831798 0.89614060062794 "1e-05 to 1" 0.0338748365089785 0.0282578297444958 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006379_00" 0.0408931740390653 0.0194808919035312 0.318702138662347 "1e-05 to 1" 0.0334330081750398 0.0278134326411738 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006937_00" 0.0474341634467498 0.0195418531766915 1e-05 "1e-05 to 1" 0.0340253621165183 0.0284092305009166 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002161_00" 0.0239084125903388 0.0196526377958148 1e-05 "1e-05 to 1" 0.0341780632836412 0.0285628194655227 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004322_00" 0.0310966398219444 0.0196576266949984 0.824657334058727 "1e-05 to 1" 0.0335434532864055 0.02792451987528 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006716_00" 0.0407385410020308 0.0196649372747317 0.911214683314088 "1e-05 to 1" 0.0333340770333819 0.0277139263184596 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002525_00" 0.0344128337528845 0.0197984546579786 1e-05 "1e-05 to 1" 0.0330603836662368 0.0274386417108079 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005112_00" 0.0550257140656035 0.0199348215126078 1 "1e-05 to 1" 0.0329886222291179 0.0273664630560313 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010358_00" 0.0653189743327922 0.0199599515601503 1e-05 "1e-05 to 1" 0.0642837887783896 0.0588435782480313 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008759_00" -0.0142082359888048 0.020099061161857 1 "1e-05 to 1" 0.0374651303011309 0.0318689973377655 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009459_00" 0.0683546837114911 0.0201585781704758 0.868428213550427 "1e-05 to 1" 0.0427669389954946 0.0372016305012823 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006604_00" -0.0325715974017957 0.0201696424318141 1 "1e-05 to 1" 0.0334777465896494 0.027858431162845 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004267_00" -0.041896075040164 0.0201702392446759 0.929712158647046 "1e-05 to 1" 0.0330672536901072 0.0274455516766777 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003254_00" 0.0543238775373727 0.0202572861724952 0.752703319037476 "1e-05 to 1" 0.0330219802820996 0.0274000150511816 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003644_00" 0.0285306837264043 0.0202884834924517 0.685665964440468 "1e-05 to 1" 0.0328048275555175 0.0271815998087472 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004464_00" 0.0242956000125869 0.0203873984683853 1e-05 "1e-05 to 1" 0.0335717138541931 0.0279529447486943 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007250_00" 0.0466197274788629 0.0203953328588273 0.964173776475613 "1e-05 to 1" 0.033153706695661 0.0275325073159847 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002089_00" 0.0524637583714323 0.0204474869526201 1 "1e-05 to 1" 0.0541578430728911 0.0486587607651754 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004121_00" 0.0303402617140388 0.0204571134654765 1e-05 "1e-05 to 1" 0.0337457930956458 0.0281280360787599 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009340_00" 0.0365407963263722 0.0205505858989132 1 "1e-05 to 1" 0.0402730854626753 0.0346932778200164 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003736_00" -0.0217135973158676 0.0206454856784331 1 "1e-05 to 1" 0.0332296655160224 0.0276089077573947 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000092_00" 0.0280899473917569 0.0206669948716862 0.583781202461735 "1e-05 to 1" 0.0580715609045879 0.0525952327703122 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008325_00" -0.0444475062866899 0.0206764277760545 1 "1e-05 to 1" 0.0336309636610818 0.0280125390312044 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000520_00" 0.024541991699878 0.0207732821398858 1 "1e-05 to 1" 0.0333710418857924 0.0277511060828028 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006886_00" -0.0177257720782854 0.0208787449016836 1 "1e-05 to 1" 0.0333168615285876 0.0276966107235213 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005495_00" 0.0564275497801419 0.0208840531788987 1 "1e-05 to 1" 0.0329033704954475 0.0272807156727467 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004327_00" 0.0374565654464699 0.0209938734987185 1e-05 "1e-05 to 1" 0.032847943029588 0.0272249659541787 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001465_00" 0.0357739073036971 0.021003647531276 1 "1e-05 to 1" 0.0336734528280942 0.0280552752282576 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003134_00" 0.0589176583191518 0.0210227905099516 0.874914187753941 "1e-05 to 1" 0.0328333976896036 0.0272103360482642 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001698_00" 0.0237024505475376 0.0212018730952028 1e-05 "1e-05 to 1" 0.0540837644012918 0.0485842514036249 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008386_00" 0.0316333382132532 0.0212174717670477 1e-05 "1e-05 to 1" 0.0342125995136329 0.0285975564875492 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002454_00" 0.0753159675467294 0.0213198903281717 0.800190262925486 "1e-05 to 1" 0.0322869789301098 0.0266607404355174 174 "success" "pgls5_castespolymorphic" "MA2273.1"
