"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004982_00" 0.0301928129136948 0.0259507925909113 1e-05 "1e-05 to 1" 0.030426149547729 0.0247890922776577 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008266_00" 0.0536543766747317 0.0260858812521536 0.847461304041313 "1e-05 to 1" 0.0317347110133837 0.0261052616588103 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005813_00" -0.0213968330704787 0.0261725335995644 1 "1e-05 to 1" 0.0305245476227408 0.0248880624345009 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000287_00" -0.0322003446790314 0.0263369166322889 0.73375277236461 "1e-05 to 1" 0.0308395113347506 0.025204857330883 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009708_00" 0.036843820330923 0.0264001185708767 1e-05 "1e-05 to 1" 0.0410853537590228 0.035510268606459 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007568_00" 0.0260417958854557 0.0264016040802697 1 "1e-05 to 1" 0.0308134251938925 0.0251786195264152 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001147_00" 0.0511303928190529 0.0264165993037027 0.864774626935406 "1e-05 to 1" 0.0379168952453212 0.0323233888223289 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007606_00" -0.039123753106914 0.0266345650250241 0.587376050699862 "1e-05 to 1" 0.0307200219219209 0.0250846732121647 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003968_00" 0.0432970459357625 0.0266363988839808 0.545200071812701 "1e-05 to 1" 0.0303400088265103 0.0247024507382924 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003476_00" 0.0243974201292417 0.026637295235834 0.0992436676226438 "1e-05 to 1" 0.0301535072677692 0.0245148648681632 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008027_00" 0.0510368252223303 0.0267667189810705 0.638450733460584 "1e-05 to 1" 0.0312534735945381 0.0256212263479948 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003227_00" 0.0355791519100172 0.0268002614296188 0.933654212683779 "1e-05 to 1" 0.030089847342847 0.0244508348273985 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007424_00" 0.0424021184760766 0.0269860128446506 0.769887274961094 "1e-05 to 1" 0.0305806907656977 0.0249445319910796 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005084_00" 0.0354097211247227 0.0270610086558249 0.957500040224903 "1e-05 to 1" 0.0298059254542147 0.0241652622301114 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001838_00" 0.0327067427067299 0.0271154575022199 0.909484667658167 "1e-05 to 1" 0.0299678437533714 0.0243281219147282 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000746_00" 0.0410458925749378 0.0271235924070594 0.905461195923309 "1e-05 to 1" 0.0297819697040866 0.024141167202366 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001687_00" -0.053995841143959 0.0272512876343733 0.98702178044697 "1e-05 to 1" 0.0297332666023118 0.0240921809430229 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010328_00" -0.0820893853736655 0.0272545109467526 0.284947314955933 "1e-05 to 1" 0.0524361894407219 0.0469270975188657 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009434_00" 0.0325488329139151 0.0273283437554359 1 "1e-05 to 1" 0.0380603351457016 0.0324676626756185 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005809_00" 0.0263780072072438 0.0274129474878848 1 "1e-05 to 1" 0.0298540251216332 0.0242136415467591 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002801_00" -0.030466161469012 0.0274129479365666 1 "1e-05 to 1" 0.0296719450154708 0.0240305028353284 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003881_00" -0.040896497026858 0.0274644824837971 0.881746529764159 "1e-05 to 1" 0.0305851784981058 0.0249490458149553 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003831_00" 0.0601512268361911 0.0274661080749898 1 "1e-05 to 1" 0.0357583481612936 0.0301522920459524 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008293_00" 0.0346122298227646 0.0275099759012301 0.591498489650714 "1e-05 to 1" 0.0309569874521876 0.0253230164490027 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002014_00" 0.0569259887289853 0.0275855798689766 0.501234455752233 "1e-05 to 1" 0.03034724743299 0.0247097314296935 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000440_00" 0.0414471365687172 0.0276611339378539 1 "1e-05 to 1" 0.0310958194999325 0.0254626556598159 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010327_00" 0.0983245875866944 0.0276657840162913 1 "1e-05 to 1" 0.0557641635660586 0.0502744203309775 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009159_00" 0.0478347349545829 0.0276766396675385 0.837352716630647 "1e-05 to 1" 0.0359274569401883 0.0303223840154221 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003590_00" -0.050294937860525 0.0278093198346427 0.910966375161584 "1e-05 to 1" 0.0304518534314618 0.0248149456025749 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000271_00" 0.0579363935699172 0.0278322053178466 0.898173282701264 "1e-05 to 1" 0.0310287011212977 0.0253951470580493 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001636_00" 0.0251356161908373 0.0279354018069486 1 "1e-05 to 1" 0.0342862862167954 0.0286716716017767 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005103_00" -0.0305235766506936 0.0280221806353369 1 "1e-05 to 1" 0.0298077861349295 0.0241671337287372 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005178_00" 0.0416970391476326 0.0280798807259042 1 "1e-05 to 1" 0.0296034126831495 0.0239615720592142 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008371_00" 0.0328530768376916 0.0280880360984912 0.84481821115355 "1e-05 to 1" 0.030345330577154 0.0247078034293468 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004238_00" -0.0480177492431189 0.0282511242062964 0.543959732990094 "1e-05 to 1" 0.0302835032983062 0.0246456166895754 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004094_00" -0.0364757885515333 0.0283427338384596 1 "1e-05 to 1" 0.0296885349811667 0.024047189254313 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000736_00" 0.0377331328943399 0.0283808516235913 1e-05 "1e-05 to 1" 0.0294923177857385 0.0238498312612371 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002764_00" 0.0354142555805497 0.0287885081415946 0.3374268078433 "1e-05 to 1" 0.0295249886054259 0.0238826920275506 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002349_00" 0.0405064170067339 0.0288240627368199 0.698544799132341 "1e-05 to 1" 0.0291519714416743 0.0235075061593585 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007236_00" 0.0411898228762371 0.0288664891532573 1 "1e-05 to 1" 0.0298655487369416 0.0242252321598307 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001067_00" -0.0318661580651646 0.0288863825289292 1 "1e-05 to 1" 0.0391644384272026 0.0335781851622445 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005748_00" 0.0328448817119438 0.0289944784870797 1 "1e-05 to 1" 0.029450301122634 0.0238075703152073 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009993_00" 0.0372194470451198 0.0294500678668586 0.738954530774903 "1e-05 to 1" 0.0427547656817595 0.0371893864124674 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000102_00" 0.0421016067894589 0.0295053971499697 1 "1e-05 to 1" 0.0431150165720746 0.0375517317847028 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003745_00" 0.0541195661897814 0.0295851142698877 1 "1e-05 to 1" 0.0292391234337609 0.0235951648490734 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005596_00" 0.036551339890335 0.0295913423166865 0.828344110457635 "1e-05 to 1" 0.0290574355425111 0.0234124206328744 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002977_00" -0.0176936096494232 0.029639570865039 1 "1e-05 to 1" 0.0290404908732513 0.0233953774480958 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009740_00" -0.0453885061345365 0.0296605059195114 0.878044463583126 "1e-05 to 1" 0.0408069681457838 0.0352302644722127 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000468_00" 0.0386344537405598 0.0296916787156434 1 "1e-05 to 1" 0.0319657965935463 0.0263376907597878 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000003_00" 0.0578562881859749 0.0297822399200878 0.790357494429671 "1e-05 to 1" 0.0393880489221202 0.033803095718179 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003180_00" 0.0131834260866009 0.0298051701163633 1e-05 "1e-05 to 1" 0.0304794755338723 0.0248427282986041 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000616_00" 0.0479393896931996 0.0298594073098544 1 "1e-05 to 1" 0.0289636117416359 0.023318051344785 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007577_00" 0.0383295440656094 0.0299142688104324 1 "1e-05 to 1" 0.0294876183301018 0.0238451044831838 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002035_00" -0.0450841205445954 0.0299869909816048 1 "1e-05 to 1" 0.0289192615962015 0.0232734433496677 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003199_00" 0.033844276666951 0.0300474880836858 1 "1e-05 to 1" 0.0496072549861915 0.044081715770995 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003789_00" -0.02789561050424 0.030155594380683 1 "1e-05 to 1" 0.0288609499251738 0.0232147926572969 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001996_00" -0.0477697689112212 0.0302484751054592 1 "1e-05 to 1" 0.0288289705067819 0.0231826273120539 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009646_00" 0.0392648432859987 0.0302674826280409 1e-05 "1e-05 to 1" 0.0372943617308696 0.0316972359269794 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010571_00" 0.135278109814587 0.0303218405939203 0.843815115431017 "1e-05 to 1" 0.0587299382601846 0.0532574379012323 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003700_00" 0.0267177746185853 0.0303851891307301 0.793805804694245 "1e-05 to 1" 0.0287820828160826 0.0231354670185018 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002264_00" -0.0400541125412937 0.0304438751120215 0.985962212642775 "1e-05 to 1" 0.0294861904676826 0.0238436683192389 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006548_00" 0.0492450316066666 0.0305105792378637 0.799288572857641 "1e-05 to 1" 0.0287392697494311 0.0230924050386719 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001241_00" 0.0535076020404201 0.030612734997798 0.837231194621261 "1e-05 to 1" 0.037142456327561 0.0315444473527214 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007418_00" 0.0408577347131656 0.0306891345580316 1 "1e-05 to 1" 0.0285035992790296 0.022855364391117 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000872_00" 0.0557824991405757 0.0308878854910344 0.787229593256354 "1e-05 to 1" 0.0385542199295671 0.0329644188826459 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008225_00" 0.0481437222188902 0.0310104856868176 0.893189045279296 "1e-05 to 1" 0.0298535776048771 0.0242131914281611 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003190_00" 0.0301147203965605 0.0310550186842868 0.343456540221676 "1e-05 to 1" 0.0285554587250566 0.0229075253455512 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007663_00" 0.0810977908441116 0.0310896156202851 0.92419423169752 "1e-05 to 1" 0.0288988023538265 0.0232528651582092 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001809_00" -0.0420942055128301 0.0311190732487654 1 "1e-05 to 1" 0.0285340519060629 0.0228859940683075 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000438_00" -0.0402107731653816 0.0311290843543111 0.769686910981689 "1e-05 to 1" 0.037514672369488 0.0319188274414037 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004245_00" 0.0521040524996139 0.0313856374452546 1 "1e-05 to 1" 0.0287991586447473 0.02315264212524 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004782_00" -0.0222837796919107 0.0314110280710274 1 "1e-05 to 1" 0.0291531637644837 0.0235087054142772 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000964_00" 0.0393369456016015 0.0315180173977003 0.825920319759063 "1e-05 to 1" 0.0353479534735693 0.0297395113426016 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004543_00" 0.0251214325226176 0.0315399044412454 1e-05 "1e-05 to 1" 0.028394532756998 0.0227456637613991 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009750_00" 0.0228095355222842 0.0315792911596573 1 "1e-05 to 1" 0.0440822779950504 0.038524616820603 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005183_00" -0.0311893049461155 0.0317742106131105 1e-05 "1e-05 to 1" 0.0290308319363891 0.0233856623546239 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004256_00" -0.0261544440233847 0.0318328579965568 1 "1e-05 to 1" 0.0282985392558577 0.022649112158508 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006141_00" 0.0363102451316701 0.0319138133689048 1 "1e-05 to 1" 0.0282721730709269 0.0226225926818043 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007604_00" -0.0363893271611931 0.0319713364838381 1 "1e-05 to 1" 0.0289650364492656 0.0233194843355986 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009256_00" 0.0276338854458386 0.0319840581089474 1e-05 "1e-05 to 1" 0.0368488594260178 0.0312491434924481 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002371_00" 0.0217746497958498 0.0320665943265281 1e-05 "1e-05 to 1" 0.0280503273270603 0.0223994571371013 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005377_00" -0.0283136609950171 0.0320670690728422 1 "1e-05 to 1" 0.028222448176293 0.0225725786889459 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001493_00" 0.0451551344109006 0.0320706364686911 1 "1e-05 to 1" 0.0296795314127675 0.024038133339586 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005617_00" -0.0239792143242689 0.0321221632229389 1 "1e-05 to 1" 0.0282046324504883 0.02255465938334 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009186_00" 0.0163551061832 0.0321232565950247 1e-05 "1e-05 to 1" 0.0343161784307963 0.0287017376077194 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006499_00" -0.0459208008336143 0.0321521166935126 0.680560997883814 "1e-05 to 1" 0.0361982612586658 0.0305947627776114 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008536_00" 0.0800291880888756 0.0321565424610557 0.846599324356094 "1e-05 to 1" 0.0310544164178596 0.0254210118621494 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006427_00" 0.0279050049615123 0.0323053542371767 0.831861803508344 "1e-05 to 1" 0.0281456203639311 0.0224953042032563 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008081_00" 0.0320986256355073 0.0323512811059601 0.709096358385509 "1e-05 to 1" 0.0288393943964659 0.0231931118057477 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005406_00" 0.0578665256647955 0.0323612455319555 1 "1e-05 to 1" 0.0279559811783307 0.0223045624642513 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008359_00" 0.0375438886279279 0.0323631425097126 0.541296658817408 "1e-05 to 1" 0.0339687060587565 0.0283522450474702 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006814_00" -0.0315124335961275 0.0324679323555204 1 "1e-05 to 1" 0.0280935372304514 0.0224429182608611 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000909_00" -0.0349431649370919 0.0327660423117284 0.921058753933762 "1e-05 to 1" 0.0279987317669168 0.022347561602771 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000345_00" -0.0394300665314294 0.0327743736611406 1 "1e-05 to 1" 0.0480747293317921 0.0425402800837211 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005542_00" -0.0687693432422818 0.0327824615552927 0.844243321840596 "1e-05 to 1" 0.0279935360181422 0.0223423356461546 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006353_00" 0.0362941619036409 0.0327921101943445 1e-05 "1e-05 to 1" 0.0279904840317665 0.0223392659156721 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005420_00" -0.0282740408996897 0.0329286172960821 1 "1e-05 to 1" 0.0286513661777091 0.0230039903996726 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006284_00" 0.0620669448556693 0.0329998172139763 0.646320764324902 "1e-05 to 1" 0.029559119297283 0.0239170211536626 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005526_00" 0.0379626323666538 0.0330472463739868 1 "1e-05 to 1" 0.0284340942747897 0.0227854552880152 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007973_00" -0.0471068866764046 0.0331420409599787 1 "1e-05 to 1" 0.0282272017617369 0.0225773599115144 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004688_00" 0.0440855202244277 0.0333433613220586 0.96666047423898 "1e-05 to 1" 0.0281636534707303 0.0225134421536997 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006405_00" 0.0292216335460718 0.0333891695211159 1 "1e-05 to 1" 0.0283254147118066 0.0226761438671079 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003727_00" -0.0454710192513877 0.0334211414291512 0.873212360459846 "1e-05 to 1" 0.0279652809193639 0.0223139162735463 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003659_00" -0.0249485638025642 0.033550265314906 0.664551490509623 "1e-05 to 1" 0.0279250742342232 0.0222734758286082 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004116_00" 0.0468387085888241 0.0335990229852685 0.94474186149273 "1e-05 to 1" 0.027738478608568 0.0220857953446644 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009988_00" 0.0517885605366639 0.0337662334683562 0.807879543716968 "1e-05 to 1" 0.0470531570155109 0.041512768393508 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002069_00" 0.0382075521965198 0.0337925042022724 0.593650769076581 "1e-05 to 1" 0.0278500755460541 0.0221980411015544 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006635_00" 0.0212140500889154 0.0338939725455361 1e-05 "1e-05 to 1" 0.0278188253819406 0.0221666092504402 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004491_00" 0.0357578310039328 0.0340363262366963 1 "1e-05 to 1" 0.0279479074930162 0.0222964418389058 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005311_00" -0.0574553926120169 0.0341183575052992 0.911999000209383 "1e-05 to 1" 0.0275795747169128 0.021925967593174 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006997_00" -0.0475080407369921 0.0341395306539967 0.855107475710886 "1e-05 to 1" 0.027743597202937 0.0220909436983029 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006858_00" -0.0310019314077205 0.0341931700573141 0.770391851522557 "1e-05 to 1" 0.0282511593307122 0.0226014567686815 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000704_00" 0.0288749705862978 0.0342130264666634 1 "1e-05 to 1" 0.0284240269380919 0.0227753294202901 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008964_00" -0.0333260607868508 0.0343595885831227 1 "1e-05 to 1" 0.0307146075728508 0.0250792273843209 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005804_00" 0.0638324485499388 0.0344020899806678 0.955982087996566 "1e-05 to 1" 0.027493812961163 0.021839707222565 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007079_00" 0.033415679155807 0.0344072973490479 1 "1e-05 to 1" 0.027662200622687 0.0220090738821211 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003397_00" 0.0403327303051351 0.0344822955653055 0.46885330555637 "1e-05 to 1" 0.0278114498348065 0.0221591908222182 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000948_00" 0.0671019748737797 0.0344991993090829 1 "1e-05 to 1" 0.0290722049005408 0.0234272758592649 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001200_00" -0.0392915515889514 0.0347021933242162 0.862370315324554 "1e-05 to 1" 0.0288205273793217 0.0231741350966435 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004781_00" 0.0374799346272422 0.0347242953976314 1e-05 "1e-05 to 1" 0.0272299975643463 0.0215743580153017 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005425_00" 0.0526121204035656 0.0347864218768783 1 "1e-05 to 1" 0.0277194364003572 0.0220666424259406 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006309_00" 0.0319175127633937 0.0349146216734282 1 "1e-05 to 1" 0.0271737656992752 0.0215177992207827 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009796_00" -0.0415101477353159 0.0349234382761794 1e-05 "1e-05 to 1" 0.0409122458244493 0.0353361542304054 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004190_00" 0.0246646516975686 0.0349860556977806 1 "1e-05 to 1" 0.0273195821619423 0.0216644634535815 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001611_00" 0.0319787572555549 0.035184398595882 0.890704710260171 "1e-05 to 1" 0.0272610890205391 0.0216056302357747 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004449_00" 0.020905216801259 0.0353629152066062 1 "1e-05 to 1" 0.027208733995235 0.0215529708207888 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008712_00" 0.0500289319218328 0.0353749958488396 0.742944172205842 "1e-05 to 1" 0.0331043144779587 0.027482827934226 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005982_00" 0.0622152706596505 0.0353961240473377 0.886979824645734 "1e-05 to 1" 0.0271990247606841 0.0215432051371995 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001560_00" 0.037491919294856 0.035484335551502 1 "1e-05 to 1" 0.0273412910502755 0.0216862985563818 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003997_00" 0.0309335683164542 0.0356218577399035 1 "1e-05 to 1" 0.0271332761719429 0.0214770742892216 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004075_00" 0.0302742790997812 0.0357113447347606 1 "1e-05 to 1" 0.0269417693651324 0.0212844540707438 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006859_00" 0.0448349838202518 0.0357397658384402 0.635911588461612 "1e-05 to 1" 0.0274363071009736 0.0217818670259792 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007982_00" 0.0418526486234923 0.0358093939928672 1 "1e-05 to 1" 0.0281156438470229 0.022465153404273 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008026_00" -0.0313464809012976 0.0358511196829632 0.943737575912464 "1e-05 to 1" 0.0275753143407757 0.021921682447408 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010090_00" 0.0416690106969372 0.0360633878883403 1 "1e-05 to 1" 0.0449676020010693 0.039415088059215 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008100_00" -0.023488990827065 0.0361732485191641 1 "1e-05 to 1" 0.0281870491511227 0.0225369738554896 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007040_00" -0.0341528181020854 0.0361888593182527 1e-05 "1e-05 to 1" 0.0271367843498567 0.0214806028635187 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002813_00" 0.042896807902987 0.036381153262961 0.600370980816357 "1e-05 to 1" 0.0269152442794055 0.021257774769402 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006692_00" 0.0278089935903156 0.0363968628117821 1 "1e-05 to 1" 0.0270771937827398 0.0214206658396163 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003618_00" -0.0381261223600534 0.0364708335904427 1e-05 "1e-05 to 1" 0.0300269809248378 0.0243876029069588 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007352_00" -0.0397862861850348 0.0365321552528046 0.913971419634641 "1e-05 to 1" 0.0272068678665139 0.0215510938424821 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007642_00" -0.0257342824521595 0.036620335831701 1 "1e-05 to 1" 0.0273518500275801 0.0216969189230892 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003852_00" -0.0342920977195597 0.036639126430291 1 "1e-05 to 1" 0.0270082313306348 0.0213513024430223 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005118_00" 0.0402068960568587 0.0366574850707804 0.679883802170367 "1e-05 to 1" 0.0270030246583195 0.0213460654993562 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003787_00" 0.0504679486865691 0.0368613009887082 1 "1e-05 to 1" 0.0269454015433179 0.0212881073662442 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000005_00" -0.0412372730164309 0.0369641355424828 0.319904034255843 "1e-05 to 1" 0.045958063323506 0.0404113078777125 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008008_00" 0.0330046342093127 0.0370138434008125 0.841162878271255 "1e-05 to 1" 0.0274110474525327 0.0217564605191173 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006931_00" 0.0416548706743171 0.0370830064084378 0.718883739892951 "1e-05 to 1" 0.0268830944860048 0.0212254380585979 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009623_00" -0.0509086552877454 0.0371486548212308 1 "1e-05 to 1" 0.037223847890774 0.0316263121226971 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008567_00" 0.0524516668913064 0.037341171838936 1 "1e-05 to 1" 0.0280242604481309 0.0223732387065503 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008206_00" -0.0504521898933963 0.037410787916847 0.834753565167567 "1e-05 to 1" 0.0278241821790791 0.0221719971917481 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003810_00" -0.034606551660026 0.0374719598141815 0.96381755657098 "1e-05 to 1" 0.0266101350376975 0.0209508916367539 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006718_00" 0.0436441626279024 0.0375092681802616 1 "1e-05 to 1" 0.0270995874403326 0.0214431896928926 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006085_00" 0.042046632848053 0.0376026136645702 0.625779647285383 "1e-05 to 1" 0.0265742088702826 0.0209147565962726 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001076_00" 0.0389055729955914 0.037778954983781 1 "1e-05 to 1" 0.026689988176512 0.0210312090380034 174 "success" "pgls5_castespolymorphic" "MA0253.1"
