"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010202_00" -0.0666484070409784 0.0113062929950281 1e-05 "1e-05 to 1" 0.065643101968479 0.0602107944217841 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002998_00" 0.0492182306761555 0.0113272977532466 0.666283945787484 "1e-05 to 1" 0.0394101331203779 0.0338253083129382 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006556_00" 0.0699189830883419 0.0114500173547016 0.979768071547075 "0.001 to 1" 0.0397838165470356 0.0342011643176577 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003050_00" 0.0612100153221534 0.0114644989455712 0.890400228718732 "1e-05 to 1" 0.0405264869005231 0.0349481525220378 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007438_00" -0.0606516548308337 0.0115618820344749 1e-05 "1e-05 to 1" 0.0394332760159644 0.0338485857602433 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006842_00" 0.0507577759220944 0.0116445049129337 0.888329512841966 "1e-05 to 1" 0.0388759428344211 0.033288012269505 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008683_00" 0.0840953651610898 0.0116532359641071 0.917444293982925 "1e-05 to 1" 0.054516557912549 0.0490195611562267 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001648_00" 0.0585371684387039 0.0116627294115834 1e-05 "1e-05 to 1" 0.046875506587058 0.0413340851137269 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000478_00" 0.093002313863667 0.0117969365447992 0.652766051701753 "1e-05 to 1" 0.070681825635657 0.0652788129940037 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000101_00" -0.0879789014104314 0.0118081243328825 0.71204664006639 "1e-05 to 1" 0.0662359709708373 0.0608071103369469 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009643_00" 0.0490538030411896 0.0118808751021726 1e-05 "1e-05 to 1" 0.0511625341381415 0.0456460372435957 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004959_00" 0.0626410699683434 0.0118950355474798 0.919634936180512 "1e-05 to 1" 0.0388873371258879 0.0332994728068524 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009143_00" 0.0677945285915778 0.0120284533317858 0.932632352222338 "1e-05 to 1" 0.0475322499866435 0.0419946467888914 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007853_00" -0.0543450992508995 0.0120444359806471 1e-05 "1e-05 to 1" 0.0526747170110372 0.0471670118773804 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001679_00" 0.0594941304797162 0.0120700488053056 0.938955525837339 "1e-05 to 1" 0.0387312782936262 0.0331425066557984 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007056_00" 0.0608364722305889 0.0121598757122292 0.823847127792323 "1e-05 to 1" 0.0388911200600722 0.03330327773484 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004945_00" 0.0549186643410643 0.012195305651356 0.928714553493507 "1e-05 to 1" 0.0386209920599748 0.0330315792231143 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007915_00" 0.0575498386195418 0.0122075331024698 0.83009886661395 "1e-05 to 1" 0.0393356486759299 0.0337503908193947 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007957_00" -0.0538396939594314 0.0123043606689839 0.890209096124497 "1e-05 to 1" 0.0387641897578416 0.0331756094657361 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002298_00" 0.043638499779049 0.0123569321188115 0.317954440482825 "1e-05 to 1" 0.0384803716235386 0.0328901412260011 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002005_00" 0.0506158166114598 0.0123597934888189 0.861426528668186 "1e-05 to 1" 0.0380105802786918 0.0324176185361259 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006421_00" 0.0461427729575023 0.0123986126735138 0.820372942883011 "1e-05 to 1" 0.0379774911450806 0.032384337023831 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000791_00" -0.0580439723065985 0.0124080447788681 1e-05 "1e-05 to 1" 0.0394052369714653 0.0338203836980434 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001561_00" -0.053545524095294 0.0124757115768146 0.848180560645816 "1e-05 to 1" 0.0386156062808501 0.0330261621313201 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002472_00" 0.0641312212529503 0.0127060530512444 0.611252540682135 "1e-05 to 1" 0.0379495786965877 0.032356262293661 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003267_00" 0.0558570824579509 0.0127597201684915 0.941929234774499 "1e-05 to 1" 0.0383738429857119 0.0327829932356288 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004840_00" 0.0560259931510976 0.0127859119656342 0.948871864493924 "1e-05 to 1" 0.0381160221083495 0.0325236733996772 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002989_00" 0.0774454353307598 0.0128668218771635 0.474595964543216 "1e-05 to 1" 0.0400170708338056 0.0344357747340022 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001736_00" 0.0566691733568103 0.0129680012838997 0.796108776633747 "1e-05 to 1" 0.0389224188873946 0.0333347585320888 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006337_00" 0.0465711101591327 0.0130622720974993 0.918914755773748 "1e-05 to 1" 0.0376562693680728 0.0320612476783523 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005418_00" 0.0630202283636078 0.0132809434908467 0.841403367126809 "1e-05 to 1" 0.0374802186119668 0.0318841733713385 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007675_00" 0.0621423339283934 0.0133237111733702 0.885495659777353 "1e-05 to 1" 0.0381455914000454 0.0325534146058596 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008184_00" -0.0718397354760327 0.0133650585786456 0.76496852178388 "1e-05 to 1" 0.0383509308671405 0.0327599479070657 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003501_00" 0.0643838212442373 0.0133721216590268 0.95021665612241 "0.001 to 1" 0.0371804217261224 0.0315826334803441 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002723_00" 0.0575643851289482 0.0133826936340136 0.880204981277371 "1e-05 to 1" 0.0371720935807616 0.0315742569155334 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001888_00" -0.0651215443274183 0.0133859709536428 0.617285694897249 "1e-05 to 1" 0.0457936808244742 0.0402459696664771 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001448_00" 0.0668952584186867 0.0135122855928012 0.567934856991315 "1e-05 to 1" 0.0372971479247351 0.0317000383196465 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008313_00" 0.0750232211345285 0.0135160136851404 0.539628519963389 "1e-05 to 1" 0.0397223060950832 0.0341392962467988 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009595_00" -0.0771226066541039 0.0135164040641498 1e-05 "1e-05 to 1" 0.0625107541529586 0.0570602352817549 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002433_00" 0.0600956334848692 0.0135276267008995 1e-05 "1e-05 to 1" 0.0372851208322948 0.0316879413022499 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007795_00" -0.0372476770827611 0.0136461938295018 1e-05 "1e-05 to 1" 0.0381248614042554 0.0325325640868384 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006252_00" 0.0673488920633316 0.0136557594921189 0.750173947437665 "1e-05 to 1" 0.0371852062030588 0.0315874457740069 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001528_00" 0.0867191035659198 0.0136576284164434 0.435595568717537 "1e-05 to 1" 0.0581579376402229 0.0526821116962708 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002210_00" 0.0643984147738033 0.0136891864070057 0.283491288195271 "1e-05 to 1" 0.0371592976328144 0.03156138657254 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003075_00" 0.0512103298063959 0.0137647635592311 0.926044362899107 "1e-05 to 1" 0.0373291604569406 0.0317322369712251 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003878_00" 0.0662074641705444 0.0139007868434338 0.958414319802187 "1e-05 to 1" 0.0367719580740582 0.0311717950396051 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003234_00" 0.0640600472675745 0.0139750668640202 0.81054870041022 "1e-05 to 1" 0.0439219442455477 0.038363350898138 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000035_01" 0.0830558149573212 0.0140113938492847 0.863514113411207 "1e-05 to 1" 0.0631750448800994 0.057728388164286 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002236_00" 0.0462725936977537 0.0140592092513872 0.544609993903302 "1e-05 to 1" 0.0368767259337805 0.031277172014791 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004238_00" 0.0593368798376019 0.0143543794895216 0.680103166563914 "1e-05 to 1" 0.0375757518191085 0.0319802620041034 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002163_00" 0.0576921973158003 0.0143768789326559 0.871722408961748 "1e-05 to 1" 0.0366401090717833 0.0310391794733634 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001799_00" 0.0715244717896977 0.014388485626283 0.90898468376638 "1e-05 to 1" 0.0397949309523169 0.0342123433415745 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007776_00" 0.067346963162092 0.0144223875350526 1 "1e-05 to 1" 0.0372907335208843 0.0316935866227499 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004464_00" 0.0716069845225553 0.0144729946682201 0.769536112501764 "1e-05 to 1" 0.0372529707105901 0.031655604261233 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006045_00" 0.0696373481362933 0.0145420412056225 1 "1e-05 to 1" 0.0372016647656622 0.0316040000259278 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008643_00" 0.0794285198424312 0.0145625045730786 0.821313632224748 "1e-05 to 1" 0.0453853352301772 0.0398352499698875 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008846_00" 0.0740218709471066 0.0146022956978256 0.855418049338769 "1e-05 to 1" 0.0409870124390048 0.0354113555345804 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005189_00" 0.0622060353433571 0.0146051507974323 0.874743520399493 "1e-05 to 1" 0.0369249597339086 0.0313256862439893 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006309_00" 0.0609049572303426 0.0146461067876373 0.813996689284829 "1e-05 to 1" 0.0362221911131392 0.0306188317591458 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003604_00" 0.0591091436901574 0.0147015823254186 0.964727336680194 "1e-05 to 1" 0.0361824169290568 0.030578826329807 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010203_00" 0.0764756628290665 0.0147672858192234 0.84559535685715 "1e-05 to 1" 0.0622359381856174 0.0567838215471616 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003725_00" 0.055886907091931 0.0147875001827786 0.92770258010126 "1e-05 to 1" 0.0365656507372383 0.0309642882415248 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007186_00" 0.0466679862399414 0.0148941672413514 0.966696249231092 "1e-05 to 1" 0.0369438122687709 0.0313446483866127 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005507_00" 0.0641012986639268 0.0149052567194787 0.800858795338349 "1e-05 to 1" 0.0362580956542791 0.0306549450476179 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003465_00" 0.0541378213675502 0.0149100464284562 0.649740236791646 "1e-05 to 1" 0.0369323311246576 0.0313331004916614 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001267_00" 0.0427072569878735 0.0149516408337558 0.87459866595631 "1e-05 to 1" 0.0360050104284696 0.0304003883960769 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007016_00" 0.050415540483408 0.0149916509676795 1 "1e-05 to 1" 0.0366452063216962 0.0310443063584502 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001387_00" 0.0724431832669271 0.0150756797992611 0.714412253573458 "1e-05 to 1" 0.0363602109380738 0.030757654024923 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008108_00" 0.0585104122908133 0.015076344942087 0.942197289222027 "0.001 to 1" 0.0375140486411853 0.0319182000867736 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002415_00" 0.0599462404594321 0.0151460639852763 0.764219923057101 "1e-05 to 1" 0.0363106427840991 0.0307077976840067 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001440_00" 0.0538258673208587 0.0152202049207206 0.674125501248919 "1e-05 to 1" 0.0362586821108835 0.0306555349138538 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006790_00" 0.0548248776267438 0.0152214360512588 0.911330269888124 "1e-05 to 1" 0.0376480093876515 0.0320529396747891 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006610_00" 0.0489886223656662 0.0152279409017231 0.7614575670487 "1e-05 to 1" 0.0362532753186973 0.0306500966868292 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006532_00" -0.0565337733988532 0.0155859276215142 0.678045188545411 "1e-05 to 1" 0.0366834639102522 0.0310827863748467 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008566_00" 0.0459539681990384 0.0155958271745176 0.942378483516995 "1e-05 to 1" 0.037863790868312 0.0322699756989417 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001723_00" 0.0630013222120116 0.0156355526117598 0.488448870198039 "1e-05 to 1" 0.0465803087929585 0.0410371710533827 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004828_00" 0.0499951117304782 0.0156682280648062 0.924287306076321 "1e-05 to 1" 0.0357301462887888 0.0301239262090724 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006895_00" 0.0544771890020539 0.0156902708005142 0.864466193555791 "1e-05 to 1" 0.035498117191171 0.0298905481050732 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004801_00" 0.0593574395103611 0.0158129598553103 0.953719968371178 "1e-05 to 1" 0.0362991939029545 0.0306962822395994 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001585_00" 0.0600094911085709 0.0158279762615099 0.915371470352295 "1e-05 to 1" 0.0362889784034632 0.0306860073476695 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010067_00" 0.0708157834482807 0.0158825077325138 0.505668643029188 "1e-05 to 1" 0.0551582953301899 0.0496650296053655 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003398_00" 0.047179816520288 0.0159526472902547 0.791962060101685 "1e-05 to 1" 0.0355400159934574 0.0299326905050472 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010038_00" 0.0702480247930495 0.0160030149530177 0.667417652629017 "1e-05 to 1" 0.057774796750884 0.0522967432436218 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003836_00" 0.0582878788389255 0.0160916827714699 0.880818121612395 "1e-05 to 1" 0.0352327516949236 0.0296236397861732 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003370_00" 0.0501283254901625 0.0161167467200747 0.946679540185423 "1e-05 to 1" 0.0354318839959601 0.0298239298331459 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006487_00" 0.0651382023652937 0.0161605059553089 0.977431462604753 "1e-05 to 1" 0.0356211954663923 0.030014341951662 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009581_00" 0.0583227999547264 0.0162462172112006 0.966208454888046 "1e-05 to 1" 0.047572776720353 0.0420354091431459 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007720_00" 0.0667617529832596 0.0163427278287225 1 "1e-05 to 1" 0.0373412438300172 0.0317443905964708 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006620_00" -0.0407746543005623 0.0163462554525069 0.919574097284637 "1e-05 to 1" 0.0352825197021161 0.0296736971422447 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000805_00" 0.117798312739346 0.0163830637764348 0.929993605481028 "1e-05 to 1" 0.0725405912052583 0.0671483853401725 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006570_00" 0.0567595018926394 0.0164366209299818 0.876472089394654 "1e-05 to 1" 0.0356607335606972 0.0300541099186084 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007307_00" -0.0419696585477858 0.0164856050553168 0.892961471690485 "1e-05 to 1" 0.0356289266013886 0.0300221180351177 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007694_00" 0.0616355980071579 0.0165266577586254 0.921521588216898 "1e-05 to 1" 0.0360490122031226 0.0304446459950012 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002128_00" 0.0668782003286686 0.0165322958026271 0.832635101520063 "1e-05 to 1" 0.0351630060840482 0.0295534886775601 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002822_00" 0.06046195000433 0.0165990158774105 0.773769218059136 "1e-05 to 1" 0.0351204786157672 0.0295107139565566 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005961_00" 0.0450759267081284 0.016711938958293 0.859797101939037 "1e-05 to 1" 0.0352647124822689 0.0296557863920495 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009806_00" 0.0629606717803285 0.0167521348442707 0.601334138264782 "1e-05 to 1" 0.050023751996212 0.0445006342752596 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007870_00" 0.0387514325674808 0.0167864344649635 0.933137217279156 "1e-05 to 1" 0.0358802944284497 0.0302749473030338 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005595_00" 0.0559067919151143 0.0168486058814574 0.865995650236338 "1e-05 to 1" 0.034962921728725 0.0293522410411012 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007602_00" 0.0561792222013815 0.0168959234615085 1e-05 "1e-05 to 1" 0.036265018308987 0.0306619079503183 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005547_00" 0.0571898933214986 0.0170339548545155 0.8980553225662 "1e-05 to 1" 0.035062048971204 0.0294519446047574 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008856_00" 0.0842162670586508 0.0170660366663169 0.924537208980673 "1e-05 to 1" 0.0411193054314841 0.0355444176723649 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008431_00" 0.0521256468666764 0.017232455234552 0.900282743258419 "1e-05 to 1" 0.0358214971374089 0.0302158081672775 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006788_00" 0.0365880063983429 0.0172351015100172 0.959595618850007 "1e-05 to 1" 0.0349374300346825 0.0293266011395353 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005948_00" 0.0526033184703864 0.0172463525443431 0.758238750204777 "1e-05 to 1" 0.0349305034440785 0.0293196342780556 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005279_00" 0.0479354591694528 0.0174029609671011 0.968833538704984 "1e-05 to 1" 0.0346213346305123 0.0290086679713873 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010444_00" 0.0725833743326464 0.0174205059022499 1e-05 "1e-05 to 1" 0.0694830393613068 0.064073057032012 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004514_00" 0.0500949179486715 0.0174308905146834 0.943837614182511 "1e-05 to 1" 0.034604419915055 0.0289916549145612 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000233_01" 0.0597686740891637 0.0174497653181955 0.506719073985858 "1e-05 to 1" 0.0345930046032085 0.0289801732346224 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002796_00" 0.0531474240082439 0.0175684024774709 0.951385450374627 "1e-05 to 1" 0.0385313012864238 0.0329413669915775 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001463_00" 0.069266089386987 0.0176405617767119 0.456966572788996 "1e-05 to 1" 0.0367265871069581 0.0311261602878126 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007722_00" 0.0595401728463982 0.0176684140688688 0.73916225076033 "1e-05 to 1" 0.0348888398971973 0.0292777285012508 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006049_00" 0.0593747339031817 0.0177046139852073 0.533107651061182 "1e-05 to 1" 0.0342305437822247 0.0286156050832842 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003028_00" -0.0567257628482851 0.0177134604150786 0.929817506664187 "0.001 to 1" 0.0348616635337287 0.029250394135669 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003185_00" 0.0460195889088948 0.0178576868086799 0.874433626297883 "1e-05 to 1" 0.0345609164740297 0.0289478985465532 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010154_00" 0.0720231810624422 0.0178715619196332 0.77862779118757 "1e-05 to 1" 0.0570362961891057 0.0515539490739262 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003994_00" -0.0630949653990301 0.0178847480062996 0.557532162653754 "1e-05 to 1" 0.0341244521959861 0.0285088966854977 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004922_00" 0.0530615323828723 0.0179438210300844 0.940204571217719 "1e-05 to 1" 0.0347237816344079 0.0291117105973986 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004609_00" 0.052911385289544 0.0179495865122392 0.899790106602585 "1e-05 to 1" 0.0345064773494863 0.0288931429154716 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000450_00" 0.0545801882821483 0.0180548220973595 0.705458234728282 "1e-05 to 1" 0.0398442360043043 0.0342619350508411 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005215_00" 0.070526282740747 0.01812501038264 1 "1e-05 to 1" 0.0348325040982063 0.0292210651685446 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005200_00" 0.054137310598306 0.0181331152662145 0.938943011930819 "1e-05 to 1" 0.0341879968608542 0.0285728107960918 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007702_00" -0.0548521912086704 0.0181445113162053 0.540239865165789 "1e-05 to 1" 0.0348209629732836 0.0292094569440585 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005707_00" 0.0518717853506406 0.0181500663344898 0.686874398002759 "1e-05 to 1" 0.0341781495788448 0.0285629062624427 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001335_00" 0.0835930701776465 0.0181755205243466 0.616736817873891 "1e-05 to 1" 0.0519871933219848 0.0464754909575776 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007828_00" 0.0577376471667873 0.0181849488910057 0.800834668600468 "1e-05 to 1" 0.0350154716419304 0.0294050964770579 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007158_00" 0.048869738359733 0.0182464461401648 0.882593881285497 "1e-05 to 1" 0.035423691808872 0.0298156900170631 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004056_00" -0.0419793477356978 0.0182734061364735 0.789583162100467 "1e-05 to 1" 0.0343168982756185 0.0287024616376861 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008085_00" 0.0604155857679315 0.0182905747456186 0.94515449336687 "1e-05 to 1" 0.0408499920426676 0.0352735385080318 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008998_00" 0.0658761080731413 0.0183876169287731 1 "1e-05 to 1" 0.0417011201387372 0.0361296150232647 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006276_00" 0.0598572627975553 0.0184030863742406 0.739899981613076 "1e-05 to 1" 0.0340322708625996 0.0284161794141263 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004866_00" 0.0428194005579991 0.0184559075409161 0.574382321485779 "1e-05 to 1" 0.0337951404786256 0.0281776703651291 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002830_00" 0.0496100186543454 0.0185479536488464 1e-05 "1e-05 to 1" 0.0364015532391489 0.0307992366882137 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003162_00" -0.0491754242660278 0.0186198111915103 0.56761410584393 "1e-05 to 1" 0.0580994773625962 0.0526233115333091 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004104_00" 0.0553351802284029 0.01880579775144 1e-05 "1e-05 to 1" 0.0344369204874399 0.0288231816530645 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000598_00" 0.0575148214603741 0.0188435053144609 0.735149565931135 "1e-05 to 1" 0.0335775434693478 0.0279588082569603 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003503_00" 0.050951369523089 0.0188900622457608 0.872017664950641 "1e-05 to 1" 0.0335517147741063 0.0279328293948861 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000630_00" 0.1000744297947 0.0189210154843751 0.369078036511203 "1e-05 to 1" 0.0543898216699163 0.0488920880749738 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001171_00" 0.0579997766357745 0.0189547415517595 0.565811267551275 "1e-05 to 1" 0.0335159400175239 0.0278968466455328 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005888_00" 0.0548074789263237 0.0189657787531041 0.870150009513871 "1e-05 to 1" 0.0337150664763323 0.028097130816311 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008768_00" 0.0695521205155539 0.0189807639735824 0.664843267244872 "1e-05 to 1" 0.0389551392083127 0.0333676690874309 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004512_00" 0.0776042715484655 0.0190472477134533 0.819353606642402 "1e-05 to 1" 0.0340874603961563 0.0284716898170642 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007402_00" 0.0703967009862535 0.0190589549748306 0.727971657482549 "1e-05 to 1" 0.0336634704847807 0.0280452348480643 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005612_00" 0.0618562740645962 0.0191234338705137 0.941978202746164 "1e-05 to 1" 0.0342573325157048 0.0286425495652146 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000253_00" 0.0729204134423257 0.0191717805487635 0.753766901335579 "1e-05 to 1" 0.0516208805191874 0.0461070484291826 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006948_00" 0.0621158583076737 0.0192688207572758 0.643405389618732 "1e-05 to 1" 0.0335481965415118 0.0279292907074509 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003395_00" 0.0404993099152952 0.0193652463442415 0.95727290427668 "1e-05 to 1" 0.0339110605102781 0.0282942643504542 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001879_00" 0.0647699689397153 0.0194733325819416 0.864687163460421 "1e-05 to 1" 0.0334370920016362 0.027817540210948 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009597_00" 0.0496010373642362 0.0194878815647366 1 "1e-05 to 1" 0.0425508538657222 0.036984289062616 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001138_00" 0.0662763745385279 0.0194952067160412 0.673133809063205 "1e-05 to 1" 0.0336312724203071 0.0280128495855415 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000304_01" 0.0595816733762587 0.01950398453088 0.869728689691844 "1e-05 to 1" 0.0406389402833347 0.0350612597035866 174 "success" "pgls5_castespolymorphic" "MA0218.1"
