"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002934_00" 0.0487004961051852 0.0100317319422971 1e-05 "1e-05 to 1" 0.0407102000096549 0.0351329337306412 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008049_00" 0.0599933540757811 0.0101311190287026 0.503903983606426 "1e-05 to 1" 0.0418907078199407 0.0363203049584286 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001595_00" 0.0553233138025608 0.0101647392865107 1 "1e-05 to 1" 0.0415906499231906 0.0360185025390231 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000720_00" 0.0858761337250451 0.0101762033333723 0.799588273262349 "1e-05 to 1" 0.0410613104298699 0.0354860854905086 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008276_00" 0.039599079972323 0.010190514811284 1 "1e-05 to 1" 0.0415628565546787 0.0359905475811594 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008151_00" -0.0626756859208577 0.0103127363213749 0.71006696805127 "1e-05 to 1" 0.0401676345018963 0.0345872137722562 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003683_00" 0.0492904244532705 0.0103285129454562 1e-05 "1e-05 to 1" 0.0401513627858538 0.0345708474532134 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006593_00" 0.0422626838131125 0.010570156570918 1e-05 "1e-05 to 1" 0.0401503292236349 0.0345698078819118 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001435_00" 0.0368924665843881 0.0105775444246834 1e-05 "1e-05 to 1" 0.0403909243405439 0.0348118018076402 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002976_00" -0.0180209726047976 0.0105846223800588 1 "1e-05 to 1" 0.0401356892554491 0.0345550827976319 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003756_00" 0.0507871659742253 0.0106330358062401 0.904517994047158 "1e-05 to 1" 0.0405853920236282 0.0350074001167889 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002714_00" 0.025754435870152 0.01071407946448 1 "1e-05 to 1" 0.0446698593006383 0.0391156142965722 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001376_00" 0.054762490959087 0.0108472401762367 1 "1e-05 to 1" 0.0393894647317044 0.0338045197592144 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001188_00" -0.0359847387586635 0.0108767660733657 1 "1e-05 to 1" 0.0393607232598179 0.0337756111857472 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007829_00" 0.0629576974771131 0.010908537130232 0.891948852024389 "1e-05 to 1" 0.0403083043090426 0.0347287014271185 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009259_00" 0.0899843466250494 0.01092978925442 1 "1e-05 to 1" 0.0506904417293247 0.0451712001114719 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009266_00" -0.0250052335594291 0.0109641242365432 1 "1e-05 to 1" 0.0491107967494718 0.043582371149178 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008915_00" -0.0612795379248476 0.011102670737412 0.932310747271767 "1e-05 to 1" 0.0433530715084655 0.0377911707614217 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002057_00" 0.0532482608899037 0.0111113411127357 0.428032722017676 "1e-05 to 1" 0.0396160126674465 0.0340323848341176 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006923_00" -0.0451688571780878 0.0112442043061529 1 "1e-05 to 1" 0.0394888738013648 0.033904506788582 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008797_00" -0.0533208634593164 0.0113050363993232 1 "1e-05 to 1" 0.0469275056600633 0.0413863865069242 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000993_00" 0.0338944341337006 0.0113066365869403 0.33162643523912 "1e-05 to 1" 0.0391888748425393 0.0336027636497634 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009746_00" 0.0241022864392736 0.0113353843737007 1 "1e-05 to 1" 0.0553997784962414 0.0499079167433125 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005997_00" 0.0503601645665786 0.0113400411497588 0.645188165533263 "1e-05 to 1" 0.0393981091552081 0.0338132144409942 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006980_00" -0.0623880030168595 0.0113510019073879 1 "1e-05 to 1" 0.0396312834967077 0.03404774444727 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009437_00" 0.0405391128057707 0.0114533671950656 0.223762418740456 "1e-05 to 1" 0.0474563022373718 0.041918257482938 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008360_00" 0.016337053607608 0.0114852671794687 1e-05 "1e-05 to 1" 0.0432481752339311 0.037685664624826 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004582_00" 0.0590934264204018 0.011496504894172 0.739011285393747 "1e-05 to 1" 0.039011869661574 0.0334247293689088 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002629_00" 0.047698615039628 0.0115596317778262 0.755626001792702 "1e-05 to 1" 0.0387172151237237 0.0331283617232802 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009371_00" 0.0366527690350212 0.0115735890301396 0.191440649153368 "1e-05 to 1" 0.0483996164713674 0.0428670561020149 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001924_00" 0.0247375406713799 0.0116438335556635 1 "1e-05 to 1" 0.0414054221792801 0.0358321978896249 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006282_00" 0.0875622302947716 0.0116692226331261 0.558021874313176 "1e-05 to 1" 0.0388534125620652 0.0332653510071935 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002197_00" -0.0218112721557089 0.0117152086300503 1 "1e-05 to 1" 0.04244066610851 0.0368734606789082 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003311_00" 0.0734696890508149 0.0118125378569867 0.892331776802374 "1e-05 to 1" 0.038723728060928 0.0331349125263987 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003918_00" 0.0469971934800682 0.011879027051042 1 "1e-05 to 1" 0.0384293655706868 0.0328388386263303 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009465_00" 0.0591848729681236 0.0119867844466879 0.522668437351972 "1e-05 to 1" 0.049056032557771 0.0435272885610137 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005827_00" 0.0568263928760431 0.0120267437453028 1 "1e-05 to 1" 0.038532844826607 0.0329429195058313 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004218_00" 0.0805866952037038 0.012037692300352 0.780061864382381 "1e-05 to 1" 0.0387599565661128 0.0331713516624275 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0010457_00" 0.0764608446264113 0.012086544924018 1 "1e-05 to 1" 0.0752510242498897 0.0698745767164588 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005240_00" 0.057494312375344 0.0120988890083864 0.626433622273765 "1e-05 to 1" 0.0382357513940388 0.0326440987858646 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004802_00" 0.0331554375645189 0.0121296287303281 1e-05 "1e-05 to 1" 0.0391600737541109 0.0335737951131464 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009572_00" -0.0781594732914495 0.0121612433442926 0.971977942498012 "1e-05 to 1" 0.0529781637500349 0.0474722228416049 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004834_00" 0.0464917224849607 0.0123251007946883 0.824856977974628 "1e-05 to 1" 0.0380402415288614 0.0324474522354244 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009669_00" 0.0408986083547245 0.0123280328310738 1 "1e-05 to 1" 0.0546209264436229 0.0491245364810858 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006322_00" 0.0131013263135253 0.0123591300706147 1 "1e-05 to 1" 0.0382433820697843 0.032651773826004 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003421_00" 0.0299388601788917 0.0125408756439853 1e-05 "1e-05 to 1" 0.0378571210693613 0.0322632671220902 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003755_00" 0.0451651918715133 0.0125684943587281 1 "1e-05 to 1" 0.0380650876864618 0.0324724428474295 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004041_00" 0.0372916038512828 0.0126684721785544 1 "1e-05 to 1" 0.038450916713607 0.032860515066593 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003807_00" -0.0362305254882629 0.0126962823507182 1 "1e-05 to 1" 0.0377272061035758 0.0321325968367362 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002577_00" 0.0411889149784671 0.0127014706975079 1e-05 "1e-05 to 1" 0.0391495339698054 0.0335631940510251 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0010064_00" 0.0487207582774108 0.0127282870545486 1e-05 "1e-05 to 1" 0.0616701356556034 0.0562147294675547 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001337_00" -0.0545893529758596 0.0127741448899354 0.897475010726519 "1e-05 to 1" 0.0444051097509799 0.038849325505346 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008359_00" -0.0341358004072707 0.0128182418775169 1 "1e-05 to 1" 0.0456705468715683 0.0401221198184961 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002297_00" 0.0193577580780909 0.0128456580657024 1e-05 "1e-05 to 1" 0.0378336439767696 0.032239653534774 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002206_00" 0.0500565907469516 0.0130471455700676 1 "1e-05 to 1" 0.0379001849999571 0.0323065814243754 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002096_00" 0.062431349134597 0.0131078629717265 0.735834501761336 "1e-05 to 1" 0.0486114322846931 0.0430801034026275 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005361_00" 0.0323365541646532 0.0131137399160381 1e-05 "1e-05 to 1" 0.0383171076417941 0.0327259280350604 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006858_00" 0.0407701975604872 0.0131155537461414 1e-05 "1e-05 to 1" 0.0385556534180797 0.0329658607053941 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000383_00" 0.0565809966302638 0.0131367388616552 1 "1e-05 to 1" 0.0470938733767432 0.0415537214777707 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009786_00" 0.063712828723486 0.0131400846036118 0.679638544496627 "1e-05 to 1" 0.0531990202455604 0.047694363386523 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003679_00" 0.0256400386413634 0.0132483498605944 1e-05 "1e-05 to 1" 0.0375062717178757 0.0319103779487935 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001720_00" 0.0267947610333451 0.0132563497734313 1e-05 "1e-05 to 1" 0.0622141815385861 0.0567619384079965 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000792_00" 0.0494156959230926 0.0132989617938466 1 "1e-05 to 1" 0.0399048661240903 0.0343229176713233 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002313_00" 0.090465434783272 0.0133453770545824 0.637618982718286 "1e-05 to 1" 0.0553623364968404 0.0498702570578686 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004738_00" 0.0400296369359903 0.0134762393124159 1 "1e-05 to 1" 0.0375550206704605 0.0319594103255213 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006889_00" 0.0374103784289099 0.0135552829869106 0.589416243091864 "1e-05 to 1" 0.0374926586606004 0.0318966857458366 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003236_00" 0.0166798129410805 0.0137817289346704 1 "1e-05 to 1" 0.0375469794573519 0.0319513223611736 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006202_00" 0.0248192401849442 0.0138617642325405 0.988491566539443 "0.001 to 1" 0.0372543077942346 0.0316569491186197 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003703_00" -0.0307037224441372 0.0139007756567575 1 "1e-05 to 1" 0.0372243539722383 0.0316268211464954 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005642_00" 0.0456836235792716 0.0139008645885561 0.906957806867682 "1e-05 to 1" 0.0376879404355352 0.0320931028799278 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004010_00" 0.0587292248836287 0.0139021019987189 0.977617846322968 "1e-05 to 1" 0.0369957667861285 0.0313969049651176 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003275_00" 0.0490897768771787 0.0139840008061305 0.621317203769742 "1e-05 to 1" 0.0367091076825021 0.0311085792387957 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006306_00" 0.0384742047891683 0.0140644574726165 1e-05 "1e-05 to 1" 0.0370996011513238 0.0315013430184827 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008891_00" 0.0681720362303902 0.014166351303885 1 "1e-05 to 1" 0.0483174858705111 0.0427844479976653 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006207_00" 0.019737842942696 0.0141750138170713 1e-05 "1e-05 to 1" 0.0367898440093186 0.0311897849628612 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008270_00" 0.0665654000146651 0.0142120223857685 1e-05 "1e-05 to 1" 0.0381622589478676 0.0325701790580296 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008907_00" 0.0330794369748881 0.0142565760472124 1e-05 "1e-05 to 1" 0.0430458325029324 0.0374821454826005 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001467_00" 0.0488559089248912 0.014301484596305 1e-05 "1e-05 to 1" 0.0466869544424795 0.0411444367357497 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004584_00" 0.0748317309657853 0.0143229632972128 0.895007767925678 "1e-05 to 1" 0.0371340139094671 0.0315359558508013 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003012_00" 0.0362190129490345 0.0143620762441636 1e-05 "1e-05 to 1" 0.0375699365941979 0.0319744129697455 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002942_00" 0.0950218045164462 0.0145138857822387 0.946741307260167 "1e-05 to 1" 0.0698548789654559 0.0644470584943249 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009835_00" 0.0746856383062535 0.0146099292081678 0.88470986820621 "1e-05 to 1" 0.0516219391923645 0.0461081132574362 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009684_00" 0.0611970145897284 0.0146599178712725 1e-05 "1e-05 to 1" 0.0474630931203594 0.0419250878478034 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006579_00" 0.0564786025249387 0.0147219644390795 0.610544117768923 "1e-05 to 1" 0.0366129394454262 0.0310118518840624 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006284_00" -0.0352512087192381 0.0147548439893237 1 "1e-05 to 1" 0.0384835789027133 0.0328933671521479 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007370_00" 0.105061649411914 0.0147574651682716 0.906579901756574 "1e-05 to 1" 0.0365872965881963 0.0309860599404531 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009258_00" 0.0915894245562005 0.0147770325886052 1 "1e-05 to 1" 0.0426024445440326 0.0370361796867305 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009706_00" -0.0692700322818851 0.0152234118885184 1 "1e-05 to 1" 0.0731845519537247 0.0677960900464789 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005012_00" 0.0342881838636112 0.0152248230204519 1 "1e-05 to 1" 0.0364799648004684 0.0308781041307037 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001808_00" 0.0400034700726132 0.0152534158463795 1 "1e-05 to 1" 0.0383602410418918 0.0327693122107401 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008092_00" 0.0881252601278634 0.015280322576497 1 "1e-05 to 1" 0.0362167384597838 0.0306133474043175 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004389_00" 0.053166105321128 0.0153320921044391 0.639560489721994 "1e-05 to 1" 0.0357408121902927 0.0301346541216315 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005239_00" 0.0887923466944987 0.0154242749722584 0.925555435917553 "1e-05 to 1" 0.035677802858926 0.0300712784569431 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008249_00" 0.0268896156992441 0.015430171344033 0.955110225077325 "1e-05 to 1" 0.0367922652665182 0.0311922202971374 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003639_00" 0.0306904950323675 0.0155972804375941 1 "1e-05 to 1" 0.0357781221770202 0.0301721810268866 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007565_00" 0.0520478949229459 0.0156601301276789 0.527135044313167 "1e-05 to 1" 0.0359555755089208 0.0303506660642052 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007860_00" 0.0457272590434072 0.0156779598067514 1 "1e-05 to 1" 0.0363914795309472 0.030789104411941 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006832_00" 0.0558948503131294 0.0156832962894065 0.766294768243949 "1e-05 to 1" 0.0359398555374542 0.0303348546975557 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007753_00" 0.0406242426140815 0.0157197792041157 1 "1e-05 to 1" 0.0361375902190994 0.0305337389994431 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004765_00" 0.0421293551366713 0.0160502915126199 0.893046536188838 "1e-05 to 1" 0.0354755382411557 0.0298678378820927 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004959_00" 0.0365479194640775 0.016058175668084 0.394944141040217 "1e-05 to 1" 0.0356887116686469 0.0300822506899762 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000074_00" 0.0275884653799231 0.0160981306237353 0.987390266422471 "1e-05 to 1" 0.0430897121205807 0.0375262802143049 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001282_00" 0.0382748735177458 0.0161483029623657 0.859425233840641 "1e-05 to 1" 0.0360733857437902 0.0304691612423006 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009621_00" 0.0744612360729108 0.016149603888326 0.88431548662258 "1e-05 to 1" 0.0480526992842276 0.0425181219544848 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003966_00" -0.0218342547275365 0.0161601261178119 1 "1e-05 to 1" 0.0351881796357876 0.0295788085871583 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007652_00" 0.0168485500968596 0.0162050650258931 1e-05 "1e-05 to 1" 0.0374357014848452 0.0318393974237107 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005943_00" 0.0741289396167603 0.0162729404689359 0.750124035158067 "1e-05 to 1" 0.0359906758486426 0.0303859704756696 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008490_00" 0.0308584487702197 0.0164591085156021 1e-05 "1e-05 to 1" 0.0360933267952643 0.0304892182301206 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006656_00" 0.0604672410129315 0.0165064338186944 1 "1e-05 to 1" 0.0353961425813611 0.0297879806196248 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003350_00" 0.0568293874650512 0.0166715725443327 1 "1e-05 to 1" 0.0348610857111015 0.0292498129536078 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006968_00" 0.0299609551386573 0.0166912801660923 1e-05 "1e-05 to 1" 0.0354964191443655 0.0298888401859025 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002965_00" 0.0356744801403337 0.0166952234747915 0.590810483395514 "1e-05 to 1" 0.0350594618289273 0.0294493424209559 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000274_00" 0.0541198800525355 0.0168633062696126 0.629261506319597 "1e-05 to 1" 0.0367531930356594 0.0311529209021457 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003976_00" 0.0767486306256288 0.0168729506730527 0.870163782373442 "1e-05 to 1" 0.035380755022562 0.0297725035982744 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003820_00" 0.0315019271311463 0.0169862840939294 1 "1e-05 to 1" 0.0350918031913858 0.0294818718145914 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002361_00" 0.0427590270543162 0.0169912471124993 1 "1e-05 to 1" 0.0359748472352509 0.0303700498354559 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003576_00" 0.043167280589769 0.0170119525543089 1e-05 "1e-05 to 1" 0.0346490227618533 0.029036517080236 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000768_00" 0.0390229054195829 0.0171592550883968 1e-05 "1e-05 to 1" 0.0492342331354026 0.0437065251885154 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000033_00" -0.0299966377398693 0.0171881320281841 1 "1e-05 to 1" 0.0549204277211573 0.0494257790451176 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009555_00" 0.0535049160756985 0.0172713995624802 1e-05 "1e-05 to 1" 0.0463272000285942 0.040782590726435 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009681_00" -0.0674415123143551 0.0173086550336903 0.89856130788729 "1e-05 to 1" 0.0470661916150534 0.0415258787756061 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002914_00" -0.0620600067700259 0.0173248476900185 0.636698512843855 "1e-05 to 1" 0.034882306639213 0.0292711572592084 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009078_00" 0.0593572373287056 0.0173459777948943 0.887553749156375 "1e-05 to 1" 0.0409172931554928 0.0353412309063968 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001915_00" 0.0406099725385414 0.0174251677018575 1e-05 "1e-05 to 1" 0.0352553048267505 0.0296463240408595 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002221_00" 0.0461838035444121 0.0174353421762117 0.989280899224356 "1e-05 to 1" 0.0348148383486848 0.0292032967111772 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008545_00" 0.0655274575055624 0.0174622653501602 0.929856458854387 "1e-05 to 1" 0.036601916331712 0.0310007646824777 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004180_00" -0.0594102507251995 0.0174715439182194 0.667032707973095 "1e-05 to 1" 0.0352267552502533 0.0296176084784524 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009301_00" 0.049590304298708 0.0175699887539713 1 "1e-05 to 1" 0.0439331623131474 0.038374634187061 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000595_00" -0.0417642976889738 0.0175810553163711 0.737391081330219 "1e-05 to 1" 0.0351596450152959 0.0295501080677103 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006731_00" 0.0461566028617848 0.0176302487406153 1 "1e-05 to 1" 0.0346968850897207 0.0290846576774516 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0000752_00" 0.0289632077778238 0.0176508488861984 1 "1e-05 to 1" 0.0360154953233154 0.0304109342496137 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008913_00" 0.0410603692699637 0.0176676542539171 0.535281823265323 "1e-05 to 1" 0.0398256939526066 0.0342432851965171 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0002672_00" -0.0211887894285992 0.0177802671125509 0.920867468688208 "1e-05 to 1" 0.0346070005210012 0.0289942505240302 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004934_00" -0.0214978822368758 0.0178291683043428 1 "1e-05 to 1" 0.0345778683233788 0.0289649489531659 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008529_00" -0.0271960466075923 0.0178609979223383 0.770767422914861 "1e-05 to 1" 0.0386010758607719 0.0330115472320555 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001628_00" 0.0547576054342066 0.0178970275138224 1e-05 "1e-05 to 1" 0.0408242553439647 0.0352476521773599 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0009400_00" 0.0236177368937 0.0179191072587894 0.645906676484639 "1e-05 to 1" 0.0454406039846866 0.0398908400543649 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007418_00" -0.0516880625728565 0.0179823819476028 1 "1e-05 to 1" 0.0340674049873715 0.0284515178070656 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008804_00" 0.0456699677445142 0.0181186108590914 1 "1e-05 to 1" 0.0371535926763036 0.0315556484476776 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005038_00" 0.0580965709866286 0.0182714249366658 1 "1e-05 to 1" 0.0339003549092516 0.0282834965075612 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0006154_00" 0.0548879075649503 0.0184043322918157 1 "1e-05 to 1" 0.0340315576105984 0.0284154620153111 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008621_00" -0.0171911236913952 0.0184101056735009 1 "1e-05 to 1" 0.0379818527432929 0.0323887239801726 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004903_00" 0.0211547191556756 0.018449660301727 0.288269138781788 "1e-05 to 1" 0.034215148237763 0.0286001200298429 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0003402_00" -0.0513670995046849 0.0185339062269321 0.91673900601669 "1e-05 to 1" 0.0337509790219704 0.0281332521558191 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001392_00" -0.0393925722895315 0.0185725348827641 0.812317969576414 "1e-05 to 1" 0.0368707673837415 0.031271178822019 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004769_00" 0.095743819800483 0.0186281591146584 0.842426125968223 "1e-05 to 1" 0.0336978674875586 0.0280798318334164 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005032_00" 0.0434803816635954 0.0187678867563585 0.885564391671808 "1e-05 to 1" 0.0336196342313741 0.0280011437327192 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0008034_00" -0.0682760189276317 0.0188448118939397 0.495075941113962 "1e-05 to 1" 0.0429982713124807 0.0374343077735998 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007059_00" -0.0218118735240211 0.0188726659902669 0.908856816968467 "1e-05 to 1" 0.0346148036500006 0.0290020990200587 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0005421_00" -0.0809411360345841 0.0188891208876782 1 "1e-05 to 1" 0.0337577101764895 0.0281400224449576 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0004839_00" -0.0180061939842672 0.0190692460792747 1 "1e-05 to 1" 0.0338651884741704 0.0282481256164621 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007737_00" 0.0197095482351655 0.0191363588646132 1e-05 "1e-05 to 1" 0.0342500895741842 0.0286352645135689 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0001673_00" 0.0381336793841945 0.0191920302451822 0.375619698547388 "1e-05 to 1" 0.0335902260173653 0.0279715645407221 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007457_00" 0.0285881498195422 0.0192169047151911 1 "1e-05 to 1" 0.0335765927613348 0.027957852021575 174 "success" "pgls5_castespolymorphic" "MA0917.1"
"OG0007263_00" 0.0149530678328186 0.0193136449050604 1e-05 "1e-05 to 1" 0.0339394825943605 0.0283228516792114 174 "success" "pgls5_castespolymorphic" "MA0917.1"
