"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007979_00" -0.0703955190730475 0.0301533077341642 1 "1e-05 to 1" 0.0297757913531189 0.0241349529307533 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010391_00" -0.0702159672247104 0.0301762391780853 1 "1e-05 to 1" 0.0581032431376105 0.052627099202364 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008643_00" -0.030472641518849 0.0303320938680856 1 "1e-05 to 1" 0.0358421326846815 0.0302365636886622 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002806_00" 0.0377133421620143 0.0304355771787428 0.892515465547266 "1e-05 to 1" 0.0287648565064493 0.0231181405559053 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007343_00" -0.0351977156566277 0.0304710932230461 0.868875685459845 "1e-05 to 1" 0.0289303626137521 0.0232846089080182 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005958_00" 0.0307391331708161 0.0304741288480241 1 "1e-05 to 1" 0.0287516965898825 0.0231049041281957 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006455_00" 0.02962094550026 0.0305185162794421 0.863269079507546 "1e-05 to 1" 0.0289140978807052 0.0232682496125698 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006334_00" 0.0291249646437674 0.0305722248005447 1e-05 "1e-05 to 1" 0.0290753353178495 0.0234304244766742 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004456_00" -0.0610763818203199 0.0306463005377366 1 "1e-05 to 1" 0.0294155932393403 0.0237726606418946 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001675_00" -0.0368832581160144 0.0309750722156088 1 "1e-05 to 1" 0.0296755697711458 0.0240341486651641 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000715_00" 0.0764560719998567 0.0309914143830223 0.849021660029559 "1e-05 to 1" 0.0523733473666415 0.0468638900838894 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000907_00" -0.0304472468694686 0.0310346392224423 1 "1e-05 to 1" 0.0289174157046674 0.0232715867262061 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002034_00" 0.0255776479656139 0.0310906146874594 1e-05 "1e-05 to 1" 0.0292623078795979 0.0236184840882001 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001195_00" 0.0635139420896537 0.0311604829234422 0.717727794770938 "1e-05 to 1" 0.0309944687852687 0.025360715696811 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007206_00" 0.0373455712330405 0.0311658076460024 0.685164916771068 "1e-05 to 1" 0.0288730621165873 0.0232269752684279 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001238_00" 0.0390966018886226 0.0316863912145384 0.662881979373815 "1e-05 to 1" 0.0285215755028858 0.0228734451279026 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005448_00" -0.0425394242371672 0.0316973297552463 1 "1e-05 to 1" 0.0286952832443441 0.0230481627980903 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009630_00" 0.0189851650629779 0.0318999384311511 1e-05 "1e-05 to 1" 0.0377925655378201 0.0321983362676911 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010169_00" 0.0224425637054985 0.0319332494114892 0.571791776121903 "1e-05 to 1" 0.048533062605684 0.0430012780859497 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005839_00" -0.0338439292430516 0.0319614553021619 0.969333251387175 "1e-05 to 1" 0.0284312999770114 0.0227826447443196 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008798_00" 0.0445442582196554 0.0319903855138581 0.777905253073705 "1e-05 to 1" 0.0319788455347509 0.0263508155669296 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001739_00" 0.025226211930884 0.0322705458945505 1 "1e-05 to 1" 0.0286853472695106 0.0230381690559613 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003283_00" 0.040082742311026 0.0322963407594961 0.875814998859907 "1e-05 to 1" 0.0279766869971403 0.0223253886657283 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002915_00" 0.0471562435629761 0.0325624607641104 1 "1e-05 to 1" 0.0302963729622782 0.0246585611771752 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000006_01" -0.0538098702750934 0.032581382859608 0.476366982458886 "1e-05 to 1" 0.0397871023082615 0.0342044691821466 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004800_00" -0.0457098242237875 0.0328153484376057 1 "1e-05 to 1" 0.0285084659792231 0.0228602593860789 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005631_00" 0.0187258316950568 0.0328444030396138 1 "1e-05 to 1" 0.0279739592733675 0.0223226450830963 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000139_01" -0.0612162651310421 0.0329170132592465 1 "1e-05 to 1" 0.0295866718255347 0.023944733871032 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010140_00" 0.0267051842415333 0.0330490123071674 1e-05 "1e-05 to 1" 0.0489604247231887 0.0434311248669281 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000074_00" -0.0372549305819108 0.0330506421937118 0.872347003689975 "1e-05 to 1" 0.0339581004311409 0.0283415777592289 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002152_00" 0.0668911970288257 0.0332930132526987 0.974186286132648 "1e-05 to 1" 0.0394713090325066 0.0338868398989746 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005612_00" -0.044765650416448 0.0333550546250128 0.52884878677327 "1e-05 to 1" 0.0283362062759873 0.0226869981729408 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008729_00" 0.0344493973976886 0.0334430358583142 1e-05 "1e-05 to 1" 0.0310268392466674 0.0253932743585666 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005017_00" 0.0278489501967682 0.0338125739273312 1 "1e-05 to 1" 0.0281924199731466 0.0225423759032231 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004153_00" 0.0266065853943309 0.0338991519097198 1 "1e-05 to 1" 0.0283428287724057 0.0226936591722453 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008071_00" -0.0383013604725341 0.0340551324268636 0.917647955318106 "1e-05 to 1" 0.0284734306489211 0.0228250203619963 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001409_00" 0.0347170835496557 0.0341037301646434 1 "1e-05 to 1" 0.0303840250196594 0.0247467228395413 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007833_00" -0.0385949004224022 0.0341366351677435 0.800928924708231 "1e-05 to 1" 0.0282687224041455 0.0226191219530069 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002070_00" 0.0327794023877998 0.0342519889778523 0.204621116931784 "1e-05 to 1" 0.0273709299948155 0.0217161098203668 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004182_00" -0.0325222882670573 0.0342767807697009 0.853436973549056 "1e-05 to 1" 0.0277017932919804 0.0220488967413524 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005786_00" -0.0405495601953893 0.0343317251147548 0.891858172951918 "1e-05 to 1" 0.0276851067516413 0.0220321131862438 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005170_00" -0.0261367225426102 0.0344117026176884 0.763588732333007 "1e-05 to 1" 0.0273230488939728 0.0216679503410306 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003396_00" 0.0576796819874857 0.0346013575010775 0.308313471620662 "1e-05 to 1" 0.0546097624692064 0.0491133075998412 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002405_00" -0.0365367439136149 0.0346377593741334 0.332962628881952 "1e-05 to 1" 0.0277643098014141 0.0221117767188642 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004667_00" -0.0595009511608965 0.0346816401336647 0.937862229385871 "1e-05 to 1" 0.0277510438056942 0.0220984335952621 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003651_00" 0.0323858173270086 0.0347089248999928 1e-05 "1e-05 to 1" 0.0274018880321719 0.0217472478463125 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004348_00" 0.0453140553082599 0.0347371289432168 0.803610197460446 "1e-05 to 1" 0.0284420068641772 0.0227934138808293 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005274_00" -0.0748990498978314 0.0349721874253921 1 "1e-05 to 1" 0.0274926124654884 0.0218384997472645 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003967_00" -0.0369425346313696 0.0350490159663841 1 "1e-05 to 1" 0.0274697666865687 0.0218155211440486 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006424_00" -0.0443550656825969 0.0352893845521001 0.975218789275562 "1e-05 to 1" 0.027398623924715 0.0217439647614865 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009774_00" -0.0277523672362839 0.0353179983226259 1 "1e-05 to 1" 0.0396458471567323 0.0340623927797364 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003159_00" 0.0344072760526892 0.0354385855554029 1 "1e-05 to 1" 0.0271866240647262 0.0215307323441722 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007576_00" -0.0504009318903498 0.0355665243926491 1 "1e-05 to 1" 0.0281886710342984 0.0225386051682187 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003113_00" 0.0418341048995508 0.0358547972652956 1 "1e-05 to 1" 0.0284652949355307 0.0228168373479466 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007390_00" -0.0555061184607179 0.0359680616045366 0.905516209616291 "1e-05 to 1" 0.0273696670866481 0.0217148395697101 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005040_00" 0.0458198416569888 0.0359754981203353 0.908576950092209 "1e-05 to 1" 0.0268660325918821 0.0212082769674163 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010067_00" 0.0428459511914279 0.0360080108533616 1e-05 "1e-05 to 1" 0.0419867038762391 0.0364168591313335 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004230_00" -0.0367223280562841 0.0360868193354675 1e-05 "1e-05 to 1" 0.0268342875015775 0.0211763473126332 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004534_00" 0.042574012913945 0.0362691321115425 0.76296433153298 "1e-05 to 1" 0.0274532686650965 0.021798927203847 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001296_00" -0.0427422140197553 0.0363123090818775 1 "1e-05 to 1" 0.053629904982376 0.0481277532671573 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000902_00" -0.0488908222886619 0.0364740011211548 0.349256445725413 "1e-05 to 1" 0.0302334651712228 0.0245952876431486 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000313_00" -0.0531984399331088 0.0365380897194187 1 "1e-05 to 1" 0.0353416234048567 0.0297331444711639 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005964_00" -0.031376419337388 0.0365934549178677 0.911699960773244 "1e-05 to 1" 0.0278833417152987 0.0222315006787598 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001322_00" -0.0397928533442635 0.0367890786135299 0.638646189211937 "1e-05 to 1" 0.0401125713113188 0.0345318304468497 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007787_00" 0.0299957851443041 0.0367976705839461 1e-05 "1e-05 to 1" 0.0274730471900185 0.021818820720193 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003205_00" 0.0508665791448341 0.036849280496881 0.920523921163115 "1e-05 to 1" 0.0269487908194725 0.0212915163474927 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004214_00" -0.0303088075890896 0.0369294355820295 1e-05 "1e-05 to 1" 0.0267607165578961 0.0211023486309072 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007313_00" 0.0278191190810168 0.0372345237217262 1 "1e-05 to 1" 0.027007765038847 0.0213508334402356 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000116_00" -0.0548002097982837 0.0373988901263109 0.127087423298981 "1e-05 to 1" 0.0391400847094464 0.033553689853106 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005348_00" -0.0664926194809352 0.0374092978233067 0.860988220941063 "1e-05 to 1" 0.0266274114564386 0.0209682684997899 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004952_00" 0.039633331508808 0.0374357419130451 0.933555562741325 "1e-05 to 1" 0.0266201169494278 0.0209609315828547 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000523_00" -0.0385361940956282 0.0374834108409847 1e-05 "1e-05 to 1" 0.038074221159145 0.0324816294216982 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006362_00" -0.0348461017645687 0.0376329853801134 0.863742716635995 "1e-05 to 1" 0.026896535371086 0.0212389570883598 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005287_00" 0.0373551794672753 0.0376495017345975 1 "1e-05 to 1" 0.0267256270880968 0.0210670551525625 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007690_00" 0.0637870137451718 0.0376901174195514 1 "1e-05 to 1" 0.0268806872603851 0.0212230168374805 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002042_00" -0.0863062689143748 0.0377186640880369 1 "1e-05 to 1" 0.0351961723824854 0.0295868478033139 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003536_00" 0.0269818243676414 0.0377512928060693 0.478851835205131 "1e-05 to 1" 0.0270319781584843 0.0213751873338243 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009487_00" -0.0169345286927888 0.0377974443003448 1 "1e-05 to 1" 0.0335280666488325 0.0279090437805117 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002906_00" 0.016474700472639 0.0378440908576616 1e-05 "1e-05 to 1" 0.0386128985366469 0.033023438644418 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008159_00" 0.0279546583173397 0.0379553796404979 1e-05 "1e-05 to 1" 0.0269753151570342 0.0213181948963193 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001267_00" -0.0376364093501333 0.0379640652888018 0.698219768627439 "1e-05 to 1" 0.0263137352416432 0.0206527685860712 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008330_00" -0.0407386690492435 0.0382729468916254 0.474942523286037 "1e-05 to 1" 0.0270572278557871 0.0214005838316929 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009685_00" -0.0454648148042467 0.0383654229823449 0.572074254934211 "1e-05 to 1" 0.0364502579509555 0.0308482245669496 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005689_00" 0.0569437923812349 0.0384305087957038 1 "1e-05 to 1" 0.0263495279051707 0.0206887693464797 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003021_00" 0.0539514468992046 0.038457565779805 0.911172128697959 "1e-05 to 1" 0.0355109158959044 0.0299034212208805 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004081_00" -0.0555169968646979 0.0385094114274269 0.964783378547189 "1e-05 to 1" 0.0261675089499983 0.0205056921415682 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004241_00" 0.0433989730747913 0.0385223599405475 1 "1e-05 to 1" 0.0264877478918738 0.0208277929377567 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004374_00" 0.0259721644907456 0.0389907073159994 0.772276776725084 "1e-05 to 1" 0.0263624046999606 0.0207017210063558 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002318_00" 0.028248748854582 0.0391755682736121 1e-05 "1e-05 to 1" 0.0309011827071679 0.025266887257791 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003356_00" 0.0288965589765006 0.0392437868485351 1 "1e-05 to 1" 0.0264590050001961 0.0207988829362438 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002312_00" -0.0347573289561736 0.0392575670855049 0.91549312812285 "1e-05 to 1" 0.0273051871993899 0.0216499847993864 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003248_00" 0.030936827810754 0.0393179975811697 0.383851570302298 "1e-05 to 1" 0.0259546080311927 0.020291553426723 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003378_00" 0.0385195842328699 0.0394037673031582 0.942258662264897 "1e-05 to 1" 0.0299600137711392 0.0243202464093436 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002771_00" -0.0273059122827415 0.0394633616476721 1 "1e-05 to 1" 0.0262374834947221 0.0205760735150402 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000862_00" 0.0505649275899114 0.0394724628899619 0.797623571988517 "1e-05 to 1" 0.0363560127832124 0.0307534314621846 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000716_00" 0.0262121288759382 0.0394878979308568 1 "1e-05 to 1" 0.0462653250780916 0.0407203560378478 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009842_00" -0.021925717463766 0.0395442338497576 1 "1e-05 to 1" 0.0383000339637114 0.0327087550914075 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009763_00" 0.016604874215668 0.0396779798349869 1e-05 "1e-05 to 1" 0.0499967483789464 0.0444734736602194 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006142_00" 0.0172860434875332 0.0397131368511303 1e-05 "1e-05 to 1" 0.0258522156940164 0.0201885657852607 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001301_00" 0.0224678570317649 0.0397305746905539 1e-05 "1e-05 to 1" 0.0260066502735826 0.0203438982402895 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008322_00" -0.0440900512007257 0.0397735857276962 0.900176305832169 "1e-05 to 1" 0.026991269946969 0.0213342424466607 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006873_00" 0.0571542752434462 0.0398071987565198 0.945849280829387 "1e-05 to 1" 0.0261475806383191 0.0204856479676117 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000025_01" -0.0394612249187026 0.0398087399434117 0.593359264024348 "1e-05 to 1" 0.0264747650177863 0.0208147345818431 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008308_00" 0.0387397939966942 0.0398380966410072 0.913494637084705 "1e-05 to 1" 0.0271472635079656 0.0214911429469654 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005766_00" 0.0271938427192076 0.0399272190470588 1e-05 "1e-05 to 1" 0.0266102900986473 0.0209510475992207 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004781_00" 0.0251642950535178 0.0399610973196811 1e-05 "1e-05 to 1" 0.0257885007300156 0.0201244803854226 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003529_00" 0.0330879305416195 0.0400512165720888 1e-05 "1e-05 to 1" 0.0257654457453856 0.0201012913601843 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006899_00" 0.0211380579791747 0.0400552911589456 0.695349898351078 "1e-05 to 1" 0.0264100066442296 0.0207495997061146 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005812_00" 0.0195561223733741 0.0400741016603803 1e-05 "1e-05 to 1" 0.0259179939388893 0.0202547264617897 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005424_00" -0.0682360121713094 0.0401191310141895 0.697917358928099 "1e-05 to 1" 0.0259064314725974 0.0202430967718567 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000590_00" -0.065157827299145 0.0401577966216777 0.928551302983897 "1e-05 to 1" 0.0295278120731503 0.0238855319107849 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001848_00" -0.0469714149921956 0.040255125129133 0.38523426284708 "1e-05 to 1" 0.0297077367980033 0.0240665027096196 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009458_00" 0.0240836746755537 0.0402935657824497 0.488013352510254 "1e-05 to 1" 0.0342975631566647 0.02868301410525 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008140_00" 0.028451090827934 0.0402956643087538 1 "1e-05 to 1" 0.0266815704293089 0.0210227423504095 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006204_00" 0.0368745528102784 0.0403714326761957 1e-05 "1e-05 to 1" 0.0260017844005815 0.020339004077329 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001193_00" 0.0253374216375784 0.0405442833462359 0.714051163154768 "1e-05 to 1" 0.0259575436940501 0.0202945061573876 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006629_00" -0.0298336858359966 0.0406205943155811 0.688611072571925 "1e-05 to 1" 0.0259380744185516 0.0202749236884269 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003368_00" -0.0545525511195189 0.0406253101524532 0.828464190873831 "1e-05 to 1" 0.0264274252079656 0.02076711954057 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009189_00" -0.0356493336169229 0.04072554674977 0.585723041576188 "1e-05 to 1" 0.0313411404549409 0.0257094028994462 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000019_00" 0.0506981161104677 0.0407527122227407 0.891217369435065 "1e-05 to 1" 0.0404039101029681 0.034824863068683 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010203_00" 0.047274795961948 0.0409569120617002 1e-05 "1e-05 to 1" 0.0441590900132031 0.0386018754202566 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001232_00" 0.0316272115670338 0.041061267544404 1 "1e-05 to 1" 0.0259871864623245 0.0203243212673381 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010448_00" 0.0416890186868637 0.0411233398832476 1 "1e-05 to 1" 0.0460340496403176 0.0404877359754358 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010328_00" -0.0437348167010684 0.0412014424164193 1 "1e-05 to 1" 0.0450061415152212 0.0394538516403098 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004382_00" -0.0276282493649792 0.0412021350367227 1 "1e-05 to 1" 0.0256323323877482 0.0199674040876769 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000210_00" 0.0306088533462799 0.0412461971998419 1e-05 "1e-05 to 1" 0.0282250293992666 0.0225751749190297 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005421_00" -0.0332977398153787 0.0412888708682542 1 "1e-05 to 1" 0.0256107051348187 0.0199456510949049 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003044_00" -0.0268843410826027 0.0413161719646589 1e-05 "1e-05 to 1" 0.025762344146419 0.0200981717286657 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003899_00" -0.0500942788260439 0.0413649002502963 0.936600696332165 "1e-05 to 1" 0.025591786314343 0.0199266222812868 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007583_00" 0.0338786317737746 0.041590700835151 1 "1e-05 to 1" 0.0256938324042847 0.0200292616624491 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006469_00" 0.0593542877161752 0.041716729929961 0.762339339962665 "1e-05 to 1" 0.0256625377885548 0.019997785101279 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001952_00" -0.0446052895454507 0.0419488629737566 1 "1e-05 to 1" 0.0298544421777349 0.0242140610276056 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006923_00" 0.0198574137497014 0.042191795697732 1e-05 "1e-05 to 1" 0.0255454506123278 0.0198800171856551 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001995_00" 0.0362411887956764 0.0422022442593619 0.69405482076313 "1e-05 to 1" 0.0275919764214031 0.0219384414005973 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007546_00" -0.0270721715538367 0.042421073252827 1 "1e-05 to 1" 0.0256481642087671 0.019983327954167 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002737_00" -0.0294458154366421 0.0424815412362909 1 "1e-05 to 1" 0.0257939825475678 0.0201299940740071 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001282_00" 0.0736102736001275 0.0425024631167683 0.872407470008221 "1e-05 to 1" 0.0257888310414788 0.0201248126173014 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002677_00" -0.0357420330426201 0.0426142067393576 1 "1e-05 to 1" 0.0254424873087584 0.0197764552582279 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007969_00" 0.0438913852547643 0.0427046991621809 0.700185298601851 "1e-05 to 1" 0.0259014860012821 0.0202381225478011 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004233_00" -0.0118816227566731 0.042757543068674 1 "1e-05 to 1" 0.0252515054736497 0.0195843630636128 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006788_00" 0.0132114756176144 0.0427754668041849 0.988424969478354 "1e-05 to 1" 0.025403459800106 0.0197372008454554 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003012_00" -0.0493413646253924 0.0428616139633626 0.637901174488113 "1e-05 to 1" 0.0258628843751356 0.0201992964935956 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000192_00" -0.061603295108264 0.0429727860314526 0.186884966434288 "1e-05 to 1" 0.0395546303783121 0.0339706456712093 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007610_00" 0.0251645525688583 0.0429797368569496 1e-05 "1e-05 to 1" 0.0255121444075795 0.0198465173401818 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002933_00" 0.0248349730180381 0.0430511608440991 1 "1e-05 to 1" 0.0250272856838786 0.0193588396704127 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010332_00" 0.0704165683720626 0.0432183989478938 1 "1e-05 to 1" 0.0477637432679505 0.0422274859613687 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007012_00" -0.0292252947403861 0.0432995897370807 0.871380262438348 "1e-05 to 1" 0.0255944991046046 0.0199293508435847 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009757_00" 0.0503261214160088 0.0434121636046452 0.531900520014933 "1e-05 to 1" 0.0390152438599871 0.0334281231847545 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004111_00" 0.0165973613227966 0.0434128771451381 1e-05 "1e-05 to 1" 0.0254079467809751 0.0197417139134225 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007519_00" -0.0587235914844974 0.0434527926344055 0.671786068656229 "1e-05 to 1" 0.0255575765785742 0.0198922136517056 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007410_00" -0.0392990154610562 0.0434682698124345 0.415137011958367 "1e-05 to 1" 0.0253946994628865 0.0197283895760428 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007849_00" -0.0258232695174004 0.0437582155468959 1 "1e-05 to 1" 0.0264801479265778 0.0208201487866161 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009915_00" 0.0245043368670705 0.0439260315560528 1e-05 "1e-05 to 1" 0.0370568714174744 0.0314583648559481 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001756_00" 0.0410641930573008 0.0439333759661475 0.154419219008909 "1e-05 to 1" 0.0249730638755094 0.0193043026189716 174 "success" "pgls5_castespolymorphic" "MA2236.1"
