"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008372_00" -0.0550577354273407 0.014534766685049 1 "1e-05 to 1" 0.0386517146119779 0.0330624803946056 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003041_00" 0.0361296413853982 0.0145899799204736 0.489505604284205 "1e-05 to 1" 0.036262588747245 0.0306594642632174 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009078_00" -0.0446864606471051 0.0146825199990013 1 "1e-05 to 1" 0.0429898827347288 0.037425870425047 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003937_00" 0.021085172089964 0.0148046902502579 0.45749671585001 "1e-05 to 1" 0.0365532822151237 0.0309518478093977 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008454_00" 0.0384273765246794 0.014823432702203 0.598023380955361 "1e-05 to 1" 0.0379405988813582 0.0323472302702033 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008753_00" -0.0396980282074735 0.0148330278235536 0.715760186300398 "1e-05 to 1" 0.0425556899792274 0.0369891532930601 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006964_00" 0.0535045196547755 0.0148820439121033 0.45105186659788 "1e-05 to 1" 0.0364978054636031 0.0308960485186239 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008682_00" 0.064532376616294 0.0149029310495898 1 "1e-05 to 1" 0.0513268541159956 0.0458113125701584 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005610_00" 0.0300981033504875 0.0149146088100265 0.78612188936725 "1e-05 to 1" 0.0364745382648778 0.0308726460454877 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002995_00" 0.0432193524750149 0.0149620664042314 0.368975059258083 "1e-05 to 1" 0.0362178466280927 0.0306144620154654 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007588_00" 0.0418928408612523 0.0151034183744105 0.73534717846373 "1e-05 to 1" 0.0365656760798276 0.0309643137314545 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006893_00" 0.0510912435481218 0.0151589804481662 0.940224119617806 "1e-05 to 1" 0.0363015718392905 0.0306986740011469 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003426_00" 0.0481884484517555 0.0153137468745923 1 "1e-05 to 1" 0.0361934912446366 0.0305899650309425 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009172_00" 0.0247479042934057 0.0153721942680185 1 "1e-05 to 1" 0.0409404177840514 0.0353644899804704 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002758_00" 0.0359271225711971 0.0154945606028996 0.966629847431946 "1e-05 to 1" 0.0356300182029911 0.0300232159832411 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002325_00" 0.0622903682612719 0.0155126998185335 0.374260038950002 "1e-05 to 1" 0.0365055596727412 0.0309038478103734 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005253_00" 0.0279453144732376 0.0156981119285913 1 "1e-05 to 1" 0.0359298144241099 0.0303247552056455 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002415_00" 0.0398522693787553 0.0158635801806262 0.580120974294122 "1e-05 to 1" 0.0358183223422857 0.0302126149140431 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006356_00" -0.0459992877325651 0.0159002339144254 0.447942201626333 "1e-05 to 1" 0.0360154911972696 0.0304109300995794 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005499_00" 0.0326306835610357 0.0160090160472792 0.679132191722218 "1e-05 to 1" 0.0375716423207403 0.0319761286133029 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003214_00" 0.0414784573919495 0.0160964181605094 1 "1e-05 to 1" 0.0356634285564783 0.0300568205829694 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005821_00" 0.0487804710890057 0.0161342736794876 0.956140794411067 "1e-05 to 1" 0.035420401174229 0.0298123802508233 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001328_00" 0.0248834443277213 0.0161548866945862 1e-05 "1e-05 to 1" 0.0379619577673459 0.0323687133357607 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009736_00" -0.0517327555559037 0.0162262769214609 0.552420971053736 "1e-05 to 1" 0.0460726065605051 0.0405265170637639 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009218_00" 0.0386070018047784 0.0163007696667092 1e-05 "1e-05 to 1" 0.0495661969824179 0.0440404190578971 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005514_00" 0.0273388002695785 0.01631991380677 1e-05 "1e-05 to 1" 0.0467390824645746 0.0411968678277408 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003334_00" 0.0323853131417365 0.0163281356870295 1e-05 "1e-05 to 1" 0.0604416210113868 0.0549790722963367 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008113_00" 0.0320134973983353 0.0163489009120907 0.755331338739197 "1e-05 to 1" 0.0368596447858354 0.0312599915578461 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003639_00" 0.0522754506224338 0.0163547577913157 1 "1e-05 to 1" 0.0352770275491309 0.0296681730581374 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006312_00" 0.0427699682795619 0.0163669714936172 0.885328761990783 "1e-05 to 1" 0.0352691431063403 0.0296602427755631 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004886_00" 0.0502527400167462 0.0164245323743848 0.96476944242757 "1e-05 to 1" 0.0350177818118683 0.0294074200782163 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007020_00" -0.0198888146873682 0.0165854055063355 1 "1e-05 to 1" 0.0357861302761932 0.0301802356847758 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007963_00" 0.0169529259238377 0.0166346311989116 1 "1e-05 to 1" 0.03597856019484 0.0303737843820194 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005359_00" 0.0475502462514516 0.0166502223759943 1e-05 "1e-05 to 1" 0.0353040090888613 0.0296953114672849 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009622_00" 0.058474530061542 0.0167823510783216 0.574437555587248 "1e-05 to 1" 0.0475055529829105 0.0419677945700204 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002162_00" 0.0458734402537867 0.0168722827159296 0.809758251450592 "1e-05 to 1" 0.0353811779591251 0.0297729289937713 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002228_00" -0.0658485081333292 0.0169038268950374 0.853488668972309 "1e-05 to 1" 0.0349283845947792 0.0293175031098651 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002723_00" -0.0300144316441654 0.0169092856569262 0.723789593628248 "1e-05 to 1" 0.0347125266466177 0.0291003901736329 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000038_00" 0.0475996392745433 0.0169164640312096 1e-05 "1e-05 to 1" 0.0541363079470444 0.0486371004351086 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000168_00" 0.0450763678396425 0.016924047283682 1e-05 "1e-05 to 1" 0.0418275137045685 0.0362567434354091 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010140_00" 0.0273556880595396 0.0171802113110953 1 "1e-05 to 1" 0.0608087316492963 0.05534831729842 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002339_00" 0.0547173982180812 0.0172050938072064 0.315269170685314 "1e-05 to 1" 0.034955926582661 0.0293452052255834 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004433_00" 0.0223072234067478 0.017419251947046 0.917308511021542 "1e-05 to 1" 0.0350404484529351 0.0294302185020801 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000561_00" 0.0569789300990042 0.0174208529911524 0.843590726523585 "1e-05 to 1" 0.0391655389106268 0.0335792920438281 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007524_00" 0.0367801807980138 0.0174474025827545 0.963084744021076 "1e-05 to 1" 0.0350232089727682 0.0294128787923774 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004059_00" 0.0316854229528291 0.0174816345956157 1 "1e-05 to 1" 0.0347867017032376 0.0291749964805821 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006733_00" 0.0326930070407897 0.0176975974479245 1e-05 "1e-05 to 1" 0.0346564364033348 0.0290439738242844 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007167_00" -0.0477602519951766 0.0177334337658568 0.270281411346622 "1e-05 to 1" 0.0346349776399617 0.0290223903006592 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003140_00" 0.0386950414461233 0.018046361519644 0.76437204962143 "1e-05 to 1" 0.0350980856710908 0.0294881908203414 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003762_00" 0.0399249928575573 0.0180754275966448 1 "1e-05 to 1" 0.0342215796143784 0.028606588798183 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004353_00" -0.0361411862988841 0.0180795311895845 1e-05 "1e-05 to 1" 0.0350782538913919 0.0294682437395976 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000143_00" 0.037960795236094 0.0180832246833578 1 "1e-05 to 1" 0.0422324659931136 0.0366640500977248 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000579_00" 0.0577716639619205 0.0180858603305691 1 "1e-05 to 1" 0.0344262739386296 0.0288124732057147 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009747_00" 0.0239298673978174 0.0181235920912557 1e-05 "1e-05 to 1" 0.0525219083047706 0.0470133147484029 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005414_00" 0.0585598033930332 0.0183856728334317 0.855032431189287 "1e-05 to 1" 0.0390653712114106 0.0334785419742677 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002063_00" 0.0469204595189051 0.0184201603342757 0.679846110187013 "1e-05 to 1" 0.0342321089290649 0.0286171793298152 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001921_00" -0.0280864989016028 0.0184632280669139 1 "1e-05 to 1" 0.034634113859208 0.0290215214979243 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000343_00" 0.0364602997060147 0.0184737923441718 0.873984453352237 "1e-05 to 1" 0.0395637068359537 0.0339797748989535 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003137_00" -0.0309307503177193 0.0184936736965342 0.833541131421472 "1e-05 to 1" 0.033773734188523 0.0281561396198516 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007737_00" 0.0291615862008834 0.0186034230418679 0.959260292453135 "1e-05 to 1" 0.0345529651295713 0.0289399009733479 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004486_00" 0.0271933246847767 0.018726757390362 0.7821756480712 "1e-05 to 1" 0.0336426004889645 0.0280242435150631 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002492_00" 0.0499774901992025 0.0187323864246158 1 "1e-05 to 1" 0.0441094001146388 0.0385518966269331 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001928_00" -0.0461447998844871 0.0188856662934676 0.920092460360832 "1e-05 to 1" 0.0350474097433472 0.0294372202651108 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003725_00" 0.0268341274215214 0.0189299441833795 1 "1e-05 to 1" 0.0339428468444037 0.0283262354888479 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006187_00" 0.0544311173868682 0.0189629617351361 0.931312003782989 "1e-05 to 1" 0.0339243874353368 0.0283076687576351 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003067_00" 0.0272813084392061 0.0189989529379797 1e-05 "1e-05 to 1" 0.0345428519732642 0.0289297290196204 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003153_00" 0.0306588660736978 0.0190748553078375 0.91870065776594 "1e-05 to 1" 0.0334498338162979 0.0278303561059275 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004829_00" 0.0449784945017829 0.0191662774444479 1 "1e-05 to 1" 0.0353356501261401 0.0297271364640828 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003021_00" 0.0533420024830667 0.0191967476412223 0.780607262517974 "1e-05 to 1" 0.0452188483034205 0.0396677950958821 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007546_00" -0.0835937240809007 0.0192229657127083 1 "1e-05 to 1" 0.0339896173446835 0.028373277910641 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007570_00" 0.0395716967301734 0.0193659315381292 0.617832936945374 "1e-05 to 1" 0.0341222678165575 0.0285066996061887 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001707_00" -0.035914831005139 0.0193782194796637 1 "1e-05 to 1" 0.0339039270867761 0.0282870894535597 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009957_00" 0.0253014606435319 0.019611876665206 1e-05 "1e-05 to 1" 0.0577813293122351 0.0523033137849808 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002537_00" 0.0393059898542065 0.0196502659413413 1 "1e-05 to 1" 0.0331389418627482 0.02751765664102 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004166_00" 0.0503118353706197 0.0196817581602207 0.912879606348372 "1e-05 to 1" 0.0333250824723728 0.0277048794634912 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007389_00" 0.041509974907857 0.0197668056963445 0.653382638278563 "1e-05 to 1" 0.0339027396308969 0.0282858950938674 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000052_00" 0.0366397770920595 0.019815736610624 1e-05 "1e-05 to 1" 0.058212805223086 0.0527372982767087 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007612_00" -0.0474520809909569 0.0198499914469297 0.965329665202439 "1e-05 to 1" 0.0338577559012757 0.0282406498309342 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008609_00" 0.0250329654695484 0.0198718724538764 0.521104357854308 "1e-05 to 1" 0.0651453763206744 0.0597101750202133 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004006_00" 0.0400384085562134 0.019948161806568 1 "1e-05 to 1" 0.033388198935695 0.0277683628829956 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000036_01" 0.0229758176005627 0.0200168624153871 1 "1e-05 to 1" 0.0457620934996383 0.0402141986944037 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008801_00" 0.0219877301210514 0.0200712492729407 0.330698320976604 "1e-05 to 1" 0.0367178986547119 0.0311174213213091 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003690_00" 0.0372731742007065 0.0202482399071862 1e-05 "1e-05 to 1" 0.0334363594311614 0.0278168033813425 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001071_00" -0.0504068719492486 0.0202584872823219 1 "1e-05 to 1" 0.033224903951271 0.0276041185091273 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008742_00" 0.0405191023206928 0.0204455207612497 0.961462564316909 "1e-05 to 1" 0.037005675363284 0.0314068711502798 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000503_00" -0.0633404224142212 0.0204731584704358 0.355427916176094 "1e-05 to 1" 0.0500979134611328 0.0445752269114882 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001494_00" -0.0434419791914486 0.0205330066037714 1e-05 "1e-05 to 1" 0.0396882548827769 0.034105047062328 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005378_00" 0.0340738261934591 0.0206551055315094 0.922414274162117 "1e-05 to 1" 0.0326177276031491 0.0269934120659583 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000035_00" -0.107530250819662 0.0206662506226181 1 "1e-05 to 1" 0.0593592808679946 0.0538904394776921 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006384_00" -0.0368591576534529 0.0207526584437816 0.348966790226332 "1e-05 to 1" 0.0333816699999657 0.0277617959883376 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007843_00" -0.0269738463852186 0.0208260689416524 1 "1e-05 to 1" 0.0344180689704734 0.0288042205342552 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002513_00" 0.0450819653531928 0.0208604807054036 0.897061364561482 "1e-05 to 1" 0.0325143977506704 0.0268894814585231 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007106_00" 0.0278105937664222 0.0208807657115457 1e-05 "1e-05 to 1" 0.0386191261511448 0.033029702465977 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010312_00" -0.0582546445171832 0.0211507652344562 1 "1e-05 to 1" 0.0595854207108468 0.0541178940870726 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004560_00" 0.0329411467783425 0.0211896070671189 0.201880047598995 "1e-05 to 1" 0.0335780011232767 0.0279592685716678 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004498_00" -0.0439455940364258 0.0212846696984523 1 "1e-05 to 1" 0.0333189063186975 0.0276986674019457 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002203_00" 0.0462200650829806 0.0212912908948573 1 "1e-05 to 1" 0.0326993114835217 0.0270754702712166 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003918_00" 0.0652660986124437 0.0213051917948515 0.782966328975547 "1e-05 to 1" 0.032294177015058 0.0266679803697967 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008624_00" 0.0285680527079205 0.0213933284733265 1e-05 "1e-05 to 1" 0.0330564566906216 0.027434691903939 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001080_00" -0.0432227990773898 0.0217524484546363 0.92382719321282 "1e-05 to 1" 0.032878497167518 0.0272556977324454 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006547_00" 0.0253059412848728 0.0217739054515727 1 "1e-05 to 1" 0.0328679597778556 0.0272450990788897 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008563_00" 0.0347090092927426 0.0217768866171804 1 "1e-05 to 1" 0.034368557614853 0.0287544213219162 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003496_00" -0.0359875315371784 0.0219508662662067 0.893527246926095 "1e-05 to 1" 0.0319826819075285 0.0263546742442001 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002827_00" -0.0544668219392742 0.022124023306437 1 "1e-05 to 1" 0.0320962701770426 0.0264689229106302 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000045_00" 0.0493443070047526 0.0222471369072605 1 "1e-05 to 1" 0.0511687728653326 0.0456523122424566 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003111_00" 0.0246515809816812 0.0225339510340776 1e-05 "1e-05 to 1" 0.0319037235453109 0.0262752568217371 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001018_00" 0.0508457959817982 0.0225421880701329 0.793518491292001 "1e-05 to 1" 0.0318998914444216 0.0262714024411915 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002133_00" 0.0340851467081059 0.0226790397979921 1 "1e-05 to 1" 0.0316424612659821 0.0260124755756681 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008641_00" 0.0342197081839533 0.0226868819041537 0.72371011426415 "1e-05 to 1" 0.0393011938271407 0.0337157356517171 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006837_00" -0.0416353414227768 0.0226945341427325 0.129227093835126 "1e-05 to 1" 0.0324255927434394 0.0268001601431106 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001113_00" -0.0457378635571047 0.0227973810022517 0.474755924754756 "1e-05 to 1" 0.0383674360605291 0.032776549060881 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008775_00" 0.0416424214092511 0.0228091660592633 0.902837001537875 "1e-05 to 1" 0.0357176971569599 0.0301114046985701 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004060_00" -0.0306765727121511 0.0230003810499591 1e-05 "1e-05 to 1" 0.031688958357526 0.0260592429991394 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000610_00" 0.0497519476180066 0.0230032097092008 1 "1e-05 to 1" 0.0337571704865014 0.0281394796172368 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000920_00" 0.0288246472741691 0.0230493813110697 0.765150059712294 "1e-05 to 1" 0.0379479749397359 0.0323546492126414 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001256_00" -0.0311475695974646 0.0231364870708695 1 "1e-05 to 1" 0.0314344126978191 0.0258032174228063 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002143_00" 0.0174877675905804 0.0231595177210768 1 "1e-05 to 1" 0.0320091899983209 0.0263813364517994 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008688_00" 0.0521737808415797 0.0231685035424376 0.719243912202107 "1e-05 to 1" 0.0432899537593669 0.0377276860486655 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004207_00" -0.0356384151616283 0.0232718095471758 0.698165645150283 "1e-05 to 1" 0.0317607517221674 0.0261314537670638 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002164_00" -0.0129329362599873 0.0233895050876147 1 "1e-05 to 1" 0.0347048559799808 0.0290926749100969 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004883_00" 0.0388100536102547 0.023403600501698 1 "1e-05 to 1" 0.0318980118497534 0.0262695119186472 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007741_00" 0.0198035061716111 0.0234338068048958 1 "1e-05 to 1" 0.0318843358551144 0.0262557564124115 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008639_00" 0.0845255764494579 0.0234547079561054 0.693049474216348 "1e-05 to 1" 0.0569891741022288 0.0515065530214278 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004463_00" -0.0340047195994338 0.0235085747236035 1 "1e-05 to 1" 0.0318505620961927 0.0262217862944263 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001211_00" 0.0378953985096032 0.0235298240252928 1 "1e-05 to 1" 0.0397333563098101 0.0341504107069601 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005101_00" 0.0488888915539466 0.0236306745022918 0.808115757523515 "1e-05 to 1" 0.0317956440988005 0.0261665490063516 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010258_00" 0.0636941257784459 0.0236724326095312 0.814183006106526 "1e-05 to 1" 0.0581058863905378 0.0526297578230409 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009433_00" -0.0385188730690235 0.0236939207229181 1 "1e-05 to 1" 0.0419144694651353 0.0363442047527233 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008307_00" 0.0530581631418538 0.0237445535333607 0.822098271547013 "1e-05 to 1" 0.0329728048263716 0.0273505536916411 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004374_00" 0.0375506953777626 0.0237650207355982 0.864813165048548 "1e-05 to 1" 0.0315397609193517 0.0259091781339991 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004265_00" 0.0442116665127217 0.0238424717875119 1 "1e-05 to 1" 0.0344839977998873 0.0288705326708169 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002116_00" 0.0281431187576862 0.0239086556933181 1e-05 "1e-05 to 1" 0.0333268267716404 0.0277066339040335 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009503_00" -0.0265914922813714 0.0239099081680911 0.946725543316208 "1e-05 to 1" 0.0407860677947576 0.0352092426075179 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003397_00" 0.0558836632659763 0.0239246676883902 0.710040020400793 "1e-05 to 1" 0.0316645976744992 0.0260347406842345 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001118_00" 0.0107203191763462 0.0240362271690673 1e-05 "1e-05 to 1" 0.033932537987755 0.028315866696986 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005064_00" 0.0342436403892738 0.0240510369044293 0.628343569152964 "1e-05 to 1" 0.031221121610425 0.0255886862709507 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006193_00" 0.0276389578999535 0.0241726778931501 0.817321031764492 "1e-05 to 1" 0.0313606282470055 0.0257290039926277 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003583_00" 0.0476870853784533 0.0242624160246729 0.26962281470339 "1e-05 to 1" 0.031321612109815 0.0256897610174303 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002557_00" 0.0219966522301121 0.024271817292512 1e-05 "1e-05 to 1" 0.0317088333135831 0.0260792335072668 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008278_00" 0.0307111111586209 0.024319056704194 0.978184870648123 "1e-05 to 1" 0.0320890539570373 0.0264616647358572 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006963_00" 0.0202617326376974 0.024365880045651 0.985915732949347 "1e-05 to 1" 0.031276811737274 0.025644700177607 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002730_00" 0.0358494779909539 0.0244055589219458 0.515023593264815 "1e-05 to 1" 0.0372328496454639 0.0316353662131701 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003904_00" 0.0283147917828987 0.0245614382410935 1e-05 "1e-05 to 1" 0.0377075326207186 0.0321128089731646 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008922_00" -0.0240095775906432 0.0246274229745196 0.665676163689814 "1e-05 to 1" 0.0355519827594873 0.0299447268452984 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005361_00" -0.0512822721955946 0.0246580777447618 0.359093840929723 "1e-05 to 1" 0.0315405935184824 0.0259100155738223 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002453_00" 0.0452779649489176 0.0246652795457292 0.786608248037445 "1e-05 to 1" 0.0307685319964161 0.0251334653219766 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009342_00" 0.0269026615608463 0.0246910016863255 1 "1e-05 to 1" 0.0368169320358141 0.0312170304778827 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009006_00" 0.0563442367187118 0.0247121972517359 1 "1e-05 to 1" 0.0355108210775438 0.0299033258512504 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002876_00" 0.0200163300041633 0.0247964816088317 1e-05 "1e-05 to 1" 0.0310924344517317 0.0254592509311022 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010013_00" 0.0316901298161626 0.0248128667394478 1e-05 "1e-05 to 1" 0.0498489123491058 0.0443247781185775 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007899_00" 0.0276386270305543 0.0249613178436856 1 "1e-05 to 1" 0.0308324508790657 0.025197755826037 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005201_00" -0.0293776100973193 0.0249733267990497 0.952008065485844 "1e-05 to 1" 0.0306394988189781 0.0250036819516466 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006066_00" 0.0235177124140963 0.0249800043456707 1 "1e-05 to 1" 0.0310148500246466 0.0253812154317666 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005331_00" 0.0305839983281266 0.0249962361258049 0.869589276970452 "1e-05 to 1" 0.0310080162286264 0.0253743419043744 174 "success" "pgls5_castespolymorphic" "MA2243.1"
