"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005049_00" 0.0441030488585216 0.0137087793736885 0.407461160353798 "1e-05 to 1" 0.0378380720570578 0.0322441073597152 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000943_00" -0.0404249050881572 0.0137753891855681 1 "1e-05 to 1" 0.0408375341640825 0.0352610081999201 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010359_00" -0.0627383109589765 0.013968521402445 0.960479945524539 "0.001 to 1" 0.0690042579635736 0.0635914920215014 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006175_00" -0.0499126597690372 0.0140048571149207 0.775155706479754 "1e-05 to 1" 0.0371448546669232 0.0315468596359169 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005569_00" 0.0455077619390964 0.0140381356416712 0.643661493803708 "1e-05 to 1" 0.0400780510648258 0.0344971095012492 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005813_00" 0.0299945930956331 0.0141075446683903 1 "1e-05 to 1" 0.0370670071898574 0.0314685595572403 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005655_00" 0.0250422704056403 0.0141129084225491 0.960314426786074 "1e-05 to 1" 0.0370629567907221 0.0314644856092728 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003858_00" -0.0343932791463299 0.0141821522394936 1 "1e-05 to 1" 0.0374718558376207 0.0318757619762116 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004235_00" -0.051542858851283 0.0141915530478742 0.939462503874794 "1e-05 to 1" 0.0372328024361158 0.0316353187293491 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007924_00" 0.0303530778922889 0.0142153405554595 1 "1e-05 to 1" 0.0372148511771695 0.0316172631026181 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007382_00" 0.033344429373185 0.0142715628044168 1e-05 "1e-05 to 1" 0.0381163348616893 0.0325239879713504 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009195_00" -0.0382632161014933 0.0144986564319953 1 "1e-05 to 1" 0.0447623102985327 0.0392086028002683 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004004_00" 0.0605848191451985 0.0146165519254977 0.622227550872348 "1e-05 to 1" 0.0362434437011569 0.0306402079087218 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008111_00" 0.0467020620803543 0.01462327231326 1 "1e-05 to 1" 0.0371416215196264 0.0315436076912521 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008910_00" 0.0468608926147524 0.0148532772812542 0.649693799173644 "1e-05 to 1" 0.0416433685141924 0.036071527633461 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007786_00" 0.0634881370062226 0.0148966139163422 0.943814991604347 "1e-05 to 1" 0.0369420424347304 0.0313428682628394 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008980_00" 0.0408163646248526 0.0149670484321518 1e-05 "1e-05 to 1" 0.0427509494507548 0.037185547994073 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004093_00" 0.0309130528531779 0.0151321115215697 1e-05 "1e-05 to 1" 0.0365453556325776 0.0309438751420693 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004654_00" -0.0467593596059944 0.0151888956313782 0.532897130910033 "1e-05 to 1" 0.0360586778987658 0.0304543678865493 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003787_00" 0.0431564379172859 0.0152372777963405 0.88524794479402 "1e-05 to 1" 0.0362467533504313 0.0306435368001431 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003591_00" -0.0233819015784474 0.0153055805819842 1 "1e-05 to 1" 0.0359777395948353 0.0303729590110844 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006766_00" 0.0605435946978407 0.015322052785415 0.981186652495149 "1e-05 to 1" 0.036868450010029 0.0312688479752037 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009074_00" 0.0749512855246221 0.015449684290568 0.840977150071876 "1e-05 to 1" 0.0432939283203262 0.0377316837175374 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006711_00" -0.0500948875985526 0.0154865529057981 0.750566336664436 "1e-05 to 1" 0.0358534441674048 0.03024794093582 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005193_00" 0.0668120827440613 0.0155301044262748 0.84863748603439 "1e-05 to 1" 0.0358237531134846 0.0302180772594932 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006202_00" 0.044748132857301 0.0155447091462437 1 "1e-05 to 1" 0.0360342522018575 0.0304298001797754 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004344_00" -0.0507571768927499 0.0156023319253444 1 "1e-05 to 1" 0.0369034897779083 0.0313040914626637 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003631_00" 0.0442257434299381 0.0156385033922173 0.335111541774748 "1e-05 to 1" 0.0355328425507733 0.029925475356301 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001900_00" 0.0314430844087085 0.0158267264361702 0.552277651191876 "1e-05 to 1" 0.0358430513398699 0.0302374876848692 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004322_00" 0.0318133278961919 0.0159605889452483 1 "1e-05 to 1" 0.0357535080747562 0.030147423819377 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007471_00" 0.0245369105832437 0.0160038291406157 1e-05 "1e-05 to 1" 0.0361700775583214 0.0305664152185443 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009803_00" 0.0408039868291231 0.0160434250743426 1e-05 "1e-05 to 1" 0.0515717548413247 0.0460576371369138 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007755_00" 0.0397886018323653 0.0160936558024249 1e-05 "1e-05 to 1" 0.0356652527701568 0.0300586554025414 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008379_00" -0.0429379026776723 0.0164370434495014 0.415133718756049 "1e-05 to 1" 0.037276995979779 0.0316797692122196 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005818_00" 0.0218584731823388 0.0165611710123348 1 "1e-05 to 1" 0.0349308179180294 0.0293199505803435 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008337_00" 0.0251386642983949 0.0165918547133128 1 "1e-05 to 1" 0.0364639017438561 0.0308619476842275 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009005_00" -0.0364697633146938 0.0166148969747391 0.769552922396574 "1e-05 to 1" 0.0472558663876608 0.0417166563085192 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006262_00" 0.0139447453308848 0.0166459195393289 1 "1e-05 to 1" 0.0350906864245254 0.0294807485549006 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006754_00" -0.0195739725977418 0.0167127826635665 1 "1e-05 to 1" 0.034835177127916 0.0292237537391249 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003327_00" -0.0185534735505003 0.0167186386157634 1 "1e-05 to 1" 0.0357001059218885 0.0300937111888762 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003941_00" 0.0251150077865513 0.0167990773965485 1 "1e-05 to 1" 0.0349939969676536 0.0293834969500236 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006465_00" -0.0230338740828134 0.0168537321764566 1 "1e-05 to 1" 0.035392930605953 0.0297847499699411 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008770_00" -0.0508818574116043 0.0168601286737022 1 "1e-05 to 1" 0.0384890549090061 0.0328988749956863 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002772_00" 0.0375704534546191 0.0169619133581593 1 "1e-05 to 1" 0.0348921793497298 0.0292810873692049 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006382_00" -0.0274391578076125 0.0170441436435467 1 "1e-05 to 1" 0.0357155310621882 0.0301092260102241 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003652_00" -0.0274187066156874 0.0170523939748333 1 "1e-05 to 1" 0.0361640932019453 0.0305603960693985 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008455_00" 0.0269115575885921 0.0170650528740177 0.198395094828515 "1e-05 to 1" 0.0348282033029288 0.0292167393686434 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001230_00" -0.0340253252383281 0.017080344231184 1 "1e-05 to 1" 0.0346069362871925 0.0289941859167692 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007285_00" 0.0352929860896602 0.0172566503018583 0.991926113316476 "1e-05 to 1" 0.0351405858322745 0.0295309380754853 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008948_00" -0.0280413846316093 0.0172700659699592 1 "1e-05 to 1" 0.0401023417578771 0.0345215414192602 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003541_00" 0.0451020234101451 0.0172813770643025 1 "1e-05 to 1" 0.0351252960417511 0.0295155593908309 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003984_00" 0.0204211201620106 0.017437019727911 1e-05 "1e-05 to 1" 0.0343901986687718 0.0287761881959158 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008594_00" -0.0372358895171211 0.0174558164940262 1 "1e-05 to 1" 0.0356814342338761 0.0300749309445382 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007648_00" 0.0577699599344781 0.0174846301590519 0.946723287848856 "1e-05 to 1" 0.0350004543201016 0.0293899918452184 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007981_00" 0.0399769412096199 0.0175843632329029 0.360621007572175 "1e-05 to 1" 0.0351576245203343 0.0295480758256851 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003404_00" 0.0408444964826404 0.0177355943352431 1e-05 "1e-05 to 1" 0.0359627711738731 0.0303579035644188 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004709_00" -0.0289912425360816 0.0177361632860591 1 "1e-05 to 1" 0.0348479936749295 0.0292366448009465 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010066_00" 0.0471666696488973 0.017761894993634 1e-05 "1e-05 to 1" 0.0554517139831326 0.0499601541807091 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001006_00" 0.0191738674105296 0.0177842980365333 1e-05 "1e-05 to 1" 0.0357042224627805 0.0300978516631455 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006529_00" 0.0547738790126823 0.0177962987811542 1e-05 "1e-05 to 1" 0.0348118710434897 0.0292003121542077 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006546_00" 0.048093239321696 0.0177969160661877 0.789557346330809 "1e-05 to 1" 0.0466705706807274 0.0411279577195689 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007747_00" 0.0269065797346838 0.0178460211720766 1e-05 "1e-05 to 1" 0.0347820974492094 0.0291703654576351 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007752_00" -0.0465632099300769 0.0178693596034909 0.672173429053854 "1e-05 to 1" 0.0349849884358731 0.0293744360430586 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001825_00" 0.0317790475502154 0.0179305913961341 1 "1e-05 to 1" 0.0345177062132121 0.0289044370632889 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004750_00" 0.0492344830895303 0.0179477100283965 0.8992796593666 "1e-05 to 1" 0.034296321327516 0.0286817650561644 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000500_00" 0.0245664619502416 0.0179799544082415 1e-05 "1e-05 to 1" 0.0439677468648298 0.0384094198117183 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009991_00" 0.015365757097102 0.0179956048645535 1e-05 "1e-05 to 1" 0.0536442960260068 0.0481422279796463 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007530_00" 0.0286482283851817 0.0181878044849557 1 "1e-05 to 1" 0.0347953862493429 0.0291837315182344 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009455_00" 0.0379883179231469 0.0182196036392563 1 "1e-05 to 1" 0.0412011104859844 0.0356266983376471 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004962_00" 0.0272340369589118 0.0182281251089687 0.986690919512998 "1e-05 to 1" 0.034132924292087 0.0285174180379713 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002883_00" 0.053951439630103 0.0182872906775504 1e-05 "1e-05 to 1" 0.0349548758936973 0.0293441484279631 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002711_00" 0.0281139661163249 0.0183054937789162 1 "1e-05 to 1" 0.0342982998948272 0.0286837551267739 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003685_00" -0.0275859727297211 0.0183275814334269 1 "1e-05 to 1" 0.0340755876300853 0.0284597480232835 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002277_00" 0.0293961772171645 0.0184029905127581 0.883616819021693 "1e-05 to 1" 0.0344542600544377 0.0288406220314984 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006781_00" -0.0537796583165772 0.0184798500100842 1 "1e-05 to 1" 0.0344098174697722 0.0287959210597126 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006290_00" 0.039497444247801 0.0185020151141893 1e-05 "1e-05 to 1" 0.0346116000120819 0.0289988767563381 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005337_00" 0.0534336542562639 0.0185228638066095 0.217194322682243 "1e-05 to 1" 0.033963926398393 0.0283474375983837 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008048_00" -0.0358142511056993 0.0185287929955245 1 "1e-05 to 1" 0.0343816154117934 0.0287675550362806 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003335_00" 0.0131710426328177 0.0185295337359521 1 "1e-05 to 1" 0.0343811891653552 0.0287671263116653 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003485_00" 0.0299146486373863 0.0185699638056589 1 "1e-05 to 1" 0.0339371749905672 0.028320530659117 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008220_00" 0.057989680207923 0.0187006226578752 0.968501035897615 "1e-05 to 1" 0.0351549825531393 0.0295454184982158 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004021_00" 0.0226973664390439 0.018724512954136 1 "1e-05 to 1" 0.0342695929741409 0.0286548813053858 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004953_00" -0.0430804274998859 0.0187818538126416 0.66506213652107 "1e-05 to 1" 0.0338176792850625 0.0282003402111384 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006190_00" 0.0190895048327903 0.0187835537950289 1 "1e-05 to 1" 0.0340250890135403 0.0284089558101306 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007683_00" 0.0342988210991785 0.0188906562811832 1 "1e-05 to 1" 0.0348231341090487 0.0292116407027059 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002968_00" 0.0206219101711074 0.0189016053390241 1e-05 "1e-05 to 1" 0.046198802029462 0.0406534462273076 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004267_00" -0.0649583582268253 0.0189023828283421 0.773993200433972 "0.001 to 1" 0.0337503201018724 0.0281325894047902 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006362_00" -0.0378970777397605 0.0189275032284963 0.726663026737983 "1e-05 to 1" 0.0341546664909908 0.0285392866450082 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002059_00" -0.0582359002361838 0.0189522498429042 0.799927555280355 "1e-05 to 1" 0.0341407419946959 0.0285252811923394 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000936_00" -0.0354309660558156 0.0190311993512466 1 "1e-05 to 1" 0.033886341142975 0.0282694012658992 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009089_00" 0.0579663431752451 0.0190537800521131 0.996399569533971 "1e-05 to 1" 0.0370718704245047 0.0314734510665077 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004151_00" 0.0150886519517192 0.0191004967342252 1e-05 "1e-05 to 1" 0.0334357768535322 0.0278162174166341 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001592_00" 0.0464431934613695 0.0191008998491526 0.912025056249772 "1e-05 to 1" 0.0347029934106313 0.0290908015118559 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001036_00" 0.0132910584781225 0.0191141342173458 1 "1e-05 to 1" 0.0346954760968216 0.0290832404927335 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009013_00" 0.0197227619643397 0.0191292124979447 1 "1e-05 to 1" 0.0402862988618804 0.0347065680413099 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009514_00" 0.0513882070626017 0.0191483929051803 1 "1e-05 to 1" 0.0431212682833211 0.0375580198431079 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000134_00" 0.0397933877102888 0.0191615675539785 1e-05 "1e-05 to 1" 0.049309995365721 0.0437827278969171 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006608_00" 0.039216742511633 0.0192564356012763 1 "1e-05 to 1" 0.0341830387423235 0.0285678238512905 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000125_00" 0.0326270808815765 0.0192738937827939 0.446232147220451 "1e-05 to 1" 0.0335454259750298 0.0279265040330241 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001966_00" 0.0668423449900491 0.0193057563211518 1 "1e-05 to 1" 0.0335280416995773 0.0279090186862028 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002442_00" -0.0410601426387669 0.0193223702390033 0.552515308723465 "1e-05 to 1" 0.033725549311161 0.0281076745978538 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005082_00" 0.0423262250694871 0.0193961929966944 0.429332970557157 "1e-05 to 1" 0.0332750526810119 0.0276545588012503 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006949_00" 0.051356465595011 0.0196830124969281 0.35115518047013 "1e-05 to 1" 0.0335297944924479 0.0279107816697295 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000931_00" 0.0178476843653204 0.0196849267088985 1 "1e-05 to 1" 0.0337366884479049 0.0281188784970207 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009858_00" 0.0397050315970652 0.0198095734382182 1e-05 "1e-05 to 1" 0.0552564580989766 0.0497637630879241 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005173_00" -0.0235284917323028 0.0198652820410548 1 "1e-05 to 1" 0.0332274553757953 0.0276066847675149 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007964_00" 0.0302318004692849 0.0198758642596641 1 "1e-05 to 1" 0.0340563276227473 0.0284403760391586 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000242_00" -0.032706021169932 0.0198765942621213 1 "1e-05 to 1" 0.0535629376890345 0.0480603966290869 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008699_00" 0.0335423974361958 0.0199290979160927 0.942006389664633 "1e-05 to 1" 0.0360658078638601 0.0304615393049292 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007091_00" 0.0378586523988121 0.0200752292260464 1e-05 "1e-05 to 1" 0.0408801244619374 0.035303846115786 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005575_00" -0.0240424935842715 0.0200944062815183 1 "1e-05 to 1" 0.0331068579516895 0.0274853861955947 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005992_00" -0.0309154517760299 0.0201497119141276 1 "1e-05 to 1" 0.0332818489961089 0.0276613946298072 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000373_00" 0.0162122832161578 0.0201752317994395 1 "1e-05 to 1" 0.0437965248454475 0.0382372023154791 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000061_00" 0.0548880985322405 0.0202595122375002 0.293195552382825 "1e-05 to 1" 0.0349477288925132 0.0293369598744464 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004566_00" -0.0552857315005263 0.020391661421959 0.973227811387773 "1e-05 to 1" 0.0327518245215602 0.0271282886176157 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005649_00" 0.0567678882972286 0.0204188140436106 1 "1e-05 to 1" 0.0329384941827117 0.0273160435674948 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000928_00" -0.0292049852773535 0.0204208687861327 1 "1e-05 to 1" 0.0335541548768591 0.0279352836842827 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008821_00" 0.0339935260898633 0.0204741191980815 1 "1e-05 to 1" 0.0367362365721353 0.0311358658545315 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001266_00" -0.0493418519086634 0.0204854112085777 1 "1e-05 to 1" 0.0369826991375539 0.0313837613418421 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001668_00" -0.0380487425350062 0.0205587357987724 1e-05 "1e-05 to 1" 0.0347847939033812 0.0291730775888659 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007488_00" 0.0655837947593192 0.0206216467067593 1 "1e-05 to 1" 0.0345269584933422 0.0289137431357454 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004608_00" -0.0317596785353198 0.0206221097736994 1 "1e-05 to 1" 0.0332417152419038 0.0276210275398218 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003889_00" -0.0345516542093408 0.0206520376631001 0.199986079953955 "1e-05 to 1" 0.0326192790941844 0.0269949725772901 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009088_00" 0.0844627514279248 0.0206740135657104 0.994630517783805 "0.001 to 1" 0.0376525412284419 0.0320574978634909 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006512_00" 0.0388138281029832 0.0208343299246654 1 "1e-05 to 1" 0.0333396450159997 0.0277195266730693 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002195_00" 0.0365165242136595 0.020836424131238 0.554713987923089 "1e-05 to 1" 0.0325264472769328 0.0269016010401708 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005125_00" 0.0861189075573774 0.0208682784295311 0.683431214857411 "1e-05 to 1" 0.0341755251695399 0.0285602665949442 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006408_00" 0.0571387088455487 0.0209626289543365 0.753398660077915 "1e-05 to 1" 0.0328636822032473 0.0272407966346615 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001618_00" 0.0531918913224377 0.0211554077514722 0.470954551600596 "1e-05 to 1" 0.0331760499474637 0.027554980470414 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007738_00" 0.0309463522480863 0.0211687044345328 1e-05 "1e-05 to 1" 0.0329635532528097 0.027341248329861 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003660_00" 0.0222497642204296 0.0212117435153352 1 "1e-05 to 1" 0.0327388552224627 0.0271152439156165 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003348_00" -0.0512662126132945 0.0214436054777916 1 "1e-05 to 1" 0.0324240871654859 0.0267986458117967 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008643_00" -0.0220064344980465 0.0215661070610438 1 "1e-05 to 1" 0.0402593422844889 0.0346794547396313 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006828_00" -0.0519471438259042 0.021647458024932 0.650296649120322 "1e-05 to 1" 0.0325240937189812 0.0268992337987428 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006511_00" 0.0279233126759441 0.021728397483233 1e-05 "1e-05 to 1" 0.0324846871769742 0.0268595981489334 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000955_00" 0.0300827917996279 0.0217688410857166 1 "1e-05 to 1" 0.0510298959549868 0.0455126279082134 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004878_00" 0.0281579045916974 0.0219159602034575 0.799732772098727 "1e-05 to 1" 0.032195403163101 0.0265686322512585 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003656_00" 0.0162016705455296 0.0219943352092791 1e-05 "1e-05 to 1" 0.0358983131061971 0.0302930707405354 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009717_00" 0.0501673614350758 0.0221236547657453 1 "1e-05 to 1" 0.0421785802616941 0.0366098510771691 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002970_00" 0.0235095219359007 0.0221354525346125 1e-05 "1e-05 to 1" 0.0322887599954275 0.0266625318558661 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005143_00" -0.0412584020964344 0.0223402889879285 0.924649820079939 "1e-05 to 1" 0.0319942368203531 0.0263662963367506 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000080_01" 0.0293933881750449 0.0225621941678757 1e-05 "1e-05 to 1" 0.0353584805852935 0.0297500996584638 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001554_00" 0.0143993107748207 0.0227122808844347 1e-05 "1e-05 to 1" 0.0318210788421474 0.0261921316261133 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004018_00" 0.0282073442871609 0.0227893399473575 0.997252237858485 "1e-05 to 1" 0.031785572494923 0.0261564188466377 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004342_00" 0.0138051804357939 0.0227970808836462 1 "1e-05 to 1" 0.031978047171952 0.0263500125624867 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006767_00" 0.0319204288142041 0.0229116426970393 0.503303756724948 "1e-05 to 1" 0.0325270934045112 0.0269022509243049 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008363_00" 0.0198727218058974 0.0230623458633024 1e-05 "1e-05 to 1" 0.0332936567137362 0.0276732709969557 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004638_00" 0.0159101622329145 0.0231037571502983 1 "1e-05 to 1" 0.0314491576315063 0.0258180480828523 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009771_00" 0.0515460083221839 0.0232192937650393 1 "1e-05 to 1" 0.0439974291787151 0.0384392746971961 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002638_00" -0.0385465520234809 0.0232710303193122 0.867297801998059 "1e-05 to 1" 0.0325646405749518 0.026940016392248 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004026_00" 0.0279682078130239 0.0233249929773045 1e-05 "1e-05 to 1" 0.0313499045799071 0.0257182179786276 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002666_00" 0.034759950650083 0.0233503299066327 1e-05 "1e-05 to 1" 0.0319221744605785 0.0262938150097678 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005991_00" 0.0159096097113494 0.0235364276174499 1 "1e-05 to 1" 0.0314475887688105 0.0258164700988618 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003566_00" 0.028740806102221 0.0236262582866442 1e-05 "1e-05 to 1" 0.0314076925316117 0.0257763419067955 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000557_00" -0.0187482479622057 0.0237107902364935 1 "1e-05 to 1" 0.0315638282849807 0.0259333854261723 174 "success" "pgls5_castespolymorphic" "MA0180.1"
