"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004615_00" 0.031200554370416 0.0152075145985962 0.789379704076977 "1e-05 to 1" 0.0360457204884541 0.0304413351424567 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009195_00" 0.0332623197041377 0.0152083982883888 0.895872844868058 "1e-05 to 1" 0.0441456219946224 0.0385883290992421 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005710_00" 0.0219741624594293 0.0152167427492285 1e-05 "1e-05 to 1" 0.0364856477782912 0.0308838201490952 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007561_00" 0.0530984322668262 0.0152268298039138 1 "1e-05 to 1" 0.0371690565047968 0.0315712021821501 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005872_00" 0.0272442263936158 0.0152419186833055 1 "1e-05 to 1" 0.0362435131325508 0.0306402777437866 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006809_00" 0.0630122951365731 0.0152776905390148 0.331044596296369 "1e-05 to 1" 0.0362185712907025 0.0306151908912299 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007757_00" 0.0534398339273629 0.015305383766999 0.900016905294355 "1e-05 to 1" 0.0364234726764303 0.030821283564084 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002918_00" 0.022213799410444 0.0153309132991524 1 "1e-05 to 1" 0.0378105222872848 0.032216397416862 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004868_00" 0.0470005279007442 0.015348773688693 0.638288772165222 "1e-05 to 1" 0.0357293813384959 0.0301231568113941 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009787_00" 0.043596062355351 0.0154861033934983 0.653653785569954 "1e-05 to 1" 0.0530535468734432 0.0475480442389865 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004909_00" -0.00770264642336781 0.0155315314444797 1 "1e-05 to 1" 0.0360432726277402 0.0304388730499945 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002424_00" -0.0262301885508728 0.0155490962298241 0.612330832291145 "1e-05 to 1" 0.0362543994921763 0.0306512273962006 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003381_00" -0.0535451635429559 0.0155848014745956 1 "1e-05 to 1" 0.0469993957675896 0.0414586945801919 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009688_00" 0.0612514341722876 0.0156286350798007 0.832169368071897 "1e-05 to 1" 0.0489258917508967 0.0433963911215415 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006199_00" -0.0361479665832214 0.0156434664223333 0.753747133287759 "1e-05 to 1" 0.0357468652932435 0.0301407424170413 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003066_00" 0.0271767909017104 0.0156479729831136 1e-05 "1e-05 to 1" 0.0357438204664478 0.0301376798877644 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002686_00" 0.0348026683271601 0.0157047071484262 0.877447689766306 "1e-05 to 1" 0.0359253477036288 0.0303202625158593 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008501_00" 0.0445295494378892 0.0157234783349192 0.926511991637416 "1e-05 to 1" 0.0372898563090818 0.0316927043108788 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004532_00" 0.0381115574720811 0.0157997887262269 0.943710512823654 "1e-05 to 1" 0.0356417661589975 0.0300350322413172 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006738_00" 0.0186830079676872 0.0158173781872739 1 "1e-05 to 1" 0.0358493333837159 0.0302438062522259 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000873_00" -0.0333255875142225 0.0158522498614395 1 "1e-05 to 1" 0.035390212082064 0.0297820156406806 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003086_00" 0.0408045450019482 0.0158892949146479 0.735485865657305 "1e-05 to 1" 0.0353656918625455 0.0297573528617462 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007284_00" 0.0173326737692844 0.0159248559085527 1e-05 "1e-05 to 1" 0.0359989411129385 0.0303942837938276 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007864_00" 0.0315751973775672 0.0159596366673493 0.598786096735229 "1e-05 to 1" 0.0361998320153552 0.0305963426666072 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009073_00" 0.020912572595583 0.0159945718523145 1e-05 "1e-05 to 1" 0.0634692008733433 0.0580242543667929 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003952_00" 0.0336107900165011 0.0161189978321565 0.742765385601672 "1e-05 to 1" 0.0356485292893891 0.0300418346922343 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003968_00" 0.0284509017219779 0.0163298384467254 0.660590573149603 "1e-05 to 1" 0.0355104240265515 0.0299029264918221 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000841_00" 0.0186050468923326 0.0163313633513051 1e-05 "1e-05 to 1" 0.0357294090208803 0.0301231846547227 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006378_00" 0.0250994486271818 0.0163458664915428 0.756306543240204 "1e-05 to 1" 0.035499999791873 0.029892441651128 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002510_00" 0.0332202311852081 0.0164087902755934 1 "1e-05 to 1" 0.0372962025457855 0.0316990874443075 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004679_00" 0.0445015673289042 0.016469681945857 1 "1e-05 to 1" 0.035639255398577 0.0300325068834525 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007265_00" 0.0260490485143679 0.0168106203647835 0.848395953849349 "1e-05 to 1" 0.0354202950454038 0.0298122735049703 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009382_00" 0.0862115042121142 0.0168478997136488 0.841225364974821 "1e-05 to 1" 0.0438114626827943 0.0382522270007176 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007930_00" 0.0364046754278218 0.0169656249738508 1 "1e-05 to 1" 0.0355424689267828 0.029935157699613 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006240_00" 0.0400705412600516 0.0169867489756053 0.885588556597473 "1e-05 to 1" 0.0350915126191814 0.029481579553014 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005853_00" 0.0633835730669799 0.0170015896074229 0.657367274177778 "1e-05 to 1" 0.0350822408113167 0.0294722538392895 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007925_00" 0.0403747013039995 0.0170263045238987 0.467300329709258 "1e-05 to 1" 0.0357268541484408 0.0301206149283736 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001378_00" 0.0426373357575469 0.0171176094287271 0.949763175588852 "1e-05 to 1" 0.0356690269729507 0.0300624515483748 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002034_00" -0.0320915555568014 0.0171802063859585 0.948178233315998 "1e-05 to 1" 0.0356295633077848 0.0300227584432951 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001803_00" 0.024690793516271 0.0171970244532003 0.966436436842039 "1e-05 to 1" 0.0410243644907754 0.0354489247494426 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002363_00" 0.0237343691164996 0.0172675873012564 0.597833053239812 "1e-05 to 1" 0.03557471952439 0.0299675958006946 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003426_00" 0.0429390818619284 0.0173186382378119 0.951385599796534 "1e-05 to 1" 0.0348861111773943 0.0292749839167978 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002567_00" 0.0384636437170523 0.0174107134385368 0.577963358077702 "1e-05 to 1" 0.0346166367950695 0.0290039428229479 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007369_00" 0.0422060372797874 0.017416800762208 0.749481274875061 "1e-05 to 1" 0.0354817187162399 0.0298740542901714 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007953_00" 0.0500599453834096 0.0174361183440235 0.983378541456583 "1e-05 to 1" 0.0354697380743669 0.0298620039934039 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000607_00" 0.0471232820488034 0.0175354339778693 1e-05 "1e-05 to 1" 0.0540674635732787 0.0485678558033559 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007145_00" 0.0413578591173143 0.0177009396021683 1 "1e-05 to 1" 0.0350866657120659 0.0294767044662059 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000446_00" 0.0486741993476298 0.0177142995124528 0.565274365139596 "1e-05 to 1" 0.0346464297023481 0.0290339089448036 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010452_00" -0.0753414935779764 0.0177654980149056 1 "1e-05 to 1" 0.0658395194293396 0.0604083538446265 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004260_00" -0.0244494234038051 0.0177951133946161 1 "1e-05 to 1" 0.0348125818851613 0.0292010271286798 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007159_00" 0.0226325371758695 0.0177966557952502 1 "1e-05 to 1" 0.0348116569620422 0.0292000968281005 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008918_00" -0.0339075150950661 0.0179091200262145 0.87694708766107 "1e-05 to 1" 0.037789273637703 0.0321950252286198 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009542_00" 0.0492030250286241 0.0179342704367171 0.866804186725111 "1e-05 to 1" 0.0433216119079222 0.037759528256224 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008009_00" 0.0459353614840166 0.0179626070027257 1 "1e-05 to 1" 0.0347126171618377 0.0291004812151041 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007633_00" 0.0487302824969061 0.0179809273637108 1 "1e-05 to 1" 0.0353592315915433 0.0297508550310289 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002421_00" 0.0176915665062527 0.0180076484159606 1e-05 "1e-05 to 1" 0.0340526934019577 0.0284367206891784 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000084_00" -0.048723608325677 0.018109027602482 0.866476809038904 "1e-05 to 1" 0.0400932639144444 0.034512410797668 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010203_00" 0.0656580193777709 0.0181223242580637 0.761952276090721 "1e-05 to 1" 0.0585820954409126 0.0531087355306853 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004370_00" 0.0385650284544244 0.0181854673194077 1 "1e-05 to 1" 0.0339497497076745 0.0283331784850448 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003479_00" -0.0211661487904278 0.0182329593235113 1 "1e-05 to 1" 0.0343403893264502 0.0287260892643947 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000301_01" -0.0381647422794259 0.0183477349777499 0.588737458830477 "1e-05 to 1" 0.0420443806755078 0.0364748712608306 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010223_00" 0.123832752572998 0.018438076454502 0.828064316551746 "1e-05 to 1" 0.0614994102075052 0.0560430114296417 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003618_00" 0.0503745183894272 0.0184804403604395 0.629663669251489 "1e-05 to 1" 0.0379371058210867 0.0323437169014419 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003689_00" 0.0633942783685731 0.0185387526314069 0.882348725773445 "1e-05 to 1" 0.0337482413456751 0.0281304985628011 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006098_00" 0.0200947070015663 0.0186900656294342 1e-05 "1e-05 to 1" 0.0338692733374476 0.0282522342289444 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004332_00" -0.0376341009539271 0.0187437017024312 0.80809604403291 "1e-05 to 1" 0.033839093182825 0.0282218786083065 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001353_00" 0.015240985306413 0.0187663380886962 1e-05 "1e-05 to 1" 0.046693000965929 0.0411505184134053 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009714_00" 0.0486913497339222 0.0187844839861979 0.740483867444059 "1e-05 to 1" 0.0470769524494009 0.0415367021729439 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007877_00" 0.0401692766034332 0.0188165025948051 0.787821782036195 "1e-05 to 1" 0.0346469608325977 0.0290344431630198 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009251_00" -0.0216802740046071 0.018883763461504 1 "1e-05 to 1" 0.0404486270419123 0.0348698399898304 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008261_00" 0.044321724669915 0.0189536558700008 0.463756589670093 "1e-05 to 1" 0.035688846479522 0.0300823862846356 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000114_00" 0.0257403815810284 0.018965905596444 0.435648526665486 "1e-05 to 1" 0.0339227431809261 0.0283060149436059 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006619_00" 0.038220572017501 0.0189883065411309 0.802882062316057 "1e-05 to 1" 0.0341204867406749 0.0285049081752138 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005128_00" 0.0292587847202511 0.019034689765431 0.859662281672206 "1e-05 to 1" 0.0334718919727846 0.0278525425075101 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006088_00" 0.0202872635097467 0.0192511241472162 1 "1e-05 to 1" 0.0335578671563712 0.0279390175468152 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009591_00" -0.0333101493733839 0.0193096699409949 1 "1e-05 to 1" 0.0447671385651055 0.0392134591381584 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004219_00" 0.0424967960111713 0.0193146561301547 0.513012570863491 "1e-05 to 1" 0.0335231911851325 0.0279041399710924 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000626_00" 0.0527593570765986 0.0193222897873824 1 "1e-05 to 1" 0.0333149863111152 0.0276947246036215 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001019_00" 0.0227808997354569 0.0194036823833466 1e-05 "1e-05 to 1" 0.0334747961028643 0.0278554635220669 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004719_00" 0.0636173197967436 0.019709043685725 0.678687319365481 "1e-05 to 1" 0.0343629424078891 0.0287487734684 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000296_00" -0.0275193047957361 0.0199103916081953 1 "1e-05 to 1" 0.0338252144363272 0.0282079191714221 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004405_00" 0.0245271708243296 0.0199369108323502 1e-05 "1e-05 to 1" 0.0587317144578818 0.0532592244256601 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0010307_00" 0.0760744540797157 0.0199876662354255 0.911696368998608 "1e-05 to 1" 0.0606571764500274 0.0551958809642716 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008154_00" 0.0220279321209637 0.0200204784868485 0.755845805769876 "1e-05 to 1" 0.0333499143520721 0.0277298557145841 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004705_00" 0.0445498910354897 0.0200286373590799 0.892019190005527 "1e-05 to 1" 0.033552411082819 0.0279335297519051 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008252_00" 0.0300428003580408 0.0200901557298987 0.893230182859458 "1e-05 to 1" 0.0343724848823644 0.0287583714223781 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008654_00" 0.0352327714057461 0.0201125831197873 1e-05 "1e-05 to 1" 0.0414834675144363 0.0359106969767296 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000824_00" 0.0206666370097505 0.0201738634370119 0.777003073412788 "1e-05 to 1" 0.0343271288885427 0.0287127517309178 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002609_00" 0.0242201156049213 0.0202118854751894 1e-05 "1e-05 to 1" 0.0330455684450337 0.0274237403545978 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003007_00" 0.0555221375118603 0.0203155205997865 1 "1e-05 to 1" 0.0346921054941089 0.0290798502934932 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006124_00" 0.0215090166204293 0.0203552104693974 1 "1e-05 to 1" 0.0331745305661629 0.027553452255501 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003797_00" 0.0380794706105199 0.020379673717974 0.792820864644357 "1e-05 to 1" 0.0340001756098445 0.0283838975610645 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009163_00" -0.0371980828277558 0.0204084545985928 0.832725690906162 "1e-05 to 1" 0.0386227363489372 0.0330333336532914 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003556_00" 0.0442161374716611 0.0205116008776169 0.916807083298208 "1e-05 to 1" 0.0326905549772553 0.02706666285503 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008522_00" 0.0149578356451586 0.0205726186144928 1e-05 "1e-05 to 1" 0.0341136785114842 0.0284980603632951 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004588_00" 0.0262900825222784 0.0205881577986804 0.672414009569946 "1e-05 to 1" 0.0330542103448809 0.0274324324980488 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005553_00" -0.0443086923166873 0.0206562731045445 0.954843066426043 "1e-05 to 1" 0.0328169823111237 0.0271938252315372 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001603_00" 0.043707463740568 0.02076486198783 0.860290620655893 "1e-05 to 1" 0.0335850132195634 0.0279663214359562 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007007_00" 0.0295029826823212 0.0207926365265578 0.816988503849336 "1e-05 to 1" 0.0333610777117106 0.0277410839774763 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001538_00" 0.059636299863194 0.0207968226753816 0.610070972102876 "1e-05 to 1" 0.0325463140308976 0.0269215832985191 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007018_00" 0.0451515285465956 0.0208143604103652 0.891446724670607 "1e-05 to 1" 0.0333499049584683 0.0277298462663663 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004812_00" 0.026236592286959 0.0210663875709232 0.896290228944139 "1e-05 to 1" 0.0328115069276055 0.0271883180143939 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003553_00" 0.046633614051746 0.0211320758614344 1 "1e-05 to 1" 0.0323793392543728 0.0267536377384098 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006072_00" 0.043655068592631 0.0212269707542663 0.969558460399221 "1e-05 to 1" 0.0325306998399001 0.0269058783273413 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006538_00" 0.0533453428749262 0.0213469354215272 0.832733225309102 "1e-05 to 1" 0.0330796693665894 0.0274580395373254 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004447_00" 0.0299615419391153 0.0214348937077409 1 "1e-05 to 1" 0.032830741454648 0.027207664370082 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008622_00" 0.0462576515756742 0.0214827855720112 0.337965375876342 "1e-05 to 1" 0.0352100082241343 0.0296007640859025 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004657_00" 0.0639024442019288 0.0215700770255376 0.989993308149417 "1e-05 to 1" 0.0323623555195084 0.0267365552609009 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004819_00" -0.0199517510780857 0.0215898467111379 1 "1e-05 to 1" 0.0329586976229413 0.0273363644695864 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006549_00" 0.0257359656013977 0.0217060590393952 0.857729722638591 "1e-05 to 1" 0.0322963941195422 0.0266702103644232 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005859_00" 0.0144258905029873 0.0217251378215142 0.60951572598522 "1e-05 to 1" 0.0324862712815342 0.0268611914634036 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008272_00" 0.0412616507510103 0.0217270631885818 0.795895146800463 "1e-05 to 1" 0.0337334274114837 0.0281155985010854 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002756_00" 0.0880113955423802 0.0217421208715054 0.957070635944185 "1e-05 to 1" 0.0322789724737055 0.0266526874299479 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007137_00" 0.0172768118741735 0.0217630441389569 1e-05 "1e-05 to 1" 0.0328732923665242 0.0272504626709806 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001904_00" -0.0205190170663979 0.021839372215275 1 "1e-05 to 1" 0.0326321319420071 0.0270079001509723 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000104_00" 0.05338533093235 0.021905374858239 0.935210840870993 "1e-05 to 1" 0.0326000809469991 0.02697566281297 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002565_00" 0.0322058867224728 0.0219138816244271 0.778381296270007 "1e-05 to 1" 0.032595957247689 0.026971515138664 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003975_00" 0.0340185279651767 0.0219207008972901 1e-05 "1e-05 to 1" 0.0319970243984129 0.0263691001216595 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008767_00" 0.072093353325628 0.0219223752076867 0.650599664134822 "1e-05 to 1" 0.0406663819827512 0.0350888609477672 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008626_00" 0.0439194376260214 0.0219913031432184 0.681839769996795 "1e-05 to 1" 0.034036921167889 0.0284208567560744 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006390_00" 0.022225431204037 0.0220369149138153 1 "1e-05 to 1" 0.0321376567499961 0.0265105501031938 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001890_00" -0.0330905698623284 0.0222277958515913 0.969932950239374 "1e-05 to 1" 0.031851948716137 0.0262231809761145 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003782_00" 0.02767714798634 0.02225390739012 1e-05 "1e-05 to 1" 0.0357611853594655 0.0301551457394624 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008639_00" 0.0330343725098469 0.0222856724013365 0.804599742906307 "1e-05 to 1" 0.0579459941192883 0.0524689359455631 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009191_00" 0.0613571343639667 0.0223149241142155 0.902336828159788 "1e-05 to 1" 0.0401215720771562 0.034540883542721 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001923_00" 0.0298507523490408 0.0223359651472443 0.657406589432887 "1e-05 to 1" 0.0319962668554644 0.0263683381743917 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003664_00" 0.0185238408273696 0.0223928503917801 0.612164654449358 "1e-05 to 1" 0.0323663830642195 0.0267406062215696 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002976_00" 0.0366380907436821 0.022404732858532 1 "1e-05 to 1" 0.032161166762323 0.0265341968016388 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009394_00" 0.0290592245161915 0.0225177586224863 1 "1e-05 to 1" 0.0400031232070046 0.0344217460163477 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005639_00" 0.04189025044311 0.0225717849707721 1 "1e-05 to 1" 0.0318861339723105 0.0262575649837773 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009476_00" 0.0261287318812493 0.0226307193286468 1 "1e-05 to 1" 0.0402468893207891 0.0346669293749797 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009835_00" 0.0486391620033889 0.0226326946868447 1 "1e-05 to 1" 0.0451391669160457 0.0395876504446273 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005352_00" 0.0275589588405075 0.0226720083648122 1 "1e-05 to 1" 0.0318396843159992 0.0262108452713248 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000469_00" 0.0427485198143502 0.0226837610667208 1e-05 "1e-05 to 1" 0.0339131563925947 0.028296372418133 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002302_00" 0.0309353702781898 0.0228278782684699 0.532518409238488 "1e-05 to 1" 0.0502495627938307 0.0447277579263531 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007806_00" -0.0349918116426401 0.0228771067732518 0.87560507612104 "1e-05 to 1" 0.0323400541847966 0.0267141242672664 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007252_00" 0.0230465174285495 0.02296157853545 1 "1e-05 to 1" 0.0329174581776977 0.0272948852601261 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001913_00" 0.0363258217059783 0.0229993568150455 0.528419407024187 "1e-05 to 1" 0.0320827973171377 0.0264553717201442 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007791_00" 0.0332349806319987 0.0230667431424161 1e-05 "1e-05 to 1" 0.0324546404231699 0.0268293767047 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008764_00" 0.0377335147547835 0.0230713654664096 1 "1e-05 to 1" 0.0348626119438334 0.0292513480597859 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0003355_00" 0.0632603339373488 0.0230759278819579 1 "1e-05 to 1" 0.0314617116726916 0.0258306751126491 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004920_00" -0.0313365754013283 0.0231124273698968 0.986130899261603 "1e-05 to 1" 0.0322308291061724 0.0266042641591153 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002887_00" 0.0530857201784427 0.0231241685440891 0.948820124992174 "1e-05 to 1" 0.0318278398992343 0.0261989319916718 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005952_00" 0.064701945477955 0.0232093647187901 0.911630059602058 "1e-05 to 1" 0.0315941780573791 0.0259639116507359 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0006032_00" 0.00823770383462137 0.0232230404640585 1e-05 "1e-05 to 1" 0.0317828640161154 0.0261536946208601 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0009432_00" 0.0217868420809653 0.0232600436369843 1e-05 "1e-05 to 1" 0.040512850461728 0.0349344368016218 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0008837_00" 0.033774256735749 0.0232602561144573 1 "1e-05 to 1" 0.0504305431055596 0.0449097904491965 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0005009_00" 0.0259692457601307 0.0232722861900703 1e-05 "1e-05 to 1" 0.031957676035932 0.0263295229896292 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007535_00" 0.0545294648909795 0.0233533225271065 0.48614177256848 "1e-05 to 1" 0.0323220738850801 0.0266960394309236 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0001137_00" -0.0529874687262675 0.0234378161792081 0.88342846994078 "1e-05 to 1" 0.0351558399712639 0.0295462809013294 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0004016_00" 0.0359544536138667 0.0237171344090403 1 "1e-05 to 1" 0.0311763287905144 0.0255436330276686 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0002891_00" 0.0158382822756714 0.0237788536981922 1e-05 "1e-05 to 1" 0.0317293859068331 0.0260999055923379 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0007827_00" 0.0409487691866979 0.0237966407332935 0.616861510470249 "1e-05 to 1" 0.0321202551445195 0.0264930473255923 174 "success" "pgls5_castespolymorphic" "MA2262.1"
"OG0000449_00" 0.042313682878255 0.023873717273776 0.940598589503092 "1e-05 to 1" 0.032494073965822 0.026869039512135 174 "success" "pgls5_castespolymorphic" "MA2262.1"
