"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002869_00" 0.0664465776816244 0.015383736495755 0.825560842704408 "1e-05 to 1" 0.0361449792148 0.0305411709544209 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003466_00" 0.0406703043634402 0.0155136885648124 1e-05 "1e-05 to 1" 0.0356170520375528 0.0300101744331199 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003836_00" 0.0298032008204296 0.0155279680414662 0.970029582039036 "1e-05 to 1" 0.0356073831072169 0.0300004492880728 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002698_00" 0.0237400889402546 0.0157102926258936 0.600935291842386 "1e-05 to 1" 0.0359215663428764 0.0303164591704512 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004903_00" 0.037435280758776 0.015791988506493 1e-05 "1e-05 to 1" 0.0358664144246839 0.0302609866015716 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002816_00" 0.0258941659330941 0.0157926688343442 1e-05 "1e-05 to 1" 0.04535881916615 0.0398085797426974 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007955_00" 0.0364749872406565 0.0158435911653956 1e-05 "1e-05 to 1" 0.0362783662249736 0.0306753334704677 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000335_00" 0.04521517314281 0.0158815832130663 0.681386048332945 "1e-05 to 1" 0.0705406434439471 0.065136809975598 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000961_00" -0.0444189259794986 0.0159179017980908 0.753275038641072 "1e-05 to 1" 0.0355630567316556 0.0299558652010258 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005827_00" -0.0409152837986938 0.0159729513672842 0.996545903697521 "0.001 to 1" 0.0355265754508975 0.0299191718197981 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004385_00" 0.0200711082107041 0.0160454810465116 1e-05 "1e-05 to 1" 0.0361421102286633 0.0305382852881323 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004140_00" -0.109838314835398 0.0161126609331528 0.661020334065161 "1e-05 to 1" 0.0626474246802091 0.0571977004050941 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003002_00" 0.0255589615085676 0.0161215139672199 1e-05 "1e-05 to 1" 0.0354287594642565 0.0298207871355602 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002278_00" 0.0462769296946617 0.0161457942189198 1e-05 "1e-05 to 1" 0.035630875201966 0.0300240779647681 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008454_00" 0.0324711063508886 0.0161666935763831 1e-05 "1e-05 to 1" 0.0369832243865761 0.0313842896446376 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001530_00" 0.0231581126817043 0.0162802992636459 0.692960818733872 "1e-05 to 1" 0.0376276362534933 0.0320324480921764 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005227_00" 0.021915921531415 0.0162907911095551 1e-05 "1e-05 to 1" 0.0353184189958813 0.0297098051528341 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008956_00" 0.0673086293601761 0.016577278167357 1 "1e-05 to 1" 0.0403151896150043 0.0347356267639287 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001818_00" 0.0381344520649206 0.0165955878219144 0.761068119406693 "1e-05 to 1" 0.035122659409548 0.0295129074293708 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009174_00" 0.0621268163348712 0.0165999176946174 0.96427522097189 "1e-05 to 1" 0.0433420430294739 0.0377800781633663 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006030_00" 0.0645392127108743 0.0168077177848285 0.741850709765448 "1e-05 to 1" 0.0349885690749003 0.0293780374997543 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006207_00" 0.0154098509308916 0.017082015404033 1 "1e-05 to 1" 0.0348177194773282 0.0292061945905685 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000732_00" 0.0256073551883857 0.0171166327794448 1e-05 "1e-05 to 1" 0.0352275896983334 0.0296184477779748 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005435_00" 0.0889973763114248 0.0173066840102039 0.998653434409799 "1e-05 to 1" 0.0351096706006415 0.0294998431041336 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002468_00" 0.0399322174998799 0.0177111034710222 1e-05 "1e-05 to 1" 0.0348630837224874 0.0292518225813392 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000927_00" 0.0283119021864522 0.017842179880786 1e-05 "1e-05 to 1" 0.0343584897945819 0.0287442949678063 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004092_00" -0.033591054853272 0.0181216496107801 0.554013616051629 "1e-05 to 1" 0.0344053126413184 0.0287913900403958 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006055_00" 0.0235835733689869 0.0181480450142431 1e-05 "1e-05 to 1" 0.0346030472416418 0.0289902742604886 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007726_00" 0.0441454002138602 0.0181727814864372 1e-05 "1e-05 to 1" 0.0354679178725733 0.0298601732090417 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007975_00" 0.0454692019954646 0.0181760670233748 0.542667019474909 "1e-05 to 1" 0.0348023143533965 0.0291906999019629 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002711_00" 0.0372072817658517 0.0183348418540006 0.724546980808265 "1e-05 to 1" 0.034281318541696 0.0286666750448454 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007914_00" 0.0157969384025126 0.0183429534356052 1e-05 "1e-05 to 1" 0.0349220636948755 0.0293111454605435 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007742_00" -0.0229861997829464 0.0183632554636493 1 "1e-05 to 1" 0.0349101213215958 0.0292991336548609 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000089_01" 0.0298064914444131 0.018373501811775 1e-05 "1e-05 to 1" 0.0358030035515022 0.0301972070605225 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008284_00" 0.0545427274149939 0.0184296748240107 0.615976603841424 "1e-05 to 1" 0.0360010082337263 0.0303963629327596 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002239_00" 0.0807622881242052 0.0184482233320158 0.768982850570605 "1e-05 to 1" 0.0342159737659045 0.0286009503575666 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007460_00" 0.0338496498833779 0.0185644652013852 0.988113533783955 "1e-05 to 1" 0.0343611081961836 0.028746928592673 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005495_00" 0.0312941602351551 0.0187242746457015 1e-05 "1e-05 to 1" 0.034058578586796 0.0284426400902076 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008378_00" 0.0471317199580326 0.0187373701998523 1e-05 "1e-05 to 1" 0.0355859906397833 0.0299789324458285 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004160_00" 0.0358046103298137 0.0187409278393231 1e-05 "1e-05 to 1" 0.0342602521875257 0.0286454862118718 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009628_00" -0.0180158811042874 0.018741096476891 1 "1e-05 to 1" 0.0455572631061029 0.0400081774264872 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003668_00" 0.0383366985191942 0.0188149016145855 1e-05 "1e-05 to 1" 0.0337991662261802 0.0281817195181929 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001493_00" 0.0892988891155338 0.0188377372005697 1 "1e-05 to 1" 0.0355268884419431 0.0299194866305591 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003652_00" -0.0314491737921943 0.0188668692773613 1 "1e-05 to 1" 0.0350582878971584 0.0294481616640023 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008663_00" -0.0238512110947341 0.0188923686963869 1 "1e-05 to 1" 0.0354948531647466 0.0298872651017508 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005001_00" 0.0395410702886841 0.0188978617236404 1e-05 "1e-05 to 1" 0.0335473941718564 0.0279284836728555 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001570_00" 0.0626275987020721 0.0189538991752887 0.859860159270881 "1e-05 to 1" 0.0339294508457321 0.028312761606463 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005972_00" 0.06687754063042 0.0192021523469961 0.801503487412285 "1e-05 to 1" 0.0337916343360501 0.028174143838004 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007206_00" 0.033098718778868 0.0193130920523483 1e-05 "1e-05 to 1" 0.0339397875260008 0.0283231583837101 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008001_00" -0.079066319470328 0.0195969562103364 0.801003450074093 "1e-05 to 1" 0.0346437068518529 0.0290311702637823 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009824_00" 0.114727278418746 0.0196482357530701 0.795414965958673 "1e-05 to 1" 0.0542928784947343 0.0487945812766803 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006394_00" -0.0617964730915209 0.0199274725019531 0.80690231107509 "1e-05 to 1" 0.0338160301719879 0.0281986815101972 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009396_00" 0.044052988952164 0.0200044898319187 1e-05 "1e-05 to 1" 0.0394348218222779 0.0338501405538026 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000597_00" 0.054540265534062 0.0200904243720705 1e-05 "1e-05 to 1" 0.0481523994457667 0.0426184017681258 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006108_00" -0.034886613379005 0.0203560713293043 0.98306437555818 "1e-05 to 1" 0.0331740833314871 0.0275530024206236 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007492_00" 0.048069455988186 0.0203811311378741 0.728700517202304 "1e-05 to 1" 0.0337858702974786 0.0281683462875801 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009685_00" 0.098444478913112 0.0204310292514545 1 "1e-05 to 1" 0.045466798956602 0.0399171873226287 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009103_00" -0.0597843235164894 0.0205084449448234 0.919158264642972 "1e-05 to 1" 0.0377492706928432 0.0321547897084994 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000837_00" 0.0291263849210493 0.0205817804001058 1e-05 "1e-05 to 1" 0.0418232887151141 0.0362524938820625 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006460_00" 0.0452384369738909 0.0206160554426855 0.969186494146243 "0.001 to 1" 0.0330398943876967 0.0274180333085554 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004621_00" 0.0150914953958634 0.0208520733527351 1 "1e-05 to 1" 0.0329195671680802 0.0272970065120806 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008707_00" -0.0604385172399305 0.0209365434575934 0.602173194994539 "1e-05 to 1" 0.041922768227279 0.0363525517634842 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001193_00" 0.0350236665803328 0.0209440445805593 0.993420171722522 "1e-05 to 1" 0.0328730553213637 0.0272502242476507 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000008_00" -0.0388614770919859 0.0209877001670153 1 "1e-05 to 1" 0.0458551865229632 0.0403078329562362 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005791_00" 0.0377118000186448 0.0209911212787068 1e-05 "1e-05 to 1" 0.0326480432961672 0.0270239040130055 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007127_00" 0.0192876597481814 0.0210853846388097 1e-05 "1e-05 to 1" 0.0330054763161099 0.0273834151319012 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001437_00" -0.0229204430225946 0.0211561557484128 1 "1e-05 to 1" 0.0335951080243623 0.0279764749314807 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005022_00" 0.0104608445526622 0.0212349713059925 1e-05 "1e-05 to 1" 0.0323286353612768 0.0267026390552375 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009956_00" -0.115741981525005 0.0213925590613104 0.991472352271641 "1e-05 to 1" 0.050824022268976 0.0453055572821677 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006917_00" 0.0524226253491677 0.0214126130556149 1 "1e-05 to 1" 0.032841793146697 0.0272187803161544 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004352_00" -0.0404723456906101 0.0214617885420751 0.906555647554315 "1e-05 to 1" 0.0328174166915164 0.0271942621373974 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002397_00" -0.0478385496591488 0.0215467295055505 0.937956745241085 "1e-05 to 1" 0.0327754456257967 0.0271520470538537 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009852_00" 0.0188591121580446 0.0215610191010416 1 "1e-05 to 1" 0.0537939638203363 0.0482927659355709 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003930_00" 0.0577189797321175 0.0215959620271953 0.725145435639809 "1e-05 to 1" 0.0333723732608891 0.0277524451984523 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004574_00" 0.0140937504957738 0.021643579582967 1e-05 "1e-05 to 1" 0.0360862668287822 0.0304821172173215 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006408_00" 0.0129419791608047 0.0217188832716055 1e-05 "1e-05 to 1" 0.0324893115001957 0.0268642493577549 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001459_00" 0.0535420628617663 0.0218189293333779 0.413428304200655 "1e-05 to 1" 0.0324407882539251 0.0268154439995875 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000492_00" 0.0231454674144778 0.0218591862394546 1 "1e-05 to 1" 0.0632139584395943 0.0577675279654059 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005661_00" 0.0432297001577114 0.0219131286039631 0.795299001239284 "1e-05 to 1" 0.0323953087011746 0.0267697000308327 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009116_00" 0.0865365233512406 0.0219579028714483 0.573701903207969 "1e-05 to 1" 0.0385555356515125 0.0329657422541375 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002214_00" -0.0425568572100621 0.0221513760899787 0.69503621326438 "1e-05 to 1" 0.0341781893916199 0.0285629463066874 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000589_00" 0.0329259530553395 0.0223448057061875 1e-05 "1e-05 to 1" 0.0496384843864352 0.0441131267375192 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007670_00" 0.0387385521301182 0.0223812005984336 1e-05 "1e-05 to 1" 0.0327787390538604 0.0271553596297549 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003966_00" 0.0103751003400728 0.0225849223131565 1e-05 "1e-05 to 1" 0.0316857998610427 0.0260560661393044 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004666_00" 0.0351403996485366 0.0226516438016331 0.474868190934403 "1e-05 to 1" 0.0318491054329689 0.0262203211622303 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002977_00" -0.0419338647541551 0.0227200801518983 0.672456649283337 "1e-05 to 1" 0.0318174795746157 0.0261885114326077 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007566_00" -0.0402751275450454 0.0227599332290267 0.179989564364431 "1e-05 to 1" 0.032394871251112 0.0267692600374556 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007355_00" 0.0239518426543086 0.0229185703546542 1e-05 "1e-05 to 1" 0.0323207252996775 0.0266946830049081 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004234_00" 0.0310162656969386 0.0229413953595408 0.380803308533457 "1e-05 to 1" 0.0315226203918116 0.025891937952229 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002366_00" 0.0564221408514345 0.0231759433858756 0.427694726040073 "1e-05 to 1" 0.0316092766689655 0.0259790980449478 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002852_00" 0.0141950040639805 0.023181421925766 1e-05 "1e-05 to 1" 0.0319991637932951 0.026371251954884 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007308_00" 0.052454813426389 0.0231864673038722 0.795375078714957 "1e-05 to 1" 0.0319968557509182 0.0263689304936561 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005446_00" 0.0243227226252224 0.023343458336037 1e-05 "1e-05 to 1" 0.031533822636359 0.0259032053261053 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005543_00" -0.0275067667744886 0.0233455661697712 1 "1e-05 to 1" 0.0333744610827533 0.0277545451588159 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006439_00" 0.0233396762396495 0.0233598530974244 0.832187181166104 "1e-05 to 1" 0.0317209521891399 0.0260914228414023 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005870_00" 0.0314962186241504 0.0235048816323296 1e-05 "1e-05 to 1" 0.0318522277302831 0.0262234616124358 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008847_00" 0.0223015383137353 0.0235501596783827 1e-05 "1e-05 to 1" 0.0348614186303638 0.0292501478084474 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003870_00" 0.0191040175463869 0.0235691076329823 1e-05 "1e-05 to 1" 0.0320220763626747 0.0263942977368762 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003484_00" 0.0328492304161412 0.023582223083622 0.954903894319071 "1e-05 to 1" 0.0318174016376508 0.0261884330425208 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007212_00" -0.0791284524484003 0.0236037280079437 0.963645978346388 "1e-05 to 1" 0.0318077390046986 0.0261787142314701 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002750_00" 0.045329248392591 0.0236780981408478 1e-05 "1e-05 to 1" 0.0311934751214291 0.0255608790465537 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007951_00" 0.0187504083481695 0.0237581672143039 1e-05 "1e-05 to 1" 0.0323409051661523 0.0267149801961881 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003983_00" -0.0470395096741377 0.0240563478977882 0.656097533792528 "1e-05 to 1" 0.0312188103890314 0.0255863616122235 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007420_00" 0.0439104242466687 0.0241971423141145 0.399574592346399 "1e-05 to 1" 0.0315446105338398 0.0259140559439203 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005897_00" 0.0149950635243379 0.0242490883796889 1 "1e-05 to 1" 0.0309455178562765 0.0253114801693943 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008117_00" 0.0598034254100318 0.0242823091123388 0.432038664728593 "1e-05 to 1" 0.0329388990107946 0.0273164507492295 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003944_00" 0.0292184543766079 0.0243013549091722 0.647941250640075 "1e-05 to 1" 0.0311127546757731 0.0254796892959811 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005507_00" 0.0211672923470095 0.0243668710347653 0.413450998263209 "1e-05 to 1" 0.0310845808484563 0.0254513516673427 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008537_00" 0.0508949887632216 0.0244235663952732 0.378070071521993 "1e-05 to 1" 0.0337509936791087 0.0281332668981733 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006666_00" 0.0196702350771455 0.0244758902557667 1e-05 "1e-05 to 1" 0.0312293905986504 0.0255970033346891 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004754_00" 0.059786685404496 0.0246888592998515 0.821546917878524 "1e-05 to 1" 0.0309472377564601 0.0253132100689976 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003041_00" 0.0329387839391036 0.0247292616129229 1e-05 "1e-05 to 1" 0.0307415958274948 0.0251063725474221 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003102_00" 0.0226401527617819 0.0247777622649372 1e-05 "1e-05 to 1" 0.0399823127751304 0.0344008145935905 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006834_00" 0.0296789639895868 0.0249218298211249 0.879677018848523 "1e-05 to 1" 0.03123211636873 0.0255997449522691 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003970_00" 0.028612898208551 0.0249328566391827 1e-05 "1e-05 to 1" 0.0308443812364987 0.0252097555460133 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008946_00" 0.0682139501547797 0.0249398914745309 1 "1e-05 to 1" 0.0361647548009051 0.0305610615148638 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002078_00" 0.0671366626695906 0.0250113870091795 0.850656076637178 "1e-05 to 1" 0.0339333608984598 0.0283166943920554 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008220_00" 0.0283951861866502 0.0250352209233595 1e-05 "1e-05 to 1" 0.0319783520310008 0.0263503191939717 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007186_00" -0.0223147689837146 0.0250874072212657 1 "1e-05 to 1" 0.03135674154445 0.0257250946929642 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001008_00" 0.0653942206833406 0.0251321354528546 0.743716245976713 "1e-05 to 1" 0.0341083896801054 0.0284927407828967 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003315_00" 0.0467148544989438 0.0251923207618108 0.312896019812146 "1e-05 to 1" 0.0313123057221093 0.0256804005228193 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008957_00" 0.0339324639259305 0.0252012424532218 1 "1e-05 to 1" 0.034786348610249 0.0291746413347272 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002300_00" 0.0250025998934072 0.0252252782575133 1e-05 "1e-05 to 1" 0.0314951874021405 0.025864345468432 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0001593_00" 0.0228878878024552 0.02530356812922 1e-05 "1e-05 to 1" 0.0306900712636597 0.0250545484221694 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006470_00" 0.0297523361701946 0.0253406184472813 1e-05 "1e-05 to 1" 0.0304877702482262 0.0248510712380415 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000877_00" 0.0115838468644829 0.0253750836008297 1 "1e-05 to 1" 0.0347051791249277 0.0290929999337937 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004381_00" 0.0249854167981666 0.0253860493491314 1e-05 "1e-05 to 1" 0.030845255077128 0.0252106344671114 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000576_00" 0.0474023999061027 0.0255935204486148 1e-05 "1e-05 to 1" 0.0401839885696342 0.0346036629217832 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006430_00" 0.0534213965242676 0.0256393241547528 0.465134361433922 "1e-05 to 1" 0.0307408743151925 0.0251056468402808 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005664_00" 0.0318668565781433 0.0256657658134083 0.327826023501902 "1e-05 to 1" 0.0307300382089926 0.0250947477334634 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005163_00" 0.0156485602844167 0.0256799592823185 1 "1e-05 to 1" 0.0307242262885444 0.0250889020227801 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0008548_00" 0.015201052712841 0.0260105170027654 1e-05 "1e-05 to 1" 0.033941886723446 0.0283252697857916 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009300_00" 0.029421302367356 0.026249649001294 0.707844186900853 "1e-05 to 1" 0.0377095091795312 0.0321147970235982 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004121_00" -0.048686612611212 0.0263164299894432 0.713327706762316 "1e-05 to 1" 0.0310418004560881 0.0254083225517632 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005728_00" 0.0336304631642639 0.026388092269092 1e-05 "1e-05 to 1" 0.030438377383259 0.0248013912052547 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006012_00" 0.0268700520312313 0.0263995594453386 1 "1e-05 to 1" 0.0306228497789541 0.0249869361148782 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003301_00" 0.0344143742326712 0.0265180967118734 0.802740350019805 "1e-05 to 1" 0.0339495284416847 0.0283329559326247 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000242_00" 0.0641033018380869 0.0267283046474813 0.666201539804024 "1e-05 to 1" 0.0486074465379793 0.0430760944829676 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005581_00" 0.0371248326679497 0.0267563811938889 1e-05 "1e-05 to 1" 0.0310598030134773 0.0254264297751836 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004831_00" -0.0532909448267205 0.0267646585615471 1 "1e-05 to 1" 0.0304777209093144 0.0248409634727408 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005338_00" 0.0100104702138978 0.0268051544496672 1e-05 "1e-05 to 1" 0.0300879421327016 0.0244489185404499 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0009661_00" -0.0516635003961839 0.0269853320666524 0.380012718649653 "1e-05 to 1" 0.0401077087845678 0.0345269396495944 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0000646_00" 0.064130222241842 0.0270801089530106 0.717596995009862 "1e-05 to 1" 0.0301665559783737 0.0245279894433643 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003544_00" 0.0130858809551902 0.0272806528014724 1e-05 "1e-05 to 1" 0.029904482850488 0.0242643926345024 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0004393_00" 0.0543300201576813 0.0273377470570169 0.742193049389422 "1e-05 to 1" 0.0298826760462874 0.0242424590465564 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006523_00" -0.0400350275423157 0.0274191346148212 1 "1e-05 to 1" 0.0300359853301025 0.024396659663417 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0005166_00" 0.0668792606615827 0.0274577691973943 0.466292153456155 "1e-05 to 1" 0.029655009149385 0.0240134685049047 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002515_00" -0.0635165682344072 0.0275356327642184 0.638542850097132 "1e-05 to 1" 0.0311453309953229 0.0255124550127376 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0002939_00" 0.0377515186418408 0.0275437322564283 0.672444340506876 "1e-05 to 1" 0.0299884155240649 0.0243488132887397 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003931_00" 0.0153931519021302 0.0275625511443027 1 "1e-05 to 1" 0.029797266794374 0.0241565532292249 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003582_00" 0.0388344871991605 0.0277578993761005 0.924581727096673 "1e-05 to 1" 0.0299071644973083 0.0242670898722925 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0003598_00" 0.0459835080625578 0.027790245526917 1 "1e-05 to 1" 0.0295302634444648 0.0238879975342582 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0006584_00" 0.0691703328688573 0.0278461988481495 1 "1e-05 to 1" 0.0300594652939886 0.0244202761387211 174 "success" "pgls5_castespolymorphic" "MA2293.1"
"OG0007131_00" 0.0158612660258236 0.0280454850069494 1e-05 "1e-05 to 1" 0.0299842241043236 0.0243445975002791 174 "success" "pgls5_castespolymorphic" "MA2293.1"
