"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002257_00" -0.0510430718400246 0.0182030532216388 0.880977598735989 "1e-05 to 1" 0.0347863924126918 0.0291746853918354 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007855_00" 0.0140276426335336 0.0184914472858626 1e-05 "1e-05 to 1" 0.0352779014089981 0.0296690519985853 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001048_00" 0.0375730008828485 0.0185411031064278 0.568258459946127 "1e-05 to 1" 0.0354740976386224 0.0298663889039633 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008056_00" -0.0449250845804273 0.0185928179342656 1e-05 "1e-05 to 1" 0.0394851940697646 0.0339008056631935 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005083_00" 0.029542524393281 0.0186673683639182 0.915750314788208 "1e-05 to 1" 0.034302176146081 0.0286876539143721 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005747_00" 0.0156824917351654 0.0187024252501495 1e-05 "1e-05 to 1" 0.0338623109354974 0.0282452313479131 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003982_00" -0.0257155389672442 0.0187291215715177 0.46242501519551 "1e-05 to 1" 0.0338472884424098 0.0282301215147494 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002736_00" 0.0229696582171141 0.0190337315921263 0.683988903834055 "1e-05 to 1" 0.0343077384188522 0.0286932485259385 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001339_00" -0.0402927573975426 0.0190922343887916 0.330675373062965 "1e-05 to 1" 0.0391612611225857 0.0335749893849263 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007356_00" 0.0281190325501346 0.0192394698366773 1 "1e-05 to 1" 0.0339804745611931 0.0283640819714326 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007081_00" 0.0327652614082627 0.0193304077912653 0.323309240295975 "1e-05 to 1" 0.0337211459909013 0.0281032456768948 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005651_00" 0.0206143883064304 0.0193614907329995 1e-05 "1e-05 to 1" 0.0337041350082216 0.0280861357931532 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007903_00" 0.0276491897953184 0.0197475628154282 1 "1e-05 to 1" 0.0339131730347105 0.0282963891570053 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000371_00" 0.0354457327207148 0.0197931503240971 1 "1e-05 to 1" 0.039567245619637 0.0339833342569604 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004319_00" 0.0483593836203176 0.0198487823106577 1e-05 "1e-05 to 1" 0.0332361947197335 0.0276154749215924 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003408_00" 0.0481612938518648 0.0199180259569551 1 "1e-05 to 1" 0.0403712444217244 0.0347920074706879 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002818_00" -0.0124082215554215 0.0199333321856734 1 "1e-05 to 1" 0.0333960673086606 0.0277762770023157 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001696_00" 0.0396517662250793 0.020057850944466 0.534341085672785 "1e-05 to 1" 0.0333301847240597 0.0277100113794322 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000024_00" 0.0124118831903849 0.020112763936508 1e-05 "1e-05 to 1" 0.0335078002191289 0.0278886595227286 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003949_00" -0.0503360665971278 0.0201384975736674 0.865837916765033 "1e-05 to 1" 0.0330838124124288 0.0274622066706407 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010391_00" 0.037490214001563 0.0202149459246668 0.81149896267093 "1e-05 to 1" 0.06639304511792 0.0609650977058149 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002377_00" 0.018634588801061 0.0202903592413399 1 "1e-05 to 1" 0.0330048310401679 0.0273827661043547 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004697_00" 0.0187198212884086 0.0203275549281487 1 "1e-05 to 1" 0.033188908506455 0.0275679137884692 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007754_00" -0.0579209472790512 0.0203375251698099 0.658994325667197 "1e-05 to 1" 0.033597932860718 0.0279793161913036 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000172_00" -0.0333721728906557 0.0203955627692896 0.590421984939307 "1e-05 to 1" 0.0367812491669237 0.0311811401504524 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008002_00" 0.011157524335776 0.0204796830682143 1e-05 "1e-05 to 1" 0.0341630454488164 0.028547714317705 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004901_00" -0.0199888686492853 0.0205394654327746 0.809062504832946 "1e-05 to 1" 0.0341312630985424 0.0285157471863247 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004091_00" 0.0497657048413024 0.0206738010969514 1e-05 "1e-05 to 1" 0.0330103245286912 0.027388291531765 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000224_00" 0.015094565144392 0.0206863549463698 1e-05 "1e-05 to 1" 0.0518685177625396 0.0463561254239497 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008139_00" 0.00665233058655831 0.0207378297946166 0.452632237861033 "1e-05 to 1" 0.0333893184072125 0.0277694888630683 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001352_00" -0.0340131394284737 0.0208807660486916 0.784799355211357 "1e-05 to 1" 0.0335250918318392 0.0279060516680708 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007682_00" 0.0200120157995962 0.0208954377418475 1e-05 "1e-05 to 1" 0.0328976107380257 0.0272749224283632 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003948_00" 0.0271696548521533 0.0209069890400815 0.869522270636168 "1e-05 to 1" 0.0324911428173764 0.0268660913221285 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006999_00" -0.0320068837789454 0.0209576076920968 0.653732708498805 "1e-05 to 1" 0.0326648269776045 0.0270407852739859 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007747_00" 0.0214639969956602 0.021070236159499 0.381462961991844 "1e-05 to 1" 0.0330131166250658 0.027391099861258 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003131_00" 0.0149315792026122 0.0211744591866756 1 "1e-05 to 1" 0.0323584234154008 0.026732600295723 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005877_00" 0.0158751632543908 0.0213578574294555 1e-05 "1e-05 to 1" 0.0328690032604881 0.0272461486282815 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001117_00" 0.032154096815681 0.0214876913395923 1 "1e-05 to 1" 0.0507517621911419 0.045232877087602 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006647_00" -0.0232996325175862 0.0214956737013932 0.850707258551919 "1e-05 to 1" 0.0328006529753996 0.0271774009578147 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002685_00" 0.0304657925421211 0.0215420241529112 1 "1e-05 to 1" 0.0323760162588173 0.0267502954231129 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009411_00" -0.0478892121766418 0.0216565091421907 0.58358888860916 "1e-05 to 1" 0.0487526258708974 0.0432221178817748 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001296_00" 0.0347523830692083 0.0217004919587214 1e-05 "1e-05 to 1" 0.0641323153436795 0.0586912241538172 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007204_00" 0.0177296675940559 0.0218733818247907 0.731540522886118 "1e-05 to 1" 0.0332342541205876 0.0276135230398934 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004375_00" 0.0227084921956317 0.0218839002884195 1 "1e-05 to 1" 0.0320145491127314 0.0263867267238519 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003509_00" 0.0265060765889446 0.0220089019740717 0.376946934729582 "1e-05 to 1" 0.0321510017808889 0.0265239727214753 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004400_00" 0.01746925817274 0.0220331846416599 0.728826079807429 "1e-05 to 1" 0.0323376349925174 0.0267116910099158 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007508_00" 0.0109022236374297 0.0220697922317907 1e-05 "1e-05 to 1" 0.0323201131373898 0.0266940672835374 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008499_00" 0.020790244241908 0.0220703670122473 1 "1e-05 to 1" 0.0331372662267757 0.0275159712629779 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000085_00" 0.0132506655837471 0.0221155525241123 1e-05 "1e-05 to 1" 0.0319047343359784 0.0262762734890946 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007247_00" 0.0395722930325583 0.0222512362282128 1 "1e-05 to 1" 0.0320361284301033 0.0264084315023714 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004720_00" -0.0271870858005174 0.0224229304530805 0.320280635742955 "1e-05 to 1" 0.0325541583919709 0.0269294732663427 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007032_00" -0.0303637226414455 0.0226259598439382 0.540930701874129 "1e-05 to 1" 0.0320575135453771 0.0264299409497106 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006981_00" 0.0181695455827683 0.0226690796126916 0.106804631030551 "1e-05 to 1" 0.0322362614566687 0.0266097280930447 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005846_00" 0.0463744526648208 0.0228380175412815 1 "1e-05 to 1" 0.0317632068206717 0.0261339231393966 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005245_00" -0.01297704289659 0.0228529816652259 0.668727158969228 "1e-05 to 1" 0.0317563411466414 0.0261270175486568 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009156_00" -0.0403887461539416 0.0229239566551727 1e-05 "1e-05 to 1" 0.0492260407333852 0.0436982851562537 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009876_00" 0.0281450067057562 0.0230202265462602 1 "1e-05 to 1" 0.0469267331139046 0.0413856094692181 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002825_00" 0.0250181326232434 0.0230499648807732 0.824752767783704 "1e-05 to 1" 0.0318617242023693 0.0262330132965691 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008780_00" 0.0436836320597604 0.023186434257934 0.850507292622327 "1e-05 to 1" 0.0355248455082011 0.0299174318192953 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004678_00" 0.0279730526286942 0.0232504078762399 0.895838606636239 "1e-05 to 1" 0.0325742178872878 0.0269496493866324 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006366_00" -0.0432289250864715 0.0232907018801605 0.854251866292486 "1e-05 to 1" 0.0315575257217747 0.0259270462201572 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002499_00" -0.0280633876077484 0.0233051837452547 1 "1e-05 to 1" 0.0315510136457709 0.0259204962832463 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006141_00" -0.0200960636272484 0.0235381657787144 1 "1e-05 to 1" 0.0314468153226627 0.0258156921559339 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003562_00" -0.0408509583688331 0.0235515105619277 0.855836424304496 "1e-05 to 1" 0.0316348442123753 0.0260048142368658 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006266_00" -0.034208429794459 0.0235810856170864 1 "1e-05 to 1" 0.0314277354438757 0.0257965013476191 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004044_00" -0.0169169621937669 0.0236282320935834 0.427431858335404 "1e-05 to 1" 0.0316005760703097 0.0259703468614161 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005792_00" 0.0174994630004173 0.0236734721789196 1e-05 "1e-05 to 1" 0.0336568234355189 0.0280385491531672 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004561_00" -0.0585613515138739 0.0236737312796986 0.521755640508963 "1e-05 to 1" 0.0315803074768471 0.0259499604272938 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004568_00" 0.0206708746684203 0.0239453495785251 1e-05 "1e-05 to 1" 0.0314601348506638 0.0258290891230513 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001392_00" 0.0145855983370688 0.0239521512703043 1e-05 "1e-05 to 1" 0.033972340302931 0.0283559004209714 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005150_00" 0.0143276592494758 0.0240722273562932 0.567077482705876 "1e-05 to 1" 0.0310216747626841 0.0253880798485137 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003590_00" 0.0186937292112293 0.0241968150015164 1e-05 "1e-05 to 1" 0.0319413633940663 0.0263131155068226 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002578_00" 0.0325789003091608 0.0242155306683942 0.674326437113725 "1e-05 to 1" 0.0325468858981026 0.0269221584905335 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001969_00" 0.0263763099404576 0.024225409284713 1e-05 "1e-05 to 1" 0.0528639976696979 0.047357393004987 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005764_00" -0.0179095619846064 0.0242458186059493 0.627469980792071 "1e-05 to 1" 0.0311366980375711 0.0255037718633709 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010541_00" 0.050724659825564 0.0243231700606581 0.939975689843532 "1e-05 to 1" 0.0617964078519877 0.0563417358046155 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006403_00" 0.016998116109739 0.024340930983739 1e-05 "1e-05 to 1" 0.0312875968934738 0.0256555480382034 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010327_00" 0.0801010865649658 0.0243981463409821 0.470722496591507 "1e-05 to 1" 0.0581893976757446 0.0527137546389758 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005329_00" 0.0184182022012737 0.0244687475721803 1 "1e-05 to 1" 0.031622717512504 0.0259926170329255 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001151_00" 0.0225830585556609 0.0245237028822791 1e-05 "1e-05 to 1" 0.0476859274485317 0.0421492177243952 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007168_00" 0.048419423595715 0.0245471665119856 0.714249479038807 "1e-05 to 1" 0.0313924930959252 0.0257610541022969 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002214_00" 0.026880563439358 0.0245794739760312 1e-05 "1e-05 to 1" 0.0330186438626858 0.0273966592339804 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009121_00" 0.0431209330958951 0.0245802276447251 0.916734050819116 "1e-05 to 1" 0.0417457908645451 0.0361745454625947 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002407_00" 0.0191008095789259 0.0247994467683705 1e-05 "1e-05 to 1" 0.0312842292111448 0.0256521607763258 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001852_00" 0.0516483779874689 0.0249561248519707 0.607129034548152 "1e-05 to 1" 0.0591103999991435 0.0536401116270455 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009835_00" 0.025178924072039 0.0253708702504609 1e-05 "1e-05 to 1" 0.0434564750093005 0.0378951754454011 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001494_00" 0.0399696453630052 0.0255184834016648 0.40956570307536 "1e-05 to 1" 0.0369473876873741 0.0313482445925332 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003973_00" 0.0206565071565792 0.0256230208011925 1e-05 "1e-05 to 1" 0.0303726386050834 0.0247352702248804 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000386_00" 0.023122738036363 0.0256238975057386 1 "1e-05 to 1" 0.0334294419644321 0.0278098456967835 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002113_00" -0.022159290222755 0.0258145732064394 0.471762349366639 "1e-05 to 1" 0.0306692683791679 0.0250336245906748 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001816_00" 0.00343047776773588 0.0258509030865315 1e-05 "1e-05 to 1" 0.0310376358431565 0.0254041337259656 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009532_00" 0.0184528625064549 0.0258939465187336 1e-05 "1e-05 to 1" 0.0403498620514731 0.0347705007843304 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000337_00" 0.0112016820619023 0.0259724707431406 0.936134233882768 "1e-05 to 1" 0.0307952623900759 0.025160351124902 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008092_00" 0.0276708721352781 0.026027955109071 1 "1e-05 to 1" 0.0305827531937332 0.0249466064099759 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005426_00" 0.0150737374301261 0.0261752589088529 1e-05 "1e-05 to 1" 0.0303361955099539 0.0246986152512907 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002676_00" 0.0424370782508316 0.0262153020623561 0.841587705898006 "1e-05 to 1" 0.0312797262609384 0.0256476316461763 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004928_00" 0.0260317754026189 0.0263004219875942 0.700129483411267 "1e-05 to 1" 0.0302863807195792 0.0246485108400419 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004861_00" 0.0267049503202819 0.0263074744518375 1e-05 "1e-05 to 1" 0.0302835811052962 0.0246456949489317 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006664_00" -0.0329521731816288 0.0263740774743662 0.788980173742147 "1e-05 to 1" 0.0302571797291715 0.0246191400764341 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007091_00" 0.0276788672533413 0.0264907575787616 0.338210640414447 "1e-05 to 1" 0.0373063949918541 0.0317093391487834 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000561_00" 0.00982138705005511 0.0265316492929535 1e-05 "1e-05 to 1" 0.0341792731444079 0.0285640363603638 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000007_00" 0.0209999817760031 0.0265586170228371 0.917921451246315 "1e-05 to 1" 0.0512506270443145 0.0457346423178279 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005406_00" -0.0201629843915514 0.0265698233950531 0.762822846824593 "1e-05 to 1" 0.0299959443183429 0.0243563858550775 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000372_00" 0.0297973973780434 0.0265748025333152 0.974286477089075 "1e-05 to 1" 0.0534675024718509 0.0479644065559897 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004540_00" -0.0231237364850398 0.0266374711785842 1 "1e-05 to 1" 0.0301534383229378 0.0245147955224896 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003812_00" -0.046967727990228 0.0266801653350224 0.886033709247791 "0.001 to 1" 0.030322768230334 0.0246851099060917 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000152_00" 0.0205472515281781 0.0268236341154275 1e-05 "1e-05 to 1" 0.0312304724242549 0.0255980914499774 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000654_00" 0.0289076791937508 0.0269525614727864 0.84105752365076 "1e-05 to 1" 0.0302161149617577 0.0245778365603725 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008373_00" 0.0365799414027621 0.0269966412693634 0.849328811133907 "1e-05 to 1" 0.0385228840529475 0.0329329008206972 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005022_00" -0.0202032922141205 0.0269994450840643 0.76891731606385 "1e-05 to 1" 0.0298295463946997 0.0241890205016456 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006556_00" 0.0170634304164483 0.0270644896534502 1 "1e-05 to 1" 0.0305498336929149 0.024913495516711 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000125_00" 0.0261384336088247 0.02711465065524 0.79413586232561 "1e-05 to 1" 0.0299681541946795 0.0243284341609276 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003564_00" -0.0124364478382776 0.02711792240358 0.740086063586108 "1e-05 to 1" 0.0299668954202708 0.0243271680680629 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004097_00" 0.0188004076175247 0.0272237497400756 0.801420451629931 "1e-05 to 1" 0.0297437496921208 0.0241027249810284 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006066_00" 0.0182897587366067 0.0272271132520634 1 "1e-05 to 1" 0.0301097340704847 0.0244708371755457 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006100_00" 0.00914738092170547 0.0272304539020054 1 "1e-05 to 1" 0.0299236948558421 0.0242837163375622 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002199_00" 0.0126227934599555 0.0274431736471503 1e-05 "1e-05 to 1" 0.029660521001064 0.024019012402233 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008903_00" 0.0189544859626541 0.0275517107893379 1 "1e-05 to 1" 0.0344525791409782 0.0288389313452863 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003111_00" 0.0124458043803094 0.0275662314729428 0.437431479646282 "1e-05 to 1" 0.0297958745095896 0.0241551528497618 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007657_00" 0.0340884302618846 0.0279647073246609 0.202047844185851 "1e-05 to 1" 0.0302023126314936 0.0245639539840024 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009299_00" 0.00920433098505177 0.0279720106834254 1e-05 "1e-05 to 1" 0.0377525131697521 0.0321580510370182 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003434_00" 0.0184082241986604 0.028049819262415 1e-05 "1e-05 to 1" 0.0542508830909325 0.0487523417135541 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001797_00" -0.0646623480662908 0.028140247647052 0.852193215498343 "1e-05 to 1" 0.0373810922012341 0.0317844706442645 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000739_00" -0.0296394970183369 0.0281960764065372 0.967069615285335 "1e-05 to 1" 0.0308873405116331 0.0252529645843751 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006638_00" 0.0266856232781784 0.0282469479809266 1e-05 "1e-05 to 1" 0.0299087185634212 0.0242686529736738 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007270_00" 0.0238089901171216 0.0282938255298029 0.841857214958551 "1e-05 to 1" 0.0316618667763201 0.0260319939087406 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003584_00" 0.0216249342603212 0.0285537789493355 0.446861891047315 "1e-05 to 1" 0.0342663038071797 0.0286515730153609 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005559_00" 0.0263719180911662 0.0285614712985485 0.344285291227834 "1e-05 to 1" 0.0294262283043577 0.0237833575386853 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000441_00" 0.019038843743819 0.0285802291956654 1e-05 "1e-05 to 1" 0.029785018784729 0.0241442340102215 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008336_00" 0.0274691252568389 0.0286573409767075 0.463878054967511 "1e-05 to 1" 0.030515112883685 0.0248785728423111 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001752_00" 0.0311462016911007 0.0287404689003774 0.93640736891485 "1e-05 to 1" 0.0302907769405215 0.0246529326204082 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004067_00" 0.0124745451146662 0.0288016746578774 1e-05 "1e-05 to 1" 0.0291600146078577 0.0235155960881361 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004231_00" 0.0159735627627374 0.0288091524693108 1e-05 "1e-05 to 1" 0.0291573274046228 0.0235128932616265 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002149_00" -0.0202712210875793 0.0288200535132199 0.564974488529839 "1e-05 to 1" 0.0291534113265022 0.0235089544156097 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006278_00" -0.0436279927466228 0.0289124170300528 0.36194817637123 "1e-05 to 1" 0.0292990380588446 0.0236554278150006 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005661_00" 0.0160594077365164 0.0289421075043637 1e-05 "1e-05 to 1" 0.0294692395557906 0.0238266188555335 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006602_00" -0.0168995754540216 0.0289688859143262 0.429266332849437 "1e-05 to 1" 0.0298279963750898 0.0241874614702938 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001793_00" 0.0400131982836426 0.0291041011057833 1e-05 "1e-05 to 1" 0.033089407041049 0.0274678338261715 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001774_01" 0.0615097909885056 0.0291946225034687 0.944932295936701 "1e-05 to 1" 0.0541056954353664 0.0486063099437115 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007448_00" 0.00924599010353197 0.0293173395103423 1 "1e-05 to 1" 0.0297012235979378 0.0240599516421118 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004082_00" -0.0277782083055335 0.0293525635154519 0.537869912311788 "1e-05 to 1" 0.0291417499785224 0.0234972252690951 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007144_00" 0.0122767101638768 0.0293933297979048 1e-05 "1e-05 to 1" 0.0296737834383712 0.0240323519467337 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002038_00" -0.0236980900362488 0.0295592958548585 0.315096017950238 "1e-05 to 1" 0.0290687105337214 0.0234237611763594 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008490_00" 0.031092442245586 0.0295886409664141 0.172795675360545 "1e-05 to 1" 0.0297899001105457 0.0241491437158395 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006760_00" 0.00623738811949206 0.0296690552548817 1e-05 "1e-05 to 1" 0.0292094641013231 0.0235653330786565 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006191_00" 0.0386698785533478 0.0296995459130116 0.586071369436488 "1e-05 to 1" 0.0290194587903761 0.0233742230856691 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006571_00" -0.0237877666285324 0.0298825493801314 0.242820322772908 "1e-05 to 1" 0.0291344171956708 0.0234898498537851 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004854_00" 0.0159221652530413 0.0298855980027606 1e-05 "1e-05 to 1" 0.0296834309473941 0.0240420555459255 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009997_00" -0.0249017838951966 0.0299785799870551 0.841821296177323 "1e-05 to 1" 0.0471629673072174 0.0416232171171432 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003494_00" 0.0283220699782562 0.0300452484959712 0.986398090125648 "1e-05 to 1" 0.0290775959039251 0.0234326982056922 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005381_00" 0.0117892330792505 0.0300702295319493 1e-05 "1e-05 to 1" 0.0288904313065306 0.0232444454420337 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004580_00" -0.0159765157931157 0.0300862017572983 1 "1e-05 to 1" 0.0303768969504445 0.0247395533280633 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005659_00" -0.0127619665103546 0.0301432912780386 0.802318799906442 "1e-05 to 1" 0.0297793541538394 0.0241385364454315 174 "success" "pgls5_castespolymorphic" "MA2280.1"
