"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001687_00" -0.0430655041364959 0.0180340048935466 0.93235804677409 "1e-05 to 1" 0.0340373696055493 0.0284213078009303 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000305_00" 0.0494635210517572 0.0181696044093589 1e-05 "1e-05 to 1" 0.0579281501082988 0.0524509881903239 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001220_00" 0.0454538493050752 0.0182048536226249 0.662353747187093 "1e-05 to 1" 0.0467367845220085 0.0411945565250434 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009988_00" 0.0605093836838626 0.0182568316412355 0.724033389817889 "1e-05 to 1" 0.0578436498760348 0.0523659966776397 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006961_00" 0.0486238209688826 0.0183216461756888 0.815740428863026 "1e-05 to 1" 0.0342889503726744 0.0286743512469342 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008340_00" 0.037607963064581 0.0183400456305822 0.988158890412952 "1e-05 to 1" 0.0353677597871121 0.0297594328091301 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001089_00" -0.0635966007914496 0.0184066685195983 0.891627976944813 "1e-05 to 1" 0.0353281254434479 0.0297195680332354 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004161_00" 0.0684568321845888 0.0185505884638073 0.775005357567385 "1e-05 to 1" 0.0341573295495859 0.0285419651865021 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000234_00" 0.0911779828490126 0.0185731423607147 1e-05 "1e-05 to 1" 0.044581703599173 0.0390269460619589 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002180_00" 0.0385522643055244 0.0186924523197474 1 "1e-05 to 1" 0.0340766012417941 0.0284607675280837 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009221_00" 0.0639058790061008 0.0187460446515755 0.499827854858505 "1e-05 to 1" 0.0514963035476445 0.0459817471729215 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005815_00" 0.0379146131438563 0.0188352041895763 0.936478735328955 "1e-05 to 1" 0.0339959972347674 0.0283796948931091 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008820_00" 0.0523205301525683 0.0188478807676733 0.46486982617046 "1e-05 to 1" 0.0362206397319361 0.0306172713582845 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000037_00" 0.0538144023995465 0.0188547263916687 0.360748579160856 "1e-05 to 1" 0.0555452046720675 0.050054188420161 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005604_00" 0.0621098103777218 0.0188571932230346 0.954494177631662 "1e-05 to 1" 0.0337755233046901 0.028157939137857 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003757_00" 0.0467853258231104 0.0189393251761159 0.618484046903001 "1e-05 to 1" 0.033729762287825 0.0281119120685681 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003344_00" 0.0399987573470766 0.018957086755393 1 "1e-05 to 1" 0.0359196358353567 0.0303145174390508 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002534_00" 0.048834857190243 0.018991471433496 1 "1e-05 to 1" 0.0345471009018037 0.0289340026512328 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003003_00" 0.0553021618365939 0.0190351530571857 0.789233734321968 "1e-05 to 1" 0.033676626143635 0.0280584669933073 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000086_01" 0.062295176934014 0.0190896864257502 0.896403172725746 "1e-05 to 1" 0.042494856274167 0.036927965903668 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007759_00" 0.031805686752993 0.0191560442702956 0.963867716111878 "1e-05 to 1" 0.0342390678191922 0.028624178678606 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006703_00" -0.0384373201190409 0.0191969314679286 0.987679143284165 "1e-05 to 1" 0.034216212247607 0.0286011902257909 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006913_00" 0.0517399594903991 0.0192001597680973 0.871704677027315 "1e-05 to 1" 0.033792733238172 0.0281752491290916 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002674_00" 0.054070480305796 0.0192054894960205 0.622935919471659 "1e-05 to 1" 0.0342114346865968 0.028596384888263 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002247_00" 0.0622086073927571 0.0192478082215293 0.998039756143596 "1e-05 to 1" 0.0390621168121221 0.0334752686540531 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008309_00" 0.0479485690505115 0.0193796995259807 0.748233926768487 "1e-05 to 1" 0.035213206941125 0.029603981400085 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000880_00" -0.0513919487114779 0.0194070175359775 0.785229895975361 "1e-05 to 1" 0.0381456853241783 0.032553509076063 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004361_00" 0.0511694603002558 0.0194816840357972 1 "1e-05 to 1" 0.0334325803295607 0.0278130023082209 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007092_00" 0.0637746221007721 0.0194894256606641 0.978160306227094 "1e-05 to 1" 0.0412630757555865 0.0356890238704446 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003845_00" 0.0678502782017367 0.0196101565972824 0.902301933749876 "1e-05 to 1" 0.0337772115317301 0.0281596371801703 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000737_00" -0.0444721691280467 0.0196122295669716 0.978932961990333 "1e-05 to 1" 0.0339868451647608 0.0283704896133931 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000414_00" 0.0416953058869564 0.0196371156382313 1e-05 "1e-05 to 1" 0.0341865807487372 0.0285713864507648 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003515_00" 0.0413067934566372 0.0197154911698338 0.746058253736798 "1e-05 to 1" 0.0335123456414204 0.0278932313718938 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010456_00" -0.071270868331377 0.0197493074913964 0.50937665490538 "1e-05 to 1" 0.0644964418556849 0.0590574676804273 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006956_00" 0.0608112259294177 0.0197737299325653 0.971548640776376 "1e-05 to 1" 0.0336887638925274 0.0280706753105072 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008365_00" 0.0440126903633995 0.0198066445807856 0.841630960673474 "1e-05 to 1" 0.034972346332227 0.0293617204388097 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008350_00" 0.0452999283375076 0.0200988409417986 0.993136089236911 "1e-05 to 1" 0.0523425732900898 0.0468329370882881 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000571_00" 0.0718702823585682 0.0202431120508164 0.576632038950997 "1e-05 to 1" 0.041083150949953 0.0355080529903596 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003187_00" -0.0545249721594567 0.0202653595042332 0.929581817005937 "1e-05 to 1" 0.033017791408302 0.0273958018234666 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000670_00" 0.0504997921529425 0.0204843876907452 0.523947053906591 "1e-05 to 1" 0.0385771099815447 0.0329874420163211 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001443_00" 0.0413785030237545 0.0206176427097655 1 "1e-05 to 1" 0.0328366524427196 0.0272136097243633 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006420_00" -0.0986261051381403 0.0208236634791052 0.608862627252734 "1e-05 to 1" 0.0329339771316163 0.0273115002544746 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001446_00" 0.0574973309864194 0.0208506197141989 0.827772698994283 "1e-05 to 1" 0.0406982410971825 0.0351209052896079 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002482_00" 0.0396262602992042 0.0209333359913879 0.718067732715167 "1e-05 to 1" 0.0324779924030937 0.026852864451949 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000524_00" 0.045588063318282 0.0210573057246752 0.848799151273377 "1e-05 to 1" 0.032416342710823 0.0267908563312348 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005067_00" 0.0561302009806272 0.0210574237623629 0.64879399063068 "1e-05 to 1" 0.0330195830962494 0.0273976039282045 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006075_00" -0.0507707258592221 0.0212111342419976 0.840607815548552 "1e-05 to 1" 0.0325385371452646 0.0269137611984348 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000052_00" -0.0639257386013833 0.0212179525412144 0.787696700909458 "1e-05 to 1" 0.0569710592514323 0.0514883328517314 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008239_00" 0.0530311665235634 0.0212279374315671 0.873335044218491 "1e-05 to 1" 0.0325302216365351 0.0269053973437242 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008145_00" 0.0394144141183779 0.0212698464011596 0.801500908397042 "1e-05 to 1" 0.0358002175771508 0.0301944048886459 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001991_00" 0.0522161345440907 0.0213603410163619 0.989349044610075 "1e-05 to 1" 0.0330729565986273 0.0274512877416426 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000101_00" -0.0699699360954814 0.0213630455868425 0.647226335699733 "1e-05 to 1" 0.0556531876026924 0.0501627991585221 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000433_00" 0.0570634921536737 0.0213902511585005 0.841397111990077 "1e-05 to 1" 0.0322525924791653 0.0266261540633465 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003960_00" 0.0499005149664054 0.0215243341354232 0.804031868640539 "1e-05 to 1" 0.0321873836598265 0.0265605661229651 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004526_00" 0.0531617564309806 0.0216138844951506 1 "1e-05 to 1" 0.0325404837925405 0.0269157191634274 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000735_00" 0.0485498083327592 0.0217387478740632 0.901648081317965 "1e-05 to 1" 0.0320839674893877 0.0264565486957213 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002953_00" 0.0422661879789777 0.0220579353452044 0.639674631282209 "1e-05 to 1" 0.0327294685675847 0.0271058026871637 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001609_00" 0.0361241446676213 0.0220588422918753 0.68126622659987 "1e-05 to 1" 0.0331429160819736 0.0275216539661711 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006466_00" -0.0571107057055968 0.0220917560655935 0.994476759678189 "1e-05 to 1" 0.0439689673180251 0.0384106473605719 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003324_00" -0.0334471897472052 0.0221046124211988 1e-05 "1e-05 to 1" 0.0321054781144114 0.0264781843825186 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001499_00" 0.0516536093830391 0.0221482157771218 0.930314255901961 "1e-05 to 1" 0.0322826765463854 0.0266564130379341 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007099_00" 0.0516595710572778 0.022269636948216 0.974122266678732 "1e-05 to 1" 0.0324249560861285 0.0267995197843036 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000972_00" -0.0393443375417492 0.0223414316845991 0.427197014446573 "1e-05 to 1" 0.0327978514491129 0.0271745831435845 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009557_00" -0.0471894570755597 0.022525142592082 0.866235680450798 "1e-05 to 1" 0.0403085551712552 0.0347289537478324 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005157_00" 0.048822849204858 0.0225646244128765 0.873304285295977 "1e-05 to 1" 0.031889460704093 0.0262609110570238 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000706_00" -0.0471953226726453 0.022575517289634 0.946569137847169 "1e-05 to 1" 0.0331018758352906 0.0274803751134027 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000881_00" 0.0509527966048945 0.0226608122917686 0.727462609701956 "1e-05 to 1" 0.0368089070617318 0.0312089588469745 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000741_00" 0.044522736583926 0.0226997339207289 0.501475695877596 "1e-05 to 1" 0.0454906180770948 0.0399411449263802 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005194_00" -0.0430368668796735 0.0227005891794319 0.991148896804204 "1e-05 to 1" 0.0318264767974587 0.0261975609648858 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002915_00" 0.0405064279400098 0.0227537077644135 0.763615462814429 "1e-05 to 1" 0.0343271544463022 0.0287127774372692 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009689_00" 0.0402058561576351 0.022783136213786 0.935492446445767 "1e-05 to 1" 0.0431668680674669 0.0376038847422776 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005814_00" 0.0303920073693321 0.0228018553444271 0.989611230826635 "1e-05 to 1" 0.0321742930012244 0.0265473993558826 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006315_00" 0.0410695902717655 0.0228891881971769 0.567055156536999 "1e-05 to 1" 0.032133734836585 0.0265066053879606 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009056_00" 0.04223916256086 0.0230572256441779 1 "1e-05 to 1" 0.037394286947758 0.0317977421044309 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007369_00" -0.065323185749971 0.023077510348626 0.822487799877197 "1e-05 to 1" 0.0324496292346363 0.0268243363813492 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002336_00" 0.0664681120239184 0.0231085413954588 0.762667553688702 "1e-05 to 1" 0.0422625772831826 0.0366943364534337 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008306_00" 0.0428600388801497 0.0231108243409137 0.889133933938639 "1e-05 to 1" 0.0328470155599108 0.0272240330922359 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008505_00" -0.0390521848102081 0.0231377448237802 1 "1e-05 to 1" 0.0328343590163492 0.0272113029641187 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006188_00" 0.0428486730089232 0.0232860626325313 0.9696575625014 "1e-05 to 1" 0.031559612735935 0.0259291453681206 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005819_00" 0.0511512466623761 0.0233804298298297 0.984507706731743 "1e-05 to 1" 0.031517244351191 0.0258865306555586 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006863_00" 0.0535986555359816 0.0234538910172666 0.807288475327302 "1e-05 to 1" 0.0316786125619697 0.0260488370536091 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009392_00" 0.0731569130172111 0.0235945281733585 0.841374024059896 "1e-05 to 1" 0.0416319978346771 0.0360600908453439 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010143_00" -0.0630374238087277 0.0236214961080037 1 "1e-05 to 1" 0.0594974060572129 0.0540293677203363 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007105_00" -0.034634588746133 0.0236302534619599 0.90797862423316 "1e-05 to 1" 0.0319944414917029 0.02636650219805 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003014_00" -0.0570004998895646 0.0237394316757629 0.926991288410632 "1e-05 to 1" 0.0313576501980163 0.0257260086294 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004202_00" 0.0509741331010451 0.0239378452335712 0.92276069687897 "1e-05 to 1" 0.0314634361802732 0.0258324096464376 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005452_00" 0.0323866033985273 0.0240184942415309 0.9335859805051 "1e-05 to 1" 0.0314280123859381 0.0257967798998098 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010266_00" 0.0730438665014867 0.0240317824777267 0.993477604823812 "1e-05 to 1" 0.0565345908302778 0.0510493268234771 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000580_00" 0.0581509245472664 0.0241153079392222 0.911536408419415 "1e-05 to 1" 0.0323847139793749 0.0267590437118131 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004787_00" -0.0428212374781169 0.0241976086145514 0.742895813807629 "1e-05 to 1" 0.031157528511434 0.02552472344464 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003260_00" 0.0491557608701618 0.0242430782528626 0.891978141464638 "1e-05 to 1" 0.0321228187357564 0.0264956258214295 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003782_00" 0.0620658745645959 0.0242664909103416 0.85799904607881 "1e-05 to 1" 0.0347504898394694 0.029138574082722 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003955_00" 0.0846143036176183 0.0243377965823732 0.921461262615284 "1e-05 to 1" 0.0310970740908118 0.0254639175448282 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005806_00" 0.0550149357284146 0.0243973036237435 1 "1e-05 to 1" 0.0312632438556558 0.0256310534129561 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003489_00" -0.0563212641521713 0.024400916006333 0.72502598536721 "1e-05 to 1" 0.0310699712248808 0.0254366571040952 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003279_00" 0.0384792559288111 0.0244032346509466 0.848666858529224 "1e-05 to 1" 0.0310689769928637 0.0254356570916594 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006560_00" 0.0427891625416114 0.0244163746735615 0.796766536279063 "1e-05 to 1" 0.0318444983703892 0.026215687314403 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003058_00" 0.0271397935273613 0.0244690902094664 0.976194517200923 "1e-05 to 1" 0.0308515765152885 0.0252169926578193 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008615_00" 0.0509483412665832 0.0245846499864313 0.697381753986922 "1e-05 to 1" 0.0341312628856197 0.0285157469721639 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008957_00" 0.039751589453625 0.0246482460680006 0.885230347274185 "1e-05 to 1" 0.0350484258691892 0.0294382422986612 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004638_00" 0.067544111834904 0.0247187875191006 0.831709638851337 "1e-05 to 1" 0.0307460004709831 0.0251108027993028 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005184_00" -0.0365416954909297 0.0247627135043844 1e-05 "1e-05 to 1" 0.0314954840078141 0.0258646437985572 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003720_00" -0.0415845430239234 0.0248366710595964 0.704909723086913 "1e-05 to 1" 0.0310753939932516 0.025442111400189 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001046_00" -0.0480780837535 0.0249008842000176 0.892614284858425 "1e-05 to 1" 0.0314362162581295 0.0258050314689325 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009500_00" 0.0375424299016534 0.0249078538702934 0.995320400408772 "1e-05 to 1" 0.0408848232603318 0.0353085722327756 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010362_00" -0.0577800921983852 0.0249291838777448 0.870356584617531 "1e-05 to 1" 0.057773533499879 0.0522954726481341 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010404_00" 0.0732363409440841 0.0250528190009205 1 "1e-05 to 1" 0.0563828599175472 0.0508967137542772 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0010181_00" 0.0619801980265472 0.0251835208894584 1e-05 "1e-05 to 1" 0.0575775399264017 0.0520983395771366 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006722_00" 0.0434259514830045 0.0252348566495255 0.789478401577485 "1e-05 to 1" 0.0311000110713869 0.0254668716008718 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003352_00" 0.0583484596087604 0.0252605220762532 0.964553668374305 "1e-05 to 1" 0.0307078697045935 0.025072450342411 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003785_00" 0.0462428023832571 0.0255695302115422 0.679168092782588 "1e-05 to 1" 0.0309606198726921 0.025326669988231 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002523_00" 0.0553105337670315 0.0255810861972292 0.897342508779555 "1e-05 to 1" 0.0305760663464787 0.0249398806857023 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008948_00" -0.0686179029738178 0.0255992065564694 1 "1e-05 to 1" 0.0353374335781019 0.0297289302849514 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001882_00" -0.0449706787330923 0.0256039219371442 0.601752108067826 "1e-05 to 1" 0.0307554005635265 0.0251202575435471 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0006693_00" 0.0444862516099615 0.0258353272194021 1 "1e-05 to 1" 0.0306608214987368 0.0250251286004737 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008401_00" 0.0417745586992035 0.025839429277581 0.879777664339714 "1e-05 to 1" 0.0314352654439773 0.0258040751267913 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0007420_00" -0.0416526223597454 0.0259357244342406 0.886368678531211 "1e-05 to 1" 0.0308102325674021 0.0251754083381428 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002822_00" 0.0371898153674811 0.025990685279913 0.995839758491843 "1e-05 to 1" 0.0304101043857492 0.0247729538298525 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000630_00" -0.0493945092759874 0.0260404317273326 0.993623118590106 "1e-05 to 1" 0.0490425110980261 0.0435136884881308 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003961_00" 0.0397751362162366 0.026047236286207 0.952487645769561 "1e-05 to 1" 0.0309571428930772 0.0253231727936185 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0000875_00" -0.0416576951675343 0.0262088013317885 0.830293308900053 "1e-05 to 1" 0.0358159442422035 0.0302102229877977 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004373_00" 0.0523590477532088 0.0263509369086918 0.905094225458887 "1e-05 to 1" 0.0300817893971977 0.0244427300332279 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005355_00" -0.0381411463180359 0.0263854944306718 1e-05 "1e-05 to 1" 0.0304394115616633 0.0248024313963242 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004179_00" 0.0400611996485974 0.0264143056802673 0.992485936501015 "1e-05 to 1" 0.0308083108116535 0.0251734754093959 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009788_00" 0.0567119427659355 0.0265469053707241 0.898771666869577 "1e-05 to 1" 0.0502123803394997 0.0446903592949618 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009747_00" -0.0321314661704054 0.0266376706316929 1e-05 "1e-05 to 1" 0.0463687225463104 0.0408243546541377 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005827_00" 0.0472284388255282 0.0267450727540033 0.511356216427899 "1e-05 to 1" 0.0301113611414575 0.0244724737062334 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003038_00" 0.0525175233143872 0.026841712693213 0.632882356209609 "1e-05 to 1" 0.0306376712650447 0.0250018437723996 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008544_00" 0.0261740414566113 0.0269554789321835 1 "1e-05 to 1" 0.0313772662364603 0.0257457387145793 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002274_00" -0.046482766917909 0.0270616306644658 0.806053724743859 "1e-05 to 1" 0.0298056870819132 0.0241650224719242 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009817_00" -0.0560155665724429 0.0272272761942907 0.9265231264786 "1e-05 to 1" 0.049777704148653 0.0442531559169592 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008040_00" 0.0567071305666289 0.0274332715026717 0.573538799646905 "1e-05 to 1" 0.0357732552397924 0.030167285793512 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004453_00" -0.0315948542617854 0.0276420547261456 0.969571665502522 "1e-05 to 1" 0.0297672327385902 0.0241263445568377 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001647_00" -0.0771071839481065 0.0276889313295952 0.702941282020822 "1e-05 to 1" 0.0557480455769865 0.0502582086326667 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002472_00" -0.0435032151276305 0.0277189238116988 0.828803779893744 "1e-05 to 1" 0.0297382783573871 0.0240972218362091 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002883_00" 0.0466991322800985 0.0277797302308731 0.872974494548146 "1e-05 to 1" 0.0304632267871236 0.0248263850823975 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005527_00" 0.0421600703781335 0.0282472811948811 0.767561805711784 "1e-05 to 1" 0.0293612683471127 0.0237180199072703 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002979_00" -0.0458312628577132 0.0283140160277986 0.791690211839511 "1e-05 to 1" 0.0295168830929528 0.0238745393900048 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002208_00" -0.034029677734948 0.0285386514817956 0.913559419824602 "1e-05 to 1" 0.029434554369611 0.0237917320112947 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004433_00" 0.0413636788328684 0.0286168681999128 0.940998299291228 "1e-05 to 1" 0.0297715106907813 0.024130647380844 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008677_00" -0.0534413862821086 0.0286360071049865 0.90079651727289 "1e-05 to 1" 0.0321628182273202 0.0265358578681767 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002285_00" 0.0691366020159105 0.028658451022592 0.776408215452556 "1e-05 to 1" 0.0377270523008173 0.0321324421397755 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0009292_00" -0.0452020011765897 0.0287358317940927 1e-05 "1e-05 to 1" 0.036262675062369 0.0306595510801734 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002185_00" 0.0360940522841404 0.0289854893122832 0.855374298409908 "1e-05 to 1" 0.0305870115596288 0.0249508895338127 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0008444_00" 0.0639324163892933 0.0289992726936497 1e-05 "1e-05 to 1" 0.0309792337792181 0.0253453921151436 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001523_00" 0.0432442584925906 0.0290025877416213 0.946534784505019 "1e-05 to 1" 0.0300032902067667 0.0243637744521549 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0002576_00" -0.0378853581389266 0.029015920147337 0.86376971593798 "1e-05 to 1" 0.0292618299577377 0.0236180033877246 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0003686_00" 0.0414348088814886 0.029175873609824 0.977247015577906 "1e-05 to 1" 0.0332917760828157 0.0276713794321345 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0004829_00" 0.0436959733640704 0.0293004110518114 0.676501511281228 "1e-05 to 1" 0.0306662443959886 0.025030583026198 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0001617_00" 0.0482377617727736 0.0293073238414654 1 "1e-05 to 1" 0.0298917826944048 0.0242516186403026 174 "success" "pgls5_castespolymorphic" "MA2238.1"
"OG0005298_00" 0.0403504611760221 0.0294538281406127 0.57606027294665 "1e-05 to 1" 0.0292856858872906 0.0236419980145424 174 "success" "pgls5_castespolymorphic" "MA2238.1"
