"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002248_00" 0.0363686481004666 0.0184168569600596 0.642871760082912 "1e-05 to 1" 0.0385038481079285 0.0329137542015793 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004153_00" 0.0191715308007915 0.0184728991423815 0.851705417075266 "1e-05 to 1" 0.0348458572548461 0.0292344959598162 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002092_00" -0.0335949890582929 0.0186001377848082 0.724665505866795 "1e-05 to 1" 0.0354391404811951 0.0298312285072484 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004384_00" -0.0392118185210784 0.018606113708298 0.783956617837939 "1e-05 to 1" 0.0339166899082887 0.0282999264775229 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007810_00" -0.0383276500537151 0.0188358002042333 1 "1e-05 to 1" 0.034206428961472 0.0285913500600852 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007561_00" 0.00667792733902486 0.0189655897101053 1e-05 "1e-05 to 1" 0.0347801584321096 0.0291684151671801 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009686_00" 0.00523632568637677 0.0189664608478171 1e-05 "1e-05 to 1" 0.0446526206721837 0.0390982754435336 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008054_00" -0.0352385400876675 0.0190130387939467 1 "1e-05 to 1" 0.0354244277640969 0.0298164302510975 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006800_00" -0.0348525351518229 0.0190488192259257 1 "1e-05 to 1" 0.0340865812654819 0.0284708055751649 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000248_00" 0.0251641679721274 0.019232063629298 1 "1e-05 to 1" 0.0359931527204021 0.0303884617478464 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009371_00" -0.0927500163209495 0.0193761462527282 1 "1e-05 to 1" 0.0416533748781511 0.0360815921739542 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006529_00" 0.0280543132644256 0.019394878561642 1e-05 "1e-05 to 1" 0.0338947740628484 0.0282778832143766 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004950_00" -0.0279495178406849 0.0194232431203218 1 "1e-05 to 1" 0.0354164920527067 0.0298084484018504 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007296_00" -0.0603907217713622 0.0194477473458727 0.722672905874443 "1e-05 to 1" 0.0336570746251457 0.028038801803199 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003280_00" -0.0317114806600459 0.0194909291741525 0.872750858250773 "1e-05 to 1" 0.0332240889565574 0.0276032987760723 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001408_00" 0.036049834957666 0.0196981143350841 1 "1e-05 to 1" 0.0345875128481323 0.0289746495507378 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001660_00" 0.0260753653416875 0.0200723552251754 1 "1e-05 to 1" 0.0352796288748315 0.0296707895078246 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000679_00" 0.0676947575189098 0.0201235670688198 1 "1e-05 to 1" 0.0343543582186597 0.0287401393710938 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003882_00" 0.0115540985346535 0.0201494040448895 1e-05 "1e-05 to 1" 0.0445369947336533 0.0389819772611745 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003936_00" -0.0281951567967606 0.0203541400820992 0.931808749620181 "1e-05 to 1" 0.0329718396634522 0.0273495829173094 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003533_00" 0.0253864032812836 0.0206702923377029 1 "1e-05 to 1" 0.0330121188474176 0.0273900962825769 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003409_00" -0.0105158550799848 0.0207091621412223 1 "1e-05 to 1" 0.033196912511766 0.027575964328695 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002456_00" -0.0355339225540844 0.0207126216949698 0.820556235998625 "1e-05 to 1" 0.032788357719601 0.0271650342179708 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002324_00" -0.0448186225999394 0.0207589531745047 0.892273351029879 "1e-05 to 1" 0.0335880771901368 0.0279694032203121 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008193_00" 0.115939076195327 0.0208398035845683 0.885406462825289 "1e-05 to 1" 0.0641813599183702 0.058740553871384 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010090_00" -0.0776011700758305 0.0209539074638456 1 "1e-05 to 1" 0.0542867799559205 0.0487884472812457 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004035_00" 0.0128417101708216 0.0211021197251138 1e-05 "1e-05 to 1" 0.0325926503351419 0.0269681889998811 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003196_00" 0.0480145600931323 0.0211260044477384 1 "1e-05 to 1" 0.0347075454086226 0.0290953799749518 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007061_00" 0.0326928905707096 0.0213779500656499 0.864592043982178 "1e-05 to 1" 0.0339109525944054 0.0282941558071635 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000128_00" 0.0357597715506703 0.0214960138895095 1 "1e-05 to 1" 0.0512371913127194 0.0457211284715143 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009091_00" 0.0167292778197229 0.0215620412167656 1 "1e-05 to 1" 0.03714688632864 0.0315489031096204 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003441_00" 0.0133823622216438 0.0216268644971145 1 "1e-05 to 1" 0.0329403849778385 0.0273179453556168 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009131_00" 0.0324970648625569 0.0216863226653849 1e-05 "1e-05 to 1" 0.0521021471002152 0.046591113071728 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002383_00" 0.0362502229095069 0.0217006086060811 0.973766449501935 "1e-05 to 1" 0.0322990298301374 0.0266728613989172 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007663_00" 0.0329645757689166 0.0219107808771681 0.804718068334393 "1e-05 to 1" 0.0325974601610879 0.0269730267899315 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000286_00" -0.0362916955483537 0.0219303514542717 0.976894833920302 "1e-05 to 1" 0.0529615947600503 0.0474555575202833 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005425_00" -0.0119020967661525 0.0219912547569636 0.48460843138535 "1e-05 to 1" 0.0325585253574905 0.0269338656211968 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007484_00" -0.0613124340105243 0.0220202987904721 1 "1e-05 to 1" 0.0321455703737932 0.0265185097364317 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005147_00" -0.0309248647389424 0.0220527331007165 0.944171909039229 "1e-05 to 1" 0.0321301288332421 0.0265029784194818 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002077_00" 0.0281196208538776 0.0220800536439243 1 "1e-05 to 1" 0.0327187606240336 0.0270950324881269 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002371_00" -0.0538005943637351 0.0222875216894893 1 "1e-05 to 1" 0.0318239722200587 0.0261950418259892 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006072_00" 0.00985346578261575 0.022378573559438 1 "1e-05 to 1" 0.031976279839425 0.0263482349547706 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001156_00" -0.061223982963588 0.0224567390284882 0.800679027899629 "1e-05 to 1" 0.0349379584246938 0.0293271326015815 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005204_00" -0.0276358478811338 0.0224622329889037 1 "1e-05 to 1" 0.0319371496197101 0.0263088772337783 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002554_00" 0.0269143915378275 0.0224951694369393 1e-05 "1e-05 to 1" 0.0577708295419345 0.0522927529695038 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005075_00" 0.0539195073858438 0.0225494277231628 1 "1e-05 to 1" 0.0317021922885031 0.0260725538715758 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005694_00" 0.00988746939699847 0.0226303376234944 1e-05 "1e-05 to 1" 0.0320554728904913 0.0264278884305523 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006536_00" 0.00988746939699847 0.0226303376234944 1e-05 "1e-05 to 1" 0.0320554728904913 0.0264278884305523 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001748_00" 0.0181927023092394 0.0226411533632798 1e-05 "1e-05 to 1" 0.0320504329845539 0.0264228192228362 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0010100_00" 0.0185881573465536 0.0227617879427648 1 "1e-05 to 1" 0.0528595160580323 0.0473528853374394 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001496_00" -0.061947205112974 0.0228128573285977 0.937200973969577 "1e-05 to 1" 0.0319707516180755 0.0263426745925991 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009261_00" -0.0427150934573706 0.0229409974956725 0.815695695634886 "1e-05 to 1" 0.0397594400942377 0.0341766461412972 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009551_00" -0.0343697339879114 0.0233078910581026 1 "1e-05 to 1" 0.0421430275471229 0.0365740916607689 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009809_00" 0.0151084482310327 0.0233295612154412 1e-05 "1e-05 to 1" 0.0450835746270775 0.0395317349446767 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008053_00" 0.00788854970648218 0.02342010862787 1e-05 "1e-05 to 1" 0.0322914195836038 0.0266652069067642 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005302_00" 0.0156612360184624 0.023422094373752 1e-05 "1e-05 to 1" 0.0320888212223649 0.0264614306480763 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005161_00" -0.0246048969008894 0.0235291829595687 0.930390495279239 "1e-05 to 1" 0.0312591522940575 0.0256269380632089 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009106_00" -0.0598924119257806 0.0237090864941183 1 "1e-05 to 1" 0.0373206505354314 0.0317236775734281 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002815_00" 0.0140030434596767 0.0237465286284884 1 "1e-05 to 1" 0.0313545202731677 0.0257228605073141 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007721_00" 0.0198687429754589 0.0237542146865128 1 "1e-05 to 1" 0.0319386416483593 0.0263103779370125 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005500_00" 0.0370470723117158 0.023886050259996 1 "1e-05 to 1" 0.0316817166776191 0.0260519592164425 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006758_00" 0.0354387186205424 0.0239532765990051 0.478908193432297 "1e-05 to 1" 0.0312637584723811 0.0256315710216392 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001950_00" -0.0373355448973774 0.0243390319956422 0.868185301817437 "1e-05 to 1" 0.0314826759317806 0.0258517612569654 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006870_00" 0.00804624567607713 0.024412107230942 1e-05 "1e-05 to 1" 0.0310651733369077 0.0254318313214246 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001967_00" 0.0199482953753817 0.0244887692239049 1e-05 "1e-05 to 1" 0.0318127553741759 0.0261837597658862 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006638_00" -0.0403663023888966 0.0245147016921434 1 "1e-05 to 1" 0.0314065080117564 0.0257751505001969 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007826_00" -0.0436867956717021 0.0245728699173902 1 "1e-05 to 1" 0.0317760003129537 0.0261467910124475 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002748_00" -0.0582038487394589 0.0247345954459022 0.91438253518355 "1e-05 to 1" 0.0309278784940142 0.0252937382527004 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002669_00" -0.0616141644641867 0.0249539503519367 0.952914069244083 "1e-05 to 1" 0.0310258286471246 0.0253922578834451 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005574_00" -0.0425952256116211 0.0250001862244216 0.609185259416809 "1e-05 to 1" 0.030816180600998 0.0251813909533294 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002735_00" -0.0285921849480423 0.0250451547872927 1 "1e-05 to 1" 0.0309874483597515 0.0253536544548664 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009960_00" 0.0117962056742883 0.0251834652350083 1e-05 "1e-05 to 1" 0.0481711940987614 0.0426373056923588 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003633_00" -0.0274479371039716 0.0252222773408928 0.154666105761763 "1e-05 to 1" 0.0311052873152045 0.0254721785205254 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006663_00" -0.0397409689024729 0.0252387886698149 1 "1e-05 to 1" 0.0307168677559896 0.0250815007080594 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005982_00" -0.0820657423880105 0.0252540120220635 0.831814027448871 "1e-05 to 1" 0.0307105641583296 0.0250751604615758 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004784_00" -0.0531222713767856 0.0254031439040168 1 "1e-05 to 1" 0.0306490181877866 0.0250132566656226 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006548_00" 0.00932813788049635 0.0254583882327806 1 "1e-05 to 1" 0.0306263133385405 0.024990419811439 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006061_00" -0.0559881433722368 0.0256453450614091 0.787922984778879 "1e-05 to 1" 0.0309293035718802 0.0252951716159028 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006882_00" 0.0173949123445156 0.0256615477635793 1 "1e-05 to 1" 0.0307317660465264 0.0250964856165644 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007842_00" -0.0423923798259111 0.025705199444682 1 "1e-05 to 1" 0.0316919326936978 0.0260622346279635 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003288_00" -0.0265370933905698 0.0257497968858353 0.293774209574106 "1e-05 to 1" 0.0303213772521589 0.0246837108408342 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007027_00" 0.0241288692110083 0.025781280706604 1e-05 "1e-05 to 1" 0.0304946125987547 0.0248579533696777 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009475_00" -0.0730136729686008 0.0258430905333165 0.860125788011533 "1e-05 to 1" 0.0387999902484145 0.0332116180986961 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005720_00" 0.0221560952847394 0.0259275848148635 0.674045423584786 "1e-05 to 1" 0.030249924879486 0.0246118430473899 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000010_00" 0.0281204582759632 0.0260175687368722 1 "1e-05 to 1" 0.0532758515236487 0.0477716413580886 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004243_00" -0.0313174513322166 0.0262130891044532 0.699369930462335 "1e-05 to 1" 0.0306977711341787 0.0250622930593775 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000390_00" -0.0285927351936815 0.0263603281791513 1 "1e-05 to 1" 0.0394624365412344 0.0338779158234509 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006147_00" -0.0424986614448494 0.0264160501825452 0.841191155199729 "1e-05 to 1" 0.0304272541872064 0.0247902033394575 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008323_00" 0.0172595095685613 0.0264277317393593 1 "1e-05 to 1" 0.0311928319351779 0.0255602321208475 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001818_00" -0.038801918738815 0.0264769169703598 1 "1e-05 to 1" 0.0302165486340375 0.0245782727540029 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004085_00" -0.0233746258680787 0.026503592810325 1 "1e-05 to 1" 0.0305812866749328 0.0249451313649033 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004053_00" -0.0414718442960001 0.0265722795495711 1 "1e-05 to 1" 0.0305539370095889 0.0249176226898773 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004176_00" -0.0124551587470819 0.0265841906827518 1 "1e-05 to 1" 0.0303606129719939 0.0247231746753195 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005128_00" -0.0141014571206133 0.0265956511402607 1 "1e-05 to 1" 0.029985862953639 0.024346245877788 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003278_00" -0.0426613653173899 0.0267349267362329 1 "1e-05 to 1" 0.029931672410054 0.0242917402729033 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003995_00" -0.0124478487556154 0.0267453997708254 1 "1e-05 to 1" 0.0302971248325277 0.0246593174187633 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005464_00" -0.0576017312216511 0.0267961221876423 0.875192327175804 "1e-05 to 1" 0.0302772304771802 0.024639307398559 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006560_00" -0.0264281258616972 0.0268879166607476 1 "1e-05 to 1" 0.0308119926201909 0.0251771786237968 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008422_00" 0.0436663679068026 0.0270428067257329 0.975783034292077 "0.001 to 1" 0.0364886142634166 0.0308868038812272 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002139_00" 0.023939148761849 0.0270979250068746 1 "1e-05 to 1" 0.0297917877597636 0.0241510423397623 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006710_00" 0.011491480814914 0.0271976359269148 1 "1e-05 to 1" 0.0301211026616596 0.0244822718631809 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000239_00" 0.016035034329452 0.0272719889073507 0.857613374525973 "1e-05 to 1" 0.0380876392687257 0.0324951255435438 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003530_00" -0.025018740115772 0.0277281648597179 1 "1e-05 to 1" 0.0299184065633266 0.0242783972991598 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003916_00" 0.0293047066618486 0.027788278040318 1e-05 "1e-05 to 1" 0.0295309971202141 0.0238887354755641 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000882_00" -0.0461295121348242 0.0278958820264743 0.872193193583118 "1e-05 to 1" 0.0331281305357364 0.0275067824574557 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008949_00" 0.0681912095504117 0.0279719139656542 0.838409889767406 "1e-05 to 1" 0.0347638699527299 0.0291520319873387 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006664_00" -0.0384888357137196 0.0283477675055128 1 "1e-05 to 1" 0.0295044703392658 0.0238620544691452 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008500_00" 0.0277465803221872 0.0284463708659155 0.740543791945879 "1e-05 to 1" 0.0313952137338166 0.0257637905578504 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006896_00" 0.00721696355427458 0.0285021974808126 1e-05 "1e-05 to 1" 0.0292682288846852 0.0236244395177356 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007555_00" 0.0342081006459896 0.0285525858622004 0.840591832352364 "1e-05 to 1" 0.0299815287349232 0.0243418864601264 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004144_00" -0.0780824819406045 0.0285850945047419 0.876814093383891 "1e-05 to 1" 0.0294176163299407 0.0237746954946498 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008676_00" 0.0140217770086427 0.0285975262430671 1e-05 "1e-05 to 1" 0.0328396445603158 0.027216619237992 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006033_00" 0.0182039211308203 0.0286835595818262 0.934437494950245 "1e-05 to 1" 0.0293817991289745 0.0237386700541429 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007373_00" -0.0584619361428763 0.0286865204642381 1 "1e-05 to 1" 0.0293807240549555 0.0237375887296936 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006696_00" -0.0419596855544993 0.0287191182391302 0.721342656894745 "1e-05 to 1" 0.0379982704025347 0.0324052370909215 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007314_00" 0.0103259954042888 0.0289312964434314 1e-05 "1e-05 to 1" 0.0304123011555973 0.0247751633716182 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003428_00" -0.0499124368553946 0.0291139384902781 0.824426912608298 "1e-05 to 1" 0.0290484078492019 0.0234033404529763 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003358_00" -0.0355560322211689 0.0291712738602841 1 "1e-05 to 1" 0.0292062381613384 0.0235620883832067 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002765_00" 0.00829071602919157 0.029178412069101 1e-05 "1e-05 to 1" 0.0295666808828679 0.0239246267019543 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004713_00" 0.0076633045687317 0.0291893582144211 1e-05 "1e-05 to 1" 0.0291997866897081 0.0235555994030203 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001454_00" 0.0349702213975339 0.0292326812664205 0.934228821418227 "1e-05 to 1" 0.037170150944453 0.0315723029848278 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009467_00" 0.0363350503506203 0.0292441698052242 1 "1e-05 to 1" 0.0368766660144391 0.031277111747081 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004731_00" -0.0157120862383732 0.0293461227868979 1 "1e-05 to 1" 0.0289662193120971 0.0233206740755396 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002049_00" 0.0353697440919485 0.029460899970891 0.713609873720568 "1e-05 to 1" 0.0302163611904583 0.0245780842206353 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002563_00" 0.00735088592425418 0.0295665774120211 1e-05 "1e-05 to 1" 0.0294274537185091 0.0237845900773377 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000050_00" 0.0108761160967026 0.0295806889869001 0.711068980680368 "0.001 to 1" 0.041931445658441 0.0363612796448273 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004394_00" -0.0200638471602862 0.029660618502944 0.922089932394424 "1e-05 to 1" 0.0293940065816914 0.023750948480422 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006526_00" 0.0239027266633543 0.0297122579388922 1 "1e-05 to 1" 0.0291942327631233 0.0235500131861647 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009459_00" -0.0654355641416952 0.0297198614936607 1 "1e-05 to 1" 0.0375389989783272 0.0319432954840152 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005352_00" -0.0379257979225734 0.0297321585933672 1 "1e-05 to 1" 0.0290080405313255 0.0233627384413914 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003147_00" -0.0479197767342988 0.0297662679084179 1 "1e-05 to 1" 0.0289961120836368 0.0233507406422626 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003165_00" 0.0684429447872234 0.0297729566074758 1 "1e-05 to 1" 0.0291728716561245 0.0235285278866834 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005361_00" -0.0483281764953125 0.029792891508132 0.793231632302868 "1e-05 to 1" 0.0295306939560865 0.0238884305488545 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003900_00" -0.0426822305386302 0.029936449799902 0.900891669612214 "1e-05 to 1" 0.0296653082781328 0.024023827512308 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003119_00" 0.0230294707441403 0.030101678858564 1 "1e-05 to 1" 0.0290579621637286 0.0234129503158435 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004854_00" -0.0739654208430364 0.0301989969648007 0.775803217289497 "1e-05 to 1" 0.029572243322861 0.0239302214817148 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004970_00" -0.0382842030836868 0.030355085960565 1 "1e-05 to 1" 0.0291503429549428 0.0235058682046808 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008150_00" -0.0546124277520358 0.0303741208205879 0.677396454625023 "1e-05 to 1" 0.0287858707194398 0.0231392769445528 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004339_00" -0.0458733377796823 0.0303859025707558 0.885997954766443 "1e-05 to 1" 0.0286062010861251 0.0229585627203467 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002934_00" 0.0212142854685846 0.0304112750944805 0.959926452289076 "1e-05 to 1" 0.0289509157819545 0.0233052815713846 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0005930_00" 0.0576296440912672 0.0308882750985908 0.917504189574523 "1e-05 to 1" 0.0286113983041654 0.022963790154771 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001854_00" 0.0284106991225275 0.0308889027529506 1 "1e-05 to 1" 0.0512816893078504 0.0457658851759192 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0000594_00" -0.0329263232585115 0.0309056413007003 0.781857913185236 "1e-05 to 1" 0.0306776490421265 0.0250420539784177 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0002033_00" -0.0283534669386311 0.0309269581743752 0.751049945063781 "1e-05 to 1" 0.029504233234029 0.0238618159853896 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007698_00" -0.036665906888749 0.0309329940140688 0.961824633569587 "0.001 to 1" 0.0293164257645178 0.0236729166119859 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003101_00" 0.0211674858735908 0.0310445017384979 1e-05 "1e-05 to 1" 0.0285589778080486 0.0229110648883281 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0001144_00" 0.0122536443428365 0.0312038828037391 1e-05 "1e-05 to 1" 0.0479301553455571 0.0423948655510545 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0008665_00" 0.0306842891297097 0.0312604773856799 0.987711753417177 "1e-05 to 1" 0.0303507158104611 0.0247132199721498 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0006289_00" 0.0266374054195339 0.0313825590542891 0.569097358305018 "1e-05 to 1" 0.0284464716358375 0.0227979046104644 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003023_00" -0.0668247589668263 0.0314686099969346 1 "1e-05 to 1" 0.0282445834429624 0.0225948426490262 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004541_00" 0.0442568037360304 0.0315074522869585 1 "1e-05 to 1" 0.0282318501472122 0.0225820353224868 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0009220_00" 0.0066306045849795 0.0315590376940227 1 "1e-05 to 1" 0.03479928365805 0.0291876515862947 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0007227_00" -0.0335214795604177 0.0317508471618173 1 "1e-05 to 1" 0.0286775540223949 0.0230303304992692 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0003046_00" 0.0231251012848898 0.0317768310221145 1 "1e-05 to 1" 0.0299735113083665 0.0243338224206244 174 "success" "pgls5_castespolymorphic" "MA2269.1"
"OG0004426_00" 0.0143648594672008 0.0318124288883133 1 "1e-05 to 1" 0.0281324323350555 0.0224820394997941 174 "success" "pgls5_castespolymorphic" "MA2269.1"
