"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006043_00" -0.0573424475633048 0.0282340930526419 1 "1e-05 to 1" 0.0295463371806685 0.0239041647224165 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007415_00" -0.0440194381456521 0.0282725353427882 0.51694673399271 "1e-05 to 1" 0.0306612475831878 0.0250255571621598 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008467_00" -0.0409778579603896 0.0284280890213602 0.902360313941886 "1e-05 to 1" 0.0296570155620166 0.024015486582726 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003543_00" -0.0400626715377389 0.0284583864222512 0.334143178767811 "1e-05 to 1" 0.030016589577535 0.0243771511448462 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003863_00" 0.0433373282133139 0.0284968177399549 0.65370712630596 "1e-05 to 1" 0.0301910505062524 0.0245526263812887 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004039_00" -0.0459196647339142 0.0285258386380383 0.861618823118893 "1e-05 to 1" 0.0298051044654274 0.0241644364681334 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006071_00" -0.0270267290742693 0.0285681314465513 0.819975132252846 "1e-05 to 1" 0.0297894829091578 0.0241487240888623 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002631_00" -0.0567932987269882 0.0285933755767678 0.77517272034822 "1e-05 to 1" 0.0424379220030639 0.0368707006193607 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005227_00" 0.0361701635637207 0.0287852177678363 1 "1e-05 to 1" 0.0293449530842169 0.0237016097881949 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004813_00" 0.0449377130362206 0.0289273868156323 0.859379995205876 "1e-05 to 1" 0.0294745692204419 0.0238319795066073 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001338_00" 0.0412917902597625 0.0289390288414249 0.290554652199703 "1e-05 to 1" 0.030409413863639 0.0247722592930788 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000103_00" -0.0312977178378757 0.0290238439874022 1e-05 "1e-05 to 1" 0.0326678963999624 0.0270438725418227 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005849_00" -0.0424257163665884 0.0290839282405253 0.889519580427096 "1e-05 to 1" 0.0294180356140182 0.0237751172164252 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004802_00" -0.0529129675540136 0.0291453811601177 0.874798686498192 "1e-05 to 1" 0.0297635894853713 0.0241226801219141 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008885_00" 0.0276770016062199 0.0292252248170528 0.939912715578857 "1e-05 to 1" 0.0337440077821023 0.0281262403854866 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009344_00" -0.0400379456794923 0.0293196223429106 0.912622403676538 "1e-05 to 1" 0.0409750034832669 0.0353992767593324 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006102_00" 0.0324122200537861 0.0293511941862747 0.593705707567573 "1e-05 to 1" 0.0293222356999444 0.0236787603261068 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009321_00" -0.0432755771302505 0.0294899488755132 0.748699272667065 "1e-05 to 1" 0.035660449379506 0.0300538240852007 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003017_00" -0.0337835448649844 0.0294993060892925 0.902461269170134 "1e-05 to 1" 0.0296356371488128 0.0239939838764222 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004321_00" 0.0446212053368179 0.0295019044633771 0.778936636013252 "1e-05 to 1" 0.0292686101656945 0.023624823015495 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009919_00" -0.053877804445454 0.0296095473262412 0.73913284648593 "1e-05 to 1" 0.0478500081910762 0.0423142524247453 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004124_00" 0.0268325262467913 0.0296698135499514 0.972063721045588 "1e-05 to 1" 0.0290298798726511 0.0233847047556316 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002773_00" 0.0391522578712249 0.0298024638655163 0.895111468381392 "1e-05 to 1" 0.0291625036612295 0.0235180996127483 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007113_00" -0.0336480512012452 0.0298077639398415 0.919138339582457 "1e-05 to 1" 0.0295254061573498 0.0238831120071018 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002836_00" 0.0406986305555024 0.0298815644995603 1 "1e-05 to 1" 0.0289558955385878 0.0233102902800912 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006018_00" -0.0518595303829716 0.0299219956300434 0.926997740928894 "1e-05 to 1" 0.0289418306618064 0.0232961436307705 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003505_00" 0.0430672750932833 0.0299686622381645 0.38205552666716 "1e-05 to 1" 0.0287491190108629 0.0231023115632516 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005950_00" 0.0265811355113675 0.0300248323533541 0.689901886591819 "1e-05 to 1" 0.0289061447372804 0.0232602502299389 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005169_00" -0.0433837666835166 0.0300902166844879 0.920335334835955 "1e-05 to 1" 0.0288835208630346 0.0232374948215406 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004706_00" -0.0432036815705164 0.0301646177620116 0.87897921096338 "1e-05 to 1" 0.02921659465951 0.0235725050935769 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002672_00" 0.0311855468014414 0.0302120818934155 0.942570736693754 "1e-05 to 1" 0.0290196593323415 0.023374424793576 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006107_00" 0.0328179487870498 0.0302563396021083 0.319051913815614 "1e-05 to 1" 0.0295520281335607 0.0239098887622442 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007370_00" -0.0439342777748539 0.0302789858028225 0.830842547543723 "1e-05 to 1" 0.028996518119182 0.0233511490384795 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003988_00" -0.0422167535086571 0.0303001892696075 0.852390277650754 "1e-05 to 1" 0.0291693939229171 0.0235250299340969 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009244_00" -0.0419861059285985 0.0304327821732262 0.832959944744212 "1e-05 to 1" 0.0349971859708023 0.0293867044938882 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003840_00" -0.0249587849985786 0.0305558459624249 1 "1e-05 to 1" 0.0289013132122192 0.0232553906146158 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001610_00" -0.037432395722039 0.0306366517285042 0.883461973049349 "1e-05 to 1" 0.0290531856139562 0.0234081459954326 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009913_00" -0.0536570775703636 0.0307160143258547 0.313101983622319 "1e-05 to 1" 0.0441052743828187 0.0385477469083001 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007318_00" -0.0454457994068726 0.0307985801024115 0.953031300102679 "1e-05 to 1" 0.0289977268253944 0.0233523647720537 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009811_00" -0.0505672132790512 0.0309940957845085 0.586521388411886 "1e-05 to 1" 0.0416044221878466 0.0360323548749852 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000238_00" 0.0476431255481633 0.0310520049567335 0.97509727476679 "1e-05 to 1" 0.0360914318352626 0.0304873122529095 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009231_00" -0.0369974996117313 0.031063071468481 0.610770828628141 "1e-05 to 1" 0.0490204378051069 0.0434914868621133 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003613_00" 0.0351604793131538 0.0311120020492015 0.948690608243969 "1e-05 to 1" 0.0292549865095386 0.023611120152036 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002991_00" -0.0382383123145136 0.0311529738662188 0.543664104364479 "1e-05 to 1" 0.0285227408322837 0.0228746172324714 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003052_00" -0.058679168877137 0.031294492749331 0.769982462405438 "1e-05 to 1" 0.0559690815062611 0.0504805296545533 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000957_00" 0.0547314665497794 0.0313590516035562 0.754953785183618 "1e-05 to 1" 0.0293555984327903 0.0237123170283297 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004067_00" -0.043806574460548 0.0314537424100672 0.878776180004383 "1e-05 to 1" 0.0282494616367579 0.0225997492044134 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006392_00" -0.0437195280008377 0.0314841350286699 1 "1e-05 to 1" 0.0285884734000422 0.0229407319663214 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003631_00" 0.032648521913605 0.0315578151329499 0.954100287131765 "1e-05 to 1" 0.0282153642900113 0.0225654536172789 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004413_00" -0.0442257069043207 0.0315767861127549 0.609154845834518 "1e-05 to 1" 0.0298488305926006 0.0242084168169762 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007259_00" 0.0273687032356201 0.0316509316611342 0.95379374447066 "0.001 to 1" 0.0287106790153034 0.0230636480793459 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010160_00" 0.077793061215476 0.0317045752796972 0.464721541984345 "1e-05 to 1" 0.0476549864070098 0.042118096793097 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006978_00" 0.0265059472847518 0.0318426702156818 1 "1e-05 to 1" 0.0281226278034431 0.022472177965091 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005072_00" 0.0408577333875041 0.0319181937607955 0.839168863507481 "1e-05 to 1" 0.0284454450405173 0.0227968720465669 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001972_00" -0.0562046208379442 0.0319313517221618 0.863207572599946 "1e-05 to 1" 0.0293479040418615 0.02370457790257 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010117_00" -0.0805629561806762 0.0319687467413976 0.934710449229837 "1e-05 to 1" 0.0470260106328022 0.0414854641829929 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003953_00" -0.0322165820705973 0.0319890487765342 1e-05 "1e-05 to 1" 0.0295166715126841 0.0238743265796183 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000677_00" -0.0436536396203538 0.0319976570950076 0.582222208521424 "1e-05 to 1" 0.0306956672945355 0.0250601769881085 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002389_00" -0.0411054019216011 0.0320939999176839 0.128533936086616 "1e-05 to 1" 0.0304585057179364 0.0248216365651338 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008918_00" -0.0313926289450951 0.0321598221927144 0.907750239191799 "1e-05 to 1" 0.0310532523497387 0.0254198410261907 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000595_00" -0.0441322696892105 0.0321677778695675 0.527196980760415 "1e-05 to 1" 0.0287190586461994 0.0230720764290261 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001173_00" -0.046297068113325 0.0322090317012604 0.591214607434479 "1e-05 to 1" 0.0290692872748969 0.0234243412706812 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004770_00" -0.0312600091304875 0.0322185740824801 0.455828444558469 "1e-05 to 1" 0.0285239064715647 0.0228757896487248 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010479_00" 0.059692973554358 0.0322682590322665 0.51059041541449 "1e-05 to 1" 0.0516144431508763 0.0461005736343115 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000834_00" 0.057155037701943 0.0322947826703315 0.469084290563521 "1e-05 to 1" 0.0385726256619178 0.0329829316250686 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005155_00" -0.0281655367102501 0.0323658497444568 0.950064178362425 "1e-05 to 1" 0.0284760032089052 0.0228276078787245 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006546_00" 0.0337066656114886 0.0323729713511511 0.93428053785297 "1e-05 to 1" 0.0382168072515305 0.0326250445029929 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002378_00" -0.031880354376217 0.0324892676548973 1 "1e-05 to 1" 0.0280867223137193 0.02243606372252 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001226_00" 0.0480413810732259 0.0326152074497743 1 "1e-05 to 1" 0.0278753730327089 0.0222234856666201 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002486_00" -0.0527313879203567 0.0326411615730864 0.882010265983582 "1e-05 to 1" 0.0278671716855328 0.0222152366371929 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003725_00" -0.0352508780784358 0.032660303496586 0.904498039880684 "1e-05 to 1" 0.0282055010453625 0.0225555330281845 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004641_00" -0.0227245836670759 0.0328408761506562 0.885518395326469 "1e-05 to 1" 0.028323015473908 0.0226737306801518 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003548_00" 0.040323203328154 0.0328831163333887 1 "1e-05 to 1" 0.0277910381309318 0.0221386604456464 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000470_01" -0.0393890856875222 0.0330030313083043 0.653209930377853 "1e-05 to 1" 0.0536056180978527 0.048103325179817 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006750_00" 0.0316453377139375 0.0331180755846912 0.816812535843281 "1e-05 to 1" 0.0284114862125248 0.0227627157835278 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000350_00" -0.0352155340252832 0.0331460911903918 0.68400575477225 "1e-05 to 1" 0.0395359344709734 0.0339518410667348 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007949_00" 0.0367019214441904 0.0331710648496224 0.885405070599822 "1e-05 to 1" 0.0283946051581034 0.0227457365834413 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008142_00" -0.0499018772500386 0.0331980976888331 0.580896448844599 "1e-05 to 1" 0.028745789779398 0.0230989629757898 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003241_00" -0.0316125791548646 0.0333895789131944 0.904161998059465 "1e-05 to 1" 0.0276335319800282 0.0219802385613075 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005396_00" -0.0348243248875599 0.0334859053209657 1 "1e-05 to 1" 0.027773426731057 0.022120946653912 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008585_00" -0.0523429283855336 0.0335088359313449 0.491251021092942 "1e-05 to 1" 0.0293912998179017 0.0237482259796337 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001971_00" 0.0343582532741517 0.0335215673542755 0.878969694839506 "1e-05 to 1" 0.0508988589300593 0.0453808290401178 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000820_00" 0.0486874219589996 0.0336083684766164 0.44973762663364 "1e-05 to 1" 0.0279070341999356 0.0222553309104003 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002884_00" -0.0496743649986293 0.0337143892512246 0.635757789733915 "1e-05 to 1" 0.0275338131399863 0.0218799399605676 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003259_00" -0.0475487254502871 0.0337483259932134 0.689228083493759 "1e-05 to 1" 0.0278637118625457 0.0222117566989558 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003119_00" 0.0365970714178579 0.0337896446228003 1e-05 "1e-05 to 1" 0.0278509576431525 0.0221989283271243 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005357_00" -0.0259183010471069 0.0339037564815061 1e-05 "1e-05 to 1" 0.0278158172468533 0.0221635836261954 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003632_00" -0.039319219385077 0.0339553949748903 0.990387494993547 "1e-05 to 1" 0.0277999555143766 0.0221476296743439 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000962_00" -0.0436084117383433 0.0340412047705771 0.711285859507845 "1e-05 to 1" 0.0290297935971872 0.0233846179785662 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006487_00" -0.0482818006129094 0.034082646359189 0.97290064789003 "1e-05 to 1" 0.0277609741183734 0.0221084216423174 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008092_00" 0.0402735246197802 0.0341086506075552 1 "1e-05 to 1" 0.0277530266661945 0.0221004279840212 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000233_00" -0.045037281365987 0.034122079823532 1 "1e-05 to 1" 0.0335570847949567 0.0279382306367878 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000372_00" -0.0486264794314062 0.0342894218435055 0.520585457539355 "1e-05 to 1" 0.048824140164417 0.0432940479560707 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009118_00" -0.0530524023275719 0.0344336808450345 0.738941525666321 "1e-05 to 1" 0.0339505020117274 0.0283339351629583 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005976_00" -0.0368187741726081 0.0345644791403164 0.82772879527297 "1e-05 to 1" 0.0274450574520929 0.021790668251233 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009871_00" -0.0295801605048261 0.0345821920469558 1 "1e-05 to 1" 0.0414442922108851 0.0358712939097856 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007422_00" -0.041340647940315 0.0345843223316282 0.676341416192908 "1e-05 to 1" 0.0279543794749322 0.0223029514486236 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000173_01" -0.0343829289522336 0.0346790398605412 1e-05 "1e-05 to 1" 0.0354754409238067 0.029867739998945 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009816_00" -0.0425295048718173 0.0346850122596811 1e-05 "1e-05 to 1" 0.0406439250499729 0.0350662734514263 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006003_00" -0.0244259435596341 0.0347921028038864 0.953876569164454 "1e-05 to 1" 0.0275463667631186 0.0218925665698809 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001946_00" -0.0643004466672608 0.0348183459262383 0.831284613724686 "1e-05 to 1" 0.0282367884018217 0.0225870022878788 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003029_00" 0.0248551788587726 0.0349239316163619 1 "1e-05 to 1" 0.0273379737432964 0.0216829619627342 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003236_00" -0.0429968744659048 0.0349802928221283 0.750293084757059 "1e-05 to 1" 0.0276612141904184 0.0220080817147813 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004209_00" 0.029316170359921 0.0350494840622757 1 "1e-05 to 1" 0.0274696276522372 0.0218153813013782 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006348_00" -0.0370913107702401 0.0350633991096452 0.803752100879234 "1e-05 to 1" 0.0272967321455533 0.02164148058826 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006524_00" 0.0426772815977617 0.0351151354784009 0.552998081695086 "1e-05 to 1" 0.0274501468154458 0.0217957872039076 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004301_00" -0.0463993590326271 0.0351184207735107 1 "1e-05 to 1" 0.0272805085136372 0.0216251626329025 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008103_00" -0.0335206012557491 0.035288938261564 0.846384737299451 "1e-05 to 1" 0.0280935362274837 0.022442917252062 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009456_00" -0.0457174381501592 0.0354295423863111 1 "1e-05 to 1" 0.0338441456095108 0.0282269604095662 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002711_00" -0.0571332397578993 0.0354737351490835 0.919478449001498 "1e-05 to 1" 0.0273444001143035 0.0216894256963635 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001675_00" -0.0285568869009522 0.0355191045859775 1 "1e-05 to 1" 0.0282029896734879 0.0225530070553105 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007724_00" -0.0469947592682548 0.0355716292501647 1 "1e-05 to 1" 0.0273157245991231 0.0216605834630714 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003243_00" 0.0378001280428488 0.0356051016163019 1e-05 "1e-05 to 1" 0.0271381418189525 0.0214819682248767 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000657_00" 0.0468921798967468 0.0356833457023971 0.97874316828943 "1e-05 to 1" 0.0311330498685043 0.0255001024840189 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006771_00" -0.0320290372903188 0.0357019279911017 1 "1e-05 to 1" 0.0271100580330945 0.0214537211611939 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003617_00" -0.0634735987862564 0.0357160359055375 0.731732311999356 "1e-05 to 1" 0.0271059727202466 0.0214496120965271 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006832_00" 0.0627130771087053 0.0358272026396449 0.950436145437048 "1e-05 to 1" 0.0272412445455552 0.0215856703859363 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007804_00" -0.051722926312875 0.0360035465072097 0.957432461719217 "1e-05 to 1" 0.0273593483211035 0.0217044608113425 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006627_00" 0.0402342953562293 0.0360479033110086 1 "1e-05 to 1" 0.0271773686534321 0.0215214231223475 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005625_00" 0.031239524348136 0.0362487906989446 0.781960921911932 "1e-05 to 1" 0.0274591738780278 0.0218048667494117 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010261_00" 0.0502975851397273 0.0364278511740557 0.93630024150555 "1e-05 to 1" 0.0499022416773384 0.0443784175010439 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000588_00" 0.0355358629889194 0.0364563555807882 0.458654949818094 "1e-05 to 1" 0.0267296308998463 0.0210710822422873 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004425_00" -0.0314262664114244 0.0365712411453885 0.807377616712658 "1e-05 to 1" 0.0268613982551629 0.021203615686879 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008406_00" -0.0229779260242617 0.036862246119175 0.759192186956406 "1e-05 to 1" 0.0276285771492372 0.0219752549233607 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000930_00" -0.0389836019536756 0.0372018229249602 0.840007610914736 "1e-05 to 1" 0.0327177146548038 0.0270939804376806 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000787_00" 0.0431484755411945 0.0372171116263273 1 "1e-05 to 1" 0.027880142998034 0.0222282833643016 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004687_00" -0.0426445830336172 0.0373116945341585 0.725118461339669 "1e-05 to 1" 0.0273262338637189 0.0216711538280429 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000719_00" 0.0412478744289126 0.0374166274825285 0.711293998375356 "1e-05 to 1" 0.0267900592442689 0.0211318619142936 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008380_00" -0.0353471863107334 0.0374970781597062 1e-05 "1e-05 to 1" 0.0289136314772769 0.0232677804974936 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003162_00" 0.0325071243856228 0.0375361923293656 0.962206655093225 "1e-05 to 1" 0.0456883635907765 0.0401400401232811 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000010_01" 0.0653348094330587 0.0375514800760834 1 "1e-05 to 1" 0.0504782269737294 0.0449577515491579 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0005087_00" -0.039515102638074 0.0375917750389321 0.890327991345299 "1e-05 to 1" 0.0269079823879526 0.02125047065765 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006631_00" -0.0553550263852041 0.0377264951695613 0.789666470649976 "1e-05 to 1" 0.0412442076482243 0.0356700460647837 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0001398_00" -0.0777123925636305 0.0378888797909689 0.800144762930201 "1e-05 to 1" 0.0264959441798332 0.0208360368785532 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0008320_00" -0.0443224012129148 0.0379167773965614 0.731398078771265 "1e-05 to 1" 0.0282232614651996 0.0225733967062763 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0009438_00" -0.0366890873455838 0.0379980263449693 0.676673543449158 "1e-05 to 1" 0.0326970008876609 0.0270731462416589 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004202_00" 0.0392806496789455 0.0381875640538776 0.799059452217604 "1e-05 to 1" 0.0265783220466164 0.0209188936864223 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006980_00" 0.0373010187132737 0.0383119673805283 0.799926709161 "1e-05 to 1" 0.0267097836231782 0.0210511195744757 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003784_00" 0.0426532339152073 0.0383958179716295 1e-05 "1e-05 to 1" 0.0266869593052853 0.0210281625570602 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0010269_00" -0.0369185809121259 0.0384361365890782 1 "1e-05 to 1" 0.0477965269941283 0.0422604602906058 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000918_00" -0.0575589847150684 0.038471957316119 0.577624610550303 "1e-05 to 1" 0.0500097460006018 0.0444865468494424 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0004834_00" 0.0460792718232808 0.0386120773105154 0.879704073961694 "1e-05 to 1" 0.0261402211217297 0.0204782456631351 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0006249_00" -0.0385029954181429 0.0386761963413695 0.98576659650475 "1e-05 to 1" 0.0262838167167386 0.0206226761162545 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002553_00" -0.0401589068351704 0.0387355139902579 0.770466366784741 "1e-05 to 1" 0.0299506019441761 0.0243107798624562 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000744_00" 0.0298806296138174 0.0387519612787415 0.173875887929063 "1e-05 to 1" 0.0270965650903302 0.021440149771088 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000536_00" 0.0454349366160604 0.038928342225431 1 "1e-05 to 1" 0.0375191878223856 0.0319233691469344 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007589_00" 0.0404459563926283 0.0389623923176776 0.574263164160844 "1e-05 to 1" 0.0270389945898244 0.0213822445583698 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007663_00" 0.0378165911703467 0.0391950230727676 0.776397651968604 "1e-05 to 1" 0.0264719747147732 0.0208119280561382 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0000293_01" -0.0598950139244745 0.039511774994389 1 "1e-05 to 1" 0.0421187139354134 0.0365496366908519 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0002316_00" -0.0362426062902654 0.0395349290746974 0.882776268558202 "1e-05 to 1" 0.0258982630233054 0.0202348808315804 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0007632_00" -0.0402294407095815 0.0395488840481257 0.909380472158134 "1e-05 to 1" 0.0270518303706965 0.0213951549658749 174 "success" "pgls5_castespolymorphic" "MA2257.1"
"OG0003621_00" -0.0308047229287356 0.039559847842767 0.930617284116757 "1e-05 to 1" 0.0263753457372428 0.0207147372822267 174 "success" "pgls5_castespolymorphic" "MA2257.1"
