"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008451_00" 0.028048722347843 0.0249724269474463 1 "1e-05 to 1" 0.0324184550458364 0.0267929809472657 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002225_00" -0.0354953421482803 0.0250774918156067 1 "1e-05 to 1" 0.0307838976393191 0.0251489203000127 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003989_00" 0.0316153769394556 0.0251163056153503 0.477782158032108 "1e-05 to 1" 0.0305801632297107 0.0249440013880231 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001412_00" 0.0372551314931458 0.0253094532390361 0.967316105476469 "1e-05 to 1" 0.0305005566032681 0.0248639319323569 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005184_00" -0.0317941455342767 0.0253444275928676 1 "1e-05 to 1" 0.0312482178081217 0.0256159400046806 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003130_00" -0.031991707975853 0.0254643729724564 1 "1e-05 to 1" 0.030437155683668 0.0248001624027592 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004248_00" 0.0394220657491364 0.0260325085926159 0.991160368305972 "1e-05 to 1" 0.0305809149507562 0.0249447574795396 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008699_00" -0.0527942863938057 0.0262111814009045 0.74456752723141 "1e-05 to 1" 0.0329497331502061 0.0273273478778235 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009301_00" 0.052812113422136 0.0263280099797574 1 "1e-05 to 1" 0.038553809855722 0.0329640064246507 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009477_00" 0.0580385053097079 0.0264450152508342 0.841104220984198 "1e-05 to 1" 0.0487852193935972 0.0432549009016995 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000562_00" 0.0593256838527143 0.0266071855482606 0.871186484839761 "1e-05 to 1" 0.0343845445888057 0.0287705012433918 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003526_00" 0.0366785708365246 0.0266439745544274 1 "1e-05 to 1" 0.0305254669646741 0.0248889871214454 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002348_00" -0.0530817917419192 0.0266558710461784 1 "1e-05 to 1" 0.0305207504979688 0.0248842432334221 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008677_00" -0.0169355840312339 0.0267282493680461 1 "1e-05 to 1" 0.0329480876566023 0.0273256928173965 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005796_00" 0.0430285077692137 0.0268582019488397 1 "1e-05 to 1" 0.0304408645700824 0.0248038928524668 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003236_00" -0.0620561654219637 0.0269032374612834 0.721393665566552 "1e-05 to 1" 0.0304231675259166 0.0247860929185091 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002725_00" 0.0229457738620396 0.0269424811660759 1 "1e-05 to 1" 0.0298514519439177 0.0242110534087079 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003589_00" -0.0681554074063212 0.0269653631505355 0.97012707885812 "1e-05 to 1" 0.0303988047239447 0.0247615884723397 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007973_00" 0.0359644247463352 0.0270104322867351 0.999374844674503 "1e-05 to 1" 0.0303811668228395 0.0247438480252979 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005137_00" -0.0440214472037318 0.0270179637439489 1 "1e-05 to 1" 0.0300054243050286 0.0243659209579649 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004901_00" -0.0453385278146789 0.0271296289782845 1 "1e-05 to 1" 0.0311076645165101 0.0254745695427689 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007672_00" 0.0524787725755039 0.0271328911780269 1 "1e-05 to 1" 0.0303333947689388 0.0246957982268976 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003641_00" 0.0620933314812241 0.0272277784131032 0.918979449301521 "1e-05 to 1" 0.0297422153807305 0.0241011817492232 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005257_00" 0.0353536028576034 0.0272510234029684 1 "1e-05 to 1" 0.0306685746290753 0.0250329268071514 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005641_00" -0.0537961248738443 0.0272832695636609 1 "1e-05 to 1" 0.029903482367375 0.0242633863346272 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002884_00" 0.0376299664832188 0.0274015320854755 1e-05 "1e-05 to 1" 0.0296762630884149 0.0240348460133476 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007436_00" 0.03943533532073 0.0275099808136028 1e-05 "1e-05 to 1" 0.0303763929312362 0.0247390463785108 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008251_00" -0.036768277448511 0.0275286469382157 0.636584043265615 "1e-05 to 1" 0.0303691889737668 0.0247318005375677 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009036_00" 0.0465478372260864 0.0275644257682159 1e-05 "1e-05 to 1" 0.0349428095684147 0.0293320119496264 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008284_00" 0.0622282449929319 0.0275790450591025 1 "1e-05 to 1" 0.0315325521439206 0.0259019274470829 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004942_00" -0.0356192704083225 0.0276767678006862 1 "1e-05 to 1" 0.0297541470667672 0.0241131828055277 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009167_00" -0.0338234304873273 0.0277455219142393 1 "1e-05 to 1" 0.0351156628596632 0.0295058702018706 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004361_00" 0.0681311329729045 0.0277969114041317 0.97833785901141 "1e-05 to 1" 0.0297089870266475 0.024067760207035 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004013_00" -0.0426580038486739 0.0278890793909943 0.941224458954208 "1e-05 to 1" 0.0294934769595541 0.0238509971744351 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010068_00" -0.0322253311174388 0.0280841349562815 1e-05 "1e-05 to 1" 0.0455276493524305 0.0399783914998284 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000942_00" 0.0539889412945832 0.0281866632823253 0.961616068516308 "0.1 to 1" 0.0301183980256351 0.0244795515025282 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004374_00" 0.0327138662129139 0.0282943041074231 1 "1e-05 to 1" 0.0297064623078197 0.0240652208096094 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003710_00" 0.0350321655622669 0.0284278742137507 1e-05 "1e-05 to 1" 0.0292952666085707 0.0236516344376902 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007901_00" -0.0328333389256219 0.0284975631887301 0.70956279967573 "1e-05 to 1" 0.0307716309956094 0.0251365823386072 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007940_00" 0.0371064106865362 0.0285307362635998 1e-05 "1e-05 to 1" 0.0303694424656225 0.0247320555032133 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001129_00" 0.0401271078050894 0.0285843988194161 1 "1e-05 to 1" 0.0294178698411878 0.0237749504797993 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001717_00" 0.0292161554358372 0.0286517125250914 0.594436579121881 "1e-05 to 1" 0.029944762411421 0.0243049063789292 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005144_00" 0.0470153551848883 0.0288243217210646 0.860789304538027 "1e-05 to 1" 0.0293308155376792 0.023687390046619 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008979_00" -0.0295661178421452 0.0289409216062686 1e-05 "1e-05 to 1" 0.0341034010109187 0.0284877231098194 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001779_00" 0.056612543027885 0.0290533620442188 0.748937415611288 "1e-05 to 1" 0.0299846275516032 0.0243450032931822 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007224_00" 0.0328126327109116 0.0291291462427941 1 "1e-05 to 1" 0.0297694971471118 0.0241286221305252 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004435_00" -0.0345694354809765 0.0293761380097246 0.923974863417989 "1e-05 to 1" 0.0289556434895065 0.0233100367656083 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006570_00" 0.0295493987349481 0.0295593692997806 0.770980600949387 "1e-05 to 1" 0.029430021916338 0.0237871732065493 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001880_00" 0.0545932815491445 0.0295651396938963 0.715319076321312 "1e-05 to 1" 0.0296120113296072 0.0239702206978025 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001538_00" 0.0212002337360553 0.0296136833388538 1e-05 "1e-05 to 1" 0.0288723356236984 0.0232262445517432 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006452_00" -0.0490967765609515 0.0296802731787706 1 "1e-05 to 1" 0.0293870299122242 0.023743931248923 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006925_00" 0.0416171703097751 0.0297833763485857 0.934867872551528 "1e-05 to 1" 0.0293505100260583 0.0237071990378378 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002502_00" 0.0612096866515422 0.0298172556489891 1 "1e-05 to 1" 0.0289783072996421 0.0233328323420819 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006425_00" -0.0559782589576338 0.0298534392299885 0.773541128954768 "1e-05 to 1" 0.0304617862335427 0.0248249361535052 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001134_00" -0.0329619582143671 0.0299225931421709 1 "1e-05 to 1" 0.0289416229507873 0.0232959347121292 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003705_00" -0.0317480390451331 0.0299786120203742 0.689881576804134 "1e-05 to 1" 0.0291008296719742 0.023456067053788 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002717_00" 0.0509003161481417 0.0300531603382488 1e-05 "1e-05 to 1" 0.0370948942140777 0.0314966087153223 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001847_00" 0.0475153077963405 0.030145700065745 1 "1e-05 to 1" 0.029223198457233 0.0235791472854728 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002411_00" 0.0460757679716857 0.0301784089332213 1 "1e-05 to 1" 0.0295795109485327 0.0239375313610242 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009592_00" -0.0409403837213299 0.0302146597753703 0.891724949354265 "1e-05 to 1" 0.0385424533947053 0.0329525839376977 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004872_00" -0.0547820095018436 0.0302722763025991 1 "1e-05 to 1" 0.0288207919081172 0.023174401163397 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005265_00" 0.0410506629309096 0.0302950029867501 0.617099956598786 "1e-05 to 1" 0.029171195574912 0.0235268420608128 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002328_00" 0.0312275025425488 0.0303332980050379 1 "1e-05 to 1" 0.0287998538171107 0.0231533413393031 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003864_00" 0.0539905516092273 0.0303702490179338 0.503201841396059 "1e-05 to 1" 0.0366663949920277 0.0310656182187256 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001688_00" 0.0195253585202552 0.0304688942142328 1e-05 "1e-05 to 1" 0.0339673288448373 0.0283508598264934 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005998_00" -0.0456159276303228 0.0305256159880531 0.685053063861331 "1e-05 to 1" 0.0287341478110695 0.023087253321599 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006686_00" 0.030677201432494 0.0305799034598317 0.996641145415674 "1e-05 to 1" 0.0290726929010278 0.0234277666969639 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005827_00" -0.040847207217274 0.0305819537635814 1 "1e-05 to 1" 0.0287149807072467 0.023067974781126 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007264_00" -0.0320227256429908 0.0306896707098758 0.954076993250605 "1e-05 to 1" 0.0290349939293541 0.0233898485452223 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009553_00" -0.0430466267782468 0.030782222035139 0.976527804581199 "1e-05 to 1" 0.0376670465337279 0.0320720875019473 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002428_00" 0.0359733663546261 0.0308396441264622 0.674959475126498 "1e-05 to 1" 0.0286277718660898 0.0229802589118229 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001819_00" -0.0331752959152598 0.0309522801902098 1e-05 "1e-05 to 1" 0.0298739613420214 0.0242336936754053 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000857_00" 0.0333090900069487 0.0309864052991147 1e-05 "1e-05 to 1" 0.0296716257218906 0.0240301816853901 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001045_00" -0.0340940489116931 0.0309967993364304 1 "1e-05 to 1" 0.0284005613056551 0.0227517273597576 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002510_00" -0.0338025193049141 0.031061637021125 1 "1e-05 to 1" 0.0302235441252714 0.0245853089166974 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009706_00" 0.0192170454191813 0.0310764443586646 1e-05 "1e-05 to 1" 0.0582170949148958 0.052741612908587 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007493_00" 0.0637255548875768 0.0310888182345033 1e-05 "1e-05 to 1" 0.0401238203047186 0.034543144841374 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007443_00" 0.0328034640281494 0.0310978971980411 1e-05 "1e-05 to 1" 0.02907676999076 0.0234318674907062 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006989_00" -0.0664402267255903 0.0312497937712006 0.951834644461659 "1e-05 to 1" 0.0286665407840177 0.0230192532304365 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003553_00" 0.0332083037339982 0.0312632000837123 0.464774443965728 "1e-05 to 1" 0.0283121919760179 0.0226628442549482 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005006_00" 0.0384092988210285 0.0313400421891654 0.949972417306783 "1e-05 to 1" 0.0282868466496809 0.0226373515720628 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009187_00" 0.0396836721671949 0.031445612581932 1 "1e-05 to 1" 0.0345846306264231 0.0289717505719256 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003563_00" 0.0317426890443711 0.0315677895093009 0.943167531065159 "1e-05 to 1" 0.0294712688470887 0.0238286599450369 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000284_00" 0.029660041826757 0.0315958396404936 1e-05 "1e-05 to 1" 0.0300362331926462 0.0243969089670222 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006983_00" 0.0597943661838938 0.0316467189302374 0.899866527608582 "1e-05 to 1" 0.0283594260899053 0.0227103529857768 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004643_00" 0.0357205032270918 0.0316642172002206 0.875720563157686 "1e-05 to 1" 0.0337410831350049 0.028123298734627 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007714_00" 0.0374272109714529 0.0317053048459603 0.41470863250285 "1e-05 to 1" 0.0288721547110187 0.0232260625872455 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005626_00" -0.0537858652800284 0.0317736911997044 0.858187456531025 "0.1 to 1" 0.0284928364294941 0.0228445389668749 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007190_00" 0.0182164847087665 0.031774138615017 1 "1e-05 to 1" 0.028492689350898 0.0228443910331707 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005393_00" 0.0236655060961907 0.0317966373879297 1 "1e-05 to 1" 0.0283103583008891 0.0226609999189173 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007749_00" 0.0347974338312916 0.0318539623920535 1 "1e-05 to 1" 0.0288226933332086 0.0231763136432853 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003187_00" -0.0286879311218885 0.0319323390091482 1 "1e-05 to 1" 0.0282661492066667 0.0226165337950776 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005021_00" 0.0306911753229935 0.0319496725123329 0.84546972659119 "1e-05 to 1" 0.0280880136742786 0.0224373625909895 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005528_00" 0.039522262372333 0.0320721433992421 0.997956012624833 "1e-05 to 1" 0.0280485422746543 0.0223976617064838 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006936_00" 0.0333363256563507 0.0321584122516017 0.484234786961492 "1e-05 to 1" 0.0285435399691136 0.0228955372945154 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010016_00" -0.0429241983623155 0.0321597119775991 0.999131275815593 "1e-05 to 1" 0.0437910063769687 0.0382316517628813 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003534_00" -0.0416422058356805 0.0323521400500542 0.797276274180016 "1e-05 to 1" 0.0284804529451418 0.0228320834855206 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008915_00" 0.0329579036015791 0.0324526682473172 1 "1e-05 to 1" 0.0309498039494388 0.025315791181703 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003871_00" -0.0522639266763258 0.032530094857794 0.95820547407962 "1e-05 to 1" 0.0279023155024589 0.022250584778636 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001263_00" 0.0880978399371118 0.0325497640897896 1 "1e-05 to 1" 0.0309157172234228 0.0252815062770473 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002950_00" -0.0450156283146936 0.0326564478295031 1 "1e-05 to 1" 0.0282067330745092 0.0225567722202912 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007622_00" 0.0254294908453502 0.0328283708789563 0.535299944945668 "1e-05 to 1" 0.0286837691077011 0.0230365817187924 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008176_00" 0.0392451161935589 0.0328624644063646 0.377577886191896 "1e-05 to 1" 0.0290384543737644 0.0233933291084956 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000541_00" -0.0313155743002258 0.0328843281904927 1e-05 "1e-05 to 1" 0.0310088597946972 0.025375190374899 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003979_00" -0.0253657586430687 0.0329021186387419 1 "1e-05 to 1" 0.0279557524404857 0.0223043323965351 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009257_00" -0.0411406866056578 0.0329373827068888 0.860309719643642 "1e-05 to 1" 0.0332556602181241 0.0276350535914853 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002232_00" -0.0607062002130976 0.0330017852696007 0.945786742265013 "1e-05 to 1" 0.0282717107983797 0.0226221277216261 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004648_00" -0.0508935638636153 0.0331101964091935 0.440172221825238 "1e-05 to 1" 0.0291435150496424 0.0234990006022566 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008688_00" -0.0463085341528456 0.0331343464792087 1 "1e-05 to 1" 0.0382098214593997 0.0326180180957915 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007003_00" 0.0431560042727324 0.033318922585114 1 "1e-05 to 1" 0.0281713465597075 0.0225211799699383 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007045_00" 0.0365035575521054 0.033357417783253 0.91309858142698 "1e-05 to 1" 0.0279851824615235 0.0223339335223464 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002688_00" -0.0423370268972018 0.0336343133107451 0.801891985726674 "1e-05 to 1" 0.0277276004276873 0.022074853918546 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003991_00" 0.0416841301420796 0.0336619879445677 0.621067750180385 "1e-05 to 1" 0.0278904148656773 0.0222386149521056 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007677_00" 0.0637327063986914 0.0338180886306207 0.802384499859159 "1e-05 to 1" 0.0283682474368894 0.022719225619662 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002307_00" 0.0483694562478951 0.0338317457419306 0.237809604265212 "1e-05 to 1" 0.0276669591418129 0.022013860067056 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000960_00" 0.0241287150254026 0.0338826364114548 1e-05 "1e-05 to 1" 0.0278223118738003 0.0221701160126014 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005394_00" 0.0507535794725404 0.0339538403256849 0.8233405053531 "1e-05 to 1" 0.0278004326896977 0.0221481096239402 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007111_00" 0.0522611025779102 0.0340265687556096 0.750035403977042 "1e-05 to 1" 0.0281258561007871 0.0224754250316057 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007237_00" -0.0476587026065629 0.034036124063392 0.837732596601075 "1e-05 to 1" 0.0281228939929713 0.0224724457022327 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006714_00" -0.061759147247523 0.0341395633064021 1 "1e-05 to 1" 0.0280908831740617 0.0224402487739108 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000951_00" 0.0869527046099792 0.0341783751309805 0.928995033611894 "1e-05 to 1" 0.054197047871171 0.0486981934983292 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010504_00" -0.050417152858415 0.0344909944184604 0.9824887209338 "1e-05 to 1" 0.054014221450876 0.0485143041337299 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003125_00" -0.0389844741172244 0.0345365814787133 1 "1e-05 to 1" 0.0277949642137427 0.0221426093545203 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001772_00" 0.0324371882205639 0.0345974111530825 1 "1e-05 to 1" 0.0276048060819265 0.0219513456521703 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002291_00" 0.0367845409358098 0.0347287386027801 0.649553452497071 "1e-05 to 1" 0.0295766843890609 0.0239346883680671 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008245_00" -0.031935067668275 0.0347813100952981 0.948950620839931 "1e-05 to 1" 0.0282481473340665 0.0225984272604273 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001077_00" 0.0272509885893386 0.0347939232372669 1e-05 "1e-05 to 1" 0.0277171773959618 0.0220643702877987 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006303_00" 0.0495495092121281 0.034966512088821 0.722396195366854 "1e-05 to 1" 0.0276653417025591 0.0220122332240856 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007819_00" -0.0448809358709527 0.0349950412113169 0.785170971683497 "1e-05 to 1" 0.0287291273922363 0.0230822037142842 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004912_00" -0.0440079776275515 0.0353647938395105 1 "1e-05 to 1" 0.0272081844893802 0.0215524181201324 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008762_00" 0.0619730249791079 0.0353974115649893 0.853362150420058 "1e-05 to 1" 0.0297587194662949 0.0241177817887732 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002603_00" -0.0320451205800288 0.0354131709131051 0.293191264466968 "1e-05 to 1" 0.0487702209280235 0.0432398152357444 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006654_00" 0.0415052454184623 0.0355635877314942 1 "1e-05 to 1" 0.0273180770691069 0.0216629496102064 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0010300_00" -0.0511111714242524 0.0356128186873113 0.929631429978952 "1e-05 to 1" 0.0466125889369234 0.0410696388726032 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003723_00" -0.0352514395801099 0.0357548575317796 1 "1e-05 to 1" 0.0272622716252324 0.0216068197160767 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001038_00" 0.0378772003936839 0.0357821831254661 0.45203656303485 "1e-05 to 1" 0.0269214021265982 0.021263968418032 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009307_00" -0.0463771341110916 0.0359587828539172 0.292046327977301 "1e-05 to 1" 0.0336539479612389 0.0280356569610135 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002366_00" 0.0241303248357877 0.0361534365841125 1e-05 "1e-05 to 1" 0.026980134491061 0.0213230422497299 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004761_00" 0.0349654743509598 0.0361709609465215 1 "1e-05 to 1" 0.0268103603773893 0.0211522810772578 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001648_00" 0.037328986731948 0.0362024896922242 1 "1e-05 to 1" 0.0325707051267545 0.0269461162030729 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002485_00" 0.0298526490226164 0.0362149671403948 1 "1e-05 to 1" 0.0411103074131391 0.0355353673399598 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007149_00" -0.0339992324741593 0.036262371850323 0.780398344438704 "1e-05 to 1" 0.0274552308217281 0.021800900768366 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0008942_00" 0.0341544589408616 0.0363730200141228 1e-05 "1e-05 to 1" 0.0313487231310594 0.0257170296608912 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0007753_00" 0.0359945049361228 0.0364394161550778 0.951197336351008 "1e-05 to 1" 0.0272334530229258 0.0215778335637568 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009815_00" -0.0500455763143714 0.0365038403486084 1 "1e-05 to 1" 0.0395053704357211 0.0339210993336032 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000391_00" 0.0394115067224093 0.0365074572198412 0.745867163614159 "1e-05 to 1" 0.0279085681855309 0.0222568738145166 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003539_00" 0.0366781453175478 0.036606839121291 0.606507819756707 "1e-05 to 1" 0.0266873269752191 0.02102853236461 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0003790_00" 0.0525681952167609 0.0366269632352496 0.805458599786652 "1e-05 to 1" 0.0271797618207009 0.0215238302033793 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000783_00" -0.0288132536043677 0.0366916755977691 1 "1e-05 to 1" 0.0310219598819515 0.0253883666254513 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005044_00" -0.0408835030778731 0.0368449771518706 0.96878590618362 "1e-05 to 1" 0.0272875064654058 0.0216322012704373 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004578_00" 0.0317535939555596 0.0368485373082776 0.928586100026907 "1e-05 to 1" 0.0341238196393033 0.0285082604511597 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005854_00" 0.0390714031410301 0.0368531407586412 1 "1e-05 to 1" 0.0269477022621439 0.0212904214613424 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009990_00" -0.0931870425289876 0.0368727344494544 0.456755768477774 "1e-05 to 1" 0.0397124063110487 0.0341293389058804 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004162_00" 0.0774192044337149 0.0370475029930735 0.789266355505046 "1e-05 to 1" 0.0270603977157118 0.0214037721210356 174 "success" "pgls5_castespolymorphic" "MA2271.1"
