"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005774_00" 0.0514067141871335 0.0318641118598042 0.941317748355362 "1e-05 to 1" 0.029000773114799 0.0233554287724432 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010570_00" 0.0704423841805334 0.031926828476569 0.559314438985491 "1e-05 to 1" 0.056941122393649 0.0514582219424493 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002280_00" -0.0414105784266666 0.0319425414832959 0.739972456870984 "1e-05 to 1" 0.0465641407140079 0.0410209089739731 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007524_00" 0.0688190435302412 0.0321436157671378 0.924513471887605 "1e-05 to 1" 0.0285483745369461 0.0229003999703005 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002482_00" 0.0474980203112093 0.03226247943045 0.655035089397079 "1e-05 to 1" 0.0279875064576114 0.0223362710300393 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005460_00" 0.044421208690823 0.0323094276403173 0.850675833303143 "1e-05 to 1" 0.0281443121137916 0.0224939883470112 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009044_00" 0.0526032533484752 0.0325210260283924 0.814261488393153 "1e-05 to 1" 0.033412244448038 0.0277925481948289 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003285_00" 0.0288000893212909 0.0326419157938149 0.985203917396296 "1e-05 to 1" 0.0280380979656361 0.0223871566747387 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009371_00" -0.0462109846072726 0.0330323236783467 0.897876993036724 "1e-05 to 1" 0.0347440664520944 0.0291321133500717 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008006_00" -0.0401711037814545 0.0331697406406808 0.883397763798521 "1e-05 to 1" 0.0285738428201247 0.0229260163248928 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002808_00" 0.048862996853226 0.0332017563040177 0.950928532262069 "1e-05 to 1" 0.0278617568928805 0.0222097903631879 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005760_00" 0.0585190066088788 0.0332223649703403 0.794887753028785 "1e-05 to 1" 0.0280274910677905 0.0223764881088823 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006434_00" 0.0447082470858338 0.03333875260217 0.93292147818545 "1e-05 to 1" 0.0279910192304702 0.0223398042259961 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003067_00" 0.0515017229029348 0.0333420530762218 0.744947273125983 "1e-05 to 1" 0.0285187987868558 0.0228706522681748 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007338_00" 0.0412773733950717 0.0333682378858211 0.846198252577989 "1e-05 to 1" 0.0286911466503871 0.0230440021541684 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002980_00" 0.0457775050472192 0.0333702394983824 0.821165035862597 "1e-05 to 1" 0.0285098228155811 0.0228616241110207 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005383_00" 0.0516505427771688 0.0333880891701308 0.469493291901581 "1e-05 to 1" 0.0279755985738206 0.0223242939143661 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008425_00" 0.0461092457520235 0.0335314667669437 0.757513821861592 "1e-05 to 1" 0.0290066653431854 0.0233613552579713 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002168_00" 0.0391001792130746 0.0336490335644091 0.560964924054278 "1e-05 to 1" 0.0277230664234005 0.0220702935537691 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008097_00" 0.0399662450745096 0.0337040600157477 0.837248860065727 "1e-05 to 1" 0.0284041097433771 0.0227552964279316 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008675_00" 0.0515468899877587 0.0337477454548669 0.664817591981447 "1e-05 to 1" 0.0311356433572444 0.0255027110511818 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007126_00" -0.0441306534610343 0.033902728843314 0.912474677212244 "1e-05 to 1" 0.0278161331587333 0.0221639013747724 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008946_00" 0.0473536701683896 0.0341919180443693 0.882871031248494 "1e-05 to 1" 0.0323232556553654 0.0266972280719664 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002595_00" 0.0502071148557929 0.0342622325188495 0.693836137635319 "1e-05 to 1" 0.029926163557363 0.0242861993919988 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004467_00" 0.0439605622129406 0.03431193176449 0.969290924921424 "1e-05 to 1" 0.0273529325117816 0.0216980077008037 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002721_00" 0.0532378646094064 0.0343388919714589 0.864304179809593 "1e-05 to 1" 0.0273448484658379 0.0216898766545927 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001626_00" 0.0598104976492853 0.0343521492795054 0.774496010667149 "1e-05 to 1" 0.0289308312684341 0.0232850802874367 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006499_00" 0.0787509614011938 0.0343596850611845 0.485707973826973 "1e-05 to 1" 0.0353180665445278 0.0297094506523449 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006418_00" 0.0477901407115109 0.0343832029412812 0.901502156532407 "1e-05 to 1" 0.0276694980395403 0.0220164137258166 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008484_00" 0.0706093247560803 0.0345463953821445 0.511428318241581 "1e-05 to 1" 0.0492248899090114 0.0436971276410406 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003027_00" 0.0471037730950552 0.0347216680029261 0.931934497582859 "1e-05 to 1" 0.0277389577519658 0.0220862772737795 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003958_00" 0.0558172370528592 0.0347909568322509 0.946197028274493 "1e-05 to 1" 0.0277180706566035 0.0220652687418164 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008169_00" -0.0362059235319062 0.0348162768803777 1 "1e-05 to 1" 0.028600015718815 0.0229523413915989 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004304_00" 0.0614159996245097 0.0350352063911588 1 "1e-05 to 1" 0.0271383029274241 0.0214821302700253 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007923_00" 0.0585467813675314 0.0350889327517887 0.928591850939551 "1e-05 to 1" 0.0274579174626921 0.0218036030293357 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001134_00" 0.044958996745154 0.0351019565248505 0.92042818850401 "1e-05 to 1" 0.0272853603847779 0.0216300427125964 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003205_00" -0.0323588528042706 0.0351174086078634 0.875645614079757 "1e-05 to 1" 0.0274494729820334 0.0217951094528591 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006780_00" 0.0382853664547421 0.0352261496664101 0.964108830904898 "1e-05 to 1" 0.0275878583540438 0.0219342993909859 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003438_00" 0.0561961498918739 0.0352731959310273 0.555595745914968 "1e-05 to 1" 0.0279212891978716 0.0222696687862314 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003506_00" 0.0449631168784685 0.0352848112932598 0.9500385001423 "1e-05 to 1" 0.0270652963872278 0.0214086992732001 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008231_00" 0.0400072019284014 0.0354060781590602 1e-05 "1e-05 to 1" 0.0282371984942264 0.0225874147645417 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009479_00" 0.0463806946535215 0.0357528247628855 0.969655340460889 "1e-05 to 1" 0.0451150927013591 0.0395634362635762 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010544_00" 0.083810772950458 0.0357991669438564 0.886704192284039 "1e-05 to 1" 0.0552708667937505 0.0497782555541793 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009028_00" 0.0384083536073341 0.0358144583767488 0.973980737375062 "1e-05 to 1" 0.032226484637461 0.0265998944318648 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008393_00" 0.0477068032741495 0.035840974206782 0.773353903561171 "1e-05 to 1" 0.0277520414560189 0.0220994370458795 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003494_00" -0.0407387080713764 0.0358861936140422 0.937210200815335 "1e-05 to 1" 0.0272241313632475 0.0215684577083827 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000881_00" -0.0488966752189017 0.0361314351202153 0.404884669363077 "1e-05 to 1" 0.031205411148325 0.0255728844689548 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002002_00" -0.0522655931285418 0.036160141324344 0.963876139214409 "1e-05 to 1" 0.0392932451673268 0.0337077407787647 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009340_00" 0.0534645826596306 0.0363407706875918 0.158323432504238 "1e-05 to 1" 0.0330133588008456 0.0273913434450366 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006133_00" -0.0492560981652869 0.0364134643447209 0.996660414846012 "1e-05 to 1" 0.0270724528519486 0.0214158973452738 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010310_00" 0.0599409056944315 0.0364988649996489 0.97557512638057 "1e-05 to 1" 0.0510286396503074 0.045511364299437 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000178_00" 0.0478332130039114 0.0365042820765404 0.751275614546963 "1e-05 to 1" 0.0447604442476547 0.0392067259002573 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002571_00" 0.0591868218917738 0.0365305392602679 0.905859011139815 "1e-05 to 1" 0.0268729034003213 0.021215187722416 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002964_00" 0.041985632727012 0.0367235933373771 0.810554591049765 "1e-05 to 1" 0.0269842981315245 0.0213272300974054 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000864_00" 0.0680854566555164 0.0368329053223309 0.753136156300379 "1e-05 to 1" 0.0274629159370466 0.0218086305645876 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007390_00" -0.0486186334254782 0.0368749644372999 0.826339379868949 "1e-05 to 1" 0.0271091995437501 0.0214528576806322 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001429_00" -0.0642187357875526 0.0368978734484027 0.935416198164488 "1e-05 to 1" 0.0397020364739473 0.0341189087790283 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008124_00" 0.0359539784797827 0.0371248316636956 1 "1e-05 to 1" 0.0267062202541054 0.0210475354881409 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005036_00" 0.0474068532157967 0.0371817275201007 0.910529455371158 "1e-05 to 1" 0.0306460389332255 0.0250102600898141 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003450_00" -0.0643227336053946 0.0371890451945938 0.846543582217548 "1e-05 to 1" 0.0489526203754367 0.0434232751450614 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001116_00" 0.045065053449827 0.0372091952701772 0.830796977251972 "1e-05 to 1" 0.0268478031699944 0.0211899415605176 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007235_00" 0.0520836827225854 0.0375500297797036 1 "1e-05 to 1" 0.0265886523832694 0.0209292840831722 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009747_00" 0.0965530045550655 0.0377191872333504 0.824951966554269 "1e-05 to 1" 0.0408570435616601 0.0352806310242278 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003323_00" 0.0505315821688213 0.0377204980529209 0.830011200198043 "1e-05 to 1" 0.026706065856234 0.0210473801926074 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006717_00" 0.0414993332894591 0.0377393422351751 1 "1e-05 to 1" 0.0268670525364568 0.0212093028419014 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002213_00" -0.0404697021853995 0.0379776597797989 0.963984046813427 "1e-05 to 1" 0.0269691484030917 0.0213119922891561 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010155_00" 0.0408309445362433 0.0380298636676089 0.892533790391606 "1e-05 to 1" 0.0445187119631867 0.0389635881955307 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009219_00" -0.0471508338353578 0.0381055014805356 0.876589702068129 "1e-05 to 1" 0.0342203751774358 0.0286053773586999 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003100_00" 0.0462965826987012 0.0381295373316968 1 "1e-05 to 1" 0.0265941040743329 0.0209347674701139 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001659_00" 0.0486997095886391 0.0381778600395208 0.957662652033476 "1e-05 to 1" 0.026580959597865 0.0209215465722712 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001200_00" 0.0423723866291562 0.0383537297671492 0.835774903164455 "1e-05 to 1" 0.0277341116817041 0.0220814030286908 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007394_00" 0.0473368865671665 0.0383748348440154 0.692770232146598 "1e-05 to 1" 0.0270291262147059 0.0213723188089774 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004192_00" 0.049988399915191 0.0384004334474386 0.923373764634172 "1e-05 to 1" 0.0261965572191945 0.0205349092960502 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000436_00" 0.0474965895517309 0.0385216292965667 0.728419078104559 "1e-05 to 1" 0.0373447107070138 0.0317478776297291 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005617_00" -0.0452835239259892 0.0385270824575876 1 "1e-05 to 1" 0.0263236466082286 0.0206627375768812 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006643_00" -0.0509442300401386 0.0385378327478079 0.75039212068066 "1e-05 to 1" 0.0276822111624449 0.0220292007622266 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002448_00" 0.0409504787697507 0.03873556325828 0.827174482971924 "1e-05 to 1" 0.0262680035268857 0.0206067709892513 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010397_00" -0.0449639471373493 0.0387381297409775 0.626071522619921 "1e-05 to 1" 0.0504654162057379 0.0449448662999572 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002275_00" 0.0418377950399494 0.0387817184768502 0.836623302531763 "1e-05 to 1" 0.0264181419512779 0.0207577823114596 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002089_00" -0.0441897633375073 0.0388322469379729 1 "1e-05 to 1" 0.0432647024503769 0.0377022879297396 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002022_00" 0.0438508975710509 0.0388730059063167 0.786487741032537 "1e-05 to 1" 0.0265580445232083 0.0208984982704363 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003936_00" 0.0402418172520895 0.0389052840392854 0.829286109511718 "1e-05 to 1" 0.0262229344584982 0.0205614398913965 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004853_00" 0.0452643313495066 0.039183344521746 0.79182963320867 "1e-05 to 1" 0.0261495352570081 0.0204876139503627 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008769_00" 0.0427440683449592 0.039424471825253 0.92995733701419 "0.001 to 1" 0.0293325652517842 0.0236891499334806 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003339_00" -0.0375812005476164 0.0394920357538493 0.843876236666341 "1e-05 to 1" 0.0262299550629545 0.0205685013133204 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001874_00" 0.031301907217392 0.0394978013006586 0.898782477837992 "1e-05 to 1" 0.0274156875336304 0.0217611275774305 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007184_00" 0.0377366215382919 0.0395681928275635 0.727808047026928 "1e-05 to 1" 0.0262099874295412 0.0205484175890152 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003745_00" 0.0507991450713732 0.0397824478534672 0.899264164064965 "1e-05 to 1" 0.0261540252528765 0.0204921300508585 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001038_00" 0.0390446626104012 0.0397891296460577 0.968081605742792 "1e-05 to 1" 0.0258326450603851 0.0201688813688757 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003121_00" -0.0414822422164024 0.0398267051010608 1 "1e-05 to 1" 0.0446493115531858 0.0390949470854718 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010269_00" 0.0698776670457747 0.0399868136400634 0.483823380467347 "1e-05 to 1" 0.0470652970702135 0.0415249790299239 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007185_00" -0.0443522398349025 0.0401884093720579 0.975153942713531 "1e-05 to 1" 0.026211013127332 0.0205494492501654 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004243_00" -0.0370255781006695 0.0402307436443095 1 "1e-05 to 1" 0.0262000412917807 0.0205384136248724 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000045_00" 0.0626655211161209 0.0403392905718363 1 "1e-05 to 1" 0.0413656117513497 0.0357921560057179 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001294_00" 0.0477336385767461 0.0403742672102472 0.895672367206626 "1e-05 to 1" 0.0268311055850518 0.0211731468965927 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000373_00" 0.0532008594342663 0.0403942829377517 0.880819555295711 "1e-05 to 1" 0.0342636326670138 0.0286488863453104 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009021_00" 0.0621326005490126 0.0404323992584326 0.935001012409112 "1e-05 to 1" 0.0311978874558601 0.0255653170340918 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008044_00" 0.0575609471675602 0.0405228689137238 0.890366013145788 "1e-05 to 1" 0.0266218879804733 0.0209627129105923 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005252_00" -0.038066968940154 0.0405231768713685 0.941132604510311 "1e-05 to 1" 0.025803281468221 0.0201393470581526 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001300_00" -0.0445963061399966 0.040541963940834 1 "1e-05 to 1" 0.0256408375932284 0.0199759587420263 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000055_00" 0.0682804880711432 0.040607521708929 0.934639026287121 "1e-05 to 1" 0.0489657968472411 0.0434365282242599 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005851_00" -0.0346548920566853 0.0407328925385426 0.984397259655476 "1e-05 to 1" 0.0259094927077303 0.0202461758048683 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004648_00" -0.0540407393150248 0.0407331126736437 0.693367363544581 "1e-05 to 1" 0.0269084113011673 0.0212509020645462 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003794_00" 0.0462187021838927 0.0408635494767629 0.841533615891348 "1e-05 to 1" 0.0257172128724197 0.0200527780635383 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004087_00" 0.0439296338402793 0.0409221136790758 0.936169312070836 "1e-05 to 1" 0.0257024791544278 0.0200379586843955 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001853_00" 0.07846809932892 0.0409752324349737 1 "1e-05 to 1" 0.0499585882072871 0.0444350916270968 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008459_00" 0.0415762815867185 0.041062892873283 0.903572697908762 "1e-05 to 1" 0.0264814176685832 0.0208214259108425 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000371_00" -0.052271823900733 0.041154657767235 0.272636445829114 "1e-05 to 1" 0.0305249057758306 0.024888422669876 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003945_00" -0.0382302355477242 0.0411567982891718 0.965387469937165 "1e-05 to 1" 0.0264571871717872 0.0207970545390651 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010127_00" 0.0744304276682475 0.0411636932489152 0.859474947736 "1e-05 to 1" 0.0436100278351071 0.0380496210201949 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003416_00" 0.0410782271228035 0.0411673262201402 0.823610841045424 "1e-05 to 1" 0.0256410251496269 0.0199761473888689 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006898_00" -0.0449864395430632 0.0412487439892293 0.575537064643364 "1e-05 to 1" 0.0261022819245913 0.0204400858892693 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007092_00" -0.0391334102334945 0.0413421616801226 0.874145556192603 "1e-05 to 1" 0.031626983431913 0.0259969077541915 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005294_00" 0.0361458459643676 0.0413958344116749 0.852059263091008 "1e-05 to 1" 0.0255840991393427 0.0199188904134086 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004044_00" 0.0596999613166714 0.0416136413211821 1 "1e-05 to 1" 0.0256881286559099 0.0200235247527465 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006160_00" 0.0520282322674595 0.04166592567281 0.90309273839479 "1e-05 to 1" 0.0258350150922895 0.0201712651800354 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004193_00" 0.0569325326716171 0.041670496073386 0.837920550262981 "1e-05 to 1" 0.0283010004701191 0.0226515876821547 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000002_00" 0.0540936783208256 0.0419862801684623 0.526603623458239 "1e-05 to 1" 0.0456549122995904 0.0401063943478438 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008445_00" 0.0527180445951664 0.0420816108597464 0.953458206717052 "1e-05 to 1" 0.0262215822214017 0.0205600797924563 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009120_00" 0.0509824547050658 0.0424583500034243 0.980991343430246 "1e-05 to 1" 0.0303666119861748 0.0247292085674897 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008514_00" 0.0637809007733732 0.0425160980980654 0.569824289008969 "1e-05 to 1" 0.0267928545816678 0.0211346735036543 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005225_00" 0.043072885411818 0.042529652932455 0.940137010182757 "1e-05 to 1" 0.0259447225762214 0.0202816104981762 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006200_00" 0.0401473096164772 0.042596885575783 0.811155734223268 "1e-05 to 1" 0.0251355605822962 0.0194677440740536 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008429_00" 0.0390681887346919 0.0426985305106622 0.744625152996508 "1e-05 to 1" 0.0265733055323607 0.0209138480063861 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000509_00" 0.0574930730198497 0.0427200170520319 0.800859060622723 "1e-05 to 1" 0.0263971036421589 0.02073662168659 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003874_00" 0.0458530054724292 0.042799371442154 1 "1e-05 to 1" 0.0253976875320778 0.0197313950177294 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0005860_00" -0.0460651874169532 0.042804601140539 0.893797947193415 "1e-05 to 1" 0.0253964251608898 0.019730125307174 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001163_00" -0.0424881873608122 0.042817755150149 0.877718675185301 "1e-05 to 1" 0.025082767738645 0.0194146442952651 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010300_00" 0.063405782573725 0.0429968189491445 0.932371433807251 "1e-05 to 1" 0.0433086328988837 0.0377464737878307 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010329_00" -0.0527463483372194 0.043009670721639 1e-05 "1e-05 to 1" 0.0452155669853117 0.0396644947003426 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003640_00" 0.036738836579409 0.0431319229200873 0.864670644821146 "1e-05 to 1" 0.0251619945860333 0.0194943317638591 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004905_00" -0.0502232842183649 0.0431757248727576 0.855998999952567 "1e-05 to 1" 0.0256244506185207 0.0199594764942098 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004614_00" -0.0499864980058371 0.043224542466608 0.864267097890256 "1e-05 to 1" 0.0249862740962051 0.019317589643276 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008565_00" 0.0440659222542858 0.0432341619690306 0.707410421055256 "1e-05 to 1" 0.0273226239561896 0.021667522932679 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003880_00" 0.0475735740422331 0.043243675739578 1 "1e-05 to 1" 0.0252910077532876 0.0196240950076673 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001325_00" 0.0507843596687055 0.0432838820658077 0.606185173252543 "1e-05 to 1" 0.0251258930758344 0.0194580203611592 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0000733_00" 0.0665208444669088 0.0433951406681463 1 "1e-05 to 1" 0.0258960449279666 0.0202326498403385 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007607_00" 0.0415758660173368 0.0436780432364894 0.203544314049296 "1e-05 to 1" 0.0253446903907508 0.0196780897534877 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0008697_00" -0.0580187245422294 0.0437385918329571 0.955888933930478 "1e-05 to 1" 0.0259774955035466 0.0203145739657764 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001712_00" 0.0397205689202007 0.0437601796746161 0.951134305305348 "1e-05 to 1" 0.026308332448506 0.020647334381346 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003964_00" 0.0437943769726426 0.0437638395707993 0.988290795059302 "1e-05 to 1" 0.0251675544848549 0.0194999239876738 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0009457_00" 0.052859775440099 0.0438008737085203 0.624959576998616 "1e-05 to 1" 0.0339970401507994 0.0283807438726064 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0003400_00" 0.0436427117988963 0.043856961649525 0.590947886316529 "1e-05 to 1" 0.0253022342743045 0.0196353867991552 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0007472_00" 0.0413455839713969 0.0440625426876671 0.919042314560761 "1e-05 to 1" 0.0254119558075781 0.0197457462483197 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002954_00" 0.0535220099085637 0.0440974614131413 1 "1e-05 to 1" 0.0247823635013169 0.0191124935216734 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006025_00" -0.0379330124439805 0.0441462062320499 0.80776280235957 "1e-05 to 1" 0.0249234953325116 0.0192544458867705 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0006259_00" 0.0475600012233385 0.0441939721628075 0.800041650892519 "1e-05 to 1" 0.0249124047748639 0.0192432908491363 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0002437_00" 0.0583761920210779 0.0442708301357535 0.948625365188435 "1e-05 to 1" 0.0255226652007258 0.0198570993007301 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0004864_00" 0.0509042517116288 0.0444059691144352 0.893384840808378 "1e-05 to 1" 0.0250172455505123 0.019348741164178 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0010035_00" -0.0551243292590153 0.0444146189547134 0.72655222505495 "1e-05 to 1" 0.0410070211846176 0.0354314806101096 174 "success" "pgls5_castespolymorphic" "MA0226.1"
"OG0001401_00" 0.0430912622339217 0.0445811664210489 0.934486534977645 "1e-05 to 1" 0.0249766286666239 0.019307888135616 174 "success" "pgls5_castespolymorphic" "MA0226.1"
