"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004759_00" 0.0418943899733196 0.0118501772411954 1 "1e-05 to 1" 0.0394121469444272 0.0338273338452669 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006723_00" -0.0375303472537806 0.011926723847294 1 "1e-05 to 1" 0.0390992113382941 0.0335125788460748 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007574_00" 0.0346511124921882 0.0119339735525723 1 "1e-05 to 1" 0.0403399845985225 0.0347605659043279 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005729_00" 0.0530451456933056 0.0121055519664666 0.678074752441078 "1e-05 to 1" 0.0386999007977867 0.0331109467326574 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007714_00" -0.0716684095459884 0.0121900773266672 0.898322965329244 "1e-05 to 1" 0.0391063237766168 0.0335197326357832 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007322_00" 0.0495045147897864 0.0121931868772673 1 "1e-05 to 1" 0.0393484400440639 0.0337632565559479 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009765_00" 0.0501257405409797 0.0122035226795347 1e-05 "1e-05 to 1" 0.0594367290663863 0.0539683379563072 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004096_00" 0.0413464492823727 0.0122535642795298 1e-05 "1e-05 to 1" 0.0383344493305518 0.0327433705475899 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001590_00" 0.0405048152780271 0.0122909143178782 1e-05 "1e-05 to 1" 0.0383021381653401 0.0327108715267665 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009714_00" -0.0711684887298634 0.0123348001012773 1 "1e-05 to 1" 0.0532206464341084 0.0477161153087252 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005139_00" 0.0228549190191715 0.0124742208800712 1e-05 "1e-05 to 1" 0.03791334456132 0.032319817494816 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010570_00" 0.0710612339894083 0.0124874832643227 0.730593860509547 "1e-05 to 1" 0.0764121811444254 0.071042484523172 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005107_00" -0.0248424183317035 0.0125706438854527 1 "1e-05 to 1" 0.0380632728489498 0.0324706174585366 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009773_00" 0.0485786108466798 0.0125892687150553 0.721324412229069 "1e-05 to 1" 0.0538365355638997 0.0483355851892712 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000989_00" 0.0645174105009601 0.0126162772461837 1 "1e-05 to 1" 0.03779388461029 0.0321996630091871 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005235_00" 0.0346260657569256 0.0126794755319803 1 "1e-05 to 1" 0.0379717966282972 0.0323786093993919 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005009_00" 0.04141563451231 0.0129119102109954 0.691023282397603 "1e-05 to 1" 0.0382465319125694 0.0326549419818286 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000463_00" -0.0902385964649303 0.0129696798042627 1 "1e-05 to 1" 0.0429855680991325 0.0374215307043601 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001901_00" -0.0422152564713318 0.0129849921219687 0.782847668277989 "1e-05 to 1" 0.0386643651754567 0.0330752045078722 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003095_00" 0.0331853041213988 0.0130159061298238 1e-05 "1e-05 to 1" 0.0374650187186491 0.0318688851065482 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009739_00" -0.0347269487469616 0.0130325358745513 1 "1e-05 to 1" 0.0506913240893965 0.0451720876015442 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006382_00" -0.0482131107487147 0.0130394581190232 0.700575150093972 "1e-05 to 1" 0.0386188797226036 0.0330294546047118 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007146_00" 0.0234057688130605 0.0130632072162875 0.804747640883009 "1e-05 to 1" 0.0381214711935166 0.032529154165572 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008683_00" 0.0532762852125429 0.0130651195371656 1 "1e-05 to 1" 0.0528273661409638 0.0473205485022485 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007890_00" 0.0415191226722019 0.0131167744477878 1e-05 "1e-05 to 1" 0.0383146090340997 0.032723414900577 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003847_00" -0.0516121498796783 0.0132071334210906 0.833547295997361 "1e-05 to 1" 0.0377701585168865 0.03217579897338 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006220_00" 0.0703442036982348 0.013344902565164 0.758113048505111 "1e-05 to 1" 0.0372018946147799 0.0316042312113775 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004241_00" 0.0572780505375546 0.0133688303218968 0.878730602864532 "1e-05 to 1" 0.0376403606727766 0.0320452464906417 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002118_00" -0.0426345247947842 0.0134471980335649 1 "1e-05 to 1" 0.039268556220501 0.0336829082915504 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004215_00" -0.0634754957399784 0.0134971023596488 1 "1e-05 to 1" 0.0370823930918485 0.0314840349121499 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009757_00" 0.0932315676898803 0.0135352892815201 0.940937059497356 "1e-05 to 1" 0.0577533981675518 0.0522752202499212 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008068_00" 0.0409068717915785 0.013545453279074 1 "1e-05 to 1" 0.0386901802495443 0.0331011696695999 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009023_00" 0.0697556804030628 0.0136781261721883 1 "1e-05 to 1" 0.043872644139818 0.0383137641638868 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004972_00" 0.0683996216914538 0.013770929262205 0.920912678840572 "1e-05 to 1" 0.037096210518718 0.0314979326728967 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008323_00" 0.0289149898701464 0.0138433907635644 1e-05 "1e-05 to 1" 0.0382085403226161 0.0326167295105382 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007310_00" -0.0325117982667377 0.0138933054158201 1 "1e-05 to 1" 0.037460511010764 0.0318643511910591 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000402_00" 0.0552783387942045 0.0139216531937087 1 "1e-05 to 1" 0.038146968702701 0.0325547999160888 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003197_00" 0.0410127219644334 0.013960598375961 1 "1e-05 to 1" 0.0369512845687239 0.0313521641301698 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009199_00" 0.0531296265129394 0.0139682956339189 1 "1e-05 to 1" 0.0452434994829055 0.0396925895961783 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007343_00" -0.0515735354494705 0.0140070614976782 0.734172257168046 "1e-05 to 1" 0.0371431774293325 0.0315451726469448 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002927_00" -0.0464842636749272 0.0140136503853863 1 "1e-05 to 1" 0.0366868056984486 0.0310861475920442 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003056_00" -0.0604411975273704 0.0140403941148008 0.778405044411692 "1e-05 to 1" 0.0368909106811635 0.0312914392316355 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002021_00" 0.0459945831570665 0.0141879993582776 1e-05 "1e-05 to 1" 0.0372354868597647 0.0316380187601122 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000857_00" 0.0525051452384801 0.0142454332436617 0.198935538759666 "1e-05 to 1" 0.0381364647842891 0.0325442349283838 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003355_00" -0.0465406953578962 0.0144296166407534 0.951610351492445 "1e-05 to 1" 0.0363788892281165 0.0307764409096752 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003254_00" -0.0432075690244131 0.0145497056201205 0.807241700068995 "1e-05 to 1" 0.036513604807006 0.0309119397186747 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007521_00" -0.049718637101 0.0146277936679136 0.549212362618278 "1e-05 to 1" 0.0373710974684169 0.0317744178025358 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001143_00" 0.0479168679448686 0.0146469986764388 0.920435227767779 "1e-05 to 1" 0.0375925257579837 0.0319971334658788 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006702_00" 0.047726320913152 0.0146785011290116 0.542887563603787 "1e-05 to 1" 0.0368712926388812 0.0312717071309677 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007913_00" 0.0513689405088221 0.0146896064305282 1 "1e-05 to 1" 0.0373253696416933 0.0317284241163543 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008383_00" -0.0581095610088285 0.0147139316890303 0.779794230023085 "1e-05 to 1" 0.038022501828895 0.0324296093976677 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007987_00" 0.0528962426215855 0.0147440285416629 0.946613892115728 "1e-05 to 1" 0.0375204851770458 0.0319246740443543 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005251_00" 0.0298145529011784 0.0149031698845634 1 "1e-05 to 1" 0.0360391612906902 0.0304347378098221 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006183_00" 0.049205813922187 0.0149389109547433 1 "1e-05 to 1" 0.0366829444811863 0.0310822639258445 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002485_00" 0.0265254151861954 0.014956505404939 1e-05 "1e-05 to 1" 0.055088444612956 0.0495947727793103 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002846_00" 0.0225944993184514 0.0151340581383499 1 "1e-05 to 1" 0.0367716778539065 0.0311715131902666 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000680_00" 0.0175977456580473 0.0152006401865912 1e-05 "1e-05 to 1" 0.0367243943164237 0.0311239547484959 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006996_00" -0.0490505520372711 0.0152441907955838 0.939307073508011 "1e-05 to 1" 0.0360202438129281 0.0304157103467243 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009513_00" -0.0694128073182217 0.0152490191438059 0.722977334739164 "1e-05 to 1" 0.0597846800199613 0.0543183118805426 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005910_00" -0.0743089813218518 0.0152833986771257 0.830592199534923 "1e-05 to 1" 0.0362145968111831 0.0306111933042713 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009798_00" 0.0824564835007273 0.0153968425592228 1 "1e-05 to 1" 0.229503645663832 0.225024015696761 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009761_00" -0.0421756466181786 0.015444742842428 1 "1e-05 to 1" 0.0486884530419254 0.0431575719549598 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003120_00" 0.0591868305781274 0.0155133461961379 1 "1e-05 to 1" 0.0358351679044901 0.0302295584155629 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008979_00" -0.0436094072352611 0.0155373267380012 1 "1e-05 to 1" 0.0416836205004216 0.0361120136428659 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005637_00" 0.072949554323369 0.0157057511365268 0.956161202481673 "1e-05 to 1" 0.0361471416483637 0.0305433459602729 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006406_00" 0.0371849052263181 0.0157383189899658 0.522143251987126 "1e-05 to 1" 0.0368089187870491 0.0312089706404621 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009882_00" -0.0445985502468636 0.0158412142671114 1 "1e-05 to 1" 0.0557288668096696 0.0502389183608887 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001583_00" 0.0370785416561673 0.0158531693497725 1 "1e-05 to 1" 0.0364993423060619 0.0308975942962134 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008445_00" -0.0478567090640957 0.0159335825547009 0.751825422490713 "1e-05 to 1" 0.0366745709080651 0.0310738416691586 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000118_00" -0.108844467344409 0.0159349140039877 1 "1e-05 to 1" 0.0590221584243994 0.0535513570198901 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004172_00" 0.0353355602381596 0.0159822899519297 1 "1e-05 to 1" 0.035520399503804 0.0299129599660354 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002532_00" 0.0303379344637707 0.0161125944057261 1e-05 "1e-05 to 1" 0.0363236077854934 0.030720838063316 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001249_00" -0.0641104181952912 0.0162680351095821 0.953272612581234 "1e-05 to 1" 0.035333183897535 0.0297246558969392 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003684_00" -0.0368265548463562 0.0162779694049613 1 "1e-05 to 1" 0.0353267355843573 0.0297181700935687 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006819_00" 0.0419984806368418 0.0163128886688066 0.952746618872104 "1e-05 to 1" 0.0355214590925213 0.0299140257151523 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002979_00" 0.0346645542351142 0.0163651367803115 1 "1e-05 to 1" 0.0352703271054385 0.0296614336583771 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002524_00" 0.0415993111073646 0.0164691182002059 0.898172696275377 "1e-05 to 1" 0.0354201866428475 0.0298121644721665 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000721_00" 0.039653254160071 0.0164840562382995 1e-05 "1e-05 to 1" 0.0354105547568824 0.0298024765868643 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005397_00" 0.0258080899207089 0.0165316183397421 1 "1e-05 to 1" 0.0351634387972671 0.0295539239065536 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007147_00" 0.0568061549736058 0.0165511267335041 1 "1e-05 to 1" 0.0358083770066875 0.0302026117567263 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008366_00" 0.0343460059801062 0.0165634231754317 0.334658946179535 "1e-05 to 1" 0.0379283815269843 0.0323349418846992 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000519_00" 0.0479461264516991 0.0167433411731299 1 "1e-05 to 1" 0.0626181561429366 0.0571682617019073 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003867_00" -0.0340172889117452 0.0168090532281218 0.995353676868026 "1e-05 to 1" 0.0356421255101473 0.0300353936817179 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002423_00" 0.0369388715538219 0.0169069238152819 1 "1e-05 to 1" 0.0347139921737053 0.0291018642212268 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009150_00" 0.0213218153142906 0.0169076385593958 0.936070333149902 "1e-05 to 1" 0.0466252345762577 0.0410823580330965 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004561_00" 0.0338461265263562 0.0170085284149668 0.652133733453782 "1e-05 to 1" 0.0350779085671291 0.0294678964076356 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003144_00" -0.0402730345526829 0.0171341677213745 1 "1e-05 to 1" 0.0347855527597422 0.0291738408571824 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009555_00" 0.0317016548410529 0.0171864924348899 0.567510049339649 "1e-05 to 1" 0.0463961906222445 0.0408519824281878 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003439_00" 0.044625267001029 0.017439369176026 0.739827946281885 "1e-05 to 1" 0.0348123877012758 0.0292008318158182 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005270_00" -0.0498460016561446 0.0174597600327746 1 "1e-05 to 1" 0.0347999876236884 0.0291883596447563 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000838_00" 0.0354552172056679 0.017499589099794 1e-05 "1e-05 to 1" 0.035209527920643 0.0296002809899489 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007009_00" 0.0539883136665158 0.0176202344255576 1 "1e-05 to 1" 0.0349179849850061 0.0293070430372445 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004146_00" 0.0401747576711119 0.0176367929254087 0.957868309539661 "1e-05 to 1" 0.0342707735688423 0.0286560687640099 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006002_00" 0.083629753635344 0.0177384807830629 0.912469963844397 "1e-05 to 1" 0.0344199465134212 0.0288061089931504 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008988_00" 0.0289878482309525 0.0177705896772862 1 "1e-05 to 1" 0.0400383546438989 0.0344571822871772 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001963_00" 0.0467247711318115 0.0177732736259841 1 "1e-05 to 1" 0.047478404087463 0.0419404878321575 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007234_00" 0.0549788251287943 0.0178933124375937 0.974273846757059 "1e-05 to 1" 0.0349706073440697 0.0293599713402561 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007291_00" 0.0199723068422036 0.017932089215519 1e-05 "1e-05 to 1" 0.0343055000653565 0.0286909971587598 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005049_00" -0.0365126502060152 0.0180065717418598 0.753070456041119 "1e-05 to 1" 0.0349028725465117 0.0292918427357357 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003606_00" -0.0338171983571436 0.0180257974679896 1e-05 "1e-05 to 1" 0.0344615473529337 0.028847951698009 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008560_00" -0.0635473427843892 0.0180408921405606 0.928336615454222 "0.001 to 1" 0.0384826162261223 0.0328923988785998 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001563_00" -0.06260139309731 0.0180638788544911 1 "1e-05 to 1" 0.0432262088766073 0.0376635705561226 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009021_00" 0.021121620123412 0.0180648409431345 1e-05 "1e-05 to 1" 0.0413092129083382 0.0357354292624564 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004325_00" 0.0437186634464282 0.018145646432878 0.934765423620161 "1e-05 to 1" 0.0341807162998239 0.0285654879062183 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000520_00" 0.053870271457265 0.0182336160335974 0.810432129802386 "1e-05 to 1" 0.0347683893500132 0.0291565776601878 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003695_00" -0.0249662292381712 0.0182481926841831 1 "1e-05 to 1" 0.0347598138098452 0.0291479522622281 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004900_00" -0.0652305844696641 0.0182827031902586 0.300337681034763 "1e-05 to 1" 0.0345241960533716 0.0289109646350773 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000420_00" 0.049440827992998 0.018393077587711 0.602996967709656 "1e-05 to 1" 0.0353361988577386 0.0297276883859813 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007219_00" 0.0629351992502985 0.0183944368903501 1 "1e-05 to 1" 0.0340372238042982 0.0284211611519976 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004971_00" -0.0486985948213843 0.0185784010557846 1 "1e-05 to 1" 0.0339323902062002 0.0283157180562362 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001460_00" -0.0459751203558843 0.018611636305917 1e-05 "1e-05 to 1" 0.0452816966253058 0.0397310088149879 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009093_00" -0.0482478737152855 0.0186228116728815 0.852450777848654 "1e-05 to 1" 0.0406235856500143 0.0350458157991422 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002051_00" -0.0289288056216348 0.018786278436141 1 "1e-05 to 1" 0.0338151987239921 0.0281978452282013 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004611_00" -0.026821777516904 0.0188259476048391 1 "1e-05 to 1" 0.0337929857804976 0.0281755031396865 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000341_00" 0.04367468508657 0.0189316788698006 1e-05 "1e-05 to 1" 0.0454147078193622 0.03986479332994 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002544_00" 0.044757730483188 0.0190345410059165 0.897434249624043 "1e-05 to 1" 0.0334719737571278 0.0278526247673436 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007526_00" 0.0211177524851433 0.0191375867779811 1 "1e-05 to 1" 0.033415477716165 0.0277958002610265 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005766_00" 0.0308440874540656 0.0192291843507255 1e-05 "1e-05 to 1" 0.0344129273691225 0.0287990490398732 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001859_00" 0.0250838646739752 0.0192310503919049 1 "1e-05 to 1" 0.0333645035837185 0.0277445297673447 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007889_00" 0.0458556893288565 0.0193727608632153 0.662663050996841 "1e-05 to 1" 0.0339069279727572 0.0282901077865524 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005663_00" 0.0496639947009467 0.0193970228225218 0.666521909886782 "1e-05 to 1" 0.0341050759930604 0.0284894078302294 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004391_00" -0.050947345699867 0.01946027602973 1 "1e-05 to 1" 0.0334441494569936 0.0278246386980225 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001064_00" 0.0428875290566593 0.0195397280782159 1 "1e-05 to 1" 0.0358142980399905 0.0302085672146416 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005794_00" 0.0336606411726156 0.0195512308785666 1 "1e-05 to 1" 0.0342338330385492 0.0286189134631919 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009116_00" -0.0593181247846315 0.0195913992171439 1 "1e-05 to 1" 0.0399863193338783 0.0344048444462846 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005613_00" 0.0395892327355238 0.0196562441268715 1 "1e-05 to 1" 0.0335441976931873 0.0279252686100081 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008596_00" -0.0510289272455508 0.0196699185382521 1 "1e-05 to 1" 0.036703723437767 0.0311031636903121 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007828_00" 0.0318294219900714 0.0197691274394962 1 "1e-05 to 1" 0.0341143607029958 0.0284987465210365 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004316_00" 0.0448493080141614 0.0197722019616715 1 "1e-05 to 1" 0.033074256875386 0.0274525955781498 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004414_00" 0.03971078239483 0.0197859148348529 0.732541951652636 "1e-05 to 1" 0.0343207246395772 0.0287063102479469 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010366_00" 0.0373783384151213 0.0197879487850581 1 "1e-05 to 1" 0.0660239201320258 0.0605938266444213 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000272_00" 0.0682404146585814 0.0198223005975027 1 "1e-05 to 1" 0.0444011801189862 0.0388453730266547 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004875_00" -0.0351066948900551 0.0199315456966132 1 "1e-05 to 1" 0.0331924324271987 0.0275714581971243 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001189_00" 0.0495838189100544 0.0199446538428347 1 "1e-05 to 1" 0.0474180970352029 0.0418798301575005 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003976_00" -0.0391986521250506 0.0200098849704737 0.892158381754102 "1e-05 to 1" 0.0335623812785526 0.027943557913893 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007064_00" 0.0584529168472578 0.020189182910832 1 "1e-05 to 1" 0.0336763088715797 0.028058147876647 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005682_00" -0.0461402082122716 0.020207442216746 0.613246273381149 "1e-05 to 1" 0.0330478798751363 0.0274260652232474 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006413_00" -0.0353337133231664 0.020215050397383 1 "1e-05 to 1" 0.0330439223361035 0.027422084675267 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0009991_00" 0.0144206564091257 0.0202679609077958 1e-05 "1e-05 to 1" 0.051703918666672 0.0461905693565946 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0001896_00" 0.0279642516616812 0.0203744389169982 1e-05 "1e-05 to 1" 0.0346601236293043 0.0290476824876144 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000273_00" 0.049321861542225 0.0204277513005693 1 "1e-05 to 1" 0.0346312661925279 0.0290186572750426 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008243_00" 0.0420677931472347 0.0204420778198684 1 "1e-05 to 1" 0.0335430435718671 0.0279241077786803 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0005568_00" -0.037494702636307 0.0204840019122841 0.846850232808804 "1e-05 to 1" 0.0335211144220383 0.0279020511337943 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008989_00" 0.021812843786231 0.0205072077146526 0.509568922976215 "1e-05 to 1" 0.0385634317442706 0.0329736842544117 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006610_00" 0.0526778113469579 0.0205411143971559 1 "1e-05 to 1" 0.0330783961769946 0.0274567589454654 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007172_00" 0.0751365790559161 0.0206011118891236 0.882418358035657 "1e-05 to 1" 0.0332525510812898 0.0276319263782741 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0010016_00" 0.0675963723661354 0.0206992901336902 1 "1e-05 to 1" 0.0508726237908188 0.045354441370998 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003249_00" -0.0310507004473004 0.0210718347623713 0.567625156308622 "1e-05 to 1" 0.0324091418217143 0.0267836135764916 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004824_00" 0.0381283488817502 0.0210784884524351 0.424170893052859 "1e-05 to 1" 0.0328054391122466 0.0271822149210388 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0007562_00" -0.0301144821107712 0.0211050937446995 1 "1e-05 to 1" 0.0329955442128124 0.0273734252838171 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0004959_00" -0.0393760152918248 0.0211860099117509 1 "1e-05 to 1" 0.032751680157722 0.0271281434144529 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0003212_00" 0.0308066975124018 0.0212076038893749 1 "1e-05 to 1" 0.0329440384905919 0.0273216201097234 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0008273_00" 0.0525650441897833 0.0212472965621298 0.871086107727716 "1e-05 to 1" 0.0329241635444497 0.0273016296115686 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0006420_00" -0.0584545365730228 0.0215034557127785 0.619644746293105 "1e-05 to 1" 0.0325945779837751 0.0269701278557738 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0002165_00" 0.0555860495841149 0.0215363163175599 1 "1e-05 to 1" 0.0329852359968009 0.0273630571363171 174 "success" "pgls5_castespolymorphic" "MA2283.1"
"OG0000329_00" 0.0399410672330665 0.0215530558236954 1e-05 "1e-05 to 1" 0.0527264433867591 0.047219038987845 174 "success" "pgls5_castespolymorphic" "MA2283.1"
