"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000895_00" 0.06888862485089 0.013593775423419 0.864216983986111 "1e-05 to 1" 0.0399175193577912 0.0343356444703365 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008495_00" -0.052970085675992 0.0136907759570053 0.834325330077189 "1e-05 to 1" 0.0398368476930183 0.0342545037842568 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003695_00" -0.0650304627942004 0.0137701985106999 0.842762608642913 "1e-05 to 1" 0.0377898360114684 0.0321955908720001 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003789_00" -0.0509979137605945 0.013857414023418 0.767281380419656 "1e-05 to 1" 0.0370298772656046 0.031431213761335 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007178_00" 0.0618266622809413 0.0138956546775166 0.779078479250664 "1e-05 to 1" 0.0372282810903512 0.0316307710966905 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006763_00" -0.0586940866374238 0.0139513682932493 0.95763480391031 "1e-05 to 1" 0.0371856350076627 0.0315878770716608 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003964_00" -0.0527246805628356 0.014032285565472 0.866228273847721 "1e-05 to 1" 0.0371240044229915 0.0315258881696368 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006604_00" -0.0547873357704251 0.0141507987593221 0.851017079605859 "1e-05 to 1" 0.0372636289942559 0.0316663245116643 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001675_00" -0.0480677808430349 0.0142824633489802 0.836302590534589 "1e-05 to 1" 0.0381079482885396 0.0325155526390545 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008898_00" 0.0479572603658 0.0142856310972879 0.723751189335068 "1e-05 to 1" 0.0436461693399871 0.0380859726501033 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005735_00" -0.0674740362979317 0.014286985262761 0.887261467404412 "1e-05 to 1" 0.0369323477109163 0.0313331171743518 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000824_00" -0.056336675154664 0.0143706311216816 0.787909960642564 "1e-05 to 1" 0.0380403529494887 0.0324475643038461 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003594_00" 0.0603116454009248 0.0143812353413293 0.586420452106191 "1e-05 to 1" 0.0368623067006945 0.0312626689489544 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003551_00" -0.0444441225452289 0.0143877114410296 0.759792126594872 "1e-05 to 1" 0.0366321346049439 0.0310311586433447 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002768_00" -0.0459757029604798 0.0145474709676985 0.425993420512029 "1e-05 to 1" 0.0367399019159781 0.0311395525085129 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008276_00" -0.0567963178699993 0.0146959423376172 0.940839684044731 "1e-05 to 1" 0.0375561266224302 0.0319605227074443 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003214_00" -0.0498745344663089 0.0147096940578084 0.598991183812884 "1e-05 to 1" 0.0366218172252469 0.0310207812788821 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001463_00" 0.0485084470477436 0.0147584564769321 0.516001390211572 "1e-05 to 1" 0.038731502242158 0.0331427319063566 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001250_00" -0.0513776007931275 0.0147870959647411 0.972012183919088 "1e-05 to 1" 0.0365659417546324 0.0309645809508802 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000833_00" -0.0644991264052595 0.0148259304755314 0.67118972104906 "1e-05 to 1" 0.0372252086226081 0.0316276807657628 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004433_00" 0.0601468847663395 0.0148320242888516 0.77872695127693 "1e-05 to 1" 0.0367598453150838 0.0311596118576133 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009789_00" -0.0592246997153839 0.0148444400110266 0.738804150288673 "1e-05 to 1" 0.0527552238177859 0.0472479867469591 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002502_00" -0.0555064931226408 0.0148682318438675 0.731721147114315 "1e-05 to 1" 0.03628441156866 0.030681413961501 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007629_00" -0.0737846493517057 0.014882881838858 0.898724151041354 "1e-05 to 1" 0.03718364234059 0.0315858728193145 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009372_00" -0.0648975811458099 0.015030487811817 1 "1e-05 to 1" 0.0446317176211836 0.0390772508631673 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000359_00" -0.0616534788759568 0.0151043493826717 0.940036795199795 "1e-05 to 1" 0.0363399919448001 0.0307373174793629 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004190_00" -0.0366892966304481 0.0151276419067568 0.795248419014038 "1e-05 to 1" 0.036101420411933 0.0304973589027 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009824_00" -0.0521183703186099 0.0152403116724746 1e-05 "1e-05 to 1" 0.0586047919590104 0.0531315640052837 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009541_00" -0.0826381859321475 0.0154668512103817 0.937270831617456 "1e-05 to 1" 0.0474857167071832 0.0419478429671086 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002865_00" -0.0707278348759123 0.0154913310566278 1 "1e-05 to 1" 0.0356322090074777 0.0300254195249631 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007158_00" -0.0632520059335126 0.0155133572110953 0.877138211117832 "1e-05 to 1" 0.0372005694974404 0.0316028983898674 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001771_00" -0.0806432537926805 0.0155471734793748 0.789558705127305 "1e-05 to 1" 0.0369420889032313 0.031342915001506 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005004_00" -0.0416356137607159 0.0155650993286884 0.892777572552498 "1e-05 to 1" 0.0355822831069492 0.0299752033575711 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005291_00" -0.0454926040220897 0.015741865269304 1 "1e-05 to 1" 0.036347693405016 0.0307450637155102 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006699_00" 0.0548023655110276 0.0157783092848534 1e-05 "1e-05 to 1" 0.0356561443041316 0.0300494939803184 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006254_00" -0.0515193934721591 0.0158064707495766 0.769840485514784 "1e-05 to 1" 0.0363036114320215 0.0307007254519751 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009414_00" -0.0575798913574792 0.0158360826210391 0.880593731016108 "1e-05 to 1" 0.0449720075607015 0.039419519232566 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005947_00" 0.0751797076284074 0.0158770615886268 0.575629292618663 "1e-05 to 1" 0.0360310907461091 0.0304266203434701 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007986_00" -0.0559143122583205 0.0159319832133873 0.638518066690621 "1e-05 to 1" 0.0366756644781367 0.0310749415971956 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009768_00" -0.0430191607995201 0.0160045071964454 0.935594229222113 "1e-05 to 1" 0.0489947208299334 0.0434656203696424 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008228_00" -0.066392753935888 0.0160125136310962 0.978872060934994 "1e-05 to 1" 0.0359402315553646 0.0303352329016167 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002085_00" 0.0619742190896512 0.0161528297721074 0.898472810897808 "1e-05 to 1" 0.0358469322704966 0.030241391179046 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000934_00" -0.0474265841021424 0.0162205466406502 1e-05 "1e-05 to 1" 0.0353640640732859 0.0297557156085957 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004392_00" -0.0726368531883756 0.0162260544131381 0.95109636342803 "1e-05 to 1" 0.0353604778277599 0.029752108512805 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006637_00" -0.0495214936997121 0.0162266689434811 0.784624591590319 "1e-05 to 1" 0.0353600777690016 0.0297517061281237 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001154_00" -0.058047003210883 0.0162275756592141 0.80104395201378 "1e-05 to 1" 0.0389328213881123 0.0333452215124619 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003998_00" -0.050403512463006 0.0163188885705323 0.937986591745794 "1e-05 to 1" 0.035960347391822 0.0303554656906116 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010245_00" 0.0839602888161492 0.0163331511372704 0.544765850699184 "1e-05 to 1" 0.0699642692044891 0.0645570847231199 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006307_00" -0.0398562930471153 0.0165448093507392 0.906139818271111 "1e-05 to 1" 0.0351550166058231 0.0295454527488802 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007710_00" -0.0663524190317705 0.0166529240208861 0.912759375414775 "1e-05 to 1" 0.0353022857708203 0.029693578129953 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003765_00" -0.0617255892482661 0.0167311197286066 1 "1e-05 to 1" 0.0350367875616495 0.0294265363265429 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002114_00" -0.0760347682962189 0.0167592967879795 1 "1e-05 to 1" 0.0487394067949565 0.043208821950741 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007866_00" -0.0598063036478192 0.016877435862678 0.881790017602056 "1e-05 to 1" 0.0360479766788773 0.0304436044502661 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001531_00" 0.0473948359358377 0.0169883419437471 0.575634541322864 "1e-05 to 1" 0.0357509906127869 0.0301448917210009 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001447_00" -0.0709129221924331 0.0170240871321279 0.84752974110782 "1e-05 to 1" 0.0352854952098573 0.0296766899494495 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004281_00" -0.0527325604269452 0.0170916162663095 0.919313259500029 "1e-05 to 1" 0.0348117902968616 0.0292002309381224 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004220_00" 0.0490320600949935 0.0171384200707954 0.975466530917022 "1e-05 to 1" 0.0347829343864547 0.0291712072607946 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009773_00" 0.0662403916459702 0.0172621391108956 0.97915403313357 "1e-05 to 1" 0.0491456008175926 0.0436173775665322 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009304_00" -0.0575154077391532 0.0172944900415319 0.895437169510222 "1e-05 to 1" 0.0431362657724259 0.0375731045269168 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001881_00" 0.0547600132053901 0.0174435888587401 1e-05 "1e-05 to 1" 0.0350255428379455 0.0294152262265381 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004004_00" -0.063610460638927 0.0174452683067317 0.815778416259056 "1e-05 to 1" 0.0343852400467655 0.0287712007447117 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008649_00" 0.0496802705892572 0.0174845320122117 0.332572013619466 "1e-05 to 1" 0.0402369423932873 0.034656924616504 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006375_00" -0.041739702473919 0.0175957980137214 0.813823045845594 "1e-05 to 1" 0.0349327983067395 0.0293219424829414 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001974_00" -0.0437527300073553 0.0176282860277808 0.86019026380505 "1e-05 to 1" 0.0344856562763995 0.0288722007896344 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009695_00" 0.069376914801143 0.0176303705584724 0.365271104337326 "1e-05 to 1" 0.0471963623796708 0.0416568063469945 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007835_00" -0.0606528312511359 0.0176471842301233 1 "1e-05 to 1" 0.0351193265732976 0.0295095552161655 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000716_01" -0.0920721039950565 0.0177613456884713 0.629606675379931 "1e-05 to 1" 0.0560047025868507 0.0505163578344486 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007026_00" 0.0543675553271509 0.0177846053791224 0.746453802671847 "1e-05 to 1" 0.0346044127540508 0.0289916477119232 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000649_00" -0.0614853491821885 0.0178888242926634 0.922529836953656 "1e-05 to 1" 0.0345424394076791 0.0289293140553982 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006394_00" 0.0612358822519493 0.0179192105845836 0.588010319707073 "1e-05 to 1" 0.0349550804046834 0.0293443541279664 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002988_00" 0.0653741652092737 0.0180476110582526 0.470333924591892 "1e-05 to 1" 0.0562943784377817 0.0508077178473038 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004667_00" 0.0590871458686329 0.0181303103598838 0.862131536130678 "1e-05 to 1" 0.0346134765610842 0.0290007642155092 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006423_00" -0.0541711444895523 0.018169599812706 0.600247746940654 "1e-05 to 1" 0.0341668137584204 0.0285515045360856 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000318_00" -0.0490058816027626 0.0181961146870768 1e-05 "1e-05 to 1" 0.0339436183604814 0.0283270114904841 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009363_00" -0.0643206933595016 0.0183179713782331 0.444133461148567 "1e-05 to 1" 0.0427109327778255 0.0371452986660686 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008014_00" -0.0548199718950792 0.0183269821600098 0.913451668766558 "1e-05 to 1" 0.0353755485646742 0.0297672668702826 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008519_00" -0.0732082928641507 0.0183328720535885 1 "1e-05 to 1" 0.0360596694995513 0.0304553652524557 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009029_00" -0.0705891406846485 0.0183919460910267 0.68429492732205 "1e-05 to 1" 0.0401908297447534 0.0346105438711763 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004143_00" -0.0862450656387558 0.0184207631101905 0.843285589804899 "1e-05 to 1" 0.0374629877080417 0.0318668422877397 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002879_00" -0.0468378682144377 0.0185038891351772 0.482289382445319 "1e-05 to 1" 0.0343959560559781 0.0287819790563035 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001820_00" 0.0634353780873549 0.0185153247886067 0.708422172481238 "1e-05 to 1" 0.0354893978485952 0.0298817780686453 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004177_00" 0.0617644798995724 0.0186589507991546 0.78240000935655 "1e-05 to 1" 0.0343069843543338 0.0286924900773241 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005523_00" -0.0535662868509692 0.018759383449654 0.740489894865675 "1e-05 to 1" 0.0342497601196408 0.0286349331435922 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000307_01" -0.057168934302687 0.0188452072951748 0.987166145162022 "1e-05 to 1" 0.046632448148891 0.0410896135451054 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010453_00" 0.111612983310316 0.019034403032367 0.770414853594677 "1e-05 to 1" 0.0644710852108203 0.0590319636132087 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007305_00" -0.0427173516204223 0.0190520652357966 0.635417092821529 "1e-05 to 1" 0.034297416580094 0.02868286667649 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003276_00" 0.0457310429349305 0.019067669000441 0.926921285567496 "1e-05 to 1" 0.0336586583190338 0.0280403947046096 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005371_00" -0.0471271173420755 0.0191240980715301 0.917233879390108 "1e-05 to 1" 0.0338347684816369 0.0282175287635069 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008357_00" -0.0472641624054729 0.0192416057152414 0.868481845744803 "1e-05 to 1" 0.0339792919354145 0.0283628924699226 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006669_00" -0.0485225418544724 0.0192670907564314 0.949648154330936 "1e-05 to 1" 0.033965191336186 0.0283487098904661 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004475_00" -0.0521177169369798 0.019273285122805 0.978640392468671 "1e-05 to 1" 0.033545758347344 0.0279268383377356 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007286_00" 0.0488338124743999 0.0192987827776676 0.90350616065819 "1e-05 to 1" 0.0343739643334141 0.0287598594748875 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004867_00" -0.0398600239432892 0.0195552662908338 0.803354555335771 "1e-05 to 1" 0.0333929145735526 0.0277731059373522 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000694_00" 0.0573961651102022 0.0195663600404781 0.885701853264811 "1e-05 to 1" 0.0388616372844318 0.0332736235477135 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001896_00" -0.072362134295635 0.0195993858683461 0.867247861237431 "1e-05 to 1" 0.03508860110261 0.0294786511090206 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000456_01" -0.0875818638918536 0.0196625445915259 0.950658600518724 "1e-05 to 1" 0.0583538372632388 0.0528791502705832 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004808_00" -0.0532151058775443 0.0196895999018671 0.545622368020744 "1e-05 to 1" 0.0341578087530089 0.0285424471759915 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009815_00" 0.0651081042369617 0.0197579001399981 0.357706994836828 "1e-05 to 1" 0.0488406873983826 0.0433106913948847 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003004_00" -0.0498886105529825 0.0197614020838213 0.784582677918752 "1e-05 to 1" 0.0359231486802524 0.0303180507074632 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004630_00" -0.038638295133727 0.0197680336258412 0.803504894627379 "1e-05 to 1" 0.0334841798852054 0.0278649018612822 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004174_00" -0.0536527692112907 0.0197803360552422 0.842220521684441 "1e-05 to 1" 0.0332725279086627 0.0276520193499923 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0000987_00" -0.0480052118549633 0.0199745506155324 1 "1e-05 to 1" 0.0329678097272809 0.0273455295512766 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008074_00" -0.0429796674145887 0.0199819628307016 0.862812875833883 "1e-05 to 1" 0.0335772445398369 0.0279585075894871 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001683_00" -0.0469115086264579 0.020002683600298 0.917192355559963 "1e-05 to 1" 0.0380497689291187 0.0324570350275438 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009890_00" -0.0734023397897423 0.0200217140110663 0.627008830360601 "1e-05 to 1" 0.0524058499601305 0.0468965816459452 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009166_00" -0.0715428609853934 0.0200713028023431 0.971524717918311 "1e-05 to 1" 0.0396823901074568 0.0340991481894769 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002953_00" -0.0549654337943084 0.0200908410050564 0.696574989685723 "1e-05 to 1" 0.0337285928912192 0.0281107358731449 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008665_00" -0.0674278218779258 0.0201279174379523 0.990660976646253 "0.1 to 1" 0.0352487017113344 0.0296396825352375 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007137_00" -0.0491970908154272 0.0201850216946777 0.921098288625154 "1e-05 to 1" 0.0336785159204979 0.028060367757245 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006967_00" -0.0471679880831195 0.0203860129204307 0.89829963566784 "1e-05 to 1" 0.0331585400841566 0.0275373688055761 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004435_00" -0.0446923366737288 0.0204391446500534 0.716495288459663 "1e-05 to 1" 0.0327275243144981 0.02710384713028 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008980_00" 0.0316619847623106 0.0204813779486761 1e-05 "1e-05 to 1" 0.0388580153062024 0.0332699805114711 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003072_00" -0.0638874535059967 0.0210191261457464 0.776063272623567 "1e-05 to 1" 0.0326340394272923 0.027009818726288 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002334_00" -0.0525968487969925 0.0210212003643595 0.152876715904104 "1e-05 to 1" 0.0334529430949744 0.0278334834618057 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004196_00" 0.0548685220794634 0.0210216617424632 1e-05 "1e-05 to 1" 0.0326327724424574 0.0270085443752623 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003887_00" -0.0519212784031033 0.0210360484862231 0.911249956628901 "1e-05 to 1" 0.0332365669413293 0.0276158493072672 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007254_00" -0.0510768931713769 0.0211620712064851 0.756989779231569 "1e-05 to 1" 0.0329668846215807 0.027344599067055 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001955_00" -0.0539616247727546 0.0211977895966797 1e-05 "1e-05 to 1" 0.0323469283331713 0.02672103838162 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003043_00" -0.0475920930619978 0.0212098858946645 0.287084523193139 "1e-05 to 1" 0.0327397804768115 0.0271161745493511 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005908_00" 0.0340606759089168 0.0212179337721663 0.567558673878825 "1e-05 to 1" 0.0327357725428339 0.0271121433134318 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006678_00" -0.0516638987452019 0.0212271203648773 0.719717954850008 "1e-05 to 1" 0.0331398584532394 0.0275185785605256 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007413_00" -0.0621768253799106 0.0214319699896168 0.790074551921969 "1e-05 to 1" 0.0347738930020008 0.0291621133101518 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003150_00" -0.0451000439630392 0.0215010222757714 1e-05 "1e-05 to 1" 0.0334200587398218 0.0278004079185418 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004844_00" 0.060537301006563 0.0215062592039057 0.904870071264801 "1e-05 to 1" 0.0323934589570464 0.026767839532378 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003784_00" -0.0490649786571169 0.0217278620443129 0.707208035890512 "1e-05 to 1" 0.0326865076322347 0.0270625919789338 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009494_00" -0.0613789118498494 0.0218128780403553 0.927934375503737 "1e-05 to 1" 0.0420340955557702 0.0364645263438852 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0010449_00" -0.0658652339380743 0.0218355281794591 0.954318150338431 "1e-05 to 1" 0.0624848306340679 0.0570341610447311 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004446_00" -0.0348845228205077 0.0218876400412293 0.827788896620289 "1e-05 to 1" 0.0326086832714144 0.0269843151508994 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008706_00" 0.0404039401325994 0.0219667173962788 0.587360533200735 "1e-05 to 1" 0.0356689620438495 0.0300623862417788 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003378_00" -0.0511674455013763 0.0220352090683185 0.930504422494332 "1e-05 to 1" 0.0368860883479563 0.0312865888616072 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002604_00" -0.0482409414084605 0.0220440606113237 1 "1e-05 to 1" 0.0337911395276429 0.0281736461528036 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0001308_00" 0.0540966856212247 0.0220653490675884 0.727299037381413 "1e-05 to 1" 0.0319284328928746 0.0263001098282983 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006042_00" -0.0464983219956252 0.0221418007937078 0.941961635309386 "1e-05 to 1" 0.0320878443365564 0.0264604480826991 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002062_00" -0.0645174518057183 0.0221949065652209 0.937529133724536 "1e-05 to 1" 0.0320627154952051 0.0264351731434331 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003581_00" -0.0590556127412788 0.0222589651089622 0.756821982500311 "1e-05 to 1" 0.0322300395617728 0.026603470024341 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005703_00" -0.0586203772313066 0.0222650185493474 0.976509576551099 "1e-05 to 1" 0.032629643138573 0.0270053968777506 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0006964_00" -0.0403063003061444 0.0222726714711667 0.620201731472718 "1e-05 to 1" 0.0322235438723362 0.0265969365692684 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003972_00" -0.0614719321188161 0.0223873906340524 0.972150240008674 "1e-05 to 1" 0.0329830233675563 0.027360831642949 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0007627_00" -0.0568537629580578 0.022407779824851 0.645529813860304 "1e-05 to 1" 0.032561376996168 0.0269367338391689 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0008641_00" -0.0589796282929774 0.0225364659665286 0.774648228171154 "1e-05 to 1" 0.0393869652941994 0.0338020057900958 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002540_00" -0.0426814266931121 0.0225458345490857 0.790010380733758 "1e-05 to 1" 0.0318981954583211 0.0262696965947067 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004775_00" 0.0575401291704856 0.0225912141888003 0.808158172489138 "1e-05 to 1" 0.0320737242318536 0.0264462458843645 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0009887_00" -0.0621556352946905 0.0226138970007987 0.863744195942316 "1e-05 to 1" 0.0459495333321869 0.0404027282934205 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0004708_00" -0.0465091838443188 0.0226516543720563 0.879316938110494 "1e-05 to 1" 0.0322444216966969 0.0266179357763289 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003774_00" -0.0549686123251722 0.0227285458247939 0.95750280968981 "1e-05 to 1" 0.0320098002839721 0.0263819502856231 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005943_00" -0.0528813731462203 0.0228017852930575 0.774446120568128 "1e-05 to 1" 0.032375258530496 0.0267495332893942 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002088_00" -0.0501397816488838 0.0228176621531033 0.944039286507283 "1e-05 to 1" 0.0317725534654903 0.0261433241251734 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0003795_00" -0.0565695890309589 0.0229554397989555 0.908528732746817 "1e-05 to 1" 0.0319050504765632 0.026276591467706 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002979_00" -0.0588003185179757 0.0230044544789774 0.795424061877242 "1e-05 to 1" 0.0316871025079915 0.0260573763597822 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0002482_00" 0.0558781098303195 0.0230387229816889 1e-05 "1e-05 to 1" 0.0314785194328455 0.0258475805923387 174 "success" "pgls5_castespolymorphic" "MA2463.1"
"OG0005910_00" -0.0654386752804594 0.0232460122820979 0.903071930419324 "1e-05 to 1" 0.0317724424803538 0.0261432124947745 174 "success" "pgls5_castespolymorphic" "MA2463.1"
