"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006334_00" 0.0753726163435126 0.0179859905596538 0.873652303002029 "1e-05 to 1" 0.0346987370013581 0.0290865203560172 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002539_00" 0.0515444371259502 0.0180671117981839 0.513303016721987 "1e-05 to 1" 0.034018153462789 0.0284019799364099 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006214_00" 0.0268399747607601 0.0181551949803445 1 "1e-05 to 1" 0.0343857039325639 0.0287716673275206 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005661_00" 0.0357304569561303 0.0181666619146221 0.523577643653756 "1e-05 to 1" 0.034379009504754 0.0287649339786189 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002005_00" 0.0562038416570691 0.0182629735568676 0.935755826437349 "1e-05 to 1" 0.0339052008848095 0.0282883706573956 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004834_00" 0.0295917240250725 0.0184152398127546 1e-05 "1e-05 to 1" 0.0338182415291093 0.028200905724046 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003632_00" 0.0284433097365296 0.0184161054123906 0.865378429282076 "1e-05 to 1" 0.0342344424326453 0.028619526400277 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005599_00" -0.0394730665185076 0.0184406483718256 0.678993102853094 "1e-05 to 1" 0.0340107893498454 0.0283945730088561 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005655_00" 0.0149736311878877 0.018481292338651 1e-05 "1e-05 to 1" 0.0341969924967563 0.0285818587322025 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002737_00" 0.0204604455249661 0.0184877040061755 1e-05 "1e-05 to 1" 0.0346199012410886 0.0290072262483043 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006852_00" 0.0450994482762846 0.0186429578293179 1e-05 "1e-05 to 1" 0.0373241600198587 0.0317272074618346 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004600_00" -0.0370134910553945 0.0186832944893074 0.787145426026947 "1e-05 to 1" 0.0338730896409667 0.0282560727202746 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006142_00" 0.0336234829852061 0.0187093919749302 1 "1e-05 to 1" 0.0336523126614675 0.0280340121536854 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002775_00" 0.0145137290668139 0.018741697042032 1 "1e-05 to 1" 0.0402482913323772 0.0346683395377979 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005387_00" 0.0467774668705816 0.018776139296087 0.747418253767497 "1e-05 to 1" 0.0340292718963836 0.0284131630120602 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002086_00" 0.0606320716640154 0.0189124199914406 0.684002282087573 "1e-05 to 1" 0.0543974505381495 0.0488997612970923 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001298_00" 0.0567854110164594 0.0190593425122016 1 "1e-05 to 1" 0.0342933222892469 0.0286787485816262 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006706_00" 0.0214927137787117 0.0190630782093899 1 "1e-05 to 1" 0.0338686146650989 0.0282515717271054 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007857_00" 0.0252735450978091 0.0190779107030292 1e-05 "1e-05 to 1" 0.036564071107053 0.0309626994274428 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000518_00" 0.0311780065266518 0.0191365771309935 1e-05 "1e-05 to 1" 0.0349032537411504 0.0292922261466221 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002603_00" 0.106513583426353 0.0191464713498992 0.942113736400436 "1e-05 to 1" 0.0601260357853846 0.0546616522725091 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004110_00" 0.0385997626469009 0.0191885662360634 1 "1e-05 to 1" 0.0337991293551209 0.028181682432767 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008015_00" -0.0413928223896163 0.0192274669908801 1 "1e-05 to 1" 0.0337776835167661 0.0281601119093055 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003425_00" 0.0186268860808431 0.0192837444810707 1 "1e-05 to 1" 0.0337467363417397 0.0281289848088428 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005465_00" -0.0484329110603544 0.0192957473827182 1 "1e-05 to 1" 0.0335334994370373 0.0279145081546944 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000984_00" 0.0455407093563474 0.0193050739987215 0.328056582560791 "1e-05 to 1" 0.0339442109702305 0.0283276075456389 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006401_00" 0.0153548615413941 0.0193076226358744 1e-05 "1e-05 to 1" 0.0341545857613374 0.0285392054459962 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003181_00" 0.0366416254599382 0.0193418146123996 0.604466241678273 "1e-05 to 1" 0.0333044208997699 0.0276840977654661 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009296_00" 0.0201862344660975 0.0193962782361039 1e-05 "1e-05 to 1" 0.0573717520717758 0.0518913552814955 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005258_00" 0.0537314337143723 0.0193990404682887 1 "1e-05 to 1" 0.0336836221063275 0.0280655036302014 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005772_00" 0.0611431746958847 0.0197494695179858 1 "1e-05 to 1" 0.0622795512893874 0.0568276882154886 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001037_00" 0.0292831073831701 0.0199018260757209 1 "1e-05 to 1" 0.0340422603141227 0.028426226943856 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004964_00" 0.0520740897427047 0.0199035812585762 0.869305397851829 "1e-05 to 1" 0.0330050175906274 0.0273829537394101 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009571_00" -0.0712454045332191 0.0199471230863328 0.413455611264262 "1e-05 to 1" 0.0415918646520206 0.0360197243302299 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007948_00" 0.0439546980070025 0.0200143936404502 1e-05 "1e-05 to 1" 0.0341962269602516 0.0285810887449043 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006346_00" 0.0583289225696138 0.020034432821761 0.963113148979679 "1e-05 to 1" 0.0333425431893272 0.0277224416962419 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002616_00" 0.0290328666697756 0.0201083569137004 1e-05 "1e-05 to 1" 0.0337192613217802 0.0281013500503954 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007232_00" 0.0636960054901595 0.0201139199215228 0.92244974782328 "1e-05 to 1" 0.0335071885509661 0.0278880442983555 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007328_00" 0.0288453744534527 0.0201415028538978 0.968897929839834 "1e-05 to 1" 0.033492604209857 0.0278733751645655 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009922_00" 0.0451126489050518 0.0201798037819509 0.642897694360398 "1e-05 to 1" 0.051774980771918 0.0462620446136152 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009226_00" 0.0449549027420431 0.0202198075750788 1e-05 "1e-05 to 1" 0.0404812447913428 0.0349026473773388 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006747_00" 0.0350638093749451 0.0203406256151732 1 "1e-05 to 1" 0.0329788213340914 0.027356605179057 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006245_00" 0.0376283623786156 0.0203687727279367 0.987462040768095 "1e-05 to 1" 0.0329642856814744 0.0273419850168317 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004556_00" 0.0542916275329748 0.020401191276272 0.968842220115316 "1e-05 to 1" 0.0329475696413601 0.0273251717904377 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007235_00" 0.0277171662867411 0.0204466933260292 1e-05 "1e-05 to 1" 0.032924153136272 0.0273016191428783 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004912_00" 0.0330384032489022 0.0205750296652194 0.3977917940978 "1e-05 to 1" 0.0328583943064614 0.0272354779942897 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008796_00" 0.035454116428809 0.0207630797008258 1e-05 "1e-05 to 1" 0.0407529938624388 0.0351759763848949 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001090_00" 0.0124669337471355 0.0208304597130997 1e-05 "1e-05 to 1" 0.0350940770056819 0.0294841588487382 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000758_00" 0.0282108803375179 0.0209035705777789 1 "1e-05 to 1" 0.0330975496420213 0.0274760237678469 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008123_00" 0.0276263117007178 0.0209673205842387 1e-05 "1e-05 to 1" 0.0334805655561765 0.0278612665187125 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000229_00" 0.0639736860344838 0.0210374165593015 0.662811882243486 "1e-05 to 1" 0.0492079878080314 0.0436801272720316 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008866_00" 0.0165530984926192 0.0211825835821999 1e-05 "1e-05 to 1" 0.0370993939233431 0.031501134585688 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003004_00" 0.0587754393875689 0.0212180919533904 0.527218855674819 "1e-05 to 1" 0.0351174204161514 0.0295076379767104 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002581_00" -0.0358329157240898 0.0212251679741668 0.358828574796282 "1e-05 to 1" 0.0329352390931979 0.0273127695530421 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005502_00" 0.0523429026326428 0.0213402362410575 0.89716789837628 "1e-05 to 1" 0.0324748200708417 0.0268496736759047 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006649_00" 0.0161209407752104 0.0213526173391172 1e-05 "1e-05 to 1" 0.03287161100219 0.0272487715312724 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004060_00" 0.0331033211732929 0.0213893921955206 0.404557934352792 "1e-05 to 1" 0.0324506633489875 0.0268253765079932 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001505_00" 0.0452181647578675 0.0214244142972837 0.788003928972382 "1e-05 to 1" 0.0324334870984644 0.0268081003955486 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009752_00" 0.0406693689324277 0.0214446974568914 0.141642180096506 "1e-05 to 1" 0.0528117052404518 0.0473047965499893 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008761_00" 0.0577720062834155 0.0216242637665902 1 "1e-05 to 1" 0.0358514441900436 0.0302459293306833 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001817_00" 0.0261865536164866 0.0216616962649656 1e-05 "1e-05 to 1" 0.0335516048297172 0.0279327188112855 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005186_00" 0.014081219355665 0.0218168318264897 1e-05 "1e-05 to 1" 0.0322429732762346 0.0266164789348174 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001964_00" 0.0653722620356506 0.0219523499276917 0.754528318174538 "1e-05 to 1" 0.0440593412521591 0.0385015467245554 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003605_00" -0.0312067744653575 0.0219807467754121 1 "1e-05 to 1" 0.0321644321360016 0.0265374811600481 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004770_00" 0.0512917088931804 0.0220098550120431 1 "1e-05 to 1" 0.0325495469722533 0.0269248350360455 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004050_00" 0.0175327065441309 0.0220208783560436 1e-05 "1e-05 to 1" 0.0323435319742895 0.0267176222764657 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003787_00" 0.0459738536662935 0.0221100308020965 0.777274740268228 "1e-05 to 1" 0.0323008876841584 0.0266747300544151 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008371_00" 0.0106870412640885 0.0222369160302776 1e-05 "1e-05 to 1" 0.0328482469563626 0.0272252716479693 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004223_00" 0.0865766274714105 0.0222509389541496 0.720805721173309 "1e-05 to 1" 0.032036268559453 0.0264085724464266 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007869_00" 0.0317208941721441 0.0222804842474491 1 "1e-05 to 1" 0.0328272097263513 0.0272041121084811 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004689_00" 0.0450756098722325 0.0222920148363295 1e-05 "1e-05 to 1" 0.0320169243346228 0.0263891157551729 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004711_00" 0.0428521768417209 0.0222960280997255 1 "1e-05 to 1" 0.032015036293242 0.0263872167368073 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001963_00" -0.0472834775260721 0.0223924324715121 0.447310101858669 "1e-05 to 1" 0.0441465143841976 0.0385892266771291 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006483_00" 0.0318401206500811 0.0224174348716244 1e-05 "1e-05 to 1" 0.050547525679283 0.0450274531541625 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000310_00" -0.0469148078104251 0.0224287109082835 1e-05 "1e-05 to 1" 0.0374642226733753 0.0318680844331043 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000964_00" 0.0415079905022218 0.0225401970147452 1 "1e-05 to 1" 0.0396851515684933 0.0341019257055194 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009188_00" 0.0562869303264247 0.0225673214600275 0.745160011274046 "1e-05 to 1" 0.0371218958625081 0.0315237673500807 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004199_00" -0.0318577756650014 0.0226765383972269 1 "1e-05 to 1" 0.0316436107066734 0.0260136316991539 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006656_00" -0.0760870911789985 0.0229656969115333 0.89442012247977 "1e-05 to 1" 0.0319003402102445 0.0262718538161181 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006271_00" 0.0421879477383367 0.0229658187065862 0.8644621087924 "1e-05 to 1" 0.0317047185006581 0.0260750947710108 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008134_00" 0.0226472509590483 0.0229742869965368 1e-05 "1e-05 to 1" 0.0331222518027701 0.0275008695458094 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002200_00" 0.0625347540621706 0.0231664969313234 0.635679268891843 "1e-05 to 1" 0.0324083053669932 0.0267827722586617 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007275_00" 0.0349512587528221 0.0231983245890095 1 "1e-05 to 1" 0.0319914335829979 0.0263634768015036 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008690_00" 0.0505348772017179 0.0232221120472134 0.840322875226421 "1e-05 to 1" 0.0334331972122139 0.0278136227774012 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007215_00" 0.0321877485922125 0.0234238252065233 1 "1e-05 to 1" 0.0318888530519782 0.0262602998720478 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008919_00" -0.0121975624826069 0.0235073224877604 1 "1e-05 to 1" 0.036888683120411 0.0312891987199482 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004924_00" 0.0567947068822681 0.0236530026812281 0.963126671658338 "1e-05 to 1" 0.0312045134058459 0.0255719815070428 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008286_00" 0.0447548160695739 0.0236710150248434 0.585935589409247 "1e-05 to 1" 0.0327954757834658 0.0271721936659278 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008262_00" 0.0340567852030396 0.0236723497937292 1 "1e-05 to 1" 0.0338801138578262 0.0282631377756043 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000651_00" -0.0510238372178817 0.0236755457521707 1 "1e-05 to 1" 0.0345648833812806 0.0289518885172183 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003270_00" 0.0168882082936241 0.0237284866937193 1e-05 "1e-05 to 1" 0.0317518598156203 0.0261225101633856 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009349_00" 0.0341757726273211 0.0237316885775194 1 "1e-05 to 1" 0.0415520002434132 0.0359796281518051 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005529_00" 0.0949854838409851 0.023775743125972 0.884271647746173 "1e-05 to 1" 0.031535009022679 0.02590439861002 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004990_00" 0.0260632952082453 0.0237897771469116 1 "1e-05 to 1" 0.0311444980897203 0.0255116172646606 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006572_00" 0.0143602232015532 0.0237903373805215 1e-05 "1e-05 to 1" 0.0372781652297424 0.0316809452601479 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007169_00" -0.0156667458311393 0.0237947519072135 1 "1e-05 to 1" 0.0317223022209968 0.0260927807222817 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006428_00" -0.0250948306037903 0.0238112464606355 1 "1e-05 to 1" 0.0327308987281016 0.0271072411625674 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002359_00" -0.0271270208420137 0.0238211958115464 1 "1e-05 to 1" 0.0421854563033494 0.0366167670958107 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004035_00" 0.0289989467384314 0.0238454570657671 1e-05 "1e-05 to 1" 0.031310990178416 0.025679077330616 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007358_00" 0.0445152467286072 0.0238614960713912 1 "1e-05 to 1" 0.0314970844005795 0.0258662534959315 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002998_00" 0.0288126374806535 0.0239595312567253 0.391637288063374 "1e-05 to 1" 0.0314538989113309 0.0258228169282573 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003760_00" -0.0256514912495667 0.0239982653075737 0.884821058170302 "1e-05 to 1" 0.0312441150973674 0.0256118134409568 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007412_00" -0.0544927231076247 0.0240151028025788 1 "1e-05 to 1" 0.0314294995606949 0.0257982757209315 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005393_00" 0.0347844298173689 0.0240805736229279 1 "1e-05 to 1" 0.0312082745543801 0.0255757645227196 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002025_00" 0.0197137464001693 0.0240938473302017 1e-05 "1e-05 to 1" 0.0323943828755938 0.0267687688225449 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004238_00" 0.0469751362033606 0.0241282127824238 0.278745816647195 "1e-05 to 1" 0.0319718143045244 0.0263437434574577 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009821_00" 0.0242276903517727 0.0241522331256339 0.452707019510157 "1e-05 to 1" 0.0438006368757871 0.0382413382529719 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001426_00" 0.0300636197086276 0.0244911242119668 0.758765539282359 "1e-05 to 1" 0.0318117243961188 0.0261827227937705 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004945_00" 0.0263338286299375 0.0245447573033117 1e-05 "1e-05 to 1" 0.0311998159477732 0.0255672567381672 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007755_00" -0.0479428535675398 0.0245951005024554 0.812414125632792 "1e-05 to 1" 0.0311782501493741 0.0255455655572193 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006673_00" 0.00907036153863938 0.0246528162371038 1e-05 "1e-05 to 1" 0.0311535818464288 0.0255207538339079 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002766_00" 0.0188709401451352 0.0248044612350786 1 "1e-05 to 1" 0.0310890488080163 0.0254558456034117 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003660_00" 0.0188709401451352 0.0248044612350786 1 "1e-05 to 1" 0.0310890488080163 0.0254558456034117 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009211_00" 0.07153855761214 0.0250446459133358 0.81629723514937 "1e-05 to 1" 0.0395245084390745 0.033940348604418 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004029_00" -0.0398785195702526 0.0251799234313452 1 "1e-05 to 1" 0.0309309976131978 0.0252968755062978 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004481_00" 0.0259370244632397 0.0252967961353572 1e-05 "1e-05 to 1" 0.0308822937387818 0.0252478884698213 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005394_00" -0.0409441083097491 0.0253766271091347 0.884644822990591 "1e-05 to 1" 0.0308491588336375 0.0252145609198795 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002679_00" 0.0310701259688854 0.0254770270433595 1 "1e-05 to 1" 0.030618664402232 0.0249827264045707 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003445_00" 0.051395224082713 0.0255060631985622 1 "1e-05 to 1" 0.030420161644173 0.024783069560709 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006220_00" 0.0294539426467184 0.025640745607677 1 "1e-05 to 1" 0.0303654559989063 0.0247280458593649 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001485_00" 0.0243480974104471 0.0257275576981608 1e-05 "1e-05 to 1" 0.0307047598356791 0.0250693223928633 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008274_00" 0.0369780577452082 0.0257972406337279 0.68115039356193 "1e-05 to 1" 0.0318560690479081 0.0262273252633031 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002432_00" 0.0273484583498181 0.0258381228327527 1e-05 "1e-05 to 1" 0.0304716035599927 0.0248348105574345 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003604_00" -0.0459404319516441 0.0259568903286085 0.836115455966875 "1e-05 to 1" 0.0302381954707239 0.024600045444391 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004248_00" -0.0570346368637166 0.0261490941640736 0.954126728713495 "1e-05 to 1" 0.0305339615706577 0.0248975311146731 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007883_00" 0.0285276876040845 0.0262361813521312 1e-05 "1e-05 to 1" 0.0312711535708204 0.0256390091148367 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004023_00" 0.0630451666335475 0.0262533435457231 0.76820073926121 "1e-05 to 1" 0.0303050892346107 0.0246673281255098 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002875_00" 0.0409881783563173 0.0262998803646304 1 "1e-05 to 1" 0.0314440576107682 0.0258129184108308 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001156_00" 0.026695228542178 0.0263436486693513 1e-05 "1e-05 to 1" 0.0331133659901966 0.0274919320715349 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004213_00" 0.0291533590036056 0.026370537317812 0.542529944565068 "1e-05 to 1" 0.0300740724692843 0.0244349682394546 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005688_00" 0.0198986267219881 0.0264100254113147 1e-05 "1e-05 to 1" 0.0304296501488913 0.0247926132311522 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001274_00" -0.0445619300020144 0.0264436366162895 1 "1e-05 to 1" 0.0547478501673231 0.0492521981334121 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009654_00" 0.0467766432744214 0.0264486032426081 1e-05 "1e-05 to 1" 0.0397350122204415 0.034152076244979 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009133_00" 0.0648545479934871 0.0265349070231888 0.946237707154375 "1e-05 to 1" 0.0356638754856154 0.0300572701105317 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004562_00" 0.0252252253639621 0.0266358538013893 1e-05 "1e-05 to 1" 0.0307195075405692 0.0250841558402236 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002701_00" 0.0237272191699567 0.0267262726626245 1 "1e-05 to 1" 0.0308764800169102 0.025242040947241 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004971_00" 0.0188672643566368 0.0269530587027973 1 "1e-05 to 1" 0.0300305204605739 0.0243911630213912 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001981_00" 0.0239832251646479 0.0269749683592599 1e-05 "1e-05 to 1" 0.0309722517705567 0.0253383695134088 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003384_00" -0.0346314972392047 0.0269841539030615 0.682874218631259 "1e-05 to 1" 0.0300184894531861 0.024379062066286 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006531_00" 0.0341476167848686 0.0270329276793675 0.605919967153735 "1e-05 to 1" 0.030372374529012 0.024735004613483 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002615_00" 0.0534235639228204 0.0272480319251456 0.857340551804074 "1e-05 to 1" 0.0399733731059351 0.0343918229495742 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004569_00" 0.0625655257182405 0.0272585331549633 1e-05 "1e-05 to 1" 0.0304739293129594 0.0248371498322209 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001660_00" 0.0268879215550721 0.0274212310828634 0.942566305483776 "1e-05 to 1" 0.0318023977902828 0.0261733419634821 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008957_00" -0.025673145200717 0.0276049201312785 0.943203874011491 "1e-05 to 1" 0.0337118948318636 0.0280939407320488 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008468_00" 0.023620222926406 0.0276970402457883 1e-05 "1e-05 to 1" 0.0310816966162124 0.0254484506663066 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007800_00" 0.03454650271586 0.0277690828168142 0.332700167163811 "1e-05 to 1" 0.0300887296023651 0.0244497105884255 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009153_00" 0.0327510817386936 0.0278635571178096 1 "1e-05 to 1" 0.0361105750025793 0.0305065667177107 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002768_00" 0.0359386014959074 0.0278700049046559 1 "1e-05 to 1" 0.0298648906955123 0.0242245702925793 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003972_00" 0.0590659583220052 0.0278768050982245 1 "1e-05 to 1" 0.0306185943643132 0.0249826559594545 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003498_00" 0.0167891416548219 0.0280319083937579 1e-05 "1e-05 to 1" 0.0296212335651464 0.0239794965509903 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002722_00" -0.038316137354869 0.0280789727049315 0.773778234648432 "1e-05 to 1" 0.0294231729163892 0.0237802843868333 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008591_00" 0.0213975382910444 0.0280838577282441 1e-05 "1e-05 to 1" 0.0319553273756249 0.0263271606743204 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006430_00" -0.0407932169975324 0.0281055061429702 1e-05 "1e-05 to 1" 0.0297766530430623 0.024135819630522 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010311_00" -0.0468482439359023 0.0282610801499841 1e-05 "1e-05 to 1" 0.05472464546661 0.0492288585216484 174 "success" "pgls5_castespolymorphic" "MA2314.1"
