"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005694_00" 0.0267739199730979 0.0298461756165633 1 "1e-05 to 1" 0.0291471640576998 0.0235026708254772 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002025_00" -0.0934844799473384 0.0299560236637197 0.952892933193165 "0.001 to 1" 0.0300364334600219 0.0243971103987428 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008191_00" -0.039867964493617 0.0300159901219252 1 "1e-05 to 1" 0.0306000004279387 0.0249639539187989 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000705_00" 0.066356952893614 0.0302243150261661 0.836947247861148 "1e-05 to 1" 0.0291957834845497 0.0235515729234135 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007492_00" 0.03154261591226 0.0302607367465462 1 "1e-05 to 1" 0.029550479625066 0.0239083312507931 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010033_00" 0.0206538606067208 0.0303170881822175 1e-05 "1e-05 to 1" 0.0434911850188151 0.0379300872572965 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002521_00" 0.0361961454785587 0.0304957939915855 0.829574911139615 "1e-05 to 1" 0.0287443085585851 0.0230974731432281 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002430_00" -0.0857603892189481 0.0305171384682019 1 "1e-05 to 1" 0.0285616669175443 0.0229137696321812 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007056_00" 0.0482449772484647 0.0305257060208137 0.893643373247164 "1e-05 to 1" 0.029091358235021 0.0234465405503409 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002135_00" -0.0130763026378273 0.0305886586560173 1 "1e-05 to 1" 0.0296221072889618 0.0239803753545953 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008513_00" 0.0309139216932717 0.0307193172552629 1 "1e-05 to 1" 0.0477083553551914 0.042171776025861 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005362_00" -0.0578085599543303 0.0309045032773039 0.800720148431852 "1e-05 to 1" 0.0286059403583379 0.0229583004767002 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010514_00" 0.0280276527530974 0.0309590340472108 1e-05 "1e-05 to 1" 0.0523930064427642 0.0468836634569665 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002832_00" -0.0465082298952025 0.0310144034292774 0.687105860435949 "1e-05 to 1" 0.029105218300008 0.023460481197101 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000614_00" 0.0715972838176819 0.0310728808025575 0.862689271995383 "1e-05 to 1" 0.0287258781416404 0.0230789355726964 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000101_00" -0.0418984708603196 0.0314559686948672 0.844400991138273 "1e-05 to 1" 0.0487986713699152 0.0432684310871821 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007934_00" 0.067310073983464 0.0315767000704334 0.792312891379018 "1e-05 to 1" 0.0289151376824242 0.0232692954596477 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006626_00" 0.0428422485363441 0.031592652603591 0.844909894731735 "1e-05 to 1" 0.0285525253350924 0.0229045749009941 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002747_00" 0.0361145975213723 0.0316108517730864 1 "1e-05 to 1" 0.0283712008688531 0.0227221962227416 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004541_00" 0.0227662963377142 0.0316552510214636 1 "1e-05 to 1" 0.0281835464497377 0.0225334507895617 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003539_00" -0.0387735059754935 0.0317664347146513 0.933951960575032 "1e-05 to 1" 0.0281473625609898 0.0224970565293677 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008789_00" -0.0420361008060665 0.0317872925884273 0.769924347794836 "1e-05 to 1" 0.0332079192255745 0.0275870350350256 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001079_00" 0.0147902153470531 0.0318707323867726 1 "1e-05 to 1" 0.0284609861022187 0.0228125034632781 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004826_00" 0.0251618431487011 0.0321336633288989 1e-05 "1e-05 to 1" 0.02855162766593 0.0229036720128249 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008640_00" 0.0428905396127738 0.0322195524178457 1 "1e-05 to 1" 0.0308235557224567 0.0251888089534013 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006789_00" 0.0234416930255213 0.0323021643857686 1e-05 "1e-05 to 1" 0.028320585957499 0.0226712870386472 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008009_00" 0.0298562486508935 0.0323679739862057 0.595273068747255 "1e-05 to 1" 0.0284753139209707 0.0228269145833019 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000711_00" 0.0261126696041359 0.0324017862377177 1 "1e-05 to 1" 0.0355352430281173 0.0299278897899087 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003836_00" 0.0157228632640243 0.0326138476600599 1e-05 "1e-05 to 1" 0.0278758029040154 0.0222239180371784 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001052_00" 0.0421800589329746 0.0327715707233525 1 "1e-05 to 1" 0.0380452069224629 0.0324524464975936 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007819_00" -0.0471051425424764 0.0330191361207626 1 "1e-05 to 1" 0.0293617916307734 0.0237185462332778 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003201_00" 0.0509049607135382 0.0330545965916225 1 "1e-05 to 1" 0.0287921028227176 0.0231455452809892 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001744_00" 0.0449347019812048 0.0333473934948756 0.985827548889315 "1e-05 to 1" 0.0278163871070304 0.0221641567995131 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006807_00" -0.0496268621896803 0.0334228304456388 0.584585541734013 "1e-05 to 1" 0.0279647539562065 0.0223133862466495 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001137_00" 0.0362671014268633 0.0336240450426391 1 "1e-05 to 1" 0.0309644820078046 0.0253305545776175 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001124_00" 0.0900960462866679 0.0336984269772189 1 "1e-05 to 1" 0.0277078676697445 0.0220550064352664 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002743_00" -0.0319830791593639 0.0337503939855699 0.988057377889109 "1e-05 to 1" 0.027691901850754 0.0220389477917466 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004272_00" 0.0185024312836408 0.0338058489107991 1 "1e-05 to 1" 0.028019155600633 0.0223681041797065 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001074_00" 0.0240817309317724 0.0340079150632238 1e-05 "1e-05 to 1" 0.0276131570234763 0.0219597451457056 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002229_00" 0.0431571522160222 0.0340148851074038 0.874274356264495 "1e-05 to 1" 0.0279545145673816 0.0223030873264942 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005376_00" -0.0579783596646559 0.0341086591083695 0.886224061235534 "1e-05 to 1" 0.0275825192077224 0.0219289292031162 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002548_00" 0.0711388166721609 0.0341198557424183 1 "1e-05 to 1" 0.0301744435829453 0.024535922906102 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006452_00" 0.0239183984378856 0.0342345565384266 1 "1e-05 to 1" 0.0278870260250952 0.022235206408962 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001357_00" 0.00946521923885133 0.0343008243596934 1 "1e-05 to 1" 0.0337437022624868 0.0281259330895943 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006915_00" 0.0145710415876038 0.0343551957208672 1 "1e-05 to 1" 0.027850152959691 0.0221981189652708 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007768_00" 0.0145710415876038 0.0343551957208672 1 "1e-05 to 1" 0.027850152959691 0.0221981189652708 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005909_00" 0.0189747888736999 0.0343931572313283 0.986646295175307 "1e-05 to 1" 0.0276664825658217 0.0220133807202741 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002734_00" -0.0247788294333861 0.034526913831908 1 "1e-05 to 1" 0.027456314905888 0.0218019911553409 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003830_00" 0.0265993577588644 0.0347249642885901 0.761148027190328 "1e-05 to 1" 0.0275664809777143 0.0219127977275847 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004801_00" 0.0432269127839541 0.0347409637819041 0.490347651803861 "1e-05 to 1" 0.0279067357245808 0.0222550306997238 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008104_00" -0.0377765016852967 0.0348425012576663 1 "1e-05 to 1" 0.0282293866674408 0.0225795575201585 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000185_00" 0.0444644682478807 0.0349228699820057 1 "1e-05 to 1" 0.0524959947784874 0.0469872505620832 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007655_00" 0.0209131800736979 0.0350660813091261 1 "1e-05 to 1" 0.0278085541762211 0.0221562783284085 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006252_00" -0.0327226816098519 0.0352115828254171 0.716583578967388 "1e-05 to 1" 0.027253098751479 0.0215975935116621 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000349_00" 0.0141751372026823 0.0352554689815818 1e-05 "1e-05 to 1" 0.0344340733626987 0.0288203179752725 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004691_00" 0.0385217183916789 0.0352988713148998 0.668469231072999 "1e-05 to 1" 0.0312614259471842 0.0256292249352492 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005955_00" 0.0469054580566398 0.0353984033069368 1 "1e-05 to 1" 0.0275367784182923 0.0218829224788637 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000081_00" 0.0431132096081788 0.0354501298864047 1 "1e-05 to 1" 0.0360420578790334 0.0304376512387952 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005360_00" 0.0136158641396036 0.0354568362659908 1e-05 "1e-05 to 1" 0.0280429047191113 0.0223919913744549 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000254_00" 0.0178202021962752 0.0356636206527261 1e-05 "1e-05 to 1" 0.0465875237156916 0.0410444279233408 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007295_00" 0.0175653221362398 0.035722437544693 1e-05 "1e-05 to 1" 0.0272717087844641 0.0216163117425132 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000865_00" 0.036962661111269 0.0357665401708047 1e-05 "1e-05 to 1" 0.0292481843961154 0.0236042784914416 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009096_00" -0.0426437865786726 0.035772833141281 0.889605791257885 "1e-05 to 1" 0.0337204428067582 0.028102538404472 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006018_00" 0.0133460426492627 0.035848240176378 0.97400961930449 "1e-05 to 1" 0.0270677705598441 0.0214111878305409 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002196_00" -0.0107892245928653 0.0359247110729433 1 "1e-05 to 1" 0.0273822874414649 0.0217275332986826 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009692_00" 0.0385532334495883 0.0359852836333459 1 "1e-05 to 1" 0.0376796187902384 0.0320847328529723 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009600_00" 0.0603971873659866 0.0361404530610869 0.909455580271087 "1e-05 to 1" 0.0366753756538536 0.0310746510937016 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001388_00" 0.0283447790491093 0.0361960674113404 1 "1e-05 to 1" 0.0268032320891952 0.0211451113455278 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001870_00" -0.042235384404241 0.0362709300137303 0.76647469616468 "1e-05 to 1" 0.0271132297745876 0.0214569113430446 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000170_00" 0.0482141931578062 0.0362749051599045 0.86392965389125 "1e-05 to 1" 0.0274515933455469 0.0217972421440676 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002116_00" 0.0303653425558325 0.0365571129471458 1 "1e-05 to 1" 0.0286246317136812 0.0229771005027143 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008418_00" -0.0484728674906997 0.0365937148374793 0.669928629573184 "1e-05 to 1" 0.0421319359078369 0.0365629355352081 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004451_00" 0.0427155849169716 0.0368917615008078 1 "1e-05 to 1" 0.027104438174789 0.0214480686292936 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001043_00" 0.0382856439109753 0.0370074102605102 0.85680664393304 "1e-05 to 1" 0.0284900160121482 0.0228417021517536 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001948_00" -0.0806357733888454 0.0371919083845971 0.972480673114408 "1e-05 to 1" 0.0329695301818245 0.027347260008463 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002348_00" 0.0366171983576117 0.0372894761569538 1 "1e-05 to 1" 0.0269923520252605 0.0213353308161051 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006666_00" -0.0380262920257759 0.0373505074594318 0.728522168923442 "1e-05 to 1" 0.0268084292869773 0.0211503387595759 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002549_00" 0.02303423916401 0.0375503136449344 0.911495277820639 "1e-05 to 1" 0.0314162529188666 0.0257849520637439 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006574_00" -0.0327334279103122 0.0376429210280231 0.907406568196279 "1e-05 to 1" 0.026727442171556 0.0210688807888324 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003888_00" 0.0246761630596789 0.0376431059151434 1e-05 "1e-05 to 1" 0.0270621443169136 0.0214055288768957 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003527_00" 0.0724822578020494 0.0376724669846458 0.722743122534283 "1e-05 to 1" 0.0311505046523971 0.0255176587492134 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000409_00" -0.0501146596936159 0.0377454483557311 0.685929219562087 "1e-05 to 1" 0.027376492864495 0.0217217050323119 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004878_00" 0.00743285972035203 0.0378117110548606 1 "1e-05 to 1" 0.0265169814446484 0.0208571964530475 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002334_00" -0.0438738432309889 0.0378772890299228 0.714920872332591 "1e-05 to 1" 0.0271670945994583 0.0215110893355016 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009656_00" 0.0694680359665085 0.0380081261152121 0.789920449636525 "1e-05 to 1" 0.0350920377615165 0.029482107748502 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002768_00" 0.0319741105678269 0.038030063232702 1 "1e-05 to 1" 0.0266212169599095 0.0209620379887462 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004761_00" -0.0715753050166424 0.0380460806996985 0.959642985688244 "1e-05 to 1" 0.0262916053340648 0.0206305100162396 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002465_00" -0.0394591153386813 0.0380516531308177 1 "1e-05 to 1" 0.0276411287329821 0.0219878794814297 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008447_00" 0.0290791401933914 0.0382242268200499 1 "1e-05 to 1" 0.02777077492755 0.0221182794329428 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003854_00" 0.0243852863909211 0.0382874541539198 1e-05 "1e-05 to 1" 0.0265512122660095 0.0208916262908119 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003052_00" 0.0517242073976474 0.0383257585895316 1e-05 "1e-05 to 1" 0.0519003941090897 0.046388187098096 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001600_00" -0.0675471894273502 0.0383485161947477 0.883147066383993 "1e-05 to 1" 0.0275574148685074 0.0219036789084405 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000244_01" 0.0221834682799965 0.0383522633599607 1 "1e-05 to 1" 0.0361479433055872 0.030544152278294 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002443_00" 0.0192685868514809 0.0384414933669803 1e-05 "1e-05 to 1" 0.026346580690776 0.0206858049971177 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007678_00" -0.0766141235859296 0.0386842938556309 0.887803740676166 "1e-05 to 1" 0.0504926151010706 0.0449722233284024 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005470_00" 0.0466435707168822 0.0387275402325917 0.806119302503538 "0.001 to 1" 0.0285520524005903 0.0229040992168728 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002883_00" 0.0494628502066076 0.0387360843295794 0.905490959826704 "1e-05 to 1" 0.0269301103416123 0.0212727272622031 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006994_00" -0.0240236875760773 0.0388361809800326 0.631597217300103 "1e-05 to 1" 0.02640358683782 0.0207431425752492 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001069_00" -0.0274934068683302 0.0390921523755043 0.891950695554329 "1e-05 to 1" 0.0264993902931947 0.0208395030274575 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005682_00" -0.0541158954077235 0.0391068880905934 0.578340543192609 "1e-05 to 1" 0.0261696633080651 0.0205078590249724 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004590_00" 0.0250927527556654 0.0391989018979984 1 "1e-05 to 1" 0.0264709424494857 0.0208108897893083 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008231_00" 0.0345960906026138 0.0392558207931994 0.935265775374449 "1e-05 to 1" 0.0271313542155724 0.0214751411586862 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003938_00" 0.0149220611571339 0.0393587799342163 0.603110652271711 "1e-05 to 1" 0.0262649898091127 0.0206037397498632 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010140_00" 0.0178151619956356 0.0393705980955903 1 "1e-05 to 1" 0.0458192792198025 0.040271716889685 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001739_00" 0.0424469727969284 0.0393786902006084 0.757720870355731 "1e-05 to 1" 0.0265887237949622 0.0209293559100492 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001871_00" 0.0504680274758541 0.0393796325717264 0.885273223936099 "1e-05 to 1" 0.026259499248674 0.0205982172675617 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005768_00" -0.0213667922234863 0.0393916548482256 1 "1e-05 to 1" 0.0265852694419012 0.0209258814735401 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005656_00" 0.0218425469628688 0.0394192617248772 1e-05 "1e-05 to 1" 0.0262490730922127 0.0205877304939116 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006222_00" 0.027525933096635 0.0394232440068396 0.610530718509792 "1e-05 to 1" 0.026248025983205 0.0205866772970609 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004036_00" -0.0439668368560907 0.039640711898177 0.949055649570637 "1e-05 to 1" 0.0260299731854492 0.0203673567504808 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003420_00" 0.0741923803988756 0.0397318826048396 0.816639513802224 "1e-05 to 1" 0.026495037319215 0.0208351247454895 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006738_00" -0.035089650379786 0.0397508452400339 0.815061898880042 "1e-05 to 1" 0.0261622599648166 0.0205004126390307 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004458_00" -0.028638971499539 0.0398213276117216 1 "1e-05 to 1" 0.0264714487013839 0.0208113989845314 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007443_00" 0.0379113542673265 0.0399508904854318 0.531958030907998 "1e-05 to 1" 0.0264373775218805 0.020777129716775 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005622_00" -0.036403717985641 0.0399823684742329 0.715532486953235 "1e-05 to 1" 0.0302146072588974 0.024576320091798 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001390_00" -0.0414457321729335 0.0399873440933538 0.84435600354971 "1e-05 to 1" 0.0257817805122764 0.02011772109665 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007241_00" -0.0452571292764379 0.0400209665309306 0.613033480117225 "1e-05 to 1" 0.0262545275120028 0.0205932166254446 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007782_00" -0.0136271982992176 0.0401038333889023 1 "1e-05 to 1" 0.0265637139613244 0.0209042006704018 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008877_00" -0.0288381670002444 0.0401651372351162 1 "1e-05 to 1" 0.0295256705035659 0.0238833778902144 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000290_00" 0.0163775988189011 0.0403387234671979 1e-05 "1e-05 to 1" 0.0314603297730718 0.0258292851787292 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005592_00" 0.0294153856994404 0.0403623302553511 1 "1e-05 to 1" 0.0260041195955803 0.020341352849043 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003240_00" 0.0342331504012258 0.0403994625274042 0.650649791169344 "1e-05 to 1" 0.0261564330185184 0.0204945518151377 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009235_00" 0.0125154088265883 0.0404572980576763 1e-05 "1e-05 to 1" 0.0314236686406107 0.0257924109001491 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005259_00" 0.0253481218825642 0.0405471937730026 1 "1e-05 to 1" 0.0257971838190486 0.0201332139575315 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007229_00" -0.0499679867041635 0.0406172420593012 0.61239085724023 "1e-05 to 1" 0.0264295199430682 0.0207692264543651 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005463_00" -0.028184006295856 0.0406421068067866 0.119633857603536 "1e-05 to 1" 0.025932592788229 0.0202694101881605 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006675_00" 0.0309998160797547 0.040670293242389 1 "1e-05 to 1" 0.0262502599286187 0.0205889242305293 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0010011_00" 0.0292451861825088 0.0410364998520958 1 "1e-05 to 1" 0.0436636595362511 0.0381035645335549 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005022_00" 0.0712256701868912 0.0411284860967629 1 "1e-05 to 1" 0.0254939512604874 0.0198282184189786 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000630_00" 0.0772051572974073 0.0413633332261842 0.751411746787803 "1e-05 to 1" 0.0413632334618066 0.0357897638889101 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002601_00" -0.0583400879374497 0.0414173319976909 0.831442091114732 "1e-05 to 1" 0.0274347139859032 0.0217802646486119 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003359_00" -0.0372210933448545 0.041495493254962 1 "1e-05 to 1" 0.0254031430423586 0.0197368822460932 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003128_00" -0.0367439511786262 0.041792114706086 1 "1e-05 to 1" 0.0254861481514602 0.0198203699430385 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000377_00" -0.0393965101416141 0.0418147797299442 0.796834995659011 "1e-05 to 1" 0.0472954943751266 0.0417565146912611 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006712_00" -0.0148487045469611 0.041928769753582 1 "1e-05 to 1" 0.0254525941580884 0.0197866208683096 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001244_00" -0.0339192933582622 0.0420188273276589 1 "1e-05 to 1" 0.0259085943624681 0.0202452722366685 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0009655_00" -0.0695225904219561 0.0420557923760816 0.886335556689467 "1e-05 to 1" 0.0321430615297319 0.0265159863060674 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0004360_00" 0.0293430653488072 0.0421359898964919 0.614748409020844 "1e-05 to 1" 0.0257182945538201 0.0200538660337842 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007685_00" -0.0442123695167634 0.0422606672414405 1 "1e-05 to 1" 0.025848529012038 0.0201848576690847 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002876_00" -0.0778766721542586 0.042415833631962 1 "1e-05 to 1" 0.0254907081430894 0.0198249564462469 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0008062_00" -0.0153178596435642 0.0424527327595805 1 "1e-05 to 1" 0.0347216944011545 0.0291096112290682 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0000878_00" -0.0126978939493523 0.0425100175654123 1 "1e-05 to 1" 0.0261142602952969 0.0204521339016648 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001695_00" 0.0337310308357776 0.0426997215090843 1 "1e-05 to 1" 0.034640397385607 0.0290278415564534 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001234_00" -0.0251115888657929 0.0429117556637215 0.373188124368416 "1e-05 to 1" 0.0255285973810775 0.0198630659705025 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0005158_00" 0.0226023177392751 0.0429666275520104 1 "1e-05 to 1" 0.0250473435468133 0.0193790141488297 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007901_00" -0.0158145569249933 0.0429698580357598 1 "1e-05 to 1" 0.0263345666260264 0.0206737210831545 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003082_00" 0.0328851838478843 0.0430033469779814 0.81710339571002 "1e-05 to 1" 0.0250386258039765 0.0193702457214414 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0006032_00" -0.0300907604703012 0.0430121157772252 0.864579843423245 "1e-05 to 1" 0.0253464633741372 0.019679873044917 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001417_00" 0.0408875794682985 0.0430472509033162 0.960791470208838 "1e-05 to 1" 0.0334001176519314 0.0277803508940937 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007746_00" -0.0492048948867172 0.0432503935230049 1 "1e-05 to 1" 0.0257678732968551 0.0201037330253252 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001567_00" -0.0405466425835039 0.0432716212606798 0.912933420098379 "1e-05 to 1" 0.0254418083651986 0.0197757723673219 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0001522_00" 0.0294053881095044 0.0432939716656382 0.925437260536224 "1e-05 to 1" 0.0255958556669568 0.0199307152929276 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0007745_00" 0.0183661343939653 0.0433412518252256 1 "1e-05 to 1" 0.0255844449221522 0.0199192382065833 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0003603_00" 0.0390481233323485 0.0434867020401919 0.75020219791528 "1e-05 to 1" 0.02507791346048 0.0194097617945524 174 "success" "pgls5_castespolymorphic" "MA2203.1"
"OG0002439_00" -0.0246451517930677 0.0434946698944128 0.600553064394632 "1e-05 to 1" 0.0250760333246784 0.019407870727729 174 "success" "pgls5_castespolymorphic" "MA2203.1"
