"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008168_00" -0.0514739593604705 0.0104017418421247 1 "1e-05 to 1" 0.0418648936791813 0.0362943407354556 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005061_00" 0.034963035395878 0.0104236291942925 0.992194051920297 "1e-05 to 1" 0.0398107927917009 0.034228297400955 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003603_00" -0.0217759591331276 0.0104355436133785 1 "1e-05 to 1" 0.04004163451926 0.0344604812315813 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004485_00" 0.0398905159263974 0.0105367702588284 0.700566229908789 "1e-05 to 1" 0.0399389018535066 0.0343571512828874 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000760_00" 0.0426497429901932 0.0105512370969914 0.998937810798665 "1e-05 to 1" 0.0404177428717231 0.0348387762605122 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000185_00" 0.0456802299900828 0.0105724177309576 1e-05 "1e-05 to 1" 0.076160842499114 0.070789684606667 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006094_00" 0.0381992663181475 0.0106277166778717 1 "1e-05 to 1" 0.0405908131636316 0.0350128527750481 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005305_00" 0.0311240249100169 0.0106796034444794 0.919566173048159 "1e-05 to 1" 0.0397956339674019 0.0342130504439565 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004112_00" 0.0316933421789969 0.0106822720396735 0.783954413375565 "1e-05 to 1" 0.040284828272756 0.0347050889022487 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002998_00" 0.0375348291371627 0.0107303903263072 0.820816312361323 "1e-05 to 1" 0.0399892889775412 0.0344078313553177 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007952_00" 0.0284702068770587 0.0108416477378959 0.849499658634313 "1e-05 to 1" 0.0406275865066301 0.0350498399165524 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007685_00" 0.0779892370137915 0.0108757024933954 1 "1e-05 to 1" 0.0403409530576157 0.0347615399939973 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006965_00" 0.0533904569689628 0.0109933056114269 0.782659234256867 "1e-05 to 1" 0.0397302637156421 0.0341473001325935 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004702_00" 0.042077002070844 0.0110222104696263 0.935739413435161 "1e-05 to 1" 0.039220288873663 0.0336343603206029 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009747_00" 0.0489434660683358 0.0110616277883657 1 "1e-05 to 1" 0.0604635107032736 0.0550010892538739 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002950_00" -0.0439710701100691 0.0110666638393053 0.156687202711929 "1e-05 to 1" 0.0396591119741161 0.0340757347181516 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007729_00" 0.0365148245210771 0.0111452889737143 1 "1e-05 to 1" 0.0395833812524408 0.0339995637015829 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005302_00" 0.0425266176445392 0.0111949857006612 1e-05 "1e-05 to 1" 0.0400276357745785 0.0344464010988494 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003292_00" 0.0683316676720474 0.0112141968191455 0.838093814328556 "1e-05 to 1" 0.0392761473038329 0.0336905435090877 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008127_00" 0.0194392288991128 0.0112931124199702 1 "1e-05 to 1" 0.0404362296458705 0.0348573705159045 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000944_00" 0.0443369772797782 0.0113714461528349 0.612909288692428 "1e-05 to 1" 0.0393685355868765 0.0337834689333119 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006568_00" 0.0282633187864856 0.0114099877497058 1 "1e-05 to 1" 0.0398217193380862 0.0342392874737727 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008591_00" 0.0172650908168912 0.0115483909266336 1e-05 "1e-05 to 1" 0.0420454126489556 0.0364759092341239 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008866_00" 0.0463046071362039 0.0115619007755976 0.826810300042359 "1e-05 to 1" 0.0443713418449719 0.0388153612743032 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008706_00" 0.0412286975342972 0.0115971617647743 0.836200430826975 "1e-05 to 1" 0.0431342392559016 0.0375710662283195 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004341_00" 0.0345128460094205 0.0116462980293446 0.777938851937239 "1e-05 to 1" 0.0386383176100644 0.0330490055031462 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007981_00" 0.0453757659008769 0.0117492866340236 0.889743349221012 "1e-05 to 1" 0.0395046392131369 0.033920363859725 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007378_00" 0.0226314221292679 0.0117561715178489 1 "1e-05 to 1" 0.0387745417396254 0.0331860216334604 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007290_00" 0.0270836050229059 0.0117689793206595 0.984616438719751 "1e-05 to 1" 0.0392423574489663 0.0336565572015765 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003163_00" 0.0434165617626385 0.0117860611315177 0.763872536164858 "1e-05 to 1" 0.0389856920033682 0.0333983995150157 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004272_00" 0.0353538058466836 0.0119234640005645 0.726778470520027 "1e-05 to 1" 0.0391021499995562 0.0335155345925768 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005098_00" 0.0239326449867204 0.0120984970002644 0.480984209323094 "1e-05 to 1" 0.0387061284880306 0.0331172106304027 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009623_00" 0.0371438843689655 0.0121300880541932 0.490571373010627 "1e-05 to 1" 0.0534658259905165 0.0479627203276708 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003429_00" 0.0547207447021925 0.0122649936902741 0.792498089178414 "1e-05 to 1" 0.0380918327878424 0.0324993434435856 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007242_00" -0.0307043464004193 0.0123684454296842 0.924234179784294 "1e-05 to 1" 0.0387083752324999 0.03311947043734 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009622_00" 0.0109372760317863 0.0123847489328177 1 "1e-05 to 1" 0.0518400236885187 0.0463274656867078 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006167_00" 0.0576720214051223 0.0123920958789974 0.83031247912017 "1e-05 to 1" 0.0384500255803071 0.0328596187522855 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005617_00" 0.0331750114516406 0.0124024169058679 0.860209113064939 "1e-05 to 1" 0.0382062686077015 0.0326144445879788 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009375_00" 0.04324145783901 0.0124711589322324 0.964006956049778 "1e-05 to 1" 0.0504856466367428 0.0449652143497472 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004941_00" 0.0564649494593367 0.0124895485311498 0.935854946203037 "1e-05 to 1" 0.0381319608504141 0.0325397048088466 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006969_00" 0.0486929127764131 0.0125120629305682 0.981665232239478 "1e-05 to 1" 0.0390676682392048 0.0334808523568746 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004364_00" 0.0409944160803079 0.0125377871979753 1e-05 "1e-05 to 1" 0.0492174328265365 0.0436896272034349 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007804_00" -0.03131266554506 0.0126412295351415 1 "1e-05 to 1" 0.0384740369572733 0.0328837697302806 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008784_00" 0.0294662100684568 0.0126999800946725 0.614843222837278 "1e-05 to 1" 0.0429399306870069 0.037375627958443 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004197_00" 0.0476304811276277 0.0127173221068131 0.70767472798434 "1e-05 to 1" 0.0388907571342119 0.0333029126989457 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007303_00" -0.0585727200941619 0.0127249213350693 1 "1e-05 to 1" 0.0391293578591163 0.0335429006373669 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002992_00" 0.0264093590560631 0.0127355769703033 1e-05 "1e-05 to 1" 0.0383941811907215 0.0328034496860165 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002841_00" 0.0405090242129656 0.0127602810254102 1 "1e-05 to 1" 0.0379043920704234 0.0323108129545538 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002833_00" -0.0306051918495287 0.0127689284185339 0.946909522549491 "1e-05 to 1" 0.0390915974855418 0.0335049207267367 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003127_00" 0.0428094638420156 0.0129336685034231 1 "1e-05 to 1" 0.0375318474733777 0.0319361024005484 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004618_00" 0.0283491505792073 0.0130030448095773 1 "1e-05 to 1" 0.0377044688570669 0.0321097273969336 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006674_00" 0.0572307516727502 0.0130180487453804 1 "1e-05 to 1" 0.0379240069505902 0.0323305418747215 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001837_00" -0.0301972409880223 0.0130640121454353 1 "1e-05 to 1" 0.0378864008356934 0.0322927171196218 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010075_00" 0.0337955488488116 0.0130837530591492 0.73305914397749 "1e-05 to 1" 0.060598934045344 0.0551372999409564 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001995_00" 0.0400257652224613 0.0131612319337282 1e-05 "1e-05 to 1" 0.0408194294263329 0.0352427982020673 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001668_00" 0.0258007059367166 0.0131771844479118 0.789333633218715 "1e-05 to 1" 0.0397498678609303 0.0341670182554705 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005974_00" 0.0085734077235027 0.01334756717285 1 "1e-05 to 1" 0.0374271659655936 0.031830812279347 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000921_00" -0.0506826591230551 0.0133991541878851 1 "1e-05 to 1" 0.0614055926706235 0.0559486484419643 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006842_00" -0.0443625767376996 0.0134120280024206 0.904027151336921 "1e-05 to 1" 0.0373760913836433 0.0317794407521529 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007793_00" -0.0517776742553392 0.013443662358227 0.927788538201429 "1e-05 to 1" 0.03735111764451 0.0317543218168619 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009505_00" 0.0503203112316133 0.013519221791094 0.471856887606564 "1e-05 to 1" 0.0489639977932935 0.0434347187106964 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001297_00" 0.0302324266648003 0.0135844725443077 0.560982409994585 "1e-05 to 1" 0.0372406755985032 0.0316432376659365 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007515_00" 0.0293030112804055 0.013601560852377 1e-05 "1e-05 to 1" 0.0381604340259855 0.0325683435261367 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004443_00" 0.0219257727858388 0.0136241428105497 1 "1e-05 to 1" 0.0369836908966062 0.0313847588669351 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001410_00" 0.0173806757535078 0.0136573623542195 1 "1e-05 to 1" 0.0423632338700754 0.0367955782530411 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006189_00" -0.0447099580570587 0.0136950450561133 0.784041647517039 "1e-05 to 1" 0.038086062233427 0.0324935393394352 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004607_00" -0.0491656746376858 0.0137444400917444 0.666660257373172 "1e-05 to 1" 0.0382868969617688 0.0326955417115466 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005760_00" 0.030568655088188 0.013788786817801 1e-05 "1e-05 to 1" 0.0373105724995475 0.0317135409443123 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007797_00" 0.0143829343340632 0.0139813331477336 1 "1e-05 to 1" 0.0373927893632554 0.0317962358130418 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003932_00" 0.0454920938103448 0.0140404036653798 0.124871934389548 "1e-05 to 1" 0.0371178412543007 0.0315196891685698 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002054_00" 0.0157697324515214 0.0141601912091358 1 "1e-05 to 1" 0.0389439322183884 0.0333563969405883 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003902_00" -0.0380877644065247 0.0141707442765751 1 "1e-05 to 1" 0.0370193817498711 0.0314206572251611 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004200_00" 0.0311366014606073 0.0141795853734608 1 "1e-05 to 1" 0.0377086776664947 0.0321139606761836 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008025_00" 0.0415552303666495 0.014216969590946 0.980237262791853 "1e-05 to 1" 0.0384021818029665 0.032811496813449 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006206_00" 0.0394589182628353 0.0142531811758995 1 "1e-05 to 1" 0.036957583558452 0.0313584997419313 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000664_00" -0.0377780910150649 0.0143338087359839 0.983267154337645 "1e-05 to 1" 0.0523586551489316 0.0468491124463092 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001208_00" 0.0152312224693614 0.0143785439539419 1 "1e-05 to 1" 0.0368643002885178 0.0312646741274045 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007556_00" 0.0191928159834839 0.0144380217812532 1e-05 "1e-05 to 1" 0.0372790529365207 0.0316818381280123 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008091_00" 0.0294832541023445 0.0144849158464333 0.965449395404245 "1e-05 to 1" 0.0370135266525357 0.0314147680865621 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006993_00" -0.0250579605780503 0.0146835992653629 0.949127875788957 "1e-05 to 1" 0.036640722247675 0.0310397962142311 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007718_00" 0.0153293534476597 0.0147276884388055 0.896124002282356 "1e-05 to 1" 0.0377708585592004 0.0321765030857073 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009213_00" 0.065498897456483 0.0148937600633721 0.697772580442804 "1e-05 to 1" 0.0428120491087598 0.0372470028826479 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007449_00" -0.0190668332184415 0.0149070878394835 0.930983647093377 "1e-05 to 1" 0.0378784417392197 0.0322847117493315 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003399_00" 0.0329864232224984 0.0149230879063487 0.696672123749031 "1e-05 to 1" 0.0360251141026573 0.0304206089520914 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004980_00" 0.0343546568682327 0.0149568908068276 0.925298779038068 "1e-05 to 1" 0.0368985336094747 0.0312991064792971 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000908_00" 0.0499820370275922 0.014992807845597 0.850297401567486 "1e-05 to 1" 0.0359760941187991 0.0303713039683271 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006438_00" 0.0436110651918921 0.0150378220033551 0.969871770475792 "1e-05 to 1" 0.036612279454395 0.0310111880558741 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004727_00" 0.0676047266318133 0.0151240203363172 0.94396331803384 "1e-05 to 1" 0.0361039530426209 0.030499906257985 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009435_00" -0.0525198453569854 0.0152149472783161 1 "1e-05 to 1" 0.0473309640674635 0.0417921906027395 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001977_00" 0.0301829669462006 0.0152171008550379 0.563031742146686 "1e-05 to 1" 0.0367127372293693 0.0311122298876797 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002601_00" 0.0270509912803257 0.0152416113891025 0.201612353122031 "1e-05 to 1" 0.0386205711502603 0.0330311558662503 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004720_00" 0.0515728812837702 0.0152923157240752 0.929585616027357 "1e-05 to 1" 0.0366596346524158 0.0310588185748135 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001004_00" 0.0434924476546043 0.0153644196449028 0.831136096660198 "1e-05 to 1" 0.0368385315258215 0.0312387555463204 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004318_00" 0.0264991664745219 0.01538460356503 1e-05 "1e-05 to 1" 0.0359232817874497 0.0303181845885394 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010202_00" 0.0695906235873519 0.0155491732917752 0.772501711765554 "1e-05 to 1" 0.060056547568751 0.0545917600546157 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009425_00" 0.0255980745331953 0.0156607341906296 1e-05 "1e-05 to 1" 0.0533627125267393 0.0478590073670111 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002149_00" -0.0425557610449014 0.0156916633348176 0.646495252471292 "1e-05 to 1" 0.0354971846990671 0.0298896101915035 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008490_00" 0.0366381604930765 0.0157335517104289 0.771612691810315 "1e-05 to 1" 0.036581361130302 0.030980089974083 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000069_00" -0.021152598799675 0.0157790576710632 1e-05 "1e-05 to 1" 0.0509193502135294 0.045401439458957 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001023_00" -0.0568770256376161 0.0159151798285122 0.91017007336861 "1e-05 to 1" 0.0369201727110625 0.0313208713896153 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007828_00" 0.0421831634241474 0.0159254209034811 0.973984448640194 "1e-05 to 1" 0.0364501062464297 0.0308480719804206 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006507_00" 0.0298926210595486 0.0159795243020588 0.74566526933881 "1e-05 to 1" 0.0355222281454711 0.0299147992393402 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005420_00" -0.028622887260811 0.016011328921743 0.869247317835841 "1e-05 to 1" 0.0363918594265553 0.0307894865162447 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0010404_00" -0.0292328933367516 0.0160996573763383 1 "1e-05 to 1" 0.0647634270422374 0.0593260051064365 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008926_00" 0.0201418369296882 0.0160999855234965 1e-05 "1e-05 to 1" 0.040105173295209 0.0345243894190183 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001740_00" 0.025617211855563 0.0161578090301395 1e-05 "1e-05 to 1" 0.0367543356558931 0.0311540701655204 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000471_00" 0.0103261127371626 0.0162401263706791 1 "1e-05 to 1" 0.0420392531468742 0.036469713920984 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004261_00" 0.039801822807823 0.0163966425040463 0.807005739496131 "1e-05 to 1" 0.0368274968378781 0.0312276567032146 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008758_00" -0.0298761085477325 0.0164884504866776 1e-05 "1e-05 to 1" 0.0398209080497366 0.0342384714686305 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008364_00" 0.0428361076811903 0.0165168356016658 0.868169358897757 "1e-05 to 1" 0.0377113751756733 0.0321166738685552 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008859_00" 0.0134924681402256 0.0165990233851947 1 "1e-05 to 1" 0.0405843239657152 0.0350063258492369 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003620_00" -0.017610790312751 0.0166589855411408 1 "1e-05 to 1" 0.0348690121229918 0.0292577854492883 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001698_00" 0.037198470777691 0.0166999330872528 0.550317760155386 "1e-05 to 1" 0.0582099181702648 0.0527343944386965 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007419_00" 0.0553510519787853 0.0167001495407542 0.914662697282205 "1e-05 to 1" 0.0352722076683382 0.029663325154782 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009517_00" 0.045207862294971 0.0167636872552992 0.715194177093512 "1e-05 to 1" 0.050013439638638 0.0444902619621185 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000342_00" 0.0395357079633835 0.0167796937461906 0.819061581690713 "1e-05 to 1" 0.0375328786255365 0.0319371395477781 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006282_00" 0.0314302683881001 0.0167939045261645 0.634787320068481 "1e-05 to 1" 0.0349972479288449 0.0293867668121521 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007356_00" -0.0167886564540462 0.0168525816067326 1 "1e-05 to 1" 0.0353936599811248 0.0297854835856664 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009761_00" 0.0331395051818213 0.0169342247366373 0.682822167490232 "1e-05 to 1" 0.047377346060742 0.0418388422587697 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005547_00" 0.0255889594356944 0.0170348883408895 1 "1e-05 to 1" 0.0350614671743193 0.0294513594253327 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001375_00" -0.0398885163887639 0.0171419028567366 1 "1e-05 to 1" 0.035653693949357 0.0300470293792952 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002077_00" 0.0426737900041108 0.0171569438247063 1e-05 "1e-05 to 1" 0.0354219624104094 0.0298139505639582 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0001120_00" -0.0359462556356802 0.0172797150289146 1 "1e-05 to 1" 0.0495600177781325 0.0440342039280054 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008504_00" 0.0418406320290706 0.0172902387211051 0.988186068827923 "0.001 to 1" 0.0376888792632239 0.0320940471659171 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006217_00" 0.011912388972776 0.0173182186059502 1e-05 "1e-05 to 1" 0.0348863683365275 0.0292752425710423 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004608_00" 0.058394738676503 0.0173393728393059 0.787722484175939 "1e-05 to 1" 0.0350895217973978 0.029479577156685 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002285_00" 0.0198073636670296 0.0173775737679176 1e-05 "1e-05 to 1" 0.044426303837206 0.0388706428130038 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000473_00" 0.0508654478520643 0.0174043977989826 0.806128514993665 "1e-05 to 1" 0.0430535279794996 0.0374898857003108 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004078_00" 0.0146264771622515 0.0174199262459926 0.932765199300121 "1e-05 to 1" 0.0359306998127883 0.0303256457419324 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003190_00" 0.0270295530633696 0.0174505040435824 1 "1e-05 to 1" 0.0345925580851277 0.0289797241205064 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003259_00" -0.059251577436173 0.0175201609691396 0.919504018761474 "1e-05 to 1" 0.0347633432179626 0.0291515021901602 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006821_00" 0.0211562140268494 0.0175557693602078 1e-05 "1e-05 to 1" 0.0351751026614859 0.0295656555839364 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000314_00" 0.0245929385297898 0.0176287038963108 0.768738522310192 "1e-05 to 1" 0.0422431599487352 0.0366748062275069 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007821_00" 0.0379302762200643 0.0177305944750155 0.419112191075109 "1e-05 to 1" 0.034851345114363 0.0292400157254928 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008977_00" -0.0394199098507798 0.0177502674093448 0.566648246599144 "1e-05 to 1" 0.0415318835758923 0.035959394526915 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0009240_00" 0.0339329011980967 0.0179092754009242 1 "1e-05 to 1" 0.041727126583299 0.0361557726680856 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0006711_00" 0.0275370791342137 0.0180785421719276 1 "1e-05 to 1" 0.0342197636765598 0.0286047623025862 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008460_00" 0.0282091225427505 0.018117415286909 1e-05 "1e-05 to 1" 0.0361913771156796 0.0305878386105383 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008942_00" 0.0353317974045115 0.0181565797444687 0.808584018462536 "1e-05 to 1" 0.0397754964538889 0.0341927958518767 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002367_00" 0.0438769413395451 0.0183195203923467 0.965703596216211 "1e-05 to 1" 0.0440621465469279 0.0385043683291774 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004158_00" 0.0403444013050403 0.0183313717121527 0.740532406136846 "1e-05 to 1" 0.034495843328052 0.0288824470683314 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004672_00" -0.035053603736827 0.0183455987382364 0.862027538180623 "1e-05 to 1" 0.0340652346588636 0.0284493348603686 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005424_00" 0.0597004854866941 0.0184126643776723 0.961979254388719 "1e-05 to 1" 0.0340267889988887 0.0284106656791148 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007803_00" 0.0540248216323917 0.0184835412940869 0.86951728675965 "1e-05 to 1" 0.0344076878087067 0.0287937790168967 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0005667_00" 0.0286601243335393 0.0185158114284067 0.22505000089941 "1e-05 to 1" 0.0339679379238645 0.0283514724466777 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008694_00" 0.0478521818761116 0.0185531284361407 1 "1e-05 to 1" 0.0359266517773634 0.0303215741714177 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0004094_00" 0.0508871226097591 0.0186051392243844 0.861216277929739 "1e-05 to 1" 0.034126212756371 0.0285106674816987 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008284_00" 0.0232776854520268 0.0186698676694108 1 "1e-05 to 1" 0.0358568028123909 0.0302513191078119 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0002278_00" 0.0668507038684402 0.0187549769390039 0.888284714383834 "1e-05 to 1" 0.0340412199136688 0.0284251804945623 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0003972_00" 0.0900082541402807 0.018765029473345 0.6924804924277 "1e-05 to 1" 0.0348955757228 0.0292845034886302 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0008328_00" 0.0353009827335373 0.0187750714094994 0.513666570582228 "1e-05 to 1" 0.0344544570162147 0.0288408201384018 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0000675_00" 0.0434650359624297 0.018792685210498 0.936813203232676 "1e-05 to 1" 0.0447802478415817 0.0392266446313583 174 "success" "pgls5_castespolymorphic" "MA2290.1"
"OG0007245_00" 0.0363048140462937 0.018812145560394 1 "1e-05 to 1" 0.034433301235048 0.0288195413585075 174 "success" "pgls5_castespolymorphic" "MA2290.1"
