"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002803_00" -0.0302478796352878 0.0271503726650537 0.977281109409389 "1e-05 to 1" 0.0297717361559054 0.0241308741568118 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004481_00" 0.0440345361516017 0.0272634991815259 0.980499501779342 "1e-05 to 1" 0.0300957184758564 0.0244567400949021 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001464_00" 0.0319643128929046 0.0272773070422154 0.692664720994374 "1e-05 to 1" 0.0306582696797964 0.0250225619453766 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007969_00" -0.0402295674121219 0.0274642659549342 0.716903906593463 "1e-05 to 1" 0.0305852627551906 0.0249491305619067 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005799_00" 0.0621838551469043 0.0274946629749295 0.786610351557705 "1e-05 to 1" 0.0301935503813233 0.0245551407905171 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000902_00" 0.0252719152448213 0.0275192558278756 1 "1e-05 to 1" 0.0335156974253513 0.0278966026429405 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008322_00" 0.0126817057617037 0.02768436736585 1e-05 "1e-05 to 1" 0.0308886163293709 0.0252542478196579 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003195_00" 0.0231316152177115 0.0278550781048237 1e-05 "1e-05 to 1" 0.0296871952542381 0.0240458417382743 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009844_00" -0.0473974908548762 0.0278677984748747 1 "1e-05 to 1" 0.0549916693049619 0.0494974348241768 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005321_00" -0.0348263337501448 0.0279283486596229 0.917171625515772 "1e-05 to 1" 0.0300283823884941 0.0243890125186599 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005628_00" 0.0234104361184969 0.0279859827560345 1e-05 "1e-05 to 1" 0.0298213405412255 0.024180766939721 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000494_00" 0.0272416795876232 0.0280800954533036 1e-05 "1e-05 to 1" 0.0305405004595264 0.0249041080203376 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004793_00" 0.0163861228572127 0.0281236070351794 1e-05 "1e-05 to 1" 0.0297699025343457 0.0241290298746617 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003594_00" -0.0144554211107175 0.0282328462905996 0.990160471052526 "1e-05 to 1" 0.0297292578209267 0.0240881488547694 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006332_00" -0.0332152199482048 0.02826773618347 1e-05 "1e-05 to 1" 0.0299009590172527 0.0242608483138647 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002239_00" 0.0376705712908091 0.0283897823850296 0.84364100940591 "1e-05 to 1" 0.0296711491192101 0.0240297023117637 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008918_00" 0.0423420506651694 0.028391636340459 0.318346647125911 "1e-05 to 1" 0.0324784232349895 0.0268532977886814 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002041_00" -0.0348322490931646 0.0284094311602865 0.471303616775574 "1e-05 to 1" 0.0304152133153878 0.0247780924625703 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001671_00" 0.0374903044244066 0.0284743133036476 0.842836163711732 "1e-05 to 1" 0.0300106532353499 0.0243711802890438 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005785_00" 0.0582115070701639 0.0285875375100926 0.811730309199257 "1e-05 to 1" 0.0297823229265111 0.0241415224784095 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008389_00" 0.039850625397008 0.0286915373190417 0.973396729372845 "1e-05 to 1" 0.030502224301447 0.0248656093264554 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009973_00" 0.0564688791855902 0.0287098332455265 1e-05 "1e-05 to 1" 0.046950239471877 0.0414092524920624 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005664_00" -0.0578735326327276 0.0287537938927538 0.713994432828743 "1e-05 to 1" 0.0295376306367501 0.0238954075590567 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010389_00" -0.0398080441952796 0.0287635970851066 1 "1e-05 to 1" 0.056980564515864 0.0514978933793284 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001068_00" -0.0714015390895797 0.0287889286041478 0.327314215889174 "1e-05 to 1" 0.0583532778747397 0.0528785876298254 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009478_00" -0.032014935962178 0.0288388513960718 0.985483714081721 "1e-05 to 1" 0.0385548065738306 0.0329650089376319 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005292_00" 0.0694842387075306 0.0288665173338465 0.833544943149095 "1e-05 to 1" 0.0291367368196251 0.0234921829639252 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010038_00" 0.0753590920316768 0.0288855282451923 0.788126335431359 "1e-05 to 1" 0.0477872292045658 0.0422511084441272 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003280_00" 0.0327035782025716 0.0289014170563966 1e-05 "1e-05 to 1" 0.0291242305091002 0.0234796039422925 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000281_00" 0.0388339106306066 0.0289275756448002 0.980235273147829 "0.001 to 1" 0.0373086928887097 0.0317116504055046 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004086_00" -0.0459089043550862 0.0289711813163209 0.950420760636788 "1e-05 to 1" 0.029099277081252 0.0234545054363756 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000190_00" 0.0300620627870553 0.0291296134249408 1 "1e-05 to 1" 0.0297693270985845 0.0241284510933437 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000708_00" 0.0483493384445665 0.029245139622688 1 "1e-05 to 1" 0.0310882795217253 0.025455071844526 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002399_00" 0.0388293753992734 0.0292721947898091 0.557880544973723 "1e-05 to 1" 0.029350458658531 0.023707147371662 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002596_00" 0.0133839618571538 0.0293878248744526 1 "1e-05 to 1" 0.0298625256242567 0.0242221914709093 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010516_00" 0.0342088671896002 0.0294457698459762 1e-05 "1e-05 to 1" 0.0578932765689459 0.0524159118978351 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007747_00" 0.0368456899068813 0.0294467149431581 0.835379228275293 "1e-05 to 1" 0.029470243945178 0.0238276290843942 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006917_00" 0.0370136821171581 0.0294776506242624 1 "1e-05 to 1" 0.0294591829148159 0.0238165037457161 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005118_00" 0.0449609537085958 0.0296744912537097 0.906073798924737 "1e-05 to 1" 0.0292075463535605 0.0235634041811974 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009656_00" -0.0331653594502714 0.029677359140909 1 "1e-05 to 1" 0.038474977024129 0.0328847152626413 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004174_00" -0.0720919798797362 0.0297243435795731 0.78812191566051 "1e-05 to 1" 0.0290107755247937 0.0233654893359843 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001478_00" 0.0282889669488859 0.029800607155448 1e-05 "1e-05 to 1" 0.0288072638702545 0.0231607944741513 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008658_00" 0.0253422707159126 0.0298652860356001 1e-05 "1e-05 to 1" 0.0314734577502946 0.0258424894814009 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005844_00" 0.0414625494076582 0.0298995976370526 1e-05 "1e-05 to 1" 0.0293094995641751 0.0236659501430366 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005062_00" 0.0426943990424316 0.029902495349486 0.94846629441342 "1e-05 to 1" 0.0287719716566469 0.0231252970732553 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004909_00" 0.0256054393206215 0.0299365510903185 1e-05 "1e-05 to 1" 0.0291155222560724 0.0234708450598867 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001143_00" 0.0401862897284509 0.0300370940188923 0.971600175423417 "1e-05 to 1" 0.0298172032155363 0.0241766055598128 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009992_00" 0.0245398342889497 0.030068572780853 1 "1e-05 to 1" 0.0554362210110586 0.049944571133216 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005333_00" 0.0338695612817834 0.0300995867571505 0.471812378262796 "1e-05 to 1" 0.0290586893879407 0.0234136817681031 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007559_00" 0.0265016927261932 0.030352906276609 0.85938491001253 "1e-05 to 1" 0.0302804572826695 0.0246425529645455 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008439_00" 0.0595619572695657 0.0304530896701585 1e-05 "1e-05 to 1" 0.0572077774193727 0.05172642728809 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006201_00" 0.0350413424991619 0.0304767779977582 0.821118707340368 "1e-05 to 1" 0.0285753419438001 0.0229275241644036 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003876_00" 0.0253860758376299 0.0304946778576671 1e-05 "1e-05 to 1" 0.0291020595784574 0.0234573041108903 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006710_00" 0.0499320842372878 0.0307411627229315 0.996600411115198 "1e-05 to 1" 0.0288380835763215 0.0231917933645558 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002588_00" 0.036431291898098 0.0308078468829844 0.547223152630005 "1e-05 to 1" 0.0530822975887994 0.0475769621096646 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006753_00" 0.0302908629374638 0.0308733320895533 0.852516366448265 "1e-05 to 1" 0.0287932275240615 0.0231466765212943 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006147_00" 0.0131198190178226 0.0309310853153983 1 "1e-05 to 1" 0.0287736892315912 0.0231270246341004 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001707_00" 0.0267059383801182 0.0310049065823654 1 "1e-05 to 1" 0.0289274964636188 0.0232817260942212 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000348_00" 0.0321299460692339 0.0311384916921986 0.842338847995296 "1e-05 to 1" 0.0300013890615739 0.0243618622537923 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002729_00" 0.0430219614983996 0.0311707776866696 0.864912343899377 "1e-05 to 1" 0.0283427615837572 0.022693591592965 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004494_00" 0.0467803134674763 0.0313697269504187 0.912535596473069 "1e-05 to 1" 0.0288044895509676 0.023158004025101 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005754_00" 0.0479808521116036 0.0313745409107975 0.694266204443633 "1e-05 to 1" 0.029537440730199 0.0238952165483979 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007196_00" -0.0413908152876598 0.0314458031268159 0.80819226765171 "1e-05 to 1" 0.0287790249642738 0.0231323913884848 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004466_00" 0.0564556908477501 0.0315737962623079 0.724868820541818 "1e-05 to 1" 0.0285587626188395 0.0229108484480187 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000907_00" 0.0359349444921127 0.031608143544537 0.880127938623342 "1e-05 to 1" 0.0287248975944166 0.0230779493246167 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009862_00" 0.0850630603411417 0.0317325228630165 0.52206366757586 "1e-05 to 1" 0.0491625744765992 0.0436344499096027 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000998_00" 0.0420324300612226 0.0318448935220699 1 "1e-05 to 1" 0.0301459877555159 0.0245073016378154 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002103_00" 0.0529400434505345 0.0319070257553034 0.270602883930522 "1e-05 to 1" 0.0490648522681061 0.0435361595487347 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000506_00" -0.0328528372230449 0.0319095506065978 0.991905923158275 "1e-05 to 1" 0.0357352606644531 0.030129070319479 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003371_00" 0.0513543532834028 0.0320494050184021 0.920026170221744 "1e-05 to 1" 0.0284026042523815 0.0227537821840813 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000086_02" -0.0281983807902809 0.0321256670040955 0.912477599315978 "1e-05 to 1" 0.0345735777069782 0.0289606333913212 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009287_00" 0.0318644800979791 0.0321783696085665 1e-05 "1e-05 to 1" 0.0335426700758554 0.0279237321111802 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001383_00" 0.0219473921389523 0.0322151710613681 1e-05 "1e-05 to 1" 0.0288842279576324 0.0232382060271535 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003695_00" 0.0372293458123602 0.0322236104958222 1 "1e-05 to 1" 0.0287007298853451 0.0230536411056087 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006099_00" -0.0231371901577837 0.0324029238683039 0.982165413330844 "1e-05 to 1" 0.0282880750131113 0.0226385870771412 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007873_00" -0.0282527740848312 0.0324076607375672 0.886652166094098 "1e-05 to 1" 0.0297577464637332 0.02411680312922 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003593_00" -0.0317721577079693 0.0324281537945734 0.89817062649883 "1e-05 to 1" 0.0288141591572566 0.0231677298500312 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008130_00" 0.0207258620150108 0.0326480779209175 1 "1e-05 to 1" 0.0289244378171655 0.0232786496649396 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008834_00" -0.014461395807936 0.0327789473362206 1 "1e-05 to 1" 0.0426719442498802 0.0371060834606354 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006717_00" -0.0570363113873545 0.0328330535910593 1 "1e-05 to 1" 0.0283255162562593 0.0226762460019352 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008398_00" 0.047415203217693 0.0328449840811014 0.843757369520653 "1e-05 to 1" 0.0283217024622786 0.0226724100347337 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009482_00" 0.0268257535550566 0.0328664866868364 0.997451021096841 "0.001 to 1" 0.0370762921948091 0.0314778985447789 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006315_00" -0.0284167855678524 0.0328909253048448 0.775652941147493 "1e-05 to 1" 0.0283070298889327 0.0226576521557288 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008190_00" 0.0331888782838221 0.0329401119574315 1e-05 "1e-05 to 1" 0.0290130590245416 0.0233677861118936 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003159_00" 0.0523738712888962 0.0329543293527108 0.683260797840461 "1e-05 to 1" 0.0279393105812512 0.0222877949450957 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002772_00" -0.0304576747877319 0.0330382762099584 0.970351256831376 "0.001 to 1" 0.0279129309481073 0.0222612619419916 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002778_00" -0.0368947115202127 0.0330691016304712 0.95836420942494 "1e-05 to 1" 0.0280757204739489 0.0224249979185649 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006551_00" 0.0268175295609408 0.0331641909121423 0.731139196309763 "1e-05 to 1" 0.0287567140420757 0.0231099507516227 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001987_00" 0.0373505469950507 0.0331722664549101 0.951230844272331 "1e-05 to 1" 0.0278709687963755 0.0222190558242614 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002101_00" 0.0435033957248119 0.0331835244054139 0.941879424723848 "1e-05 to 1" 0.0278674510908518 0.0222155176669614 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009080_00" 0.0505348972698733 0.0331984206376044 0.83867340823136 "1e-05 to 1" 0.0329178951364261 0.0272953247593123 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006857_00" -0.0407823931786206 0.0332707969045936 0.939220596250105 "1e-05 to 1" 0.0283629084827862 0.022713855625128 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007064_00" 0.0305129470945718 0.0334817172612336 0.968298403475472 "1e-05 to 1" 0.0282961963929846 0.0226467556743393 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001640_00" -0.0340826387804835 0.033612322652933 0.781854800149732 "1e-05 to 1" 0.0277343776225877 0.0220816705157423 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007700_00" -0.0310413814401846 0.0336418166162116 0.642932662439732 "1e-05 to 1" 0.0282458479061571 0.0225961144637512 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002785_00" 0.0621679306289582 0.0339528216503686 1 "1e-05 to 1" 0.0279736637012749 0.0223223477925615 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007159_00" -0.0290171577594179 0.0339757294114 0.914563478962002 "1e-05 to 1" 0.0279665915010443 0.0223152344748876 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002414_00" 0.0258126291073303 0.0340088077916834 0.943285053739001 "1e-05 to 1" 0.0277835749940495 0.0221311539184336 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010372_00" 0.0491870263334455 0.0340257365109209 0.855066072875273 "1e-05 to 1" 0.0506187024584245 0.0450990437517874 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010443_00" -0.0424168868317014 0.034454557259316 0.701973670924606 "1e-05 to 1" 0.0567788063651166 0.0512949622160765 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000658_00" 0.0235545316407058 0.0347493986275718 0.550626616740236 "1e-05 to 1" 0.027730593191546 0.0220778640821944 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002876_00" 0.0138371986002559 0.0349350299161142 1 "1e-05 to 1" 0.0275036802888777 0.0218496319184642 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002155_00" 0.0323668606953092 0.0349450888968508 0.954020343052709 "1e-05 to 1" 0.0275006828947882 0.0218466170976648 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001767_00" -0.0183092714274052 0.035000068599869 1 "1e-05 to 1" 0.0276552940226282 0.0220021271274109 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008529_00" 0.0302564216021861 0.0352194103156163 1 "1e-05 to 1" 0.0306396574944629 0.0250038415496633 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008080_00" -0.0239455234424578 0.0352959548653011 0.87544836528703 "1e-05 to 1" 0.0280914153046922 0.0224407839983241 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003142_00" 0.0263860063184935 0.0353151194241361 0.955897270804907 "1e-05 to 1" 0.0273910368297834 0.0217363335555379 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003670_00" 0.0708530889830861 0.0353271726249722 0.953773397591863 "1e-05 to 1" 0.0277303874677991 0.0220776571623793 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004244_00" 0.0262988795513134 0.035358774843389 0.67926147923462 "1e-05 to 1" 0.0275485069803615 0.0218947192302473 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003498_00" 0.0185467826923746 0.0354069020728878 1e-05 "1e-05 to 1" 0.0271958756277504 0.0215400376953536 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006437_00" 0.0121162491357074 0.0354748870868369 1e-05 "1e-05 to 1" 0.0278608466087856 0.0222088747867437 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008975_00" 0.0279542022083495 0.0355647904593219 1e-05 "1e-05 to 1" 0.0316186413670621 0.0259885171889637 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007896_00" 0.0302211630262053 0.0355816374355471 1e-05 "1e-05 to 1" 0.0295017037206275 0.0238592717655149 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003185_00" 0.0365975676137418 0.0356991057759024 0.720570646332896 "1e-05 to 1" 0.0272785059375668 0.021623148413948 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009024_00" -0.0349859704864068 0.0357002643399207 1 "1e-05 to 1" 0.0356555849826312 0.0300489314069489 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003978_00" 0.0261447741530638 0.0361116826141075 0.88037403941067 "1e-05 to 1" 0.0268272111862568 0.0211692298559444 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007392_00" -0.0388874591068946 0.0362949774211181 0.777479368666044 "1e-05 to 1" 0.0274457705905713 0.0217913855358652 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007464_00" 0.0382309320306927 0.036357220661789 0.682151334197549 "1e-05 to 1" 0.0270885235346458 0.0214320614621727 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001176_00" 0.0290113126244842 0.0363993543217755 0.769308271267447 "1e-05 to 1" 0.028861187609489 0.0232150317234977 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009668_00" 0.0293222003819372 0.0364240489030641 0.970699498289954 "1e-05 to 1" 0.0359653150922335 0.0303604622730024 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004147_00" 0.0240212702339804 0.0364697525169217 0.75965429453024 "1e-05 to 1" 0.0270563951872457 0.0213997463220553 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002143_00" 0.032057565990897 0.0366821030162034 0.398259357298201 "1e-05 to 1" 0.0271640305183634 0.0215080074399818 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006145_00" -0.0246503160644031 0.036827028317147 0.467936075216451 "1e-05 to 1" 0.0269550680291301 0.0212978300525553 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009127_00" -0.0514348524103763 0.0368611464895123 0.792814233325425 "1e-05 to 1" 0.0323463483311186 0.0267204550074623 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010052_00" 0.0521666597631622 0.0369608530178471 0.906812519066856 "1e-05 to 1" 0.0423800628602562 0.0368125050861878 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0010207_00" 0.0272149552484836 0.0371349152817753 1 "1e-05 to 1" 0.0458771009549421 0.0403298747977033 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006363_00" -0.0326887851108483 0.0371437969020918 0.967258083835974 "1e-05 to 1" 0.0277233451359003 0.0220705738866905 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003120_00" 0.0311661060287218 0.03737951433111 0.758671131096918 "1e-05 to 1" 0.026635633530829 0.0209765383769385 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005580_00" 0.0312528006535601 0.0374454822084271 0.843167202755119 "1e-05 to 1" 0.02661743147044 0.020958230490617 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005919_00" 0.0456360276729768 0.0374741901736058 1 "1e-05 to 1" 0.0267740940612077 0.0211158039104008 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0003244_00" 0.0272373649809257 0.037496438163477 1e-05 "1e-05 to 1" 0.0274469414703695 0.0217925632231042 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0007411_00" -0.0335675476316926 0.0378819002527868 0.926240055179697 "1e-05 to 1" 0.0269956796114931 0.0213386777487693 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008205_00" 0.0357395416591916 0.0380272658689056 0.969449382913027 "1e-05 to 1" 0.0276480358964013 0.0219948268027758 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004255_00" 0.03696891291754 0.0382715741248827 0.893364554856538 "1e-05 to 1" 0.0263922689543254 0.0207317588901064 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006006_00" 0.0348255862840429 0.0382716008246498 0.902847914263729 "1e-05 to 1" 0.0267207899774993 0.021062189919229 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0002093_00" -0.0288918791194209 0.0386433076748411 1e-05 "1e-05 to 1" 0.036976386889336 0.0313774123945065 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000049_00" 0.032531849355633 0.038775844070488 0.967807883568344 "1e-05 to 1" 0.0270900148494266 0.0214335614473883 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004455_00" 0.0157080749802333 0.0387987475896479 0.591462314039992 "1e-05 to 1" 0.0264135886393718 0.0207532025268101 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001446_00" 0.0162582110318814 0.0388159413841507 1 "1e-05 to 1" 0.0326747006164697 0.0270507163177283 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004860_00" -0.032822647721263 0.0388994201213237 0.862180373662283 "1e-05 to 1" 0.0262244882054768 0.0205630026717877 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009502_00" 0.0455575214729565 0.0389137367158028 0.922826802373941 "1e-05 to 1" 0.0328942696068079 0.0272715618719637 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006494_00" 0.042715033029905 0.0389609321570716 0.850777532339587 "1e-05 to 1" 0.0268689637963709 0.0212112252137916 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004669_00" 0.020539040404747 0.0390251351914039 1 "1e-05 to 1" 0.0260311893018029 0.0203685799372785 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004626_00" -0.0326147942600421 0.0391154758622059 0.832581748980249 "1e-05 to 1" 0.0268271481951387 0.0211691664985987 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0008138_00" 0.0573144028821995 0.0391316458480464 0.765604944928216 "1e-05 to 1" 0.0269929232390969 0.0213359053509521 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0000925_00" 0.0177994216029604 0.0391702014456323 1e-05 "1e-05 to 1" 0.0261529924217749 0.0204910912149248 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009455_00" 0.0426800499195311 0.039202017319286 0.679744805010657 "1e-05 to 1" 0.0315812633441484 0.0259509218519632 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0001314_00" 0.0546185730061062 0.0394416724743802 0.918232630628235 "1e-05 to 1" 0.0265719535961902 0.0209124882101217 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009510_00" 0.0223989828043875 0.0398723914010308 0.704333514131085 "1e-05 to 1" 0.0353039969361569 0.0296952992439252 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0005191_00" 0.0204069538449712 0.039873802430443 0.95233191292563 "1e-05 to 1" 0.0259695900974106 0.0203066225979769 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0006841_00" -0.0409258631666114 0.0400168726300461 1 "1e-05 to 1" 0.0262555937859264 0.0205942890986353 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0004493_00" 0.0379788218107882 0.0401871096069371 0.90112702357791 "1e-05 to 1" 0.0263755532667941 0.0207149460183452 174 "success" "pgls5_castespolymorphic" "MA2249.1"
"OG0009321_00" -0.04346386483583 0.0402733334056506 1 "1e-05 to 1" 0.0317179506939515 0.0260884038956606 174 "success" "pgls5_castespolymorphic" "MA2249.1"
