"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009220_00" 0.0198290581097083 0.007911824399639 1e-05 "1e-05 to 1" 0.0526125544341676 0.0471044878901803 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010266_00" -0.0456419550274864 0.00794955420494725 1 "1e-05 to 1" 0.0773521460744701 0.0719879143656006 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001121_00" 0.0392157490069768 0.00795184113639613 1 "1e-05 to 1" 0.0690153912186352 0.06360269000479 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004666_00" 0.0282902219056694 0.00802667633307586 1e-05 "1e-05 to 1" 0.0428397160239945 0.037274830652041 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002892_00" 0.0455353026957619 0.00805705367427789 0.923643494278486 "1e-05 to 1" 0.0433275446510242 0.0377654954920185 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002064_00" 0.0698921961962292 0.00805935195872864 0.630913831592659 "1e-05 to 1" 0.0544009797135269 0.048903310990931 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005787_00" -0.0315533352009605 0.008068517621175 1 "1e-05 to 1" 0.0433121786307603 0.0377500401344275 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008155_00" 0.0203290765457316 0.00807272503815293 1e-05 "1e-05 to 1" 0.0444024476451476 0.0388466479221542 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007277_00" 0.035593462367212 0.00812262603481262 1e-05 "1e-05 to 1" 0.0432399497550128 0.0376773913233559 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008281_00" 0.0365890529177468 0.00812435384950461 1e-05 "1e-05 to 1" 0.0473259522661409 0.041787149663037 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001827_00" 0.0527499486263044 0.00819452811559529 1 "1e-05 to 1" 0.0431447177765474 0.0375816056705971 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009406_00" 0.0412441327746261 0.00829183692886293 0.173710251951027 "1e-05 to 1" 0.0536020349739453 0.0480997212237937 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008784_00" -0.0616032987493459 0.00830171983443417 1 "1e-05 to 1" 0.0480446596684283 0.0425100355967332 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004149_00" 0.0204395485384202 0.00831132903447918 1e-05 "1e-05 to 1" 0.0427281163934932 0.0371625821864785 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009456_00" -0.0771285822448828 0.00834227830071788 0.908928664348988 "1e-05 to 1" 0.0527102345745023 0.0472027359383076 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004096_00" 0.0314261693012752 0.00840524696558131 1e-05 "1e-05 to 1" 0.0423477027228792 0.0367799568084775 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004324_00" 0.0438231124895094 0.00842248847619764 0.92860747921516 "1e-05 to 1" 0.0423258318191065 0.0367579587482874 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000923_00" 0.0308277915199069 0.00842784167961863 0.928042634705041 "1e-05 to 1" 0.0423190504833073 0.0367511379861173 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000314_00" -0.0426782092367498 0.00844105059007827 0.975113530367961 "1e-05 to 1" 0.0517708234226106 0.0462578630936723 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001598_00" 0.0385853618452421 0.00847270529633692 0.277980360507363 "1e-05 to 1" 0.0422623888836178 0.0366941469585226 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005401_00" -0.0590952973328856 0.0084995013493212 0.605954322560387 "1e-05 to 1" 0.0422286908254495 0.0366602529814114 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004115_00" 0.0381692763834146 0.00851210996950336 0.968838126603631 "1e-05 to 1" 0.041957061794848 0.0363870447122598 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003501_00" -0.0248457620763666 0.0085214616171867 1 "1e-05 to 1" 0.0419454137239945 0.0363753289200642 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007381_00" -0.0400990357396761 0.00854557334712602 0.444154193926444 "1e-05 to 1" 0.0429567309020004 0.0373925258491052 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002610_00" -0.0239661891891228 0.00862587148316463 1 "1e-05 to 1" 0.0420712066844796 0.0365018532349707 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007925_00" 0.034133287420246 0.00868420580957774 1e-05 "1e-05 to 1" 0.0430492848481932 0.0374856178996362 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010328_00" 0.0354754479626693 0.0086924096995844 0.418597653058548 "1e-05 to 1" 0.0732515060491476 0.0678634334098984 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003126_00" 0.0297996118603797 0.00873055907287457 1e-05 "1e-05 to 1" 0.0419425024148501 0.0363724006847039 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005055_00" -0.0408455697754425 0.00880166005444849 1 "1e-05 to 1" 0.0426359685042625 0.0370698985537059 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004442_00" -0.0403413671110702 0.00880554366056385 1 "1e-05 to 1" 0.0418512721577412 0.0362806400191235 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006721_00" -0.0325863121862307 0.00891664840841289 0.461453854201639 "1e-05 to 1" 0.0419735086754752 0.0364035872142862 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008732_00" -0.0233041007443006 0.00892214912699041 1 "1e-05 to 1" 0.0456045993750147 0.0400557889062647 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001996_00" 0.0388150002629939 0.00894230929205753 1e-05 "1e-05 to 1" 0.0416868834998779 0.0361152956132493 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008468_00" 0.0380026425209309 0.00899376149449305 0.305033208504468 "1e-05 to 1" 0.0434820068788877 0.0379208557560905 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007917_00" 0.0421369331483669 0.00901189443078065 0.498208544922728 "1e-05 to 1" 0.0434595920312087 0.0378983105895296 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001228_00" 0.0573625899514633 0.00904678056493191 1 "1e-05 to 1" 0.0415630179836107 0.0359907099486316 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009365_00" 0.0280213917709483 0.00907221126657176 0.476909901140414 "1e-05 to 1" 0.0516043944510274 0.0460904665117893 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006372_00" -0.0462252451626422 0.00923292622580063 0.9124764628577 "1e-05 to 1" 0.0413458641185097 0.0357722935610593 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003648_00" 0.0570803477128159 0.00928189954484449 1e-05 "1e-05 to 1" 0.0415428766888475 0.0359704515533175 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003396_00" 0.118899604921344 0.00929807048476761 1e-05 "1e-05 to 1" 0.0815653912860696 0.0762256551888956 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003197_00" -0.0375335758057601 0.00934266907659409 0.602227726024689 "1e-05 to 1" 0.0412199087074855 0.0356456058511336 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001769_00" 0.0311837925139505 0.00934745099943024 0.468215629456467 "1e-05 to 1" 0.0414674113116347 0.0358945474239116 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003345_00" 0.0299313069216701 0.0095025416628447 1e-05 "1e-05 to 1" 0.0418041773153246 0.0362332713694834 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004864_00" 0.0389040417444298 0.00953266043201539 0.582244587754889 "1e-05 to 1" 0.0412570537931349 0.0356829668965835 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000363_00" 0.0706282727585032 0.00962024626702163 0.965310175521954 "1e-05 to 1" 0.0489753646707256 0.0434461516746252 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002158_00" -0.0254837085682349 0.0097265176331538 1 "1e-05 to 1" 0.0405434751401793 0.0349652395305292 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000669_00" 0.0456247346450364 0.00975104210200373 1e-05 "1e-05 to 1" 0.0410142764498072 0.0354387780570735 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006070_00" -0.057739581358799 0.00977867644311048 1 "1e-05 to 1" 0.0412371081963102 0.0356629053369865 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002812_00" 0.0289597491371271 0.00978103489359317 1e-05 "1e-05 to 1" 0.0417502942515463 0.0361790750320786 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000076_00" 0.0528805353419097 0.00978990276824621 0.687640963585018 "1e-05 to 1" 0.0470354321216956 0.0414949404479845 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005576_00" 0.0250068007206297 0.00984192707977982 1e-05 "1e-05 to 1" 0.0409148583188672 0.0353387819137443 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006858_00" 0.0487289737644839 0.00989357944143965 1e-05 "1e-05 to 1" 0.0416254503855915 0.0360535053296938 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001908_00" 0.0272020360304714 0.0099712395889795 1e-05 "1e-05 to 1" 0.0478215563424569 0.0422856351584013 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005726_00" -0.0227552492101709 0.010079049006642 1 "1e-05 to 1" 0.0409109917427852 0.0353348928575687 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006048_00" 0.0360388610059181 0.010162861381914 0.405814001921471 "1e-05 to 1" 0.0405710888676774 0.0349930138029546 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006828_00" 0.0260105098629112 0.0101989641310771 1e-05 "1e-05 to 1" 0.0405331080041362 0.0349548121204393 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008400_00" 0.0279090408224615 0.0102143792020393 1e-05 "1e-05 to 1" 0.0423367409575138 0.0367689313119179 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001115_00" 0.0610698625937391 0.0102751559417906 0.456099447649458 "1e-05 to 1" 0.040453398061601 0.0348746387480057 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001694_00" 0.0270936604949908 0.0102814251657759 1e-05 "1e-05 to 1" 0.0477822573273168 0.0422461076606151 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002318_00" 0.059886638514727 0.0102966631269599 1e-05 "1e-05 to 1" 0.0474196032080776 0.0418813450871943 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007833_00" 0.032205748016099 0.0103558553856489 1e-05 "1e-05 to 1" 0.0411273234413651 0.0355524822985822 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008838_00" 0.0507078627431969 0.010420497199255 1e-05 "1e-05 to 1" 0.047612947340274 0.0420758133131826 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000978_00" 0.034887326833251 0.0104541443206008 1e-05 "1e-05 to 1" 0.0400226814820503 0.0344414180022948 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001722_00" -0.0280034522675208 0.0104612593645905 1 "1e-05 to 1" 0.0400154407095398 0.0344341351322696 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006156_00" 0.0363781872668749 0.0104927648390731 1 "1e-05 to 1" 0.0404775950633614 0.0348989764300088 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005363_00" 0.0416543336818389 0.010501751381315 1 "1e-05 to 1" 0.039974328038054 0.0343927834336241 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009976_00" -0.0539900790516143 0.0105102145111013 1 "1e-05 to 1" 0.0630588530514738 0.0576115208017731 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002287_00" 0.0165979574881828 0.0105132445161911 1 "1e-05 to 1" 0.0407081523912066 0.0351308742074347 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007347_00" 0.035552026877493 0.0106055927301409 1e-05 "1e-05 to 1" 0.0403624054172359 0.0347831170766385 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005875_00" -0.0280052130068351 0.0107010316878262 1 "1e-05 to 1" 0.0400186120523893 0.0344373249131589 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008530_00" -0.0406208651870725 0.010724984264481 1 "1e-05 to 1" 0.0465742060727448 0.0410310328522375 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010253_00" 0.0134605986320391 0.010798342075512 1e-05 "1e-05 to 1" 0.0657779102570033 0.0603463864794277 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001766_00" -0.0321933666381855 0.010843980520479 0.666272326692897 "1e-05 to 1" 0.039392642652049 0.03380771615584 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010582_00" 0.0355168056341964 0.0108465199825041 1e-05 "1e-05 to 1" 0.0793483703672619 0.0739957446135833 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007029_00" -0.03547975748241 0.0109124673522909 0.920196196165849 "1e-05 to 1" 0.0400552867950889 0.0344742128811067 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009396_00" 0.0193743689824191 0.0109976648325187 1e-05 "1e-05 to 1" 0.0469339122441888 0.0413928303386317 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007896_00" 0.0428193368305957 0.0110110247012034 1 "1e-05 to 1" 0.0428735806940128 0.0373088922096757 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007762_00" 0.0151989939017721 0.01103688544978 1e-05 "1e-05 to 1" 0.0399332589212453 0.0343514755428804 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007817_00" 0.0399360602456823 0.01104060328568 1e-05 "1e-05 to 1" 0.0401779852590612 0.0345976247082418 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008250_00" -0.0525906365463716 0.0111623735710471 0.700635236779182 "1e-05 to 1" 0.0400592199434641 0.0344781688966237 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009403_00" -0.0408471947453656 0.0111833990022885 1 "1e-05 to 1" 0.0496032427995895 0.0440776802577266 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004275_00" 0.0248760566195756 0.0111891665206365 1e-05 "1e-05 to 1" 0.0397857893179835 0.0342031485582044 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008503_00" 0.063191239622868 0.0112197813716159 0.691645100187532 "1e-05 to 1" 0.0407643800505625 0.0351874287717866 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007144_00" 0.0331983791843919 0.0112301194623075 1e-05 "1e-05 to 1" 0.0399937137736787 0.034412281877014 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008538_00" 0.0379841942135874 0.0112438084252076 1 "1e-05 to 1" 0.0394892503565755 0.0339048855330671 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002773_00" 0.0388716585119493 0.0113333197103518 1e-05 "1e-05 to 1" 0.0394044494237965 0.0338195915716092 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005487_00" 0.0572666716790768 0.0114451246261509 1 "1e-05 to 1" 0.0697060765810874 0.0642973909798146 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007851_00" 0.0457596233767301 0.0114899011833114 1e-05 "1e-05 to 1" 0.0423828484433268 0.036815306864509 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001864_00" 0.0603003858888333 0.0115691958943032 1e-05 "1e-05 to 1" 0.0770616193467257 0.071695698528974 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005172_00" 0.0439048226525938 0.011620114372777 1 "1e-05 to 1" 0.0386620911394598 0.0330729172507358 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005619_00" 0.0405614502784015 0.011661763999024 0.61519992639632 "1e-05 to 1" 0.0398333609463043 0.0342509967657596 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007739_00" 0.0215352092679428 0.0116879016163112 1e-05 "1e-05 to 1" 0.0395613098819357 0.0339773640091563 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009643_00" 0.0320068977453075 0.0117289207953764 1e-05 "1e-05 to 1" 0.0513422953164328 0.0458268435450165 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001440_00" 0.037442926672089 0.0118227457264979 1e-05 "1e-05 to 1" 0.0389524795559691 0.0333649939719922 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003615_00" 0.0322475723379546 0.0118629828916141 0.583688370216829 "1e-05 to 1" 0.0386784607751111 0.0330893820586874 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007136_00" 0.0410196311058578 0.0118783762112571 0.435378149358959 "1e-05 to 1" 0.0401356441928208 0.0345550374730116 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004339_00" 0.0314768014194553 0.0119297152516438 1e-05 "1e-05 to 1" 0.0383844076562249 0.0327936193286448 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006464_00" 0.0291010754208223 0.0119308979563062 1 "1e-05 to 1" 0.0390954496858582 0.0335087953235667 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000848_00" 0.0386979022641235 0.0119406569039775 1e-05 "1e-05 to 1" 0.0674450292496166 0.0620231980243238 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001565_00" -0.0499975053754564 0.0119459816120489 0.561361254872663 "1e-05 to 1" 0.0388416692687261 0.0332535394388931 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008408_00" 0.0439021563628152 0.0119654037806387 1e-05 "1e-05 to 1" 0.0398028352974878 0.0342202936422407 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000810_00" 0.0340099292178609 0.0119833507533149 1e-05 "1e-05 to 1" 0.0383370464568338 0.0327459827734433 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004003_00" 0.0434009456366914 0.0120477026715626 0.196860752149819 "1e-05 to 1" 0.0382805058465775 0.0326891134387088 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003212_00" 0.0178744061284983 0.0120943073333324 1e-05 "1e-05 to 1" 0.0389492283112454 0.0333617238246829 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004285_00" -0.060269453859147 0.012117329399195 0.953937158643845 "1e-05 to 1" 0.0386895126156642 0.0331004981541274 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007999_00" -0.0547141407524581 0.012130319298318 0.956242748457799 "0.001 to 1" 0.0394046748556411 0.0338198183141041 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003751_00" -0.0563309986272172 0.0121352006222475 0.758291181218347 "1e-05 to 1" 0.0382041190554513 0.0326122825383318 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009121_00" 0.0266712259597415 0.0121493951128897 1e-05 "1e-05 to 1" 0.05168611469756 0.0461726618760342 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001172_00" 0.0441676114866458 0.0122697853401492 1 "1e-05 to 1" 0.0427615447595001 0.0371962049034508 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007985_00" 0.0289722002720094 0.0123752275518538 1e-05 "1e-05 to 1" 0.0391872515115227 0.0336011308807757 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008472_00" 0.0289722002720094 0.0123752275518538 1e-05 "1e-05 to 1" 0.0391872515115227 0.0336011308807757 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003187_00" 0.0275547325641292 0.0123871978917083 1e-05 "1e-05 to 1" 0.0382193021281456 0.0326275538847045 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006098_00" 0.023870063923335 0.0124481901870479 1 "1e-05 to 1" 0.038167166238951 0.0325751148798752 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009890_00" -0.0165836189924838 0.012461570960721 1 "1e-05 to 1" 0.0602363243400236 0.0547725820396749 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003547_00" 0.0436433869827271 0.012516062313789 0.977327921707179 "1e-05 to 1" 0.0381094538456352 0.0325170669493889 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001772_00" -0.0405836557019961 0.0125365131442781 0.705620231359039 "1e-05 to 1" 0.0383263056739299 0.0327351795441271 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002840_00" 0.0433387088556142 0.012557982057118 0.9094696671889 "1e-05 to 1" 0.0380739677308216 0.0324813745199543 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008130_00" 0.0429497136909475 0.0128121100331247 0.460808559357714 "1e-05 to 1" 0.0390546737519057 0.0334677823202306 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002880_00" 0.0418668717054821 0.0128350563821262 1 "1e-05 to 1" 0.0378424030729676 0.0322484635559499 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002259_00" -0.0246656775998142 0.0129249049540938 1 "1e-05 to 1" 0.0377684021951583 0.032174032440479 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003188_00" -0.0408590848814795 0.0129597404322417 0.905440578295254 "1e-05 to 1" 0.0377398516982029 0.0321453159522622 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003403_00" 0.0345319902062811 0.0129808319883646 0.498494646064468 "1e-05 to 1" 0.038189378042 0.0325974558213139 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008464_00" 0.0369544916439137 0.0130838399560813 1e-05 "1e-05 to 1" 0.0393209581941054 0.0337356149277922 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003252_00" -0.0243716589089953 0.013097707530664 1 "1e-05 to 1" 0.0373989691024245 0.031802451480927 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008484_00" 0.0591540075963068 0.013179705262 1e-05 "1e-05 to 1" 0.0670742815748757 0.0616502948398459 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004553_00" 0.0465038104569271 0.0131903727879754 0.51482902352843 "1e-05 to 1" 0.0392311973587659 0.033645332227131 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006008_00" -0.0306661300911947 0.0132765462139419 1 "1e-05 to 1" 0.0377142423534741 0.0321195577159942 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004365_00" 0.0389597093429636 0.013367347078598 1e-05 "1e-05 to 1" 0.0376415440348808 0.032046436732758 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001745_00" -0.0361654960107506 0.0134327907312393 0.959385384702756 "1e-05 to 1" 0.0378220664924306 0.0322280087394797 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007537_00" -0.0456648516848514 0.0135429486652683 1e-05 "1e-05 to 1" 0.0459872208379879 0.0404406349126273 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006089_00" 0.0416639964024045 0.0135578926888065 1e-05 "1e-05 to 1" 0.037261433602461 0.0316641163559637 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001159_00" -0.0231062811534814 0.0136425068611032 1 "1e-05 to 1" 0.0442242394619579 0.0386674036448764 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004188_00" 0.0424389964724315 0.0136470635080863 0.443540262066876 "1e-05 to 1" 0.0369659827653481 0.0313669477814257 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002634_00" 0.0326929784433998 0.0136537320706958 1 "1e-05 to 1" 0.0378814911321129 0.0322877788712531 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003574_00" -0.0628012977873432 0.0137475121316357 0.393020580105733 "1e-05 to 1" 0.0368887332048766 0.0312892490956026 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005148_00" 0.031478353582642 0.013821230761986 1e-05 "1e-05 to 1" 0.0372855212883357 0.0316883440865238 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007371_00" -0.0571693226573071 0.0138213888813437 1 "1e-05 to 1" 0.0392150969430237 0.0336291382043203 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001291_00" 0.0781840603292972 0.0138674766244247 1e-05 "1e-05 to 1" 0.055775019877309 0.0502853397603167 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001331_00" 0.0200169436671966 0.0138745771496467 1e-05 "1e-05 to 1" 0.0379446719232948 0.0323513269926163 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008499_00" -0.0305453173261993 0.0139681179221509 1 "1e-05 to 1" 0.0381105797648532 0.0325181994146488 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004794_00" 0.0184413926296846 0.0139792926944904 0.227070720265934 "1e-05 to 1" 0.0376272478933234 0.0320320574740985 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007240_00" 0.0259325401058117 0.0140233526211051 1 "1e-05 to 1" 0.0371307904075134 0.0315327136075572 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001006_00" 0.0276232098776161 0.0140267311050257 1e-05 "1e-05 to 1" 0.038306438769903 0.0327151971348444 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002621_00" 0.044586587592463 0.0140895949421027 1 "1e-05 to 1" 0.0658302382367985 0.0603990186916635 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002339_00" 0.0209601937510004 0.0141900684696665 1e-05 "1e-05 to 1" 0.0370048627381811 0.0314060538006123 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000351_00" -0.0472583578069469 0.0144212613295585 0.871291665125945 "1e-05 to 1" 0.0366074752284011 0.0310063558983337 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004659_00" -0.0377876014730451 0.0144806683114447 1 "1e-05 to 1" 0.0372472564133638 0.0316498567413485 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005271_00" -0.0262075263915995 0.0145493123509923 1 "1e-05 to 1" 0.0367385540346428 0.0311381967906583 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008025_00" 0.0393164249443888 0.0145900024906158 1e-05 "1e-05 to 1" 0.0381159484505708 0.0325235993136554 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005349_00" 0.0388455662234227 0.014745749782656 0.76227177529913 "1e-05 to 1" 0.0365957518836939 0.0309945643946457 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009095_00" 0.0412036868702502 0.0147516451845444 1 "1e-05 to 1" 0.0423203775353869 0.0367524727536159 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000011_00" 0.0316829808057659 0.0147520645554813 0.83754906339901 "1e-05 to 1" 0.056355838497713 0.0508695352331648 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008361_00" 0.0573952597969109 0.0147659500986435 1e-05 "1e-05 to 1" 0.0384751617955912 0.0328849011083562 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007465_00" 0.0342745561682707 0.0147750999012517 1e-05 "1e-05 to 1" 0.0372624451708548 0.0316651338055689 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008236_00" 0.0288469396432941 0.0148225587532838 1e-05 "1e-05 to 1" 0.0377003718404771 0.0321056065604799 174 "success" "pgls5_castespolymorphic" "MA2307.1"
