"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008087_00" 0.0252012522995443 0.0208898751627713 1 "1e-05 to 1" 0.0343843052108077 0.0287702604736613 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006225_00" 0.0523617579500243 0.0210139614645675 1 "1e-05 to 1" 0.0328378365509717 0.0272148007169657 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004897_00" 0.00708239614473226 0.0210436243352796 1e-05 "1e-05 to 1" 0.0326218047369478 0.0269975129040231 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009121_00" 0.0317130862420046 0.0211065694451236 1e-05 "1e-05 to 1" 0.0438842425755421 0.0383254300323768 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001296_01" 0.0446270213753135 0.0211425044505598 1e-05 "1e-05 to 1" 0.0589322960470608 0.0534609721868692 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006671_00" 0.0309677958048888 0.0212140446221287 0.879780681630526 "1e-05 to 1" 0.0327377091890763 0.0271140912192454 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000755_00" -0.0325191299142829 0.0212361454463059 1 "1e-05 to 1" 0.0477368299222385 0.0422004161427166 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001799_00" 0.0207662463835641 0.0212473532684672 1e-05 "1e-05 to 1" 0.0353355375031628 0.0297270231863208 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003100_00" 0.043956354104297 0.0212496954318786 0.727855229279244 "1e-05 to 1" 0.032719970061084 0.0270962489567879 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009373_00" 0.060458911582888 0.0213174732845849 0.973515684221855 "1e-05 to 1" 0.0413558380193777 0.0357823254497229 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000182_01" -0.0377028497471343 0.0213293729073312 1 "1e-05 to 1" 0.0324801663317235 0.0268550510196987 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000436_00" 0.0134874731625063 0.0215903683070229 1e-05 "1e-05 to 1" 0.04583503336968 0.0402875626334571 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002963_00" 0.0539610929307594 0.0216047367605752 0.959856342601041 "1e-05 to 1" 0.0511542638784927 0.0456377189010421 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005703_00" 0.0344880257937775 0.0217342949466186 1 "1e-05 to 1" 0.0328874205550736 0.0272646730001612 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004099_00" 0.0365141964729701 0.0217666190077348 0.969672510321117 "1e-05 to 1" 0.0322671541873589 0.0266408004326343 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006079_00" -0.0386898298043284 0.0218973075846987 1 "1e-05 to 1" 0.0326039931162606 0.0269795977274015 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001879_00" 0.0376949731271669 0.0219337673065743 0.656901068183284 "1e-05 to 1" 0.0321868811891941 0.0265600607309917 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006509_00" 0.0144356305824904 0.0219573668228517 1e-05 "1e-05 to 1" 0.0336179093859304 0.0279994088591045 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009756_00" 0.0114693534826191 0.0220347735744504 1e-05 "1e-05 to 1" 0.0440058372688636 0.0384477316715895 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008767_00" 0.0248360101834624 0.0220930473482919 1 "1e-05 to 1" 0.0405640533359111 0.0349859373669337 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000589_00" 0.0660890546267583 0.0222771773700063 0.503484793192315 "1e-05 to 1" 0.0496873549651652 0.0441622814475209 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007879_00" 0.0254155017339447 0.0223121864805855 1 "1e-05 to 1" 0.033876249563048 0.0282592510139961 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004269_00" -0.0512522384764705 0.0223145860433043 0.883350755993276 "1e-05 to 1" 0.0320063102293146 0.02637843993995 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009791_00" 0.0476292468993195 0.0223638542456031 0.888184503984774 "1e-05 to 1" 0.0430712830934199 0.0375077440416375 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000865_00" 0.032168453423674 0.0223959828616387 0.856688105817837 "1e-05 to 1" 0.0345062596678397 0.0288929239682341 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007517_00" 0.0177382476003996 0.0223981430451883 1e-05 "1e-05 to 1" 0.0323638744565947 0.0267380830290168 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006264_00" 0.0259651183114942 0.022426727885364 1e-05 "1e-05 to 1" 0.0317590631467057 0.0261297553743028 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008177_00" 0.0284035971065785 0.022497211621181 0.632463793024947 "1e-05 to 1" 0.0331396758783508 0.0275183949241552 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005263_00" 0.0267400013531109 0.0225450110375596 0.286346522659142 "1e-05 to 1" 0.0322945034322117 0.0266683086847245 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003215_00" 0.0429976654938767 0.0225602688315505 0.423514347486089 "1e-05 to 1" 0.0318914847981431 0.0262629469190625 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000884_00" 0.0514410936271102 0.0225809745141976 1 "1e-05 to 1" 0.0318818661770572 0.0262532723757611 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009802_00" 0.0729689636044843 0.0225882122460914 0.226603981425812 "1e-05 to 1" 0.0455638921990567 0.0400148450606791 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007184_00" 0.0457809042867838 0.0227139349472392 0.907485965791858 "1e-05 to 1" 0.0320165823751451 0.0263887718075588 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004103_00" 0.0129390481549747 0.0228699735856526 1e-05 "1e-05 to 1" 0.0315551051961618 0.0259246116217209 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008794_00" 0.0541903144076966 0.022915865673125 0.839327841355007 "1e-05 to 1" 0.0359102705066887 0.0303050976607975 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005238_00" 0.0319687007692149 0.0232770458702771 0.89571730441267 "1e-05 to 1" 0.0317583803579667 0.0261290686158618 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000900_00" 0.0249776848351459 0.0233023141749855 1e-05 "1e-05 to 1" 0.031944002066658 0.026315769520534 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002331_00" 0.0379502702311993 0.023493095207759 0.979344373152978 "1e-05 to 1" 0.0314668897721941 0.0258358833173813 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008664_00" -0.0268033908350653 0.0235238080476199 0.467923118739855 "1e-05 to 1" 0.0328636886884778 0.0272408031575968 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000644_00" -0.0441760785933426 0.023539777407886 0.611405426916895 "1e-05 to 1" 0.031836499971394 0.026207642413088 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005356_00" 0.0189750477384983 0.0236429840150663 0.385660063206167 "1e-05 to 1" 0.0319886971442399 0.0263607244532181 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005914_00" -0.0365683071907967 0.0237611998148248 1 "1e-05 to 1" 0.0313480529740293 0.0257163556075993 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003631_00" 0.036214809243124 0.0237901158866469 1 "1e-05 to 1" 0.0311443498940615 0.0255114682073991 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009651_00" 0.0108384597031188 0.023899304722534 1 "1e-05 to 1" 0.0424904438708627 0.036923527846856 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006487_00" -0.0720101942746656 0.0240195937336198 1 "1e-05 to 1" 0.0314275302955979 0.0257962950066187 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006563_00" 0.0477610165438561 0.0240694906212184 1 "1e-05 to 1" 0.0314056759951851 0.02577431364632 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008666_00" 0.0358255157585309 0.0241297285034998 1 "1e-05 to 1" 0.0352997002615371 0.029690977588639 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004573_00" 0.0488620808357956 0.0241544161283311 0.803662527312705 "1e-05 to 1" 0.0564394193790919 0.0509536020499006 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008609_00" -0.0525528673707525 0.0241736894028706 0.891630220517577 "0.001 to 1" 0.0611773972803851 0.0557191263343408 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002703_00" -0.0307377534531135 0.0241944923258615 0.658924917456708 "1e-05 to 1" 0.0336338847022761 0.0280154770551964 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001189_00" -0.0680715361096365 0.0241946248014431 0.911670829800812 "1e-05 to 1" 0.0445424313855665 0.0389874455215291 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006103_00" 0.0215465219689465 0.0243954524943661 0.995570471609442 "1e-05 to 1" 0.0310723143559218 0.0254390138579911 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008924_00" 0.0321945819108063 0.0245174816967952 1e-05 "1e-05 to 1" 0.039191895206448 0.0336058015739273 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004220_00" 0.0511255588834743 0.0245220163882751 0.839999421389499 "1e-05 to 1" 0.031018172887746 0.0253845576138375 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006392_00" -0.0445752563981375 0.0247595804488396 1 "1e-05 to 1" 0.0311081056651187 0.0254750132561949 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001496_00" -0.058195491558503 0.024767216472537 0.921271704482991 "1e-05 to 1" 0.0311048608249785 0.0254717495507052 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007925_00" -0.0273167810253193 0.0248055400042329 0.967207616755858 "1e-05 to 1" 0.0316749841157858 0.0260451875118077 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009284_00" 0.021516335759367 0.0249703653522722 1 "1e-05 to 1" 0.0364116842550488 0.0308094266053689 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001207_00" 0.0394506149327092 0.0250154170425714 0.428292086524168 "1e-05 to 1" 0.0313873433497909 0.0257558744157781 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006518_00" 0.0205991519671428 0.02521415998417 0.885720290165125 "1e-05 to 1" 0.0311086934809492 0.0254756044895593 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006906_00" 0.0191077005501741 0.0252455729562104 1 "1e-05 to 1" 0.033599257776347 0.0279806488099303 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005701_00" 0.0434749491258153 0.0253180554186203 0.954698601807267 "1e-05 to 1" 0.0314558607100287 0.0258247901327614 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000495_00" 0.0239771527848617 0.0253201527216094 0.502688037976194 "1e-05 to 1" 0.0367732042203235 0.0311730484309067 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004680_00" 0.0363027476930955 0.0253305635483172 0.679605674169757 "1e-05 to 1" 0.0310599562099636 0.0254265838623471 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006269_00" 0.0338724961147184 0.0254657976465387 0.729766114146081 "1e-05 to 1" 0.0315921990504134 0.0259619211379156 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003735_00" 0.011829570664885 0.025558556645654 1e-05 "1e-05 to 1" 0.0457333417726378 0.0401852798061997 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003671_00" 0.0319092760500424 0.0255919937392668 1 "1e-05 to 1" 0.0305716115099706 0.0249353999489822 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004034_00" 0.0375861249782823 0.0256187396744205 0.736441511490604 "1e-05 to 1" 0.0303743742077505 0.0247370159182608 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009287_00" 0.0300411836424032 0.0256276652389273 1e-05 "1e-05 to 1" 0.0363552085336562 0.0307526225367588 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000666_00" -0.0429730335442473 0.0257285801053917 1 "1e-05 to 1" 0.0428777338603379 0.0373130695223166 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007992_00" 0.0309268627344347 0.0257522435627853 0.884677903419669 "1e-05 to 1" 0.0308853090598537 0.0252509213218296 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004125_00" 0.0426953639008128 0.0257916878290223 1 "1e-05 to 1" 0.0304903960176098 0.0248537122735261 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004894_00" -0.0400818139421158 0.0261132730210822 0.920682813141076 "1e-05 to 1" 0.0309302091686522 0.0252960824777723 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004837_00" -0.0534161428453152 0.0261298446035227 0.945735757235438 "1e-05 to 1" 0.0303543309512146 0.0247168561311635 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001659_00" -0.0196368148193679 0.0261808772854724 1 "1e-05 to 1" 0.0305211986518428 0.0248846939928419 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008970_00" 0.04458236898849 0.0263849157923395 1 "1e-05 to 1" 0.0344841515351327 0.0288706872998717 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009807_00" 0.0223942274847847 0.0263857358902317 1 "1e-05 to 1" 0.0421466491186485 0.036577734287943 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001962_00" 0.0479347623130343 0.0265492717609446 0.650043320453051 "1e-05 to 1" 0.0325872591300351 0.0269627664505585 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001570_00" 0.0220989248920461 0.0265862881101482 0.869824905042908 "1e-05 to 1" 0.030359784412903 0.0247223412990245 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003839_00" 0.039552749202478 0.0266690530661928 0.892203401073231 "1e-05 to 1" 0.0303271428476116 0.0246895099571908 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000025_01" 0.0421624809117128 0.0266985576493366 0.670110223170904 "1e-05 to 1" 0.0306945118127702 0.025059014788426 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003213_00" 0.0304235259318531 0.0268890004472624 0.869292344139103 "1e-05 to 1" 0.0300553502449712 0.0244161371650001 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002986_00" -0.0344412628970101 0.0269043057321223 1 "1e-05 to 1" 0.0320136998737147 0.0263858725473991 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008600_00" -0.0544630054554344 0.0269812705315289 1 "1e-05 to 1" 0.0367920358806469 0.0311919895776275 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006813_00" -0.0421490841020564 0.0270007713261613 1 "1e-05 to 1" 0.0301973545563372 0.0245589670828276 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006702_00" 0.0427779992213956 0.0270023616062731 0.841372240636326 "1e-05 to 1" 0.0303843230738919 0.0247470226266472 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005714_00" 0.0322773166249456 0.0270842454985705 1 "1e-05 to 1" 0.0311257884587908 0.0254927988568071 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005898_00" -0.0176276408857957 0.0271829951217295 1 "1e-05 to 1" 0.0297592841527512 0.0241183497582905 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005322_00" -0.0303364404550398 0.0273132719812734 0.769269052556419 "1e-05 to 1" 0.0302634295480293 0.0246254262314481 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007029_00" -0.0213880697083834 0.0274428057950618 1 "1e-05 to 1" 0.0302134793229223 0.0245751855980556 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008789_00" 0.0305763063172864 0.0275468342103911 1e-05 "1e-05 to 1" 0.0349505956126213 0.0293398432615318 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006659_00" -0.019894758740951 0.0276257366395303 1 "1e-05 to 1" 0.0299572279977742 0.0243174444396218 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000446_00" 0.0468420644606281 0.0276523055564455 0.686653328661975 "1e-05 to 1" 0.0299471438674336 0.0243073016806163 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009980_00" 0.0279688350972368 0.0276658259401408 1e-05 "1e-05 to 1" 0.0485130253147695 0.0429811242991577 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002641_00" -0.0305387114806555 0.0277215777581024 0.865611815928881 "1e-05 to 1" 0.0299208987028549 0.0242809039278715 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005036_00" 0.0558648953217767 0.0277272721452406 0.975247951372964 "1e-05 to 1" 0.0341340352080554 0.0285185354127534 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006371_00" 0.0373037078429082 0.0279425394989063 0.55729771165508 "1e-05 to 1" 0.0294736347309191 0.0238310395840059 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004208_00" 0.04751043027853 0.0280071010101324 0.936725627581608 "1e-05 to 1" 0.0299986732247604 0.0243591306272301 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005047_00" 0.0395753062197333 0.0280407344933598 0.831011614467289 "1e-05 to 1" 0.0299860112644498 0.0243463950508709 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004259_00" 0.036589401973209 0.028042046176004 0.948387598038219 "1e-05 to 1" 0.0294368057674277 0.0237939964986336 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008992_00" 0.0337453711194097 0.0280539456737676 1e-05 "1e-05 to 1" 0.0335218738447406 0.0279028149717448 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003754_00" 0.0214579804923765 0.0280777943768813 0.915491883951277 "1e-05 to 1" 0.0296041870729397 0.0239623509512707 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005798_00" 0.038252918493655 0.0280938626778657 0.938736176162105 "1e-05 to 1" 0.0299660419826041 0.0243263096685494 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006947_00" 0.0235040158767131 0.0280953625754736 0.920389859635331 "1e-05 to 1" 0.0297804379215614 0.0241396265141286 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008630_00" 0.0493309465287508 0.0281054482806649 0.748762051270962 "1e-05 to 1" 0.0317364354401075 0.0261069961112709 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005665_00" 0.0417249888510563 0.0281964091278923 0.42867430564709 "1e-05 to 1" 0.0299276075952763 0.0242876518254814 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006554_00" 0.0266393794489859 0.0282496536220573 1 "1e-05 to 1" 0.0302840591584189 0.0246461757814328 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003632_00" -0.0284417495105447 0.0283047351549723 0.975296418106675 "1e-05 to 1" 0.0297025983577814 0.0240613343947452 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004742_00" 0.0418778170837613 0.0283106530906934 0.835364728263513 "1e-05 to 1" 0.0297004068418671 0.0240591301374594 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002147_00" 0.0249039590184713 0.0283747372156655 1 "1e-05 to 1" 0.0298611118321036 0.0242207694590345 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007127_00" 0.0365463536150803 0.0284386729371415 0.942471694601867 "1e-05 to 1" 0.0298373759663713 0.0241968955940827 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006458_00" -0.0243301294317234 0.0284573076793269 0.813793349150143 "1e-05 to 1" 0.0294642894647758 0.0238216399849199 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006649_00" 0.0298397583696896 0.028491761737147 1 "1e-05 to 1" 0.0298177087041582 0.0241771139873219 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007950_00" 0.0324695861886731 0.0285364421100842 1 "1e-05 to 1" 0.0301762170342695 0.0245377066681897 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000652_00" 0.0360008848561648 0.0287140725620598 1e-05 "1e-05 to 1" 0.0504093207692061 0.0448884447271666 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004536_00" 0.0696830475638938 0.0288425358848632 0.961280886282682 "1e-05 to 1" 0.0291453396040233 0.0235008357645117 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006136_00" -0.0272389040053241 0.0288942924392772 1 "1e-05 to 1" 0.0293055677478383 0.0236619954673024 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002684_00" 0.026666104952457 0.0289738219520073 1e-05 "1e-05 to 1" 0.0388043268664331 0.03321597992961 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006006_00" -0.0393540073495987 0.0289767989692795 0.677164593908518 "1e-05 to 1" 0.0296397506243784 0.0239981212675433 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002464_00" 0.0402195519649633 0.0290510431668358 0.652767466036753 "1e-05 to 1" 0.0294298857189413 0.0237870362173073 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005965_00" 0.0290253697457755 0.0292042931758743 1e-05 "1e-05 to 1" 0.0295573386103503 0.0239152301138987 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007769_00" 0.0423237511141247 0.0292566624420632 0.856546399734606 "1e-05 to 1" 0.0299102374222472 0.0242701806630742 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006378_00" 0.0367529721678131 0.0293369561160981 0.56111927727467 "1e-05 to 1" 0.0293273165383216 0.0236838707042422 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002144_00" 0.0477295011349945 0.0293954928118958 0.727687298348237 "1e-05 to 1" 0.0289488297576959 0.023303183419078 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010107_00" -0.038835311778826 0.0294651057994657 1 "1e-05 to 1" 0.0479330005830046 0.0423977273305802 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010161_00" 0.0774972954624466 0.0295087356765604 1e-05 "1e-05 to 1" 0.0521234175179793 0.0466125071547118 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008696_00" 0.014866272399926 0.0295701483783737 1e-05 "1e-05 to 1" 0.0315855996860066 0.0259552834051113 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008672_00" 0.0455601468122089 0.0297664467440875 0.826131927412194 "1e-05 to 1" 0.0317225224577245 0.0260930022394554 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004958_00" 0.0703935698407156 0.0297738587260485 1 "1e-05 to 1" 0.0289934593986057 0.0233480725346442 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003395_00" 0.023029208495145 0.0297984263000433 0.910661825443559 "1e-05 to 1" 0.0293451901290214 0.0237018482111668 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0004891_00" 0.0153604432372661 0.0298979781326874 1e-05 "1e-05 to 1" 0.0291290151584433 0.0234844164093645 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000433_00" 0.0457747773241261 0.0299428167253002 0.895068140029209 "1e-05 to 1" 0.0287580393058175 0.0231112837203862 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008860_00" -0.0323522730603988 0.0303486205228154 0.982827432335811 "1e-05 to 1" 0.0363912157916944 0.0307888391393205 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000621_00" -0.0520688168332279 0.0303633063754238 0.684303239445757 "1e-05 to 1" 0.0411773721825959 0.0356028220208668 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0003415_00" 0.0316147470732046 0.0303798463207874 0.970343955943676 "1e-05 to 1" 0.0287839111060414 0.0231373059380533 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002259_00" 0.0270017624913019 0.0305095826863855 1 "1e-05 to 1" 0.0287396092947992 0.023092746558141 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0010365_00" 0.0534924662184503 0.030602792592034 0.867475780939465 "1e-05 to 1" 0.0538216859392015 0.0483206492295456 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000081_00" -0.0530873201938559 0.0308296396168002 0.609686074612509 "1e-05 to 1" 0.0379525102346089 0.0323592108755077 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002668_00" 0.0353587919704621 0.0308412910538696 0.796747133259364 "1e-05 to 1" 0.0284525089669975 0.022803977042387 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007908_00" -0.0429685254885825 0.0308830542133989 0.961227467013306 "1e-05 to 1" 0.0297076483658057 0.0240664137632814 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007338_00" -0.0184735394718567 0.0309192823378908 1 "1e-05 to 1" 0.0295068929570502 0.0238644911719168 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0009119_00" 0.0287182045447526 0.0309266367781356 1 "1e-05 to 1" 0.03505617112071 0.0294460325807141 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002651_00" 0.0189645884914531 0.031083432079019 1e-05 "1e-05 to 1" 0.0283717381173816 0.0227227365948082 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007948_00" -0.0225192876501132 0.0312544341571805 1 "1e-05 to 1" 0.0293913907668912 0.0237483174573964 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0005972_00" 0.0416643457912572 0.0312921911805768 1e-05 "1e-05 to 1" 0.0286523720196483 0.02300500208953 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007079_00" 0.0393563270742163 0.0313202319069421 0.884292183228959 "1e-05 to 1" 0.0286430119894799 0.0229955876405814 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001524_00" 0.0510806325553298 0.031330491477505 1 "1e-05 to 1" 0.029180488895546 0.0235361894123806 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002023_00" 0.0412012185456472 0.0315449126114133 0.745163598459257 "1e-05 to 1" 0.0285683241886905 0.0229204656083922 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0002550_00" 0.0308771754325711 0.0315986216253492 1 "1e-05 to 1" 0.0302317832454056 0.0245935959386928 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0007452_00" 0.03281027925483 0.0316999124050765 1 "1e-05 to 1" 0.0288739533829127 0.0232278717165343 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0000562_00" 0.0288140729412398 0.0317124926348642 0.641830145965763 "1e-05 to 1" 0.0323057825826568 0.0266796534116257 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0006402_00" 0.0423397797706813 0.0317770308014498 1 "1e-05 to 1" 0.0284917386555925 0.0228434348105669 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0001664_00" 0.0565983310719598 0.0317825917449395 0.95579551824067 "1e-05 to 1" 0.0327381062296518 0.0271144905681964 174 "success" "pgls5_castespolymorphic" "MA2465.1"
"OG0008461_00" -0.0244118581456758 0.0320186954281807 1 "1e-05 to 1" 0.0291327175182372 0.023488140294506 174 "success" "pgls5_castespolymorphic" "MA2465.1"
