"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000557_00" -0.0591284816735684 0.0163824039443399 0.841459480708513 "1e-05 to 1" 0.0354762756774682 0.0298685796058256 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003229_00" 0.0474343215311939 0.016453439361531 0.407991139196723 "1e-05 to 1" 0.0349993225080641 0.0293888534528783 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005982_00" 0.0259461122002425 0.0164773273346657 1e-05 "1e-05 to 1" 0.0351981748249495 0.0295888618878852 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001766_00" 0.0305763285771576 0.0166256966056801 1 "1e-05 to 1" 0.0348900046488975 0.0292789000247631 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000005_01" 0.0195524051679862 0.0168209450081385 1e-05 "1e-05 to 1" 0.0558164380149597 0.0503269987010933 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007316_00" -0.0370021554016469 0.0168625437873127 1 "1e-05 to 1" 0.0356079730977986 0.0300010427088323 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001669_00" 0.0418412184510753 0.0169199195887686 1 "1e-05 to 1" 0.0430943542890095 0.0375309493720851 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000478_00" 0.0766159725510784 0.0169315998310864 1 "1e-05 to 1" 0.0638060789353168 0.0583630910221501 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007597_00" 0.0283819612292621 0.0169585644687436 1 "1e-05 to 1" 0.0511826826844394 0.0456663029326048 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002312_00" 0.0383272663344748 0.0169677577908356 0.938551982977333 "1e-05 to 1" 0.0364501577295483 0.0308481237628595 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000841_00" 0.0170268393190817 0.0170745105937933 1e-05 "1e-05 to 1" 0.0352539056938801 0.0296449167734957 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008261_00" 0.0213442195113449 0.017218340116341 1e-05 "1e-05 to 1" 0.0367587975228615 0.0311585579735758 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007705_00" -0.0359198672384946 0.0172206981675112 0.980026146880249 "1e-05 to 1" 0.0353821097244216 0.0297738661763077 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001456_00" -0.0477751236187086 0.0172511090232303 0.893543140531601 "1e-05 to 1" 0.0362677272027136 0.0306646325934271 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006728_00" -0.0351662151449292 0.0174746897741067 0.814206249361419 "1e-05 to 1" 0.0345779498168449 0.0289650309204312 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009322_00" 0.0233824477150144 0.017509656544443 1e-05 "1e-05 to 1" 0.0443243865891686 0.0387681330228266 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005212_00" 0.0267791117257004 0.0175238069729873 1 "1e-05 to 1" 0.03454834628062 0.0289352552706237 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007374_00" 0.0611459349374533 0.0175684272815948 0.682192634877295 "1e-05 to 1" 0.0351673618641392 0.029557869781954 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004398_00" 0.0295207515895692 0.017773566260475 0.48732511912096 "1e-05 to 1" 0.0343991123127104 0.0287851536633656 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000038_00" -0.0280043518863845 0.0178825141299968 0.897340885856633 "1e-05 to 1" 0.0532371512728391 0.0477327161058206 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004759_00" -0.0219368460639635 0.0178905555084596 1 "1e-05 to 1" 0.0349722615809832 0.0293616351948259 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000909_00" -0.0300922410964756 0.01801138281964 1 "1e-05 to 1" 0.0342589916414824 0.0286442183370724 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009082_00" 0.028782293968178 0.0180516589766817 1 "1e-05 to 1" 0.0392864982647147 0.0337009546499747 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001746_00" -0.047430851966415 0.0181093319803121 0.49287035806907 "1e-05 to 1" 0.033993699852825 0.0283773841542949 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006680_00" -0.0285697552178342 0.0182471815320482 1 "1e-05 to 1" 0.0358793694963428 0.0302740169934147 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004567_00" 0.0314260256553014 0.0182524945274363 1e-05 "1e-05 to 1" 0.0345418334656009 0.0289287045904008 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007981_00" 0.0349795529789354 0.0183218008516559 1 "1e-05 to 1" 0.0347166162504095 0.0291045035541908 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004276_00" 0.0227815052032924 0.0183533537652476 1e-05 "1e-05 to 1" 0.0338534957393977 0.0282363649006733 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002866_00" 0.0425527851250147 0.0183788773864633 1 "1e-05 to 1" 0.0338389411715274 0.0282217257132223 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009186_00" 0.0581772229377595 0.0183930817825639 1 "1e-05 to 1" 0.0413868777892912 0.035813545683415 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009991_00" 0.07624202375239 0.0183967523198276 1 "1e-05 to 1" 0.053284272765315 0.0477801115604621 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007755_00" 0.0528058387965274 0.0185160442769963 1 "1e-05 to 1" 0.0341770826067607 0.0285618330870325 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001803_00" 0.029233286832371 0.0187286075439985 0.708435645391571 "1e-05 to 1" 0.0399659427796476 0.0343843494237154 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009225_00" 0.0282802023304638 0.0187413497218092 0.400289064558137 "1e-05 to 1" 0.0420876517730179 0.036518393934489 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001640_00" -0.0354150251726003 0.0187449699633797 1 "1e-05 to 1" 0.0338383806216099 0.0282211619042938 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005422_00" 0.0136886414906262 0.018900873422826 1e-05 "1e-05 to 1" 0.0341696714297844 0.028554378821818 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009023_00" -0.0482194761438114 0.0189258339259171 1 "1e-05 to 1" 0.0398361049473428 0.0342537567202924 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006818_00" -0.0617963363208538 0.0190521645407635 0.952381273212343 "1e-05 to 1" 0.0340847100866285 0.0284689235173647 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003447_00" 0.0213946952025606 0.0190860653079161 1 "1e-05 to 1" 0.0365591906455862 0.0309577905912001 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005137_00" 0.0535365385264 0.0191514282440255 0.481145742722679 "1e-05 to 1" 0.0336125181181171 0.0279939862467108 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008472_00" -0.0538044831420748 0.0191549166709812 0.957559071727998 "1e-05 to 1" 0.0344546637002252 0.0288410280240636 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007848_00" 0.063639924487529 0.0191731676435443 1e-05 "1e-05 to 1" 0.0346620089182134 0.0290495787375054 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005394_00" 0.0113819566965913 0.0192961951625037 1e-05 "1e-05 to 1" 0.0337399021482121 0.0281221108816319 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009670_00" 0.025142772679561 0.01929858688496 0.457242328105363 "1e-05 to 1" 0.0455196390558013 0.0399703346317073 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000939_00" 0.0322906427210092 0.0193784419753913 1e-05 "1e-05 to 1" 0.0550763016406355 0.0495825592083136 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007869_00" 0.0229087291391099 0.0195132547818861 1e-05 "1e-05 to 1" 0.0342547945412548 0.0286399968350993 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007777_00" -0.0348619858188849 0.019768473876288 1 "1e-05 to 1" 0.0336915943002543 0.0280735221740929 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005852_00" -0.0216694899188758 0.0198575567183537 1 "1e-05 to 1" 0.0334363663435908 0.0278168103339606 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000982_00" 0.0967568431363491 0.0199890240344938 0.833310647697814 "1e-05 to 1" 0.0333665489808573 0.0277465870563273 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003005_00" -0.0345127320759273 0.0202375790301184 0.868214357571215 "1e-05 to 1" 0.0410867105498265 0.0355116332855814 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006780_00" 0.0341357271659618 0.0202377719052389 1 "1e-05 to 1" 0.0334418620795326 0.0278223380218555 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004065_00" 0.0324883324597906 0.020407481528208 1e-05 "1e-05 to 1" 0.0327437219319181 0.0271201389198944 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001081_00" -0.116938899106049 0.0204138028936345 0.937918311984762 "0.001 to 1" 0.0541860305119005 0.0486871120846442 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003207_00" 0.0279153147191364 0.0204157258206876 0.356820405547281 "1e-05 to 1" 0.0331431386361903 0.0275218778143077 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003116_00" 0.0150920728289539 0.0205414847154819 1 "1e-05 to 1" 0.0328755419345366 0.027252725317877 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009487_00" 0.00540109445299055 0.0205771319944534 1 "1e-05 to 1" 0.0415026262752303 0.0359299671256678 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004179_00" 0.0152264394626312 0.0206273899577412 1e-05 "1e-05 to 1" 0.0334464584405373 0.0278269611058892 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005957_00" 0.0359262586250181 0.0206496231309203 1 "1e-05 to 1" 0.0330226950545677 0.0274007339793035 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007756_00" 0.0259083737787584 0.020663170301505 1e-05 "1e-05 to 1" 0.0332205587872376 0.0275997480825123 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006176_00" 0.0379628938570723 0.0207199047036513 1 "1e-05 to 1" 0.0329867768616483 0.0273646069596811 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006312_00" -0.030333861066371 0.0207248688064068 0.215361339282192 "1e-05 to 1" 0.0327821468422091 0.0271587872308267 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008002_00" -0.0759601800344925 0.0209550525236089 0.966164475182453 "1e-05 to 1" 0.0339129053877271 0.028296119953935 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001137_00" -0.0517852757986996 0.0210078416115997 0.976153122058736 "1e-05 to 1" 0.0364350132079846 0.0308328911917519 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002561_00" 0.0197509756820959 0.0210354350386617 1e-05 "1e-05 to 1" 0.0496684499026334 0.0441432664718348 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004474_00" 0.010978919960607 0.0210404034491889 1e-05 "1e-05 to 1" 0.0324247262315259 0.0267992885933371 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004408_00" -0.0436339782737322 0.0210792544851719 1 "1e-05 to 1" 0.0326040366226075 0.0269796414866924 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001926_00" -0.0510654837760892 0.0210895713053378 0.987371873624908 "1e-05 to 1" 0.0324003581173324 0.026774778804061 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000340_00" 0.0653913900227149 0.0212469608114954 0.732694168630405 "1e-05 to 1" 0.0427332811682545 0.0371677769890002 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010035_00" 0.0410360448521374 0.0213737988818952 1e-05 "1e-05 to 1" 0.0534006481444575 0.0478971635406463 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000505_00" -0.0431263348822875 0.0214129238343461 1 "1e-05 to 1" 0.0332542721962008 0.0276336574996671 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009384_00" 0.0293945987536895 0.0214253487515075 1e-05 "1e-05 to 1" 0.041288683274875 0.0357147802706592 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000508_00" 0.0429075721441401 0.021613354261715 0.935655715264352 "1e-05 to 1" 0.0327426434159588 0.0271190541334935 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006245_00" -0.0408000935585971 0.0216614090864014 0.845096270803542 "1e-05 to 1" 0.0323180058687537 0.0266919477633394 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000670_00" -0.0349799168209414 0.0216720468404952 1 "1e-05 to 1" 0.0378851409647484 0.0322914499238458 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007309_00" -0.0344695496346572 0.0219095784134324 0.206840912275971 "1e-05 to 1" 0.03219845903408 0.0265717058889293 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004335_00" -0.0320530894040692 0.0219212194045355 1 "1e-05 to 1" 0.0325924015380076 0.0269679387562518 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004019_00" -0.0541857442041987 0.022033319575375 0.982590743144584 "1e-05 to 1" 0.0321393685535064 0.02651227185905 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009554_00" 0.0156090651782027 0.0221171023255993 1e-05 "1e-05 to 1" 0.0425251389663229 0.0369584246579876 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004500_00" 0.0349268451716738 0.0221607547820784 0.950839370466139 "1e-05 to 1" 0.0320788685148729 0.0264514200760059 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000413_00" 0.0646380590222156 0.0222598646308425 1 "1e-05 to 1" 0.0511592877440522 0.0456427719751222 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007268_00" 0.0326860662987842 0.022276174845433 0.549619015579176 "1e-05 to 1" 0.0324218397737099 0.0267963853537897 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004584_00" 0.0100062786161308 0.0223148859204758 1e-05 "1e-05 to 1" 0.0324034071874838 0.0267778456013645 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009509_00" -0.053022022846584 0.0223330025448349 0.664479297477746 "1e-05 to 1" 0.0417134593021592 0.036142025926009 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006332_00" -0.0348017897047719 0.0223548700910499 1 "1e-05 to 1" 0.0323844027873536 0.026758730710536 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008770_00" 0.0339640393291856 0.0224553696773286 1e-05 "1e-05 to 1" 0.0351745040063628 0.0295650534482603 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004293_00" 0.01905599084501 0.0224736198364424 1e-05 "1e-05 to 1" 0.0321287785119388 0.0265016202474734 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003306_00" -0.0365356425715771 0.0226047037159964 1 "1e-05 to 1" 0.0320674276197109 0.0264399126640115 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008168_00" -0.0323957939684849 0.0226222792395232 1 "1e-05 to 1" 0.0332912338893339 0.0276708340863649 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005621_00" 0.0187150874602333 0.0228395540016684 1e-05 "1e-05 to 1" 0.0319584179649079 0.0263302692321458 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003729_00" 0.0708922281760967 0.0228859880412755 0.91433872000312 "1e-05 to 1" 0.0323359110236422 0.0267099570179656 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002758_00" 0.0127200401964916 0.0229023221679521 1e-05 "1e-05 to 1" 0.0315403791992378 0.0259098000085356 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001027_00" -0.0471586595004776 0.022946254741091 1 "1e-05 to 1" 0.0325108813725375 0.0268859446363313 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000301_01" 0.0375500122316562 0.0230036299975338 1 "1e-05 to 1" 0.039122461660911 0.0335359643449862 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008738_00" -0.023054114243165 0.0233229455922941 1 "1e-05 to 1" 0.0357018909459771 0.0300955065910119 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005508_00" -0.0413108487757864 0.0233706587971494 0.986009245048397 "1e-05 to 1" 0.0317160781471466 0.0260865204619557 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009289_00" 0.0139532443084615 0.0234604539310395 1e-05 "1e-05 to 1" 0.0374515905455581 0.0318553788626835 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005678_00" 0.0304023207453588 0.0234669466338224 1 "1e-05 to 1" 0.0314785544804937 0.0258476158437524 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009777_00" 0.0500518175881906 0.0235609433415651 1 "1e-05 to 1" 0.0445464645991902 0.0389915021840692 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000867_00" -0.0321289716029653 0.0235611965170837 1 "1e-05 to 1" 0.0318268580800958 0.0261979444642824 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004813_00" -0.0136374144454937 0.023596186138662 1 "1e-05 to 1" 0.0316148756860907 0.0259847296144983 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003402_00" 0.0271240105017887 0.0236002685567231 1 "1e-05 to 1" 0.0312277478284133 0.0255953510134622 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005796_00" 0.0143455578847587 0.0236168316012111 1e-05 "1e-05 to 1" 0.0318018557017481 0.0261727967232699 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010033_00" 0.0180917965514819 0.0236881175868029 1e-05 "1e-05 to 1" 0.0473464404489666 0.0418077569632048 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008363_00" 0.0206898707920209 0.023698144538038 0.569559364425042 "1e-05 to 1" 0.0329943301040686 0.0273722041163016 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005824_00" 0.0140556333857186 0.0237301019963507 1e-05 "1e-05 to 1" 0.0315552513012662 0.0259247585762735 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007193_00" -0.0423662618757635 0.0237788819025901 1 "1e-05 to 1" 0.0321282653425455 0.0265011040945371 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004378_00" 0.0216448184062062 0.0237960792833072 1e-05 "1e-05 to 1" 0.0319198642149154 0.0262914913324438 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004221_00" 0.0726074880858315 0.0238964326039799 0.666345462926412 "1e-05 to 1" 0.0310979439696097 0.0254647924810609 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007617_00" 0.0388289551100075 0.0239840513551415 1 "1e-05 to 1" 0.0324439892087694 0.0268186635646344 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001779_00" 0.0333967480516562 0.024016410659677 1e-05 "1e-05 to 1" 0.0320216315704821 0.0263938503586825 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003539_00" 0.0119804441923058 0.0240414228246224 1e-05 "1e-05 to 1" 0.0310349980166821 0.0254014805632906 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002322_00" 0.0184240563781354 0.0241288402437763 1e-05 "1e-05 to 1" 0.0313797419781761 0.0257482288501422 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009397_00" 0.0273918948869067 0.0241851827369648 1e-05 "1e-05 to 1" 0.0393715380892557 0.0337864888921002 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007219_00" -0.0529549468238914 0.024265589008142 0.938671821659475 "1e-05 to 1" 0.0311281679763544 0.0254951922087751 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001294_00" -0.0322322779368595 0.0242849435147336 1e-05 "1e-05 to 1" 0.0323085954621184 0.0266824826450377 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007133_00" 0.0217624058270227 0.0243389713246693 1e-05 "1e-05 to 1" 0.0314827023352606 0.025851787813954 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006460_00" -0.0259368795024219 0.0247210950718917 1 "1e-05 to 1" 0.0311244752426104 0.0254914780056489 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001097_00" -0.0643289151546004 0.0248219591719012 0.835819867594119 "1e-05 to 1" 0.0308910010378908 0.0252566463927623 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005162_00" 0.0139585543212829 0.0249963105043847 1e-05 "1e-05 to 1" 0.0310079849247457 0.0253743104184941 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006476_00" 0.0434349074859092 0.0250817025274963 0.605955233805614 "1e-05 to 1" 0.0309721087677919 0.0253382256792325 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004188_00" 0.0289094426791665 0.0250891455691002 1e-05 "1e-05 to 1" 0.0305914077841854 0.0249553113178144 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001541_00" 0.0290006990965357 0.0252870225678254 1 "1e-05 to 1" 0.0308863577686828 0.0252519761278032 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008516_00" 0.0148376510150483 0.0253317399536395 1e-05 "1e-05 to 1" 0.0364991871901573 0.0308974382784722 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007212_00" 0.0295520943979313 0.0253542809048031 0.8415519964243 "1e-05 to 1" 0.0310500541607766 0.0254166242431068 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008647_00" 0.0139706264135258 0.0255121351064358 1e-05 "1e-05 to 1" 0.0341671388636024 0.0285518315314139 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001077_00" 0.0390220010163411 0.0255610764099503 1e-05 "1e-05 to 1" 0.0309641177366614 0.0253301881886188 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0006134_00" 0.0174231981273047 0.0255731474790202 1e-05 "1e-05 to 1" 0.0305793098897049 0.024943143086738 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007155_00" 0.0142553092456724 0.0257151857737441 1e-05 "1e-05 to 1" 0.0310936455883945 0.0254604691092573 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004387_00" -0.0596783955538379 0.0257362401263062 0.792746556272143 "1e-05 to 1" 0.0305128815724794 0.024876328558366 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009057_00" -0.0316898205745702 0.0260182600715435 1 "1e-05 to 1" 0.0359056984688418 0.0303004990413351 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007953_00" -0.0341085610559268 0.0261145965925196 0.935541303004329 "1e-05 to 1" 0.0311241905784811 0.0254911916864956 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0004616_00" 0.0206358929847369 0.0261260240488532 1 "1e-05 to 1" 0.0305432356657062 0.0249068591288789 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008259_00" -0.0463477680109458 0.0263112217734911 1 "1e-05 to 1" 0.0436807614028348 0.0381207658295956 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0001837_00" -0.0389301706751012 0.0263125651144014 0.67683985717644 "1e-05 to 1" 0.0304684869436081 0.0248316758211873 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002713_00" -0.027243170163051 0.0263287207138472 1 "1e-05 to 1" 0.0304620389065697 0.0248251902955614 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009823_00" 0.0382445430180547 0.0263620197967964 1 "1e-05 to 1" 0.0414511263620901 0.0358781677944279 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003633_00" 0.04550866467024 0.0264838955194611 1 "1e-05 to 1" 0.0305891431874491 0.0249530335548179 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000676_00" 0.0404870299762687 0.0266264214238197 1 "1e-05 to 1" 0.0512059325501696 0.0456896879719729 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008638_00" 0.0348677081335228 0.0268588640925165 0.56362260273549 "1e-05 to 1" 0.0333400839985981 0.0277199682078922 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000659_00" -0.0181139854249533 0.0269322856394316 1 "1e-05 to 1" 0.0302240154255738 0.0245857829571178 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010401_00" -0.0774603877780375 0.0269944460961269 1 "1e-05 to 1" 0.0526094526932831 0.0471013681159185 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000113_00" -0.0284535465159608 0.0270676838147532 1 "1e-05 to 1" 0.0359404728414671 0.0303354755905454 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000951_00" 0.0391746323975115 0.0273872890626152 1e-05 "1e-05 to 1" 0.0586563313402081 0.0531834030340467 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0000810_00" -0.0397972513060264 0.027510987568343 1 "1e-05 to 1" 0.0296349373243302 0.0239932799831927 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0009654_00" 0.0660243704616721 0.0275949600395027 1 "1e-05 to 1" 0.0391559027881169 0.0335695998973501 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0003164_00" 0.044861599297347 0.0276101024687339 0.759185002327219 "1e-05 to 1" 0.0297792926362682 0.0241384745702 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0007120_00" -0.0481978669142162 0.0276102033831067 1 "1e-05 to 1" 0.0299631282113231 0.0243233789567378 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002729_00" 0.0316066579563495 0.0276914338888887 1e-05 "1e-05 to 1" 0.0295671765712981 0.0239251252722941 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002228_00" -0.0543021351783428 0.027733795289979 0.802427128437815 "0.001 to 1" 0.0297326862423826 0.0240915972089081 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005946_00" -0.0449093215070055 0.0278246128506046 1 "1e-05 to 1" 0.0333866011712216 0.0277667558291937 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005037_00" 0.0948799855622676 0.0278622919755005 0.369178004217008 "1e-05 to 1" 0.0296844958913431 0.024043126681409 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0010512_00" 0.0438647588039288 0.0279207630679363 0.515505563397692 "1e-05 to 1" 0.0589779689274125 0.053506910607223 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0005227_00" -0.0451571211595773 0.0280345707936593 0.915667656372177 "1e-05 to 1" 0.0296202437072834 0.0239785009381397 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0008133_00" 0.0115692369532508 0.0280546190812201 1e-05 "1e-05 to 1" 0.0301682374603957 0.0245296807014446 174 "success" "pgls5_castespolymorphic" "MA2245.1"
"OG0002220_00" -0.0676758469623228 0.0280593639775473 0.791656385568457 "1e-05 to 1" 0.0296110304559647 0.0239692341214064 174 "success" "pgls5_castespolymorphic" "MA2245.1"
