"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002739_00" -0.0258558370469143 0.0252175352240949 0.763135948822342 "1e-05 to 1" 0.0305383628641583 0.0249019579970895 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008758_00" -0.0431997275219194 0.0252259189729032 0.829134751113294 "1e-05 to 1" 0.0347747917808836 0.0291630173144934 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001377_00" 0.0525951618820358 0.0254422404764092 0.967332842388195 "0.1 to 1" 0.0322137158958962 0.0265870514534304 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007242_00" 0.0168687705231263 0.0255088515738646 1e-05 "1e-05 to 1" 0.0309857527960627 0.0253519490332491 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004607_00" -0.0580695620590845 0.0255846690077408 0.857974110417713 "1e-05 to 1" 0.0315420152142281 0.0259114455352411 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002270_00" -0.0457552436650576 0.0255999036686809 0.933328621963238 "1e-05 to 1" 0.0307570506450422 0.0251219172185598 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000445_00" -0.0254736080508443 0.0256297224014637 1 "1e-05 to 1" 0.0488246854279468 0.0432945963897371 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004600_00" 0.0316877052377072 0.0256399215376923 0.962004836376163 "0.001 to 1" 0.0305520600349661 0.0249157348026112 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002036_00" 0.0125233780081929 0.0257044946878886 1e-05 "1e-05 to 1" 0.030714187350153 0.0250788047184678 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001031_00" 0.00978616660287105 0.0258839917343827 1 "1e-05 to 1" 0.0406858778643311 0.0351084701774959 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003206_00" 0.0294855142233689 0.0261340115850923 1 "1e-05 to 1" 0.0313131697763655 0.0256812696006468 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010391_00" -0.0292048999487874 0.0262012891853516 0.899845416831461 "1e-05 to 1" 0.0610196932232868 0.0555605053931896 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009805_00" -0.0237740581516071 0.0263382570546193 1 "1e-05 to 1" 0.0425362154518728 0.0369695655417093 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008392_00" 0.0262024860169257 0.0264708186166303 1 "1e-05 to 1" 0.0311752948736947 0.0255425930997044 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003137_00" 0.0263934323252814 0.0265143804487664 1 "1e-05 to 1" 0.0300176194991624 0.0243781870543901 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008143_00" 0.0287875848704121 0.0265970130725839 1e-05 "1e-05 to 1" 0.0309283370627092 0.0252941994874923 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007247_00" 0.036442639638258 0.0266480187738771 0.876095867225249 "1e-05 to 1" 0.0301493060035537 0.024510639177993 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006311_00" 0.0368586721261463 0.0267887531041864 0.885249534763801 "1e-05 to 1" 0.0299108069605731 0.0242707535126694 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001286_00" 0.0417273403751455 0.0269130100535313 0.899715694969437 "1e-05 to 1" 0.0357490261975068 0.0301429158847015 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009251_00" 0.0318837929843506 0.026942558711061 0.982029303182884 "1e-05 to 1" 0.0359982375671699 0.0303935761576767 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004715_00" 0.0189386343938111 0.0270219011586494 1 "1e-05 to 1" 0.0298209239488633 0.0241803479253101 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009982_00" 0.0266999731752141 0.027078568377144 1e-05 "1e-05 to 1" 0.0479158291888892 0.042380456102778 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006607_00" 0.0236149779539383 0.0272339552555732 1 "1e-05 to 1" 0.0302941357809722 0.0246563109890011 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006547_00" 0.0301808446628304 0.0272706733557442 1 "1e-05 to 1" 0.0304691989027934 0.0248323919196701 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007818_00" 0.035689217071423 0.0272841424274088 1e-05 "1e-05 to 1" 0.0306555914243826 0.0250198681187105 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005159_00" 0.0174484771738877 0.0273212710129906 1e-05 "1e-05 to 1" 0.0298889641559346 0.0242487837149808 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002357_00" 0.0374570408962724 0.0273860853898165 0.30712662690545 "1e-05 to 1" 0.0392595602141194 0.033673859982806 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007690_00" 0.013315607702958 0.0273870215282295 1 "1e-05 to 1" 0.0302349607802901 0.0245967919476174 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004512_00" 0.053059665002201 0.0274882775648053 0.957702545344003 "1e-05 to 1" 0.030196002232917 0.0245576068970618 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007435_00" 0.0335691797132864 0.027580890057695 1e-05 "1e-05 to 1" 0.0301604984271497 0.024521896673819 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002524_00" -0.0274991901758003 0.0276581372099785 0.39840996533557 "1e-05 to 1" 0.029944931820661 0.0243050767731066 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007389_00" 0.0358487971613249 0.0276873943697893 0.413780093160826 "1e-05 to 1" 0.0303081248166419 0.0246703813562735 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003573_00" -0.0357359405228639 0.0276875144933051 0.0851585278781593 "1e-05 to 1" 0.0299337958070816 0.0242938760152623 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007128_00" -0.0333063110686148 0.0277472600747548 0.704627456082044 "1e-05 to 1" 0.030475721699318 0.0248389526394304 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006230_00" 0.0157234865954182 0.0279660538986077 1e-05 "1e-05 to 1" 0.0296457485747659 0.0240041540897356 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003685_00" -0.0239469719218506 0.0280050287743976 1 "1e-05 to 1" 0.029631232607672 0.023989553727484 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004265_00" -0.0410816628643944 0.0280358447269289 1 "1e-05 to 1" 0.032622933109006 0.0269986478363838 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009750_00" 0.0262345820745252 0.0280642708523953 1e-05 "1e-05 to 1" 0.0459727799666682 0.0404261100827537 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008465_00" -0.0319556162689298 0.0282180235548191 0.965128739006111 "1e-05 to 1" 0.031484590774012 0.0258536872320004 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004393_00" 0.0282443197325291 0.0282419141670864 1 "1e-05 to 1" 0.0295434510698812 0.0239012618319154 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009574_00" -0.0317066436329893 0.0283333947019992 0.459859440238202 "1e-05 to 1" 0.0397581331331373 0.0341753315815857 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006211_00" 0.0330220480183122 0.0284893391036616 1e-05 "1e-05 to 1" 0.0301938525334495 0.0245554446993416 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007214_00" 0.0288699277801293 0.028569012929168 1e-05 "1e-05 to 1" 0.0299754268151579 0.0243357490640833 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003296_00" -0.0280834230072035 0.0285856729531355 1 "1e-05 to 1" 0.0292379481918119 0.0235939827743225 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007143_00" -0.0203294017381533 0.0286255233652826 1 "1e-05 to 1" 0.0299544632848073 0.0243146636527422 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004133_00" 0.0247252924825272 0.0287301999417882 0.679900291039472 "1e-05 to 1" 0.0295462319225615 0.0239040588523438 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006094_00" 0.0347227089399974 0.0288313952805668 1 "1e-05 to 1" 0.0298784504352798 0.024238208868043 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008126_00" 0.0248224529199586 0.0288712622259444 0.938274055168296 "1e-05 to 1" 0.0316447358898673 0.0260147634241107 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002925_00" 0.0367383378025096 0.0288894977164023 0.680354127174114 "1e-05 to 1" 0.0293072958334726 0.0236637335999462 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000985_00" 0.0348204303482321 0.0291171892034687 0.644294246925182 "1e-05 to 1" 0.0290472525054944 0.0234021783921542 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003327_00" 0.0335947747705165 0.0291579202293253 1 "1e-05 to 1" 0.0297590290121271 0.0241180931342907 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000645_00" 0.0357797581716201 0.0291772192724022 0.498881122144626 "1e-05 to 1" 0.0297520138764566 0.0241110372129476 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001365_00" 0.0606177038531346 0.0292173628160981 0.919225989609706 "1e-05 to 1" 0.0301140849501867 0.0244752133510598 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010480_00" 0.0383624291698235 0.0292727824701058 1 "1e-05 to 1" 0.0573138684693508 0.0518331351464982 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007052_00" 0.0312729652423972 0.0293524734053321 1 "1e-05 to 1" 0.0298753634792942 0.0242351039646389 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002395_00" -0.0603932684336732 0.0293674039306422 0.957209567952788 "1e-05 to 1" 0.0289587197806949 0.0233131309422104 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005981_00" -0.0383876040095525 0.0293882501495886 1 "1e-05 to 1" 0.0302430240253574 0.0246049020720164 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009629_00" -0.0421670287015063 0.0294459374208067 0.997023411092767 "0.001 to 1" 0.0388989089945644 0.0333111119538352 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007038_00" -0.0375382920265741 0.0294650900385225 1 "1e-05 to 1" 0.0300234696714227 0.0243840712392798 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005437_00" 0.0213386359835251 0.0295814787604398 1e-05 "1e-05 to 1" 0.0292404099478292 0.0235964588428746 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006206_00" -0.0322831500855821 0.0295898977903728 0.889871407791605 "1e-05 to 1" 0.0292374309161567 0.0235934624912506 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007028_00" 0.0201984413474422 0.02960673102711 0.300469992512773 "1e-05 to 1" 0.0288747640186328 0.0232286870652528 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002331_00" -0.0363598959614295 0.0296260831768138 0.739828080563416 "1e-05 to 1" 0.0290452267868505 0.0234001408960763 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008839_00" 0.0312885600240551 0.0296365130811367 1e-05 "1e-05 to 1" 0.0333396320785621 0.0277195136604143 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008077_00" -0.0332175997309624 0.0296607793369992 0.97407928568952 "1e-05 to 1" 0.029212384430303 0.0235682703862931 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003229_00" 0.0469782060410128 0.029809242931393 0.780747107841645 "1e-05 to 1" 0.0288042677718374 0.0231577809565575 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000823_00" 0.0510829349412514 0.0298566942013681 0.853496106630069 "1e-05 to 1" 0.0323397382824996 0.026713806528328 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002933_00" -0.0282503458651289 0.029874784701263 0.941960178906175 "1e-05 to 1" 0.0287815578277858 0.0231349389779474 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003435_00" 0.0515896419582005 0.029879021584877 0.82240323449695 "1e-05 to 1" 0.0316796219243459 0.0260498522843712 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003304_00" 0.0297362748647369 0.0299935667113285 1 "1e-05 to 1" 0.0325095542958903 0.0268846098441223 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008822_00" 0.0395808492415875 0.0302338888625697 1e-05 "1e-05 to 1" 0.0559877743617874 0.0504993311894721 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003282_00" 0.0317859563083883 0.0303237423848601 0.234045357318257 "1e-05 to 1" 0.0302909602392216 0.0246531169847986 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009032_00" 0.0308699110006905 0.0305766177034275 1 "1e-05 to 1" 0.0339241054436721 0.0283073851264841 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001328_00" -0.0218327535433574 0.030612472598929 1 "1e-05 to 1" 0.0307837649632773 0.0251487868525987 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002783_00" 0.016298177135128 0.0306354734625098 1e-05 "1e-05 to 1" 0.0296057156106117 0.0239638883757896 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007606_00" -0.0333880141358778 0.0306856513567302 0.764906355816381 "1e-05 to 1" 0.0292180053286009 0.0235739239642323 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004678_00" -0.0540234494762493 0.0306885408600324 0.622296420301735 "1e-05 to 1" 0.0295871658731309 0.0239452307909979 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006438_00" 0.035290017109447 0.0306928329728176 0.786957405471321 "1e-05 to 1" 0.0290339099297914 0.0233887582433367 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009468_00" 0.0675370190165584 0.0306975836204857 0.800243033405684 "1e-05 to 1" 0.036241603488026 0.0306383569966773 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002863_00" -0.0388689377959585 0.0307285821930976 0.925383563646107 "1e-05 to 1" 0.0286652654383517 0.0230179704699701 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007097_00" -0.0384193786901338 0.0307781495625177 0.472990207530406 "1e-05 to 1" 0.0293698682247807 0.0237266697842271 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009319_00" -0.040554144129344 0.0307935336203544 1 "1e-05 to 1" 0.0364838872091239 0.0308820493440608 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003711_00" -0.0255533530608654 0.0308338408054161 1 "1e-05 to 1" 0.0286297275656244 0.0229822259817036 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005976_00" -0.0247945914144487 0.0308611908566903 1 "1e-05 to 1" 0.0286205140123394 0.0229729588612484 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004940_00" 0.0185199360790746 0.0311396576534215 1 "1e-05 to 1" 0.0287034400305605 0.0230563670074824 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007192_00" -0.0219759847246778 0.0311978853481789 1 "1e-05 to 1" 0.0286839150720979 0.0230367285318195 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003535_00" 0.0380628094064903 0.0312123022601489 0.639782815911923 "1e-05 to 1" 0.0285029762220901 0.0228547377117535 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003995_00" 0.0540909686363917 0.0312639526460681 1 "1e-05 to 1" 0.0286618068325567 0.0230144917560018 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003273_00" 0.0358778307845742 0.0315103964125005 0.479952509722709 "1e-05 to 1" 0.0285797622050268 0.0229319701248236 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000912_00" -0.0288276598800788 0.0316283043868273 1 "1e-05 to 1" 0.036416256667529 0.0308140256016426 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003439_00" -0.0324765186611781 0.0318809556156556 0.889304355915217 "1e-05 to 1" 0.0284576365227421 0.0228091344095023 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007981_00" 0.0431849776492098 0.0319018186244848 0.732411797839317 "1e-05 to 1" 0.0288068212956027 0.0231603493263911 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000576_00" -0.020534745825057 0.0319195151568756 1 "1e-05 to 1" 0.0371738695711511 0.0315760432314486 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002042_00" 0.0232164645032436 0.0321227048529762 1e-05 "1e-05 to 1" 0.0373896068714434 0.0317930348183705 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008459_00" 0.0456990510194564 0.032167178370305 1 "1e-05 to 1" 0.0290832017869708 0.0234383366810811 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000243_00" 0.027187175518972 0.0322447833586188 1e-05 "1e-05 to 1" 0.0399389526305042 0.0343572023551002 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002678_00" 0.03473624881433 0.032360201416326 0.603944310314517 "1e-05 to 1" 0.0286560276795062 0.0230086790032242 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002267_00" 0.0560833597089401 0.0324482788039093 0.96302825312003 "1e-05 to 1" 0.028099819059304 0.0224492366119744 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000571_00" 0.0255522650890081 0.0324857069050242 1e-05 "1e-05 to 1" 0.0349586976153804 0.0293479923689582 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000073_00" 0.0267983256117718 0.0325438002564917 1e-05 "1e-05 to 1" 0.036324056852365 0.0307212897410417 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007837_00" 0.0608838475769691 0.0326174452971646 0.708239306703883 "1e-05 to 1" 0.0287522823256061 0.0231054932693596 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004630_00" -0.0255826971307623 0.0328138147054806 0.586323254289586 "1e-05 to 1" 0.0281565702325258 0.0225063177338778 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001107_00" -0.0282581843388428 0.0328953080313801 1 "1e-05 to 1" 0.0356143122305999 0.0300074186970568 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006957_00" 0.034147587885737 0.0329632698041684 1 "1e-05 to 1" 0.0279364978125175 0.0222849658230554 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002671_00" 0.0333517672466179 0.0332938354488199 0.728191877620918 "1e-05 to 1" 0.0278330479782512 0.0221809145362643 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001356_00" 0.0521553197303404 0.0333323047233551 0.770074813189368 "0.001 to 1" 0.0278210781309835 0.0221688750968614 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004182_00" 0.0332912119147706 0.0337119401650123 0.347500383222734 "1e-05 to 1" 0.0278749568055618 0.0222230670195476 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003838_00" 0.0314543890161846 0.0337154342999622 0.503999767030224 "1e-05 to 1" 0.0275334939093058 0.0218796188738949 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002950_00" -0.0345045991158609 0.0337261919954517 0.134912917211637 "1e-05 to 1" 0.0278705508208463 0.0222186354186419 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000272_00" 0.0381490266765685 0.0338370660070439 1e-05 "1e-05 to 1" 0.0369794203246652 0.0313804634660878 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008721_00" 0.0497630052084836 0.0338695913287532 0.747450556048065 "1e-05 to 1" 0.0304625152055388 0.0248256693637106 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001650_00" 0.0451019935183226 0.034010274915977 0.341567000204516 "1e-05 to 1" 0.0484448528696853 0.0429125555026486 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007587_00" 0.0301971323461981 0.0340683052907531 1 "1e-05 to 1" 0.0279380611560988 0.0222865382558435 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001142_00" -0.0290427620157759 0.0340941148463156 1 "1e-05 to 1" 0.0277574683315616 0.0221048954730241 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007632_00" -0.0221320501193924 0.034145472344965 0.900557572820007 "1e-05 to 1" 0.0286265806483949 0.0229790607684438 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002770_00" -0.0463076735409643 0.0342987036831339 1 "1e-05 to 1" 0.0283973178570701 0.0227484650539136 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002767_00" -0.0405464388548208 0.0344279249428281 0.706294053493469 "1e-05 to 1" 0.0280021722615026 0.0223510221002324 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007080_00" 0.0372858000131582 0.0344905357960172 0.62532502725657 "1e-05 to 1" 0.0285185360919857 0.0228703880460088 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005247_00" 0.0425815814176416 0.034516506782972 0.985804749392537 "1e-05 to 1" 0.0281512854696123 0.0225010022455984 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006294_00" 0.0285292565675079 0.0345454323551226 0.8344022968512 "1e-05 to 1" 0.0279662427715937 0.0223148837179401 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004704_00" -0.0242317757615082 0.0346235825768115 1 "1e-05 to 1" 0.027768599436351 0.0221160912935392 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003587_00" -0.0690740990010137 0.0346301401509803 0.978439657340147 "1e-05 to 1" 0.0272579337740381 0.0216024566448174 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001590_00" -0.0328253630012655 0.0347429571885327 0.994898785965887 "1e-05 to 1" 0.0273917441211267 0.0217370449590402 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009437_00" -0.0518392603222106 0.0348179916601179 1e-05 "1e-05 to 1" 0.0333035222032909 0.0276831938440077 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003742_00" 0.0199324346526025 0.0348794117230793 1e-05 "1e-05 to 1" 0.0275202696443568 0.0218663177236845 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007142_00" 0.0231101546008492 0.0350075087805566 1 "1e-05 to 1" 0.0283587388558379 0.0227096617561624 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009033_00" 0.0402405208331484 0.0352410865029054 0.890966608100177 "1e-05 to 1" 0.0319572112566289 0.0263290555081211 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000598_00" 0.0488650386585061 0.0353457556039267 0.596738989962642 "1e-05 to 1" 0.0270475521002314 0.0213908518217444 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0000483_00" -0.0317843174086064 0.0354936346725125 1 "1e-05 to 1" 0.0282106886074261 0.0225607507504925 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007966_00" -0.0264352690406282 0.0355625914876547 0.57453458547503 "1e-05 to 1" 0.0278346743457195 0.0221825503593573 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009824_00" 0.0457741536223902 0.0356221372837848 1 "1e-05 to 1" 0.0442717193691372 0.0387151595980275 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008508_00" 0.049720081876199 0.0357221165519064 0.910857878837314 "1e-05 to 1" 0.0288788591979212 0.023232806053723 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003259_00" -0.0456740981908898 0.0357405314607651 0.861643361280574 "1e-05 to 1" 0.0272664407191249 0.0216110130488874 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005244_00" 0.0238681043632412 0.0359054786161439 1 "1e-05 to 1" 0.0275593602190658 0.0219056355691766 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001523_00" -0.0244956479405848 0.0359632978654392 0.968985423031367 "1e-05 to 1" 0.0277159418366862 0.022063127545039 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004618_00" 0.0209755011876707 0.036002349530839 1 "1e-05 to 1" 0.0270234224135368 0.0213665818461736 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008336_00" -0.023216577459286 0.0360772473080799 1 "1e-05 to 1" 0.0280356967322443 0.0223847414806876 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007317_00" -0.0344245117770605 0.0361686246466633 1 "1e-05 to 1" 0.0280085635542202 0.0223574505516284 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0010157_00" 0.0611840213795567 0.0361764681241969 0.756476552725801 "1e-05 to 1" 0.0473358392552358 0.0417970941346266 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005459_00" 0.0395566800310859 0.0362150035218332 0.619847969297459 "1e-05 to 1" 0.0274689900534195 0.0218147399955906 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001688_00" 0.0363844383110593 0.0365042877440442 1 "1e-05 to 1" 0.0317601130368416 0.0261308113684511 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009159_00" -0.0471687433705269 0.0365586966193521 1 "1e-05 to 1" 0.0324488520258075 0.0268235546538645 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001932_00" -0.0302903475695372 0.0367760410629709 0.871933872057245 "1e-05 to 1" 0.0273072083587424 0.0216520177096654 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0003201_00" 0.0329731763089547 0.0368207610525786 0.963703737943767 "1e-05 to 1" 0.027640571303471 0.0219873188110494 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0006159_00" 0.0178410320280014 0.0368476785051834 1 "1e-05 to 1" 0.0269492426006932 0.0212919707553485 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0005065_00" 0.0327033693305243 0.0368492591561658 0.459822103274535 "1e-05 to 1" 0.0271164904289741 0.021460190954724 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009933_00" 0.0237155715435679 0.0368760187479857 1e-05 "1e-05 to 1" 0.0393523677244512 0.0337672070716865 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004429_00" 0.0375053225469986 0.0371820236594327 1e-05 "1e-05 to 1" 0.0270225122558777 0.0213656663969003 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0001679_00" -0.046555588812137 0.0371876164283722 1 "1e-05 to 1" 0.0268538293347397 0.0211960027611044 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0008163_00" -0.0175014299828424 0.037191429054241 1 "1e-05 to 1" 0.0277096130980209 0.0220567620113815 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0002022_00" 0.0455202208036365 0.0372649311054465 0.904508794175803 "1e-05 to 1" 0.0269992334890244 0.0213422522883793 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0007749_00" -0.0112619818549409 0.0373678538417657 1 "1e-05 to 1" 0.0271393010412988 0.0214831341868877 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0009097_00" -0.0103289176119216 0.0373853004618605 1 "1e-05 to 1" 0.0336706039116598 0.0280524097483554 174 "success" "pgls5_castespolymorphic" "MA2305.1"
"OG0004286_00" 0.0275779397816175 0.037476349450603 1e-05 "1e-05 to 1" 0.0264463667608791 0.0207861712187911 174 "success" "pgls5_castespolymorphic" "MA2305.1"
