"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007410_00" 0.0449022296223696 0.012409914866347 0.362111165581703 "1e-05 to 1" 0.0386724138733641 0.0330833000005348 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007147_00" 0.04168494012975 0.0124387073814638 0.74673107106135 "1e-05 to 1" 0.0388880569455737 0.0333001968115363 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006701_00" 0.0609036182702884 0.0124427685886734 0.835967202250056 "1e-05 to 1" 0.038884528610427 0.0332966479628133 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003016_00" 0.0632592987296863 0.0124689509567786 0.777779574366819 "1e-05 to 1" 0.0381494792509677 0.0325573250605664 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002928_00" -0.0604318611689347 0.0125066252367416 0.905100286127622 "1e-05 to 1" 0.0736753061755852 0.0682896974905595 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004277_00" 0.0500952542220331 0.0125721676070651 0.613765544787917 "1e-05 to 1" 0.0378308308969058 0.0322368240997948 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000001_01" 0.0718450225431791 0.0125902978828765 0.962909835920137 "1e-05 to 1" 0.055763530049252 0.0502737831309337 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006524_00" 0.0431251619000035 0.012592595922988 0.70407000641844 "1e-05 to 1" 0.0382786505239593 0.0326872473293311 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009073_00" 0.0769023113030791 0.0126324290689586 0.840832740373046 "1e-05 to 1" 0.0678649635108852 0.0624455737638555 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007328_00" 0.0443538721088432 0.0127331913182731 0.914799157848666 "1e-05 to 1" 0.0383961929887904 0.0328054731805857 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008028_00" 0.0545158622342365 0.0127494088267979 0.827107326067899 "1e-05 to 1" 0.0388633643922111 0.033275360696817 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008679_00" -0.0711530315651517 0.0127530656728734 0.847954075622202 "1e-05 to 1" 0.0417358863013561 0.0361645833147363 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004289_00" 0.0400104470730539 0.0127987668430611 0.821433823434013 "1e-05 to 1" 0.037642413998334 0.0320473117541383 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005535_00" 0.0455998790661736 0.0129729503678124 0.876518281275576 "1e-05 to 1" 0.03867444762291 0.0330853455742059 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005598_00" 0.0374889822478084 0.0129982933965509 0.946689877196144 "1e-05 to 1" 0.0379402117920654 0.0323468409303912 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007589_00" 0.0529042255287448 0.013035501016839 0.809890850428991 "1e-05 to 1" 0.0388656541389408 0.0332776637560277 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003702_00" 0.0529176661857945 0.0130366770808237 0.934084855497512 "0.001 to 1" 0.0379087494616049 0.0323151956794049 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004573_00" 0.067506705741585 0.0130706262204963 1 "1e-05 to 1" 0.0679707395994367 0.062551964829666 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001763_00" 0.0466863783095693 0.0131422167123394 0.660293679323576 "1e-05 to 1" 0.0378227239511234 0.0322286700206067 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007602_00" 0.0555538380964201 0.0132636153506489 0.778867639586036 "1e-05 to 1" 0.0389213925456024 0.0333337262231931 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002597_00" 0.0564077695571239 0.013311293670061 0.82520230193601 "1e-05 to 1" 0.0374560171761647 0.0318598312295145 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003591_00" 0.0491284050609205 0.0133543724483514 0.86151917579402 "1e-05 to 1" 0.0374217620732527 0.0318253769690274 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005548_00" 0.0524987702622752 0.0134740658627166 0.586002934884812 "1e-05 to 1" 0.0377891503329116 0.0321949012069401 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003902_00" -0.0583622827223258 0.013475252078099 1 "1e-05 to 1" 0.0375558019059409 0.0319601961030685 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001401_00" -0.0474526377738742 0.0135273594272203 0.929434847354775 "1e-05 to 1" 0.0375146467703335 0.0319188016934169 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005648_00" -0.041227176314119 0.0135581622205325 0.982727793875135 "1e-05 to 1" 0.037490394059977 0.0318944079789304 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003729_00" 0.0396629897572689 0.0135799697975083 0.935193673561009 "1e-05 to 1" 0.0379399518398717 0.0323465794668476 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004221_00" 0.0480697997625208 0.0135968257299317 0.823944268269196 "1e-05 to 1" 0.0370048352338934 0.0314060261364161 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009531_00" 0.0501859810975432 0.0136233918414801 0.324188103106149 "1e-05 to 1" 0.0484688414889637 0.0429366835906437 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008226_00" 0.0496531780349013 0.0136258921211558 0.764002641716168 "1e-05 to 1" 0.0374372631926357 0.0318409682111974 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003052_00" 0.0730443520422815 0.0136393372516226 1e-05 "1e-05 to 1" 0.072790881086749 0.0674001303953929 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009225_00" 0.039814027672053 0.0136780261813874 0.823857282346326 "1e-05 to 1" 0.0462065216415488 0.04066121072086 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003673_00" -0.0480164867804378 0.0136834635660712 0.935989362180862 "1e-05 to 1" 0.0369379228168351 0.031338724693677 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004189_00" -0.0630916172202483 0.0137275284563472 1 "1e-05 to 1" 0.0369040556904134 0.0313046606653578 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003238_00" 0.0507254278321499 0.013756320092617 0.92466120631 "1e-05 to 1" 0.0380375942596262 0.032444789575089 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007793_00" 0.0510403670269802 0.0137743715584655 0.718859048069159 "1e-05 to 1" 0.0370935622080633 0.0314952689650869 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008328_00" 0.0650658947150332 0.0137823732558031 0.698307147402988 "1e-05 to 1" 0.0377803004702271 0.0321859998915656 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008722_00" 0.0438181915262153 0.0137978841042652 0.860251417758572 "1e-05 to 1" 0.0408185376247142 0.0352419012155557 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008233_00" 0.0469770242661444 0.013825523334082 0.933733797969366 "1e-05 to 1" 0.0384652149188119 0.032874896400898 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001007_00" 0.0746613083867392 0.0139207776653887 0.232340346993777 "1e-05 to 1" 0.0537350003506766 0.048233459655041 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004818_00" 0.0513093739617043 0.0139348255762617 0.513322013981305 "1e-05 to 1" 0.0393783227381117 0.0337933129865892 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001997_00" -0.0411379618517602 0.013940874390324 0.922677885470617 "1e-05 to 1" 0.0369662619842825 0.0313672286237259 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007578_00" 0.0685022550288589 0.0139998343796592 0.440067216997389 "1e-05 to 1" 0.0541293977807389 0.0486301500934175 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007907_00" 0.0577223161354109 0.0140063923534748 1 "1e-05 to 1" 0.0378420410736831 0.0322480994520185 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009597_00" 0.0335395723557633 0.0140638106307316 0.800463947232424 "1e-05 to 1" 0.0469115654722502 0.0413703536436006 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006886_00" 0.0569819286849386 0.0140699856654987 0.828331502701213 "1e-05 to 1" 0.0375574945857522 0.0319618986240414 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007014_00" 0.0540862232551637 0.0141137109393217 0.812990430520445 "1e-05 to 1" 0.0370623509109035 0.0314638762068972 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009503_00" 0.0452736416716166 0.0141294132262719 0.869856909580753 "1e-05 to 1" 0.0479684941657691 0.042433427271384 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001922_00" 0.0496874425276673 0.0142011106148416 0.892868604522126 "1e-05 to 1" 0.0365469032368125 0.0309454317440032 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010148_00" 0.0497205248516739 0.0142107622502605 0.983535242859647 "1e-05 to 1" 0.0603949277334205 0.0549321075458241 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008873_00" 0.0290336582360049 0.0142562992787776 0.933981025115356 "1e-05 to 1" 0.0418466203884058 0.0362759612046175 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005523_00" 0.0558374688273082 0.0142779198990695 0.908250339207809 "1e-05 to 1" 0.0371677712775645 0.0315699094826667 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001052_00" -0.054380520335325 0.014281264580625 1e-05 "1e-05 to 1" 0.0498052340786382 0.0442808459046768 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009158_00" 0.0576079090026219 0.0143165393863187 0.557837084890851 "1e-05 to 1" 0.0439384932572987 0.0383799961250737 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006018_00" 0.0490714822004944 0.0143279109304602 0.96317304202926 "1e-05 to 1" 0.0366762338926639 0.0310755143222725 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001238_00" 0.0493852002679795 0.0143996324342481 0.826141818320907 "1e-05 to 1" 0.0368486896108362 0.031248972689969 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006637_00" -0.0452320035745809 0.0144587442988044 0.850192277413846 "1e-05 to 1" 0.0365799940083525 0.0309787149037499 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007675_00" -0.0587158425021615 0.0144647784751002 0.677700873139829 "1e-05 to 1" 0.0372590924464462 0.0316617615885767 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008781_00" 0.0415331232963704 0.014508117614489 0.971716484299479 "1e-05 to 1" 0.0571680406842991 0.0516864595254869 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006940_00" 0.0365246189004547 0.0145248930295736 0.9089611152877 "1e-05 to 1" 0.0365316725573375 0.0309301125140662 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006134_00" 0.0491812621371992 0.0145601281399335 0.985703208286526 "1e-05 to 1" 0.0365060248115362 0.0309043156534639 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000955_00" 0.0867244635118387 0.0145838930321971 0.396857919161089 "1e-05 to 1" 0.0576339678632761 0.0521550955834115 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002665_00" 0.0667117405071112 0.014602504862965 0.942083346232229 "1e-05 to 1" 0.0364752622575679 0.0308733742474375 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010532_00" 0.0474241896817534 0.0147830442158219 0.139266901259386 "1e-05 to 1" 0.0711529398279562 0.0657526662223048 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005592_00" 0.0510139109496794 0.0147853178943291 0.842943968096973 "1e-05 to 1" 0.0365672219753651 0.0309658686147568 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008831_00" 0.0447680221263288 0.0148155751932113 0.705069449951895 "1e-05 to 1" 0.0505392860325979 0.0450191656025548 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001940_00" 0.0415743046053138 0.0149030722118195 0.714447447426345 "1e-05 to 1" 0.0364827750908788 0.0308809307600119 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007564_00" 0.0647066638464092 0.0149084960957282 0.912874325179425 "1e-05 to 1" 0.0418924033981323 0.036322010394633 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001776_00" 0.0298576954880395 0.015064587775194 1 "1e-05 to 1" 0.0363680440108065 0.0307655326387763 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002550_00" 0.0545629704168837 0.0150864640126724 0.77407635294248 "1e-05 to 1" 0.0384840804897762 0.0328938716554144 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008744_00" 0.0358606005759015 0.0151830942063809 0.923203539079486 "1e-05 to 1" 0.0389193543206583 0.033331676148104 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001869_00" 0.0516295210816742 0.0151878465851625 1 "1e-05 to 1" 0.0477390204167822 0.0422026193726939 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002200_00" 0.0679739672694851 0.0151990878637935 0.866763364962513 "1e-05 to 1" 0.0369557646372163 0.0313566702455723 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000200_00" 0.0517846610312221 0.015337772820653 0.927759032446854 "1e-05 to 1" 0.0385493563958801 0.0329595270726003 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009505_00" 0.0472224153590025 0.0153524922559951 0.501528217677453 "1e-05 to 1" 0.047206710645633 0.0416672147772935 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005182_00" 0.0662822972641567 0.0154220125987656 0.603174606738566 "1e-05 to 1" 0.0370301948328061 0.0314315331748573 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008364_00" 0.0474098093144069 0.0155783495766351 0.781873277705796 "1e-05 to 1" 0.0383731642019835 0.0327823105054835 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001244_00" 0.0534837621730994 0.0156302618348305 1 "1e-05 to 1" 0.0364242794872812 0.0308220950656957 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004205_00" -0.037200558867425 0.0157312763339734 0.865582263926775 "1e-05 to 1" 0.0354706936570011 0.029862965131751 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005979_00" 0.0593258457637532 0.01575136179307 0.55743269231472 "1e-05 to 1" 0.0365691090118818 0.0309677666224161 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001429_00" 0.0584412672054196 0.0159519515651994 0.716158759576784 "1e-05 to 1" 0.0525941417337487 0.0470859681391775 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009917_00" 0.0551209651376361 0.0161846722254217 0.973111321770183 "1e-05 to 1" 0.0543375365557939 0.0488394989776298 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002937_00" 0.0879113012834264 0.0162500417950817 0.816391223273081 "1e-05 to 1" 0.0509240341517436 0.04540615062937 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000192_00" 0.0653627745701804 0.0162687453859245 0.892336943934138 "1e-05 to 1" 0.0552932007913312 0.0498007194005831 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000795_00" 0.0746657334170011 0.0162772312342974 0.54318924384893 "1e-05 to 1" 0.0532455484120524 0.047741162065611 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002226_00" 0.0540199131908584 0.016426179703964 0.734868282588661 "1e-05 to 1" 0.0352310066655608 0.0296218846112907 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004694_00" 0.065497172913342 0.016454545199861 0.936892470834312 "1e-05 to 1" 0.0354295917481921 0.029821624258356 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007123_00" 0.0428322829334479 0.0164994189451604 0.602633548791327 "1e-05 to 1" 0.0360668595213853 0.0304625970767421 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003741_00" 0.0404984798851378 0.0165741623679945 0.520729716559824 "1e-05 to 1" 0.0357934218367406 0.030187569638117 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004060_00" 0.0655689242605635 0.0166162202581295 0.649363373892557 "1e-05 to 1" 0.0351095408023566 0.0294997125512073 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000164_00" 0.0530043464333482 0.0167536063533986 0.525360827578196 "1e-05 to 1" 0.0456350165091826 0.0400863828842359 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000980_00" 0.0368499214347703 0.0168798344805161 0.714843483228855 "1e-05 to 1" 0.0349433761150009 0.0293325817900881 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008367_00" 0.057370455117334 0.0169761014461023 1 "1e-05 to 1" 0.0357587848093479 0.0301527312326582 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003994_00" 0.0575114574497218 0.0172532679981945 0.716831074109101 "1e-05 to 1" 0.0345012861173238 0.0288879215017268 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008357_00" -0.0575522318282516 0.0173552423100989 0.851732100795467 "1e-05 to 1" 0.0350797541196295 0.0294697526900924 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009349_00" 0.0495207425438466 0.0174041054459209 0.888255754433201 "1e-05 to 1" 0.045845439176196 0.0402980289388484 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007822_00" 0.0572954570141313 0.017488123939684 0.795315088165768 "1e-05 to 1" 0.0352165672227431 0.0296073612182242 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002244_00" 0.0454346484637666 0.0174908433505725 0.899402917759771 "1e-05 to 1" 0.0343578857549228 0.0287436874162885 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007280_00" 0.0438219558829247 0.0174975573738729 0.649490112083189 "1e-05 to 1" 0.0349925643724313 0.0293820560257594 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003954_00" 0.0538815173610759 0.0176235290377855 0.835112379151899 "1e-05 to 1" 0.0344885023337921 0.0288750633938724 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004936_00" -0.0502306757058726 0.0176426502428733 0.585537028561367 "1e-05 to 1" 0.0496836915431872 0.0441585967265778 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008015_00" 0.047243731812094 0.0176648215476116 0.901862020655042 "1e-05 to 1" 0.0346761014771112 0.029063753229885 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007987_00" -0.0474487751237251 0.0177239426046296 0.962293018973388 "1e-05 to 1" 0.0355156969691376 0.0299082300910513 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003429_00" 0.0556502474867896 0.0177245576679566 0.801188070982636 "1e-05 to 1" 0.0342187436225061 0.0286037363179857 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008905_00" 0.0567783378528385 0.0177275279506006 0.820803016403469 "1e-05 to 1" 0.0403555635465626 0.0347762354276473 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004914_00" 0.054750231137672 0.0178378397512191 0.795157342841421 "1e-05 to 1" 0.0347869906281525 0.0291752870852929 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009538_00" 0.083603702742491 0.0179761446457536 0.836935536254886 "1e-05 to 1" 0.0612975055531099 0.0558399329109769 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006424_00" 0.051953458054426 0.018024038438194 0.71837162060762 "1e-05 to 1" 0.0344625821957392 0.0288489925573423 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002704_00" 0.0508043841971361 0.0180378960510816 0.906417480540263 "1e-05 to 1" 0.0344544325115882 0.0288407954913068 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004244_00" -0.035834917061366 0.0184061886186355 0.646504030406888 "1e-05 to 1" 0.0344524070302778 0.0288387582339422 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008222_00" 0.0665743073487932 0.0184065017088813 0.954420750736895 "1e-05 to 1" 0.0348847272492961 0.0292735919426058 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009664_00" 0.0554595960344142 0.0184500895495265 0.877077110015972 "1e-05 to 1" 0.0465450764888132 0.0410017339102597 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003522_00" 0.0467552457882935 0.018479857199373 0.877256846290435 "1e-05 to 1" 0.035061874069031 0.0294517686857115 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000597_00" 0.0736130707451039 0.0185059923542861 1 "1e-05 to 1" 0.0493996574651567 0.0438729112876285 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006313_00" -0.038531489415882 0.0185451558647332 0.940825573444543 "1e-05 to 1" 0.034372203731584 0.0287580886370001 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005065_00" 0.0675965687884565 0.0185466460749391 1 "1e-05 to 1" 0.0343713470063634 0.0287572269308189 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004806_00" 0.0529400539293535 0.0186476184356474 0.712579773857128 "1e-05 to 1" 0.0338932205087068 0.0282763206279435 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000977_00" -0.0543929527720925 0.0186574308777585 0.960148686063387 "1e-05 to 1" 0.0386171005897847 0.0330276651280974 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002437_00" 0.0504699796271785 0.0186778399212415 0.807852241613506 "1e-05 to 1" 0.0347267761245025 0.0291147224973194 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001741_00" 0.0501840142000275 0.0188083858177306 1e-05 "1e-05 to 1" 0.050044585299502 0.0445215887024061 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002152_00" -0.0518280515857217 0.0188536358485476 1e-05 "1e-05 to 1" 0.0478390647508561 0.0423032453598727 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006690_00" 0.051750112724346 0.0188676209487486 0.760317651318143 "1e-05 to 1" 0.034188438372316 0.0285732548744807 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004075_00" 0.0454571032697307 0.0188955721481805 0.932617691317806 "1e-05 to 1" 0.0335486623170372 0.0279297591909733 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008606_00" -0.0683638956662274 0.0189483963389228 0.288222989050745 "1e-05 to 1" 0.0389758498918312 0.0333885001819 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002270_00" 0.0835991397694928 0.0190651702006726 0.769519767569226 "1e-05 to 1" 0.0338674524575627 0.0282504027625486 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006791_00" 0.0437105196817921 0.0191374049786683 0.803059621908198 "1e-05 to 1" 0.0338274021404933 0.0282101195947986 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007358_00" 0.0471939363979056 0.0193571374917219 0.797866545592661 "1e-05 to 1" 0.0337065157550914 0.0280885303815744 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001578_00" 0.0443226128794248 0.0194174953643809 0.765685659266552 "1e-05 to 1" 0.0334673076585249 0.0278479315402606 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004307_00" 0.033013316722732 0.0194805336911312 0.897833724892988 "1e-05 to 1" 0.0334332016581111 0.0278136272491466 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006156_00" 0.0380748412829105 0.0195002217557647 0.790096889158121 "1e-05 to 1" 0.0338370807044294 0.0282198544294551 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008980_00" -0.0421791399126687 0.0195752841969976 0.795005181318308 "1e-05 to 1" 0.0394181149307782 0.0338333365292129 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004135_00" 0.0535640349551053 0.0195821717983899 0.76063399327164 "1e-05 to 1" 0.0337924190819439 0.0281749331463739 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002600_00" 0.0451808570622241 0.0195872808256043 0.632992720253189 "1e-05 to 1" 0.0365061849350062 0.0309044767078841 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001692_00" 0.0661632244864521 0.0196465544240172 0.859368085424288 "1e-05 to 1" 0.0335494163577161 0.0279305176156097 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005206_00" 0.0399879951352487 0.019746599237509 0.881450477022626 "1e-05 to 1" 0.0334956606819585 0.0278764494068536 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001803_00" 0.0488836315321814 0.0198727924031303 0.295700847339641 "1e-05 to 1" 0.0392313423202546 0.0336454780314188 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001294_00" 0.044754673188802 0.0200124511097854 0.687353005075594 "1e-05 to 1" 0.0344147615251184 0.0288008938595667 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003142_00" 0.0281015262841912 0.0200561134514847 0.916461777177501 "1e-05 to 1" 0.0333311011454724 0.0277109331288764 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004920_00" 0.0533981947785895 0.0200611614431374 0.909466252286452 "1e-05 to 1" 0.0337444236429181 0.0281266586640978 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009605_00" 0.0379986417507956 0.020134850931834 1e-05 "1e-05 to 1" 0.044547161746521 0.0389922033845823 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009343_00" 0.0726480372704974 0.0202166713061258 0.813968940164756 "1e-05 to 1" 0.0401816599710966 0.034601320784882 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008424_00" 0.0467737560769479 0.0202546583997298 0.940569211813304 "1e-05 to 1" 0.0345029743644348 0.028889619564228 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006749_00" 0.0422997677870341 0.0202557486962114 0.941201958465497 "1e-05 to 1" 0.0334324141262695 0.0278128351386315 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004403_00" 0.0576194991667209 0.0203269959761909 0.847903621801476 "1e-05 to 1" 0.0333950533332308 0.0277752571316797 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009886_00" 0.0775667870102846 0.0204286625489631 1 "1e-05 to 1" 0.048329732779243 0.0427967661093548 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002328_00" 0.0528434834459729 0.0204362173048716 0.910676926468188 "1e-05 to 1" 0.032929539631463 0.0273070369549017 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001073_01" 0.0477060653875362 0.0204862580704175 0.698765146408387 "1e-05 to 1" 0.0588709381767117 0.0533992575847159 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006112_00" -0.0510418669438449 0.0204978072093271 0.942835560847316 "1e-05 to 1" 0.0331007113339545 0.02747920384171 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004391_00" 0.0507888970364525 0.0204992464768323 0.878505840435856 "1e-05 to 1" 0.0328971742481989 0.0272744834008047 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002989_00" 0.0434050764826325 0.0205771249929763 0.579727928131896 "1e-05 to 1" 0.0347748597795773 0.0291630857085283 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007462_00" -0.142682462536523 0.0205883240057627 1e-05 "1e-05 to 1" 0.229958711333236 0.225481727096802 174 "success" "pgls5_castespolymorphic" "MA0251.1"
