"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006530_00" 0.0381457121236492 0.024201858546645 0.970107309709262 "1e-05 to 1" 0.0311556904976153 0.0255228747446945 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006739_00" -0.0504932235818292 0.0242552514721859 1 "1e-05 to 1" 0.0313247216507192 0.0256928886370605 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004585_00" 0.0672999739249844 0.0244631919708127 0.953835691276564 "1e-05 to 1" 0.0588132795850874 0.0533412637687217 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003650_00" -0.045901116882007 0.0245614256466733 0.899449847872086 "1e-05 to 1" 0.03138634350689 0.025754868759837 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008270_00" 0.0435259486190904 0.0248438156967068 0.710172302068725 "1e-05 to 1" 0.0320616259480799 0.0264340772617316 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009160_00" -0.079857712368974 0.0249149633596002 0.973506995656381 "1e-05 to 1" 0.0369747037649702 0.0313757194845339 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007397_00" -0.0566768541103 0.0255863130896481 0.782198779203247 "1e-05 to 1" 0.0309536792717883 0.0253196890349964 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003052_00" 0.0596701148450894 0.0257329311557752 0.869583147648445 "1e-05 to 1" 0.0599141727725433 0.054448557497965 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004722_00" 0.047950353555243 0.0257803263744254 0.810610642643611 "1e-05 to 1" 0.030494999346445 0.0248583423659011 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000683_00" 0.0430207284885492 0.0258735915041097 1e-05 "1e-05 to 1" 0.0486680888582264 0.043137089374844 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002774_00" 0.0587836996770717 0.025910153888079 0.737513710481689 "1e-05 to 1" 0.0302569080018636 0.0246188667693162 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007622_00" -0.0575492007527154 0.0259639904602276 0.92769466452669 "1e-05 to 1" 0.031186096912373 0.0255534579409333 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002134_00" 0.0538823021906936 0.0259742582880076 1 "1e-05 to 1" 0.0311818646324177 0.0255492010546992 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000239_00" -0.0598165372133893 0.0259791321712259 0.899946962113119 "1e-05 to 1" 0.0387304507963835 0.0331416743475252 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000733_00" -0.0524201655178896 0.0259903593766495 0.721801670554138 "1e-05 to 1" 0.0313725316734942 0.0257409766250842 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005577_00" -0.058329566817608 0.0260438076933942 0.929662257793093 "1e-05 to 1" 0.0305763549272241 0.0249401709442429 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000589_00" 0.0635937490207299 0.0260658351506167 1e-05 "1e-05 to 1" 0.0471589912330766 0.0416192179262923 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009897_00" -0.0762154354182877 0.0263796826804232 0.971247675265515 "1e-05 to 1" 0.0444281729997017 0.0388725228427232 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009180_00" -0.0487507902762584 0.0265107359529773 0.973202528911603 "1e-05 to 1" 0.0364678804777614 0.0308659495503064 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004390_00" 0.0451731384478398 0.0266574002294486 0.76036062737626 "1e-05 to 1" 0.0309040784390131 0.0252697998252864 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000019_00" 0.0694497662576316 0.0267845224345833 0.812587934715251 "1e-05 to 1" 0.0471712648198411 0.0416315628711192 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001733_00" -0.076218727877063 0.0267995463505692 1 "1e-05 to 1" 0.0454153859128501 0.0398654753658318 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002492_00" -0.0495923340776646 0.0268427748292401 0.431498547802501 "1e-05 to 1" 0.0392167399382937 0.0336307907518885 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009577_00" -0.0651535848877758 0.0268498420493231 0.658215342410891 "1e-05 to 1" 0.0495122208314545 0.0439861290921024 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010343_00" 0.0818055292001882 0.0268525425509978 0.663433523945644 "1e-05 to 1" 0.056994404663324 0.0515118139927619 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009237_00" 0.0524004469811773 0.0270513465331867 0.899878785885801 "1e-05 to 1" 0.0394273830697793 0.033842658552743 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003478_00" -0.0626753438109903 0.0271022300991466 0.703983095823899 "1e-05 to 1" 0.0372959713760742 0.0316988549305863 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007854_00" 0.061655443183208 0.0271681840009173 0.920161063002967 "1e-05 to 1" 0.0303196679727844 0.0246819916237889 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004270_00" 0.0560644338755393 0.0272913039802654 0.812319708769733 "1e-05 to 1" 0.0300850212398086 0.0244459806656214 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001168_00" 0.0554021323500122 0.0273032367914319 1e-05 "1e-05 to 1" 0.0302673094410309 0.0246293286819671 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005984_00" 0.055011611552527 0.0273257403742904 0.890384643860378 "1e-05 to 1" 0.0298872580310588 0.0242470676707742 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004693_00" 0.0336805388142972 0.0273450909527297 0.893291268446703 "1e-05 to 1" 0.0304402494730652 0.0248032741793039 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008794_00" -0.0503894560080708 0.0273875305536913 0.830863513572904 "1e-05 to 1" 0.0338050356451197 0.0281876230616611 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002166_00" 0.059469720966904 0.0274407340397693 0.777439635943442 "1e-05 to 1" 0.0380060537704423 0.0324130657109681 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008719_00" 0.046800234442485 0.0276778045203963 0.748464084062272 "1e-05 to 1" 0.0332193168813708 0.0275984989562625 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002154_00" -0.0612700618097956 0.0277858202038181 0.897193737170912 "1e-05 to 1" 0.041399727443924 0.0358264700453421 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009871_00" 0.0586227392787963 0.0277864477853982 1 "1e-05 to 1" 0.0448505460967357 0.0392973515972982 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008154_00" 0.045151611406729 0.0278962742946285 0.682785993673015 "1e-05 to 1" 0.0298550101077945 0.024214632259584 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009509_00" 0.0534690359140782 0.027939514155058 0.700416607433372 "1e-05 to 1" 0.0386746496842949 0.0330855488103664 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000300_00" -0.0510892443027261 0.02804429444901 0.919177659722854 "1e-05 to 1" 0.0301721446181708 0.0245336105752532 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000947_00" -0.0635905105604964 0.0280584863463917 0.917649011842716 "1e-05 to 1" 0.0297942094490026 0.0241534781085898 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000403_00" -0.0445386768254187 0.0282510154340958 0.93601147579624 "1e-05 to 1" 0.0293598991901577 0.0237166427901004 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003873_00" 0.0554174800705855 0.0284246889115858 0.667569403650125 "1e-05 to 1" 0.0294762378057209 0.0238336577929634 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005520_00" 0.0355983355707311 0.0285272025055208 0.849570443002051 "1e-05 to 1" 0.0292591487470344 0.0236153065885869 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008255_00" -0.0420180240102416 0.0286665122799583 0.880292483615515 "1e-05 to 1" 0.0301276736622842 0.0244888810672975 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010068_00" 0.0485526237285179 0.0289021810325734 1e-05 "1e-05 to 1" 0.0450714009138726 0.0395194904540694 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000932_00" 0.0542646400987646 0.0289251318340842 1e-05 "1e-05 to 1" 0.0459258919003332 0.0403789494113818 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004708_00" -0.0475840483966599 0.0289728229730057 0.83075054596051 "1e-05 to 1" 0.0296411968893476 0.02399957594103 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001973_00" -0.0451150493502303 0.0290418894960713 0.918520218250447 "1e-05 to 1" 0.0294331866950391 0.0237903563851266 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008180_00" -0.0576879404852532 0.029075098241194 0.785547816281501 "1e-05 to 1" 0.0529788293348339 0.047472892296083 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002870_00" 0.0462921002950758 0.0292118903144469 0.715491103023728 "1e-05 to 1" 0.0293720556451146 0.0237288699221211 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008447_00" 0.0401508804379084 0.0292120388937169 0.731766433494943 "1e-05 to 1" 0.0306992842609529 0.0250638149834003 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003312_00" 0.0505541120826234 0.0293880315558188 1e-05 "1e-05 to 1" 0.028951455896233 0.0233058248258623 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009435_00" -0.055254513810217 0.0295072359849571 0.451364179099388 "1e-05 to 1" 0.0382427209819345 0.0326511088946201 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000122_00" -0.0519080337125884 0.0295571616130839 0.883158738294186 "1e-05 to 1" 0.0370244326439268 0.03142573748488 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004109_00" 0.0359360465118272 0.0296517682381001 0.841127365425122 "1e-05 to 1" 0.0290362099392396 0.0233910716249328 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009807_00" 0.0370871915122136 0.0297920335890627 0.458976804807988 "1e-05 to 1" 0.0403941343025786 0.0348150304322448 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003497_00" 0.0509338227304309 0.0297921025105248 0.826619158184236 "1e-05 to 1" 0.0299050479015904 0.0242649609707856 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006977_00" 0.0581044143946269 0.0298151925068892 0.855962010826146 "1e-05 to 1" 0.0293392668266734 0.0236958904710145 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006141_00" -0.0327183521318681 0.0299461212432135 0.950169067958729 "1e-05 to 1" 0.0289334473591795 0.0232877115880119 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002270_00" -0.0499491954176224 0.0300104058043784 0.845150496180984 "1e-05 to 1" 0.0290897376743198 0.0234449105677751 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004772_00" 0.0476478700938714 0.0301135869037139 0.907223106757961 "1e-05 to 1" 0.0288754467453864 0.0232293737613478 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002117_00" -0.0410894955412665 0.0303041119095795 0.80803028185672 "1e-05 to 1" 0.0291680314564456 0.0235236595463085 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000104_00" -0.0472250531160047 0.0305664124551057 0.6217381451902 "1e-05 to 1" 0.0290773359451896 0.0234324367355686 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007380_00" 0.0459535108270792 0.0307901562628139 0.75961549437679 "1e-05 to 1" 0.0288214328247638 0.023175045806303 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006110_00" 0.0470770244157545 0.030803821739237 0.955217087005677 "0.001 to 1" 0.0284650660367887 0.0228166071183979 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003041_00" -0.0414024271778615 0.0310235293284156 0.751082405702788 "1e-05 to 1" 0.0283916592298775 0.0227427735277256 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004659_00" 0.0549607218123925 0.0311495299682156 1e-05 "1e-05 to 1" 0.0290592168969434 0.0234142123440187 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006402_00" -0.0466132516274712 0.0313870011511233 0.887477908433816 "1e-05 to 1" 0.0286207591092083 0.0229732053830989 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010450_00" 0.0690634810912215 0.0314011327428356 0.9120967115058 "1e-05 to 1" 0.058000329405614 0.0525235871347164 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007183_00" -0.0475448435248943 0.031457177342245 0.810516213427687 "1e-05 to 1" 0.0287752231975215 0.0231285675184373 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004939_00" -0.0542739426021538 0.0314892675803251 0.791414971958573 "1e-05 to 1" 0.0285867702855364 0.0229390189499873 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005313_00" 0.0395472363200044 0.0316149516362576 0.753534861419954 "1e-05 to 1" 0.0283698542323363 0.0227208417569429 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006142_00" -0.0493037228415957 0.0316964074595965 0.946587809348873 "1e-05 to 1" 0.0281701371215755 0.0225199635001895 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006191_00" -0.0381554169571487 0.0317699443317681 0.878057138589446 "1e-05 to 1" 0.0283190773396228 0.0226697696497369 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006822_00" 0.0377159701845436 0.0317873687903014 0.738737086977543 "1e-05 to 1" 0.0286654728585962 0.0230181790961461 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001438_00" 0.0421370003552997 0.0319221793810409 0.904290651583444 "1e-05 to 1" 0.0331564934319747 0.0275353102542537 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002559_00" 0.0507157389505806 0.0319816750491038 0.369264781125841 "1e-05 to 1" 0.0286014374024712 0.0229537713408576 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001665_00" 0.0442613297157245 0.0320089271043547 0.930610101291192 "1e-05 to 1" 0.028415801036711 0.0227670556939011 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002461_00" 0.0516233445911461 0.0320322380537368 0.740383704932256 "1e-05 to 1" 0.0313104302236767 0.0256785141203261 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000622_00" -0.0461144367543036 0.0320457305142541 0.691293200235142 "1e-05 to 1" 0.05060530111253 0.0450855644910912 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003425_00" 0.0549381416717263 0.0322198422737938 0.64748525609085 "1e-05 to 1" 0.0283472257776391 0.0226980817414626 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002231_00" -0.0497771045255816 0.0322207532297258 0.878995936771893 "1e-05 to 1" 0.0287016670733932 0.0230545837424244 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001128_00" -0.0640554606017888 0.0323924569138501 0.650849025114656 "1e-05 to 1" 0.0299576580531226 0.0243178769952919 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009334_00" -0.0572015149022598 0.0324629738616802 1 "1e-05 to 1" 0.0355105987338721 0.029903102214883 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006881_00" -0.0469335866788062 0.0326345160625077 0.856840778990693 "1e-05 to 1" 0.0282137439508074 0.0225638238574982 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005456_00" -0.0502105838422384 0.0328378294492866 0.900876780073485 "1e-05 to 1" 0.0281489370747022 0.0224986401972295 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006014_00" 0.0413755563998086 0.0329303091125115 0.70848752537732 "1e-05 to 1" 0.0282944684546767 0.0226450176898783 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001491_00" 0.0614827445600986 0.0329412024419877 0.751583863756182 "1e-05 to 1" 0.0376585094795874 0.032063500813771 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001522_00" 0.0498882034321807 0.0329781594600793 0.849721070918787 "1e-05 to 1" 0.0284561945081671 0.0228076840111217 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004301_00" 0.0435148462410417 0.0330035682155825 0.65769112981452 "1e-05 to 1" 0.027923829249282 0.0222722236053824 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007087_00" -0.0331065096383744 0.0331618887389049 0.874646359335942 "1e-05 to 1" 0.0283975264412069 0.0227486748507487 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006627_00" -0.039732782955057 0.0331857262606685 0.689886510651673 "1e-05 to 1" 0.028038999705841 0.0223880636576191 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004273_00" 0.0447504015796454 0.03320374219137 0.564770506450906 "1e-05 to 1" 0.0278611368545351 0.0222091667199684 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003863_00" 0.062495189037644 0.0335150886069184 0.850533394646938 "1e-05 to 1" 0.0284638188662468 0.0228153526968645 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007939_00" -0.0533409164491787 0.0335350948603228 0.960444178539502 "1e-05 to 1" 0.0284574810568396 0.0228089780397283 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006420_00" -0.0479221708315747 0.0337055082453139 0.266588321464285 "1e-05 to 1" 0.0278769458785338 0.0222250676568975 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009487_00" -0.0385001744436762 0.0337600642981783 0.973408309454555 "1e-05 to 1" 0.0349991470605985 0.0293886769853695 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000977_00" 0.0531100518657571 0.0339029545790963 0.516985380975003 "1e-05 to 1" 0.0315176828925564 0.0258869717465829 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003964_00" -0.0424804244243968 0.0339729540201059 0.962576103580419 "1e-05 to 1" 0.0277945676077657 0.0221422104426946 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003882_00" -0.0416975812296497 0.0340775204085766 0.97875575248587 "1e-05 to 1" 0.0371872125054656 0.0315894637409624 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007200_00" 0.0379816980754699 0.0341335251770989 0.553893884247085 "1e-05 to 1" 0.0282696894235737 0.022620094594641 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003202_00" 0.0432902372544161 0.0341354977124155 0.804629878444685 "1e-05 to 1" 0.0280921394378624 0.022441512341571 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005531_00" -0.0598413122543919 0.0341546263106784 1 "1e-05 to 1" 0.0275685709611291 0.0219148998620661 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002572_00" -0.0372620304920542 0.034252832197482 0.972038965754015 "1e-05 to 1" 0.0277090751096706 0.022056220895192 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002390_00" 0.0595869330674151 0.034295046217661 0.57786234019805 "1e-05 to 1" 0.0303203025782823 0.0246826299188536 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007793_00" 0.0428614652898679 0.0344411259680204 0.940999675839467 "1e-05 to 1" 0.0274820711380037 0.021827897132992 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006155_00" 0.0506842914177313 0.0348621158764932 0.863882022906992 "1e-05 to 1" 0.0273563076847712 0.021701402496892 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008504_00" -0.0639725438140026 0.0348703946743636 1 "1e-05 to 1" 0.0297284518496104 0.0240873381975732 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008581_00" -0.0589634514279625 0.0350713084023342 1 "1e-05 to 1" 0.0288921597786706 0.0232461839634304 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006118_00" 0.0291080560670493 0.0351604735956506 0.981229636431614 "1e-05 to 1" 0.02726812659301 0.0216127087243647 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002781_00" 0.0402016216222264 0.0352004842701454 0.84880592396147 "1e-05 to 1" 0.0272563601815788 0.0216008739035648 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008870_00" 0.0473999002405967 0.0352025142100385 0.950841820124404 "1e-05 to 1" 0.0310745984208934 0.0254413112024101 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003599_00" -0.0515204553834699 0.0353226349018436 0.775241188757924 "1e-05 to 1" 0.0270542800935093 0.0213976189312624 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004952_00" 0.037747436778732 0.0353544181079966 1e-05 "1e-05 to 1" 0.0272112198000897 0.0215554710779973 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004028_00" -0.0580666725904726 0.0354411350159631 0.764412644223421 "1e-05 to 1" 0.0275241466329153 0.0218702172528741 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004943_00" -0.0489166577670466 0.0355403800688681 1 "1e-05 to 1" 0.0269910974766003 0.0213340689735574 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010187_00" 0.0450066456565888 0.0356392589557786 0.79891669202637 "1e-05 to 1" 0.046112855660957 0.0405670001706138 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000259_01" 0.054458348032836 0.0356394332740377 0.79162090995221 "1e-05 to 1" 0.032765869314791 0.0271424150666211 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001271_00" 0.048713564570518 0.0357393660574541 0.621159635533032 "1e-05 to 1" 0.0339924584990011 0.0283761355832974 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001594_00" -0.051763884452511 0.0358461101488365 0.892980861431773 "1e-05 to 1" 0.0277505231950624 0.0220979099578243 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002752_00" 0.0524406673687698 0.0359983008468319 0.914790505291539 "1e-05 to 1" 0.0319301217707875 0.0263018085252689 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004942_00" -0.0454220873770038 0.0360780174273141 0.473834855657622 "1e-05 to 1" 0.0270017193438481 0.0213447525958471 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006441_00" -0.0435718769687661 0.0361790310291106 0.92960830966774 "1e-05 to 1" 0.0273084730081286 0.0216532897116644 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006581_00" -0.04411338950886 0.0363593261317368 0.925760272271168 "1e-05 to 1" 0.0270879214681972 0.0214314558953379 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006992_00" 0.0471987712702465 0.0364472902561588 0.821846025620949 "1e-05 to 1" 0.0270628000499022 0.0214061884222853 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000222_00" 0.0560783662560223 0.0364678624474304 0.619097965354608 "1e-05 to 1" 0.0270569339619148 0.0214002882291354 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007974_00" -0.0376543564441492 0.0366676366972123 0.933182168240548 "1e-05 to 1" 0.0271681553665613 0.0215121562698553 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0007670_00" 0.0357597515021158 0.0367000699646542 0.60124966297099 "1e-05 to 1" 0.0275011634489905 0.0218471004457869 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010071_00" 0.0635036641429822 0.0368411346540261 0.548348253206916 "1e-05 to 1" 0.0428498783093026 0.0372850520204031 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008256_00" -0.040368089675534 0.0369997798655741 0.887468570122741 "1e-05 to 1" 0.0277649755798725 0.0221124463681277 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002695_00" 0.0559878715578085 0.0371414902844196 0.652970350146662 "1e-05 to 1" 0.0272031965179686 0.021547401148887 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001087_00" -0.0310475610179931 0.0371520705030934 0.982620423201642 "1e-05 to 1" 0.0266986469186922 0.021039918121708 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004276_00" -0.0452493999766329 0.0374027859585637 0.704254452422397 "1e-05 to 1" 0.0264665271929361 0.0208064488626624 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005485_00" -0.0513256656017468 0.0374181405562533 0.85555932655972 "1e-05 to 1" 0.0266249716254742 0.0209658144837618 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002324_00" 0.0445691780616311 0.0374273988709706 0.907241620394165 "1e-05 to 1" 0.0272934759814942 0.0216382054930145 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008345_00" 0.0524833826490867 0.0375277608823685 0.814367934387222 "1e-05 to 1" 0.0276131665463636 0.0219597547239587 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0008343_00" -0.0453840782196411 0.0375591711038941 0.977967449467728 "1e-05 to 1" 0.027604205133511 0.0219507412098686 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0009922_00" 0.0569194132720157 0.037564418264096 0.645121013171316 "1e-05 to 1" 0.0417111207181603 0.0361396737455915 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004462_00" 0.0461235983118477 0.0376654296291792 0.846044627265351 "1e-05 to 1" 0.0265569822875433 0.0208974298589826 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0010334_00" -0.0787804418001078 0.0377808679666929 0.482808049106575 "1e-05 to 1" 0.0475842136748034 0.0420469125915173 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005346_00" 0.0444147474391886 0.0378839342659882 0.608641500114061 "1e-05 to 1" 0.0268271085639239 0.0211691266369699 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006591_00" 0.0640016317600764 0.037929839370767 0.843670696998655 "1e-05 to 1" 0.0276756757440466 0.0220226273472097 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006836_00" 0.0502722639147144 0.0380810805787992 0.908022726198602 "1e-05 to 1" 0.0267729003570885 0.0211146032661415 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0005891_00" -0.0398726791588192 0.0380930729210074 0.844926097186477 "1e-05 to 1" 0.0264404920048064 0.0207802623071599 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0004912_00" 0.0484864125944543 0.0381028803503911 0.629474888821698 "1e-05 to 1" 0.0264378363943522 0.02077759125711 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0001173_00" 0.0457061738549452 0.038188769780505 1e-05 "1e-05 to 1" 0.0272522553381056 0.0215967451947224 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0002578_00" 0.0499419269591571 0.0383758458887566 0.667869294071284 "1e-05 to 1" 0.0275497418458599 0.0218959612751963 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0006569_00" 0.0471023362012783 0.0384366582606266 0.746155879395352 "1e-05 to 1" 0.0265108552258635 0.0208510346167116 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0003737_00" -0.0457392053204473 0.0386770806540477 0.869839973003588 "1e-05 to 1" 0.026610774945827 0.0209515352652795 174 "success" "pgls5_castespolymorphic" "MA0175.1"
"OG0000487_00" -0.0497659495914739 0.0390347433188576 0.888032278362016 "1e-05 to 1" 0.0263506998732029 0.0206899481282796 174 "success" "pgls5_castespolymorphic" "MA0175.1"
