"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007342_00" 0.0599331133488812 0.0139320440851356 1 "1e-05 to 1" 0.0374306548678082 0.0318343214658769 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001947_00" 0.0506505593404562 0.0141280805546984 0.683685880431954 "1e-05 to 1" 0.0370515081471333 0.0314529704038027 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006694_00" 0.048203239506684 0.0142173045994696 0.87837846621996 "1e-05 to 1" 0.0365349059374517 0.0309333646929019 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009206_00" 0.0721333720132209 0.0142709804356 0.883281657115531 "1e-05 to 1" 0.0449666508731022 0.0394141314014341 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005752_00" -0.054005297735727 0.0142924922779946 0.743352474078675 "1e-05 to 1" 0.036702441478474 0.0311018742777673 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001408_00" -0.0689634570666442 0.0143554620011384 1 "1e-05 to 1" 0.0380519525027284 0.032459231296349 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007193_00" 0.0602892510383354 0.0143659203101627 1 "1e-05 to 1" 0.0375670334268543 0.031971492923522 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005856_00" 0.0595308989737085 0.0143751848417937 1 "1e-05 to 1" 0.036866789012309 0.0312671773205201 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008643_00" -0.0599514275613184 0.0144262806950333 1e-05 "1e-05 to 1" 0.0455084568733723 0.0399590874365896 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005271_00" -0.0511343718348159 0.0145179678965199 1 "1e-05 to 1" 0.0367615217076529 0.0311612979966509 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002817_00" 0.0556153888705965 0.0145911636193339 0.632975277670834 "1e-05 to 1" 0.0371653144778349 0.0315674383992176 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001162_00" 0.0560013121959143 0.0147158764165143 0.900483106355872 "1e-05 to 1" 0.0533620097666158 0.0478583005210729 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001284_00" 0.0616656425471668 0.0147409086593344 1e-05 "1e-05 to 1" 0.0720735397461195 0.0666786184655738 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004743_00" -0.0589612439204272 0.0147602166635925 0.969258388878061 "1e-05 to 1" 0.0363615679399143 0.0307590189163092 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009136_00" 0.0346163037849758 0.0148458997308505 0.881575288674617 "1e-05 to 1" 0.0428521149216082 0.0372873016362688 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004483_00" -0.0265552350101848 0.0149987196151238 1 "1e-05 to 1" 0.0359719482494515 0.0303671339950877 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001462_00" 0.0389185171592212 0.0150983781819893 1e-05 "1e-05 to 1" 0.0359023081314602 0.0302970889926896 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000337_00" 0.0700518662925647 0.0151314278095207 0.90383780300461 "1e-05 to 1" 0.0365458393798063 0.0309443617017818 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005552_00" 0.0391177895494163 0.0151634301746486 0.76796943182786 "1e-05 to 1" 0.0376901636631602 0.032095339033295 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006476_00" -0.0306622290898506 0.0151662925607208 1e-05 "1e-05 to 1" 0.0362964401954558 0.0306935125221737 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000215_00" -0.0995134377119208 0.0152235230791837 0.566369162826706 "1e-05 to 1" 0.0580460322409816 0.0525695556842432 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009172_00" 0.0667067402566087 0.0152426762504136 1 "1e-05 to 1" 0.041042102707686 0.0354667660955214 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004028_00" 0.0529143231497355 0.0153478969482004 1e-05 "1e-05 to 1" 0.036393782897526 0.0307914211701861 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008254_00" 0.0554546199919626 0.0155001856362107 1 "1e-05 to 1" 0.0367432199502179 0.0311428898336493 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009232_00" 0.048075897727516 0.0155081874678922 1e-05 "1e-05 to 1" 0.044225204142164 0.0386683739336882 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010205_00" 0.0427718381480516 0.0157505805399287 1 "1e-05 to 1" 0.0604514106814392 0.0549889188830754 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009319_00" 0.0471818380936385 0.015773620194198 0.828562860023117 "1e-05 to 1" 0.0453749678578396 0.0398248223221292 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006038_00" -0.0592613545014227 0.0158310639963295 0.624901542789173 "1e-05 to 1" 0.0356208663690121 0.0300140109409249 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007808_00" -0.0589179236612145 0.0158321396748393 0.292917222917088 "1e-05 to 1" 0.036286147827439 0.0306831603148079 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002468_00" -0.0458416211129117 0.0158595656368987 0.905639787761219 "1e-05 to 1" 0.0360428843611287 0.0304384825260189 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001757_00" 0.042676865462929 0.0158933472162519 0.955341330110056 "1e-05 to 1" 0.0355793705304249 0.0299722738474621 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005915_00" 0.0314040913994972 0.0158992477925599 1 "1e-05 to 1" 0.0357944449554712 0.0301885987052123 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004214_00" -0.0488500487424144 0.0159067292790356 0.827549893215171 "1e-05 to 1" 0.0355704764487619 0.0299633280560221 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003696_00" -0.0611302251697033 0.0161366037496888 0.777159160516281 "1e-05 to 1" 0.0354188755822927 0.0298108457891665 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006076_00" 0.0595524137495367 0.0162542406938648 1 "1e-05 to 1" 0.0353421444637732 0.0297336685594929 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001295_00" -0.0491845194034007 0.0162778521798943 0.456332610384026 "1e-05 to 1" 0.0355443065373274 0.0299370059939398 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001391_00" 0.0675075305901234 0.0162984351051123 0.775500463338259 "1e-05 to 1" 0.0353134640195593 0.0297048213685103 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003601_00" 0.0657959059174125 0.0163091707556748 1 "1e-05 to 1" 0.0353065089773436 0.0296978258900027 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007429_00" -0.0340761856243677 0.0163684865293359 1 "1e-05 to 1" 0.036153070111863 0.030549308891583 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008193_00" 0.0925651265188076 0.0163728231136044 0.660514587264385 "1e-05 to 1" 0.0690767127135456 0.0636643680200197 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007621_00" -0.0425936807109495 0.0164623701568907 1 "1e-05 to 1" 0.0365497253466322 0.0309482702614382 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004291_00" -0.048683367682003 0.0165700766375485 0.877275252965771 "1e-05 to 1" 0.0357960728229201 0.0301902360370069 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009826_00" 0.0678176451524514 0.0166335977856973 1e-05 "1e-05 to 1" 0.0549304868204156 0.049435896627511 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000188_00" 0.0802580555939667 0.0166688657732816 1e-05 "1e-05 to 1" 0.0678989375423697 0.062479745318779 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002887_00" -0.0491671161321201 0.0166906300618921 0.873018481445436 "1e-05 to 1" 0.0352782636691538 0.0296694163649046 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004199_00" -0.0833147299147791 0.0167457247745098 1 "1e-05 to 1" 0.0348145134384355 0.0292029699119147 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003069_00" -0.0286797552070328 0.0167618433385139 1 "1e-05 to 1" 0.0363522628749763 0.0307496597521563 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003417_00" -0.0557591935152835 0.0168884976172201 0.670862933357922 "1e-05 to 1" 0.0347254328425968 0.0291133714056353 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005698_00" 0.0379865275610267 0.0169824428057532 1e-05 "1e-05 to 1" 0.0348794136183931 0.0292682474185 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000787_00" -0.0711579179416748 0.0170321831676532 0.494583397193012 "1e-05 to 1" 0.0364084070567759 0.0308061303536177 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005116_00" -0.0422910467313837 0.0171024727117945 0.468748231598679 "1e-05 to 1" 0.0350194313352763 0.0294090791918767 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000305_00" 0.0403002369809374 0.0171577164854286 1e-05 "1e-05 to 1" 0.0589396016191314 0.0534683202331961 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003895_00" -0.0452065652146255 0.0172338184595255 1e-05 "1e-05 to 1" 0.0594784357970288 0.0540102871679419 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008952_00" -0.0387238838099601 0.0172413247884942 1 "1e-05 to 1" 0.0390186509465027 0.0334315500799125 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008585_00" -0.0538861847857495 0.0172755066870058 0.851157275101355 "1e-05 to 1" 0.0367218281662334 0.0311213736788278 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007366_00" -0.0559720795415513 0.0173419578641771 0.472561869510615 "1e-05 to 1" 0.0346583759610535 0.0290459246585014 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001037_00" 0.060180987975723 0.0173602508022042 1e-05 "1e-05 to 1" 0.0355168687691193 0.0299094087038234 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002350_00" -0.0445234414114134 0.017363778275409 1 "1e-05 to 1" 0.0348584855035132 0.0292471976285336 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003061_00" 0.0693103655049064 0.0173952290957535 0.887182986512781 "1e-05 to 1" 0.0348392809248088 0.0292278813953017 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000006_01" -0.0636747538625739 0.0174069452861734 0.800434496607156 "1e-05 to 1" 0.0490217587730863 0.0434928155101393 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000329_01" 0.0506047949865145 0.0174158308212407 0.891439506022156 "1e-05 to 1" 0.03687045649777 0.0312708661285709 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007179_00" 0.0395985808543608 0.0177538641647055 0.76949317599645 "1e-05 to 1" 0.0350546084257369 0.0294444608003052 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005360_00" -0.0464545906696384 0.017768644958309 1 "1e-05 to 1" 0.0354883141600338 0.0298806880795689 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008957_00" 0.0649192642504204 0.0178372138088538 0.414234549870447 "1e-05 to 1" 0.0388843536555769 0.0332964719907838 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007992_00" 0.0353068003426557 0.0179962545488765 1e-05 "1e-05 to 1" 0.0346926502569965 0.029080398223607 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005298_00" 0.0504897526353334 0.0180019252159722 0.671800889207396 "1e-05 to 1" 0.0344756002817828 0.0288620863299328 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009343_00" 0.0379061330511666 0.0180434145589503 1 "1e-05 to 1" 0.0416318600420268 0.0360599522515735 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009845_00" -0.0519593858410662 0.0181771356269651 1e-05 "1e-05 to 1" 0.0604294546578412 0.0549668352081775 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005113_00" -0.0475107539703999 0.0182287627004829 1 "1e-05 to 1" 0.0339248406446754 0.028308124601912 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002244_00" -0.0500335910408998 0.0183721919334183 0.725065932635129 "1e-05 to 1" 0.0338427514809903 0.0282255581756473 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007889_00" 0.0521000588387369 0.0184168359339041 0.800986174046358 "1e-05 to 1" 0.0344462402071441 0.0288325555571856 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005875_00" 0.0196542678974823 0.0184619346786659 1 "1e-05 to 1" 0.0342080993781735 0.0285930301885117 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003097_00" 0.0509181679645001 0.0184644363711808 1e-05 "1e-05 to 1" 0.033790302328953 0.0281728040866795 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002322_00" 0.0493315335789124 0.0184964339967568 0.557708588871453 "1e-05 to 1" 0.0341883129218789 0.0285731286946806 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000073_00" -0.07706542261045 0.0185556066519004 0.827384049735196 "1e-05 to 1" 0.0438886408335113 0.0383298538616131 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000297_00" 0.0745718545942497 0.0185642761210012 1 "1e-05 to 1" 0.0587691463973528 0.0532968739926862 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005811_00" -0.062607110010246 0.0186064059002957 0.849428317236603 "1e-05 to 1" 0.0341254913284319 0.0285099418594111 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004464_00" -0.0489662092740624 0.0187010049998366 1e-05 "1e-05 to 1" 0.0344968499928787 0.0288834595858605 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004861_00" 0.0541829854903087 0.0187232698858597 0.93882236960708 "1e-05 to 1" 0.033850579415805 0.0282334316217108 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008799_00" 0.0396754072934804 0.0188062629472041 1e-05 "1e-05 to 1" 0.0390672244941718 0.0334804060319286 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004519_00" 0.0600633020649814 0.0188159980802078 1 "1e-05 to 1" 0.0350877835617522 0.0294778288150183 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006042_00" -0.0504897839996871 0.0188561887976664 0.871638633175105 "1e-05 to 1" 0.0337760841952394 0.0281585032893978 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006699_00" -0.04610488918998 0.0189118748336496 0.977488665153836 "1e-05 to 1" 0.0337450340372566 0.0281272726072407 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003396_01" 0.0696352656048022 0.018984777411879 1 "1e-05 to 1" 0.066071581239646 0.0606417648515044 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009084_00" 0.0332393042471526 0.0190665896066831 0.940047640154988 "1e-05 to 1" 0.039744284257564 0.034161402189294 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007790_00" -0.0354141447830095 0.0190725524352526 1e-05 "1e-05 to 1" 0.0342858942954603 0.0286712774018293 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007479_00" -0.0472129103705902 0.0191606581725376 0.81435607099992 "1e-05 to 1" 0.0342364861946497 0.0286215820446186 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003329_00" -0.0561175395361393 0.0191873463988368 1 "1e-05 to 1" 0.0367432478970011 0.031142917942914 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006988_00" 0.0366533422990133 0.0192857530198121 0.62540429914578 "1e-05 to 1" 0.0339548777970276 0.0283383363888707 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007241_00" -0.0442089087081747 0.0193654769602536 0.972932306756775 "1e-05 to 1" 0.0339109336608286 0.0282941367635079 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002532_00" 0.0474437378769423 0.0194386653177212 1 "1e-05 to 1" 0.0342960870706767 0.0286815294373667 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008649_00" 0.0543894837826633 0.0194687808843719 0.407593076584995 "1e-05 to 1" 0.0389226922187865 0.0333350334526167 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001255_00" -0.0532803275851194 0.019491963954855 0.889726767547256 "1e-05 to 1" 0.0486113367591909 0.0430800073217443 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008155_00" -0.0653196358934528 0.0194973625290966 0.925335734518044 "1e-05 to 1" 0.0346993222975604 0.0290871090551044 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005402_00" 0.0362659502269648 0.0195335604408164 0.604765105141807 "1e-05 to 1" 0.0334045995817906 0.0277848588816847 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007343_00" -0.0411005798794615 0.0195857730023761 0.933644983062276 "1e-05 to 1" 0.0335822120916487 0.0279635040224141 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006816_00" 0.0477018028654766 0.019601725620821 0.801299841205297 "1e-05 to 1" 0.0339925849848686 0.0283762628045481 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004149_00" 0.0383253648622726 0.0197145991678043 1e-05 "1e-05 to 1" 0.0335128244680254 0.0278937129823743 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009365_00" 0.0396767548445834 0.019798629223676 1 "1e-05 to 1" 0.0413723153956093 0.0357988986246536 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009255_00" -0.0455979585985411 0.0198896388637493 0.853436378445503 "1e-05 to 1" 0.040389415768424 0.0348102844647519 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007382_00" -0.0527273066722169 0.0199814899256618 0.901034823897217 "1e-05 to 1" 0.0344316533309417 0.0288178838735635 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007731_00" -0.051098309919245 0.0202043438630879 0.606833300335622 "1e-05 to 1" 0.0334594535083469 0.0278400317264187 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006923_00" 0.0434859751759287 0.0202235851397023 1 "1e-05 to 1" 0.0332431414263868 0.0276224620160751 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008642_00" -0.0519510244755224 0.0203183242793168 0.914170254379578 "1e-05 to 1" 0.0358451685736115 0.0302396172281093 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008668_00" 0.0318794248810206 0.0204871164731 1e-05 "1e-05 to 1" 0.0350508462711833 0.02944067677276 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006695_00" -0.0479348771366893 0.0205745065195571 1 "1e-05 to 1" 0.0328586615101873 0.0272357467515257 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009405_00" 0.0657266089857579 0.0206115318129148 0.431491844932317 "1e-05 to 1" 0.0421326424546579 0.0365636461898594 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003303_00" -0.0547170516571416 0.0206387474706839 0.972139671486121 "1e-05 to 1" 0.0328259014813367 0.0272027962573911 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007074_00" 0.0515752088219647 0.0206895222744765 1e-05 "1e-05 to 1" 0.0340519029121673 0.028435925603517 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007766_00" 0.0518566761942977 0.0207213833409703 0.457475557211234 "1e-05 to 1" 0.0333978078058706 0.0277780276186955 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001892_00" 0.0556173842582902 0.020763689231152 1e-05 "1e-05 to 1" 0.0329644632872928 0.0273421636552421 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006620_00" 0.04940289080019 0.0207697527766078 0.831486038993083 "1e-05 to 1" 0.0327594169141723 0.0271359251520454 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007208_00" 0.0638735649888515 0.0207925223189216 0.519929695344237 "1e-05 to 1" 0.0331541903600609 0.0275329937923867 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005416_00" -0.0449240486021538 0.0208248979308305 1 "1e-05 to 1" 0.0331376450936475 0.027516352332564 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008289_00" -0.0445045095942478 0.0210261568052101 0.910112341664354 "1e-05 to 1" 0.0328317057649216 0.0272086342868106 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009466_00" -0.0541455796876521 0.021105240534959 1 "1e-05 to 1" 0.0411678603570717 0.0355932548940313 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010331_00" -0.0853271501506472 0.0211309494969947 0.730362983765332 "1e-05 to 1" 0.0596031745604957 0.0541357511567777 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004164_00" 0.0393535572058481 0.0212674618793898 0.893912807922066 "1e-05 to 1" 0.0323126772166489 0.0266865881306991 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003348_00" -0.0677987069923918 0.0214930490368304 0.896475237395042 "1e-05 to 1" 0.0323999091213612 0.0267743271976482 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000560_00" 0.0583183062727374 0.021497624205268 0.175148051287582 "1e-05 to 1" 0.0443582551730724 0.0388021985171019 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009044_00" 0.0606361653685681 0.021506411468462 0.698656265880856 "1e-05 to 1" 0.0385329901107256 0.0329430656346251 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002953_00" 0.0529461806841728 0.021544016630765 1e-05 "1e-05 to 1" 0.0329814143103126 0.0273592132307215 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000526_00" -0.0483006627911397 0.0218908093105594 0.74828558755386 "1e-05 to 1" 0.0367068670419225 0.0311063255712359 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003495_00" -0.0793903744797856 0.0219725907126884 0.921732953133132 "0.001 to 1" 0.0325675423596801 0.0269429350478178 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009375_00" 0.0624591900236529 0.0221544404737908 1 "1e-05 to 1" 0.0425018249616788 0.0369349751068049 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009609_00" 0.0522499523513212 0.0221689377091407 1e-05 "1e-05 to 1" 0.0418137678046821 0.0362429176175 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007130_00" -0.0640881254827636 0.0222195411375732 0.67360344901754 "1e-05 to 1" 0.0330644070098575 0.0274426884459613 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006294_00" -0.0448259710970633 0.0222223380336084 0.863698875610322 "1e-05 to 1" 0.0326501394118194 0.0270260123153765 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009056_00" -0.0550437675146463 0.0222774108704145 0.965121768319461 "1e-05 to 1" 0.0378189982989521 0.032224922707667 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007457_00" -0.0553189781287229 0.0223448487120737 0.987274061869359 "1e-05 to 1" 0.031992096474729 0.0263641435472565 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001128_00" 0.0554629664167251 0.0223572492776636 1e-05 "1e-05 to 1" 0.0340749350662937 0.0284590916655163 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008821_00" -0.017900139644372 0.0224570494278387 1 "1e-05 to 1" 0.0356550062153473 0.0300483492747389 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005425_00" 0.0418251897916301 0.0224942814918154 0.737045696847172 "1e-05 to 1" 0.032318412305184 0.0266923565627724 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006050_00" -0.0256993393786595 0.0225260900277866 1 "1e-05 to 1" 0.0319073820462981 0.0262789365930789 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000411_00" -0.0634538801057796 0.0225596355984292 0.755581773885685 "1e-05 to 1" 0.03739286864742 0.0317963155581609 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008328_00" 0.0492626129155363 0.0227076696742772 0.838528577150433 "1e-05 to 1" 0.0324194149941595 0.0267939464766838 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003145_00" -0.0537556588872057 0.0228599766453355 0.940430301695553 "1e-05 to 1" 0.0319489928413456 0.0263207893113533 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008796_00" 0.0514302711333427 0.0228801759622421 0.574034570188768 "1e-05 to 1" 0.0394907018035066 0.0339063454186431 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000598_00" 0.047810264942047 0.0228825116031486 0.590396698700605 "1e-05 to 1" 0.0315493949989505 0.0259188682256885 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009418_00" 0.0614349707386871 0.022930328108115 0.662579130534656 "1e-05 to 1" 0.0403862422186553 0.0348070924641125 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007393_00" -0.0307699078377971 0.0229325553506878 1e-05 "1e-05 to 1" 0.0321136536698549 0.0264864074702611 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000114_00" 0.0595576850082697 0.022983294284046 0.614803373607299 "1e-05 to 1" 0.0318922641775367 0.0262637308297318 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001797_00" -0.0702691914807564 0.0230201328341886 1e-05 "1e-05 to 1" 0.0400219550310649 0.0344406873277572 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001644_00" -0.0467471409408111 0.0230631461846076 0.377083298864396 "1e-05 to 1" 0.0328694683723731 0.0272466164443055 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001687_00" -0.0671498233832312 0.0231150592612526 0.597641589916068 "1e-05 to 1" 0.0314440635734159 0.0258129244081451 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006429_00" -0.0462882803512957 0.0233373536088348 0.527746938717163 "1e-05 to 1" 0.0317311082835747 0.0261016379828978 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001272_00" -0.0391651007824691 0.0233450597860854 1e-05 "1e-05 to 1" 0.0359400751665133 0.030335075603528 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003497_00" -0.0421769703480344 0.0234498096361244 0.910931324499138 "1e-05 to 1" 0.0324819763205866 0.0268568715317529 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000866_00" 0.0475502350536493 0.0235141861102099 0.284678580579629 "1e-05 to 1" 0.0528377400143156 0.0473309826888174 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008068_00" 0.0433193541914852 0.0235314498294619 0.586466202491899 "1e-05 to 1" 0.0326509666181492 0.0270268443310454 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009457_00" 0.0434895397176654 0.0235936879587033 0.986067538753952 "1e-05 to 1" 0.0426723911492089 0.037106532958216 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007770_00" 0.0546773118008589 0.0236490790041635 0.573444615665365 "1e-05 to 1" 0.0319859480544333 0.0263579593803313 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002303_00" 0.0585977655487123 0.0236620941065016 0.76377748412661 "1e-05 to 1" 0.0319800801429503 0.0263520573530838 174 "success" "pgls5_castespolymorphic" "MA0049.1"
