"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004806_00" -0.0191715650290691 0.0318923097720378 0.459543628472375 "1e-05 to 1" 0.0282791697890464 0.0226296300785176 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009452_00" 0.0662211600683956 0.0319994754131456 0.757123856217238 "1e-05 to 1" 0.0351527697316128 0.0295431928114478 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005307_00" 0.0207211594820932 0.0320863612217577 1e-05 "1e-05 to 1" 0.0283905706562373 0.022741678625169 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005151_00" -0.0252320031544311 0.0322009003523074 0.0901038875193626 "1e-05 to 1" 0.0281792260379604 0.0225291052591111 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003203_00" 0.0274275067323105 0.0322387431065314 0.429049500329383 "1e-05 to 1" 0.0283411031663787 0.0226919235336251 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009454_00" 0.0331164945229952 0.032473154855595 1e-05 "1e-05 to 1" 0.0363531057512972 0.0307505075289211 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000818_00" 0.0228314088468942 0.0325464243091798 1e-05 "1e-05 to 1" 0.0284175754301829 0.0227688404036143 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004860_00" 0.0176840528303121 0.0327568537297025 1 "1e-05 to 1" 0.0280016406004523 0.0223504873481293 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003836_00" -0.0413854644759237 0.0327669615616502 0.872224598829691 "1e-05 to 1" 0.0278275149075381 0.0221753492965354 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002422_00" 0.0142672991036475 0.0329947572106457 0.829620884139951 "1e-05 to 1" 0.0279265977880315 0.0222750082402875 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006150_00" -0.0461012234320417 0.0330154208329301 0.694795414208675 "1e-05 to 1" 0.0279201061990239 0.0222684789094834 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000622_00" -0.0321145215672624 0.0333299966358813 1 "1e-05 to 1" 0.049883093610406 0.0443591581081408 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007710_00" 0.0106837208975304 0.0334012431524298 1e-05 "1e-05 to 1" 0.0279714911378109 0.0223201625979145 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008435_00" 0.0291193192361957 0.0337630918057248 0.498936668077136 "1e-05 to 1" 0.038927373790661 0.0333397422429323 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008131_00" 0.0701079799645266 0.0337960993999347 0.77883508548889 "1e-05 to 1" 0.0278489666416718 0.0221969257500536 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007073_00" 0.0188095950988893 0.0337988109823937 1 "1e-05 to 1" 0.0278481303606674 0.0221960846069502 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002944_00" 0.0285670890479465 0.0338052978965016 1 "1e-05 to 1" 0.0278461300085414 0.0221940726248701 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000973_00" 0.0345697329348364 0.0339084821531035 1 "1e-05 to 1" 0.0304494391081143 0.0248125172424638 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003998_00" -0.0233018546901672 0.0340911325818138 1 "1e-05 to 1" 0.0281058582785872 0.0224553109429976 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000796_00" 0.0294243120485036 0.0341084637913471 0.896681518359096 "1e-05 to 1" 0.0275825785160249 0.0219289888562345 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004849_00" -0.022207050626439 0.0341727898600612 0.844565680825543 "1e-05 to 1" 0.0273947591200091 0.0217400774869859 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004217_00" -0.0660522860304152 0.0342205506415283 0.891159670841765 "1e-05 to 1" 0.0275486008028222 0.0218948135981876 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009846_00" 0.0231460599458736 0.0342471528288355 1e-05 "1e-05 to 1" 0.0449303702769632 0.0393776398715967 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007707_00" 0.0253292694180033 0.0343442563982703 0.96400017024032 "0.001 to 1" 0.0278534910096178 0.0222014764224644 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005266_00" -0.025329624189845 0.0345247545086202 1 "1e-05 to 1" 0.0274569623902826 0.0218026424041796 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007785_00" -0.0673136352188693 0.0345803019026194 0.842884214377428 "1e-05 to 1" 0.0281316944590767 0.0224812973338387 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009991_00" 0.047490724252261 0.0346537968727163 1 "1e-05 to 1" 0.0430085006245752 0.0374445965584391 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005172_00" -0.0412339519735387 0.0349345774673586 0.937599016618413 "1e-05 to 1" 0.0271678881509725 0.0215118875006873 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002229_00" 0.0200118284206848 0.0349659988146818 0.402482192310931 "1e-05 to 1" 0.0276654954674823 0.0220123878829909 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001573_00" 0.0296998433782859 0.0350347713388597 1e-05 "1e-05 to 1" 0.0279932031243438 0.0223420008169272 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008430_00" 0.0445756609310075 0.0352524929530293 1 "1e-05 to 1" 0.0529362939276646 0.0474301095900347 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003902_00" 0.0417508029961999 0.0352738750588022 1e-05 "1e-05 to 1" 0.0274031991642522 0.0217485666012537 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004645_00" 0.0293151100724781 0.0353505529921418 1e-05 "1e-05 to 1" 0.0272123507347267 0.0215566085878357 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010360_00" 0.0544184378682711 0.0354366121087937 0.664712780505957 "1e-05 to 1" 0.0510061018005764 0.045488695415696 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007117_00" 0.0297756127343358 0.0355528523742197 1e-05 "1e-05 to 1" 0.0289311437791263 0.0232853946150514 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004171_00" 0.00682076175216543 0.0357880123787997 1 "1e-05 to 1" 0.0272526297163714 0.0215971217496062 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007273_00" -0.0266042717137989 0.0358206564163321 1 "1e-05 to 1" 0.0275842661404469 0.0219306862924263 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002195_00" -0.0402768679698525 0.0358623750931208 0.967030053187073 "1e-05 to 1" 0.0268983959174914 0.0212408284518955 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003513_00" -0.0258116441037444 0.0361096825577094 0.684200508028554 "1e-05 to 1" 0.0268277802337812 0.0211698022118846 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002059_00" -0.0269732190729433 0.0361124378604525 1e-05 "1e-05 to 1" 0.0273277491026434 0.0216726778764961 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000576_00" -0.0236375866444674 0.0362043324656596 1 "1e-05 to 1" 0.0354657937988268 0.0298580367860294 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004998_00" 0.0250556060598635 0.036218127909625 0.41418753150007 "1e-05 to 1" 0.0272971731203566 0.0216419241268703 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004328_00" -0.0193379653163603 0.0362519528154546 1 "1e-05 to 1" 0.0399708180006966 0.0343892529890727 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003565_00" -0.0308755235385022 0.0363338740741317 0.760271446651433 "1e-05 to 1" 0.0270952019947446 0.021438778750528 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007640_00" -0.024675297371159 0.036685603635199 0.908231907901958 "1e-05 to 1" 0.0273331134395071 0.0216780734013647 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008341_00" 0.0199462216372818 0.0368559452528183 1e-05 "1e-05 to 1" 0.0276303979533335 0.0219770863135273 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007462_00" -0.12094102008673 0.0368958490378657 1e-05 "1e-05 to 1" 0.19127385069549 0.186571954478603 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004587_00" 0.0175003077441112 0.0369169578796327 0.626058108556747 "1e-05 to 1" 0.0269297235444327 0.0212723382162027 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003263_00" -0.0271874176586858 0.0371077204003476 0.713631461173138 "1e-05 to 1" 0.0268761729147468 0.0212184762456465 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005519_00" -0.0205549540961359 0.0371634878679092 0.554294113581532 "1e-05 to 1" 0.0270277240985464 0.0213709085409799 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006796_00" 0.0167329796467269 0.037216473518038 0.293501442762954 "1e-05 to 1" 0.0270128328907578 0.0213559307564017 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004484_00" -0.0281784299679342 0.0372689104098809 0.782923119791394 "1e-05 to 1" 0.02666622657825 0.0210073092909142 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004345_00" -0.0321032965056954 0.0372836602235083 0.861858939448193 "1e-05 to 1" 0.0264992615477915 0.0208393735335345 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001076_00" 0.0177611797536708 0.0373246354004193 1 "1e-05 to 1" 0.0268156264684248 0.0211575777851017 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001086_00" -0.0207492246633186 0.0376954130517992 1 "1e-05 to 1" 0.0386716971879443 0.0330825791483393 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009494_00" 0.0307129790014189 0.0377142969130133 0.337843156033468 "1e-05 to 1" 0.0346331847780518 0.0290205870151335 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009526_00" 0.0493274094036928 0.037715633884831 0.55525206609809 "1e-05 to 1" 0.0343571674165552 0.0287429649015353 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008625_00" 0.0444332099911476 0.0379648554081931 0.902983968154437 "1e-05 to 1" 0.0285837749076899 0.0229360061571533 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002643_00" -0.0549705185703487 0.0381721909281199 1 "1e-05 to 1" 0.0519807904700768 0.0464690508797865 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008616_00" -0.0248935538716655 0.0382941062645952 1 "1e-05 to 1" 0.027572707776575 0.0219190607287644 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002540_00" 0.0330446892182366 0.0385785208588001 1 "1e-05 to 1" 0.0263098888201277 0.0206488998016401 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001127_00" -0.0434737175785883 0.0386385071795592 0.927846210799666 "1e-05 to 1" 0.026456516665237 0.020796380134221 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007379_00" -0.0416899431778004 0.0386515557988112 0.861336371105995 "1e-05 to 1" 0.0266176649910216 0.0209584653688765 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005904_00" 0.00755737794108634 0.0387465391071187 1e-05 "1e-05 to 1" 0.0264275549262571 0.0207672500130376 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002963_00" 0.0255717871123305 0.0388967320317095 1 "1e-05 to 1" 0.041552259775117 0.0359798891924142 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007159_00" 0.012255331990756 0.038928204611496 0.888983567279763 "1e-05 to 1" 0.0265432383931115 0.0208836060581878 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004197_00" -0.044557017051163 0.0389454486378629 0.77347788210161 "1e-05 to 1" 0.0268731627277319 0.0212154485575444 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005948_00" -0.0106215294739827 0.0389477954324717 0.775996730942778 "1e-05 to 1" 0.0263738239436228 0.0207132066409695 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003738_00" 0.0298947961355847 0.0389480321459879 0.86034580348984 "1e-05 to 1" 0.0267041460404923 0.0210454492151463 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001866_00" 0.0261848367017037 0.039008532856101 1 "1e-05 to 1" 0.0261956166443456 0.020533963252743 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002884_00" 0.0238947606187255 0.0390317953492763 1e-05 "1e-05 to 1" 0.0260294410994238 0.0203668215709321 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006142_00" -0.0195433917599695 0.0391508380737586 0.979195090936019 "1e-05 to 1" 0.0259982461111584 0.0203354452164557 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007986_00" 0.0180048213129512 0.039155836628495 0.850833177786237 "1e-05 to 1" 0.0269863553283153 0.0213292992546427 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003469_00" 0.0315678985746333 0.0392578293875061 1e-05 "1e-05 to 1" 0.0262916131600674 0.0206305178877423 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000234_01" -0.0167478504013215 0.0393318365835098 1e-05 "1e-05 to 1" 0.0317762184098418 0.0261470103773409 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009137_00" -0.0571923843308908 0.039567496715639 0.774981593812491 "1e-05 to 1" 0.0303394498900624 0.0247018885522139 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001915_00" 0.0280263980700937 0.0396641370883606 0.731495369417238 "1e-05 to 1" 0.0265129400349188 0.0208531315467497 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009362_00" 0.0274213453541044 0.0398615905908821 1 "1e-05 to 1" 0.0325842756852244 0.0269597656601385 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008344_00" -0.0425254497395259 0.0400546514976061 0.745681137734169 "1e-05 to 1" 0.027264148589537 0.0216087075929645 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003329_00" -0.0387397128329106 0.0401548305733259 1 "1e-05 to 1" 0.028336648335185 0.0226874428022501 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003878_00" -0.0278474432492078 0.0403949937620842 0.876377883286078 "1e-05 to 1" 0.0256779903866638 0.0200133275400747 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007183_00" -0.0353903600688615 0.0404025188938257 0.904063218664142 "1e-05 to 1" 0.0261556447945246 0.0204937590084462 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002020_00" -0.0351671678337957 0.0404973815851775 0.978565644914532 "1e-05 to 1" 0.0264606905785638 0.0208005783144857 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006023_00" 0.0335559329440852 0.0405135353532891 0.986374166810206 "1e-05 to 1" 0.0258057304090582 0.0201418102370179 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004990_00" 0.0254227593184046 0.0405863746848247 0.858560415888777 "1e-05 to 1" 0.0256296384759956 0.0199646945136468 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001729_00" -0.0416790359980721 0.0410315678331556 0.937576582808197 "1e-05 to 1" 0.0256750010989052 0.020010320872736 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006939_00" 0.0318477864801697 0.0412222376210147 1 "1e-05 to 1" 0.0259464494775751 0.0202833474396541 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002337_00" 0.021111186634572 0.0416057566433972 1 "1e-05 to 1" 0.0256900886734652 0.0200254961657527 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004898_00" 0.0418265323628885 0.041673823420006 0.657906140509625 "1e-05 to 1" 0.0253593200762331 0.0196928044952809 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008034_00" -0.0363100479157407 0.0418281345601637 1 "1e-05 to 1" 0.0324658097947914 0.0268406110145285 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001118_00" -0.0220273219190954 0.0418450588422683 1 "1e-05 to 1" 0.0276868078103651 0.022033824134844 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006793_00" 0.0234572798755481 0.0418911467310956 1e-05 "1e-05 to 1" 0.0256193897266863 0.0199543861785857 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006412_00" -0.021063277253261 0.0425221330022287 1e-05 "1e-05 to 1" 0.0254648396170528 0.0197989375218031 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006931_00" -0.0441992352328425 0.0431046462053473 0.932661929554268 "1e-05 to 1" 0.0253242663313227 0.0196575469495281 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002770_00" 0.0295633396816898 0.0431770545507821 0.706646393275399 "1e-05 to 1" 0.0259493781931265 0.0202862931826214 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002358_00" -0.0258868286890177 0.0432649705999371 0.945362122101037 "1e-05 to 1" 0.0262611834190828 0.0205999112296589 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006838_00" 0.01292202067549 0.0434086737307651 1e-05 "1e-05 to 1" 0.0255681955017756 0.0199028943128324 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009741_00" 0.0125844492434297 0.0434863338068836 1 "1e-05 to 1" 0.0329933527409733 0.0273712210708628 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003158_00" 0.0244611306879548 0.0437366006333209 0.699475354743379 "1e-05 to 1" 0.0253307752119297 0.0196640936724642 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005111_00" -0.0254090135126719 0.0437601615913239 0.679740864181571 "1e-05 to 1" 0.0248606528101917 0.0191912380009487 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005463_00" 0.0162127744497858 0.0439687408001559 1e-05 "1e-05 to 1" 0.0251193432112262 0.0194514324159427 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001380_00" -0.0398200765438018 0.0440376946623333 0.704292894142779 "1e-05 to 1" 0.0308279103777667 0.0251931889264746 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009465_00" -0.0346228009651577 0.0440835745611252 1 "1e-05 to 1" 0.0317810892429622 0.0261519095292585 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003352_00" 0.0321793299666031 0.0442234715824399 0.658544962313073 "1e-05 to 1" 0.0249055616735803 0.0192364079623804 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009259_00" -0.0340415293067865 0.0442500207740415 1 "1e-05 to 1" 0.031982754556304 0.0263547473153524 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003841_00" 0.0176662826790021 0.0442958723286053 0.977057181806703 "1e-05 to 1" 0.0248887867178033 0.0192195354777904 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006502_00" -0.0197267983043334 0.0443776109956688 0.552424700507953 "1e-05 to 1" 0.0256591913161924 0.0199944191726819 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002449_00" 0.0221302669020344 0.0444291385752296 0.32716618819504 "1e-05 to 1" 0.0248579840386986 0.019188553713342 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001277_00" 0.0622578777364084 0.0448675673346366 0.341174578063652 "1e-05 to 1" 0.0464989377886076 0.0409553269617972 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003457_00" 0.0466817305904887 0.0449152922070959 1e-05 "1e-05 to 1" 0.032558886631149 0.0269342289952836 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006219_00" 0.0282476415528199 0.0450262286833816 0.778679252502012 "1e-05 to 1" 0.0245699743227518 0.0188988695223027 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006404_00" -0.0311899261774882 0.0450395737865534 1 "1e-05 to 1" 0.0248711358927151 0.0192017820316261 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001068_00" 0.0309992283022555 0.045154172698227 1e-05 "1e-05 to 1" 0.0492213929348131 0.0436936103355968 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006772_00" 0.0201075941250094 0.0453432408027936 0.537965610943417 "1e-05 to 1" 0.0249563739651346 0.0192875156742343 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000297_01" 0.0215291100586709 0.0454345687123903 1e-05 "1e-05 to 1" 0.0260724672396036 0.0204100978630896 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007217_00" 0.0141629025539104 0.0456271647155839 1 "1e-05 to 1" 0.0252057038097491 0.0195382951109686 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001311_00" 0.00935653172826212 0.0459849562531849 1e-05 "1e-05 to 1" 0.0249662241296601 0.0192974231071582 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0003900_00" 0.0244818648334875 0.0460031739255342 1 "1e-05 to 1" 0.0251195719253729 0.0194516624598227 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009406_00" 0.0569764281189866 0.0463069793006508 0.563017066988981 "1e-05 to 1" 0.0308985061852621 0.0252641951747113 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009006_00" -0.028822168991734 0.0463735200570641 0.791959876574975 "1e-05 to 1" 0.0280431203642836 0.0223922082733783 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009658_00" 0.0349288743970496 0.0465005698185612 1 "1e-05 to 1" 0.0331675678524156 0.0275464490608598 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010194_00" 0.0584103084101957 0.046834957431543 0.702954200354872 "1e-05 to 1" 0.0409493829508998 0.0353735072703818 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008561_00" -0.0439700128253006 0.0469564068528552 0.807161437742908 "1e-05 to 1" 0.0257157163724959 0.0200512728630337 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000334_00" -0.0301266439485704 0.0471005438832255 0.780706230153771 "1e-05 to 1" 0.0380899262382278 0.0324974258093803 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008214_00" 0.0370475198338592 0.0471837932881376 0.824595360705098 "1e-05 to 1" 0.0246979932046693 0.0190276327000451 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000964_00" 0.0249469949966927 0.0472545534530817 1 "1e-05 to 1" 0.0301677519976269 0.0245291924162178 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000717_00" -0.039558912608237 0.0478596574962933 0.302504092162698 "1e-05 to 1" 0.0265474651282609 0.0208878573673786 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007257_00" 0.0412623516805824 0.0478794194885346 1 "1e-05 to 1" 0.0243926402810038 0.0187205044686841 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006564_00" -0.0271744985337455 0.0479640212682746 0.867364758176867 "1e-05 to 1" 0.0242234286139608 0.0185503090128791 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006332_00" 0.0328089427591121 0.0483776953948998 1 "1e-05 to 1" 0.0242855548791219 0.0186127964772563 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001175_00" 0.0269143744740027 0.0483999139745825 0.698575401319709 "1e-05 to 1" 0.0239819064335894 0.0183073826337846 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0000847_00" 0.0180056040682537 0.0485494029137119 1e-05 "1e-05 to 1" 0.0238038898497251 0.0181283310697817 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004422_00" -0.017188427860014 0.0485894645231886 1 "1e-05 to 1" 0.0242403916694291 0.0185673706907629 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006806_00" -0.0413815347441306 0.0486190826204254 0.913150878906897 "1e-05 to 1" 0.0240840015988329 0.0184100713755704 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001728_00" 0.0346143368578768 0.048746270581508 0.957243682538468 "1e-05 to 1" 0.0237628111800471 0.0180870135706287 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001121_00" 0.0298605480330594 0.0487818960275339 1 "1e-05 to 1" 0.0386517546519623 0.0330625206673807 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0008639_00" 0.0327655372870717 0.0488291327809796 0.807762207945172 "1e-05 to 1" 0.0433858078594492 0.0378240974400275 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0002296_00" 0.069609312156872 0.0488438104166691 0.691488503492275 "1e-05 to 1" 0.039819950914257 0.0342375087684096 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006497_00" 0.0280682741517427 0.0488638046294168 1 "1e-05 to 1" 0.0241821890679654 0.0185088297020813 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005739_00" -0.0139229815357151 0.0489426717509733 1 "1e-05 to 1" 0.0238680216792702 0.0181928357588008 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006448_00" -0.0350596430274377 0.0491569794753177 0.565183700347041 "1e-05 to 1" 0.0258956415939543 0.020232244161361 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0007340_00" 0.0268479517677932 0.0491674516855074 1 "1e-05 to 1" 0.0241181657580405 0.0184444341636105 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0001703_00" -0.0219045073076196 0.0495114343909733 0.257121500811631 "1e-05 to 1" 0.0243496552181178 0.0186772694926418 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0009424_00" -0.0274619523566002 0.0496678912283621 1e-05 "1e-05 to 1" 0.0304704184824131 0.024833618589869 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0004887_00" 0.02433358747701 0.0497918470360936 1e-05 "1e-05 to 1" 0.0238392192278273 0.018163865851245 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0010557_00" -0.0530980360020005 0.0498786928669064 0.815185616315857 "1e-05 to 1" 0.0472181310106772 0.041678701539809 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0005750_00" 0.0249253698299846 0.0498885530520601 1e-05 "1e-05 to 1" 0.0236726712747988 0.0179963495961639 174 "success" "pgls5_castespolymorphic" "MA2228.1"
"OG0006374_00" -0.0109525045309885 0.0499347538187576 1 "1e-05 to 1" 0.023809804202599 0.0181342798084281 174 "success" "pgls5_castespolymorphic" "MA2228.1"
