"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006552_00" -0.046230595428154 0.0223878174879917 0.738882882533592 "1e-05 to 1" 0.0323687691198024 0.0267430061495687 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008306_00" -0.0475910822523031 0.0224036156588228 0.920401093453495 "1e-05 to 1" 0.0331850342330584 0.0275640169902274 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006534_00" 0.0490610376671092 0.0224596627503386 0.804165308203001 "1e-05 to 1" 0.0321353324166301 0.0265082122562617 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001302_00" -0.0683680378161237 0.0224772291634809 0.436219770464844 "1e-05 to 1" 0.0319301512197784 0.0263018381454747 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000693_00" 0.0860480468643764 0.022619276626032 1 "1e-05 to 1" 0.037905367041772 0.0323117935943403 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004696_00" -0.0561846623015295 0.0226241163925627 0.969038567650745 "1e-05 to 1" 0.0320583729715617 0.0264308053725592 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003579_00" -0.0516742093096624 0.0226612331351661 0.970690414330901 "1e-05 to 1" 0.0328515809834099 0.0272286250588949 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004771_00" -0.0488262972232239 0.0227656625951487 0.933027962624419 "1e-05 to 1" 0.0317964691395324 0.0261673788438319 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008649_00" 0.0656491421579149 0.0228535775073353 0.964865025207974 "1e-05 to 1" 0.0369684861105205 0.0313694656809305 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005651_00" 0.0531373956958428 0.0230360394476983 0.909934511170724 "1e-05 to 1" 0.0318680955693495 0.0262394217063806 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002426_00" -0.0339495875283803 0.0231138769482986 0.889739743946632 "1e-05 to 1" 0.0314445963427513 0.0258134602749766 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009416_00" 0.0544319057608892 0.023344242833895 0.887669268306305 "1e-05 to 1" 0.0375132801777148 0.0319174271554922 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001223_00" -0.0531562111704702 0.0233646685939461 0.582707277550624 "1e-05 to 1" 0.0321150096632887 0.0264877713473776 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004017_00" 0.0610896466881011 0.0233749441558777 0.988153201130732 "1e-05 to 1" 0.0315197024668824 0.02588900306262 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006808_00" -0.0638495736411414 0.0234202243130812 0.79893139880926 "1e-05 to 1" 0.0318904831299117 0.0262619394271787 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004180_00" -0.0459173156775568 0.0234425253901807 0.852062450202925 "1e-05 to 1" 0.032079519749699 0.026452075097081 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000084_00" -0.0440875823506005 0.0234432414698582 0.739564381858944 "1e-05 to 1" 0.0369221135784745 0.03132282354114 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001413_00" -0.0415226625447447 0.0234603497414181 0.958205114897732 "1e-05 to 1" 0.0314814994181 0.0258505779030889 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005233_00" -0.0477974930409474 0.0235415881680301 0.907445162803032 "1e-05 to 1" 0.0314452926008449 0.0258141605810822 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003552_00" -0.0543035623293238 0.0235626947694785 0.402571495765039 "1e-05 to 1" 0.0318261839728337 0.0261972664377921 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008270_00" -0.0641639476782863 0.0235797223539622 0.73163500914638 "1e-05 to 1" 0.0326286975997153 0.0270044458415741 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007082_00" 0.070880528669234 0.0235866257932456 0.656985648471142 "1e-05 to 1" 0.0318154226680408 0.0261864425672736 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006476_00" 0.0391108802907303 0.0237769387129179 0.950189306971428 "1e-05 to 1" 0.0315344793045895 0.0259038658121743 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009592_00" -0.0638236916967662 0.0238393159134789 0.735235672200843 "1e-05 to 1" 0.0418293704972183 0.0362586110233649 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002410_00" -0.0498843345872565 0.0238957904257373 0.959293253811554 "0.001 to 1" 0.0316773962106793 0.0260476136305088 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009567_00" 0.0484577753155019 0.0240426012207213 1 "1e-05 to 1" 0.0397573866161148 0.034174580724348 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004887_00" -0.0607820533484862 0.0240473773127108 1 "1e-05 to 1" 0.0314153556426796 0.0257840495708348 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006499_00" -0.0622141869314667 0.0240568929785403 0.752468409347394 "1e-05 to 1" 0.040062278835671 0.0344812455730878 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008173_00" 0.0518378722342799 0.0240828883542608 0.576629877654023 "1e-05 to 1" 0.0348390627975684 0.0292276619998799 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007335_00" -0.0683440555607974 0.0241038895957681 1 "1e-05 to 1" 0.0313906366808833 0.0257591868941442 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007310_00" -0.0459403180633051 0.0242208681200937 0.901341038957379 "1e-05 to 1" 0.03153422834112 0.0259036133896149 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008616_00" -0.0550293833756662 0.024274297969058 0.920645398398019 "1e-05 to 1" 0.0325204002670804 0.0268955188732845 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006741_00" -0.0551493032500264 0.0243013042046685 0.98171941958825 "1e-05 to 1" 0.0316958933920684 0.0260662183536502 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003565_00" -0.0599496168358534 0.0245096276171353 0.998407290843022 "1e-05 to 1" 0.0312148915743904 0.0255824200137763 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004571_00" 0.0439881954607689 0.0245725551344607 0.980732417019945 "1e-05 to 1" 0.0311879024246426 0.0255552739503672 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006705_00" -0.0552319717500773 0.0246349709389466 0.92294258532637 "0.001 to 1" 0.0313546834694432 0.0257230246524051 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002556_00" 0.0630441620445523 0.0246847104000969 0.698675352306818 "1e-05 to 1" 0.0365533967121799 0.0309519629721345 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008497_00" -0.0334350797318812 0.0247980778017374 0.931272647752447 "1e-05 to 1" 0.0310917571198937 0.0254585696612886 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007190_00" -0.0412039947215785 0.0248184487648384 0.960877915948124 "1e-05 to 1" 0.0310831167934062 0.0254498791003446 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001604_00" -0.0609314078165008 0.024828223290331 1 "1e-05 to 1" 0.0308883619902542 0.0252539920018253 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006826_00" 0.0611582924209404 0.0248787159939341 0.808195909659883 "1e-05 to 1" 0.031445702435681 0.0258145727986793 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001424_00" -0.0691393574311675 0.0249358115150471 0.91461913492946 "1e-05 to 1" 0.0308431419619851 0.0252085090664153 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001305_00" -0.0546068436109682 0.0250438115761522 1e-05 "1e-05 to 1" 0.0307979499840866 0.0251630543444592 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005075_00" -0.0434168702392644 0.0250742647047062 0.773924182580455 "1e-05 to 1" 0.0305975739289663 0.0249615133122743 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000091_00" 0.0520079833936998 0.0250925155098463 1e-05 "1e-05 to 1" 0.0432429777170361 0.0376804368898096 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007857_00" -0.0527378574226529 0.025093669497815 0.920504331909695 "1e-05 to 1" 0.0334437863207962 0.0278242734505683 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004096_00" -0.0408264533481811 0.025122236380122 0.98153317765105 "1e-05 to 1" 0.0307652589099347 0.0251301732059228 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004787_00" -0.0533215909435826 0.0251245773022677 0.750004122556668 "1e-05 to 1" 0.030764284718035 0.0251291933501165 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003286_00" 0.0426711071618261 0.0252173898608721 0.785533110293009 "1e-05 to 1" 0.0309153591325591 0.0252811461042601 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007209_00" -0.0583059975222649 0.0252183824158576 0.739534992892829 "1e-05 to 1" 0.0323107819268721 0.0266846818217957 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009613_00" -0.0569262108957654 0.0255083639196334 0.443244164894585 "1e-05 to 1" 0.0430031312825829 0.037439195999342 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001672_00" 0.0442009107179812 0.025662982206448 0.964290866501815 "1e-05 to 1" 0.0325386525142724 0.0269138772381926 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006125_00" -0.0531093283403876 0.025691954073964 0.943755512737137 "1e-05 to 1" 0.0311032636231946 0.0254701430628644 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001669_00" -0.0494691420136864 0.025854204274453 0.964925529762812 "1e-05 to 1" 0.0376188947601995 0.0320236557762472 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007099_00" 0.0518987856406567 0.0259217100745972 1 "1e-05 to 1" 0.0308159476593986 0.0251811566574184 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004171_00" -0.0423897051262317 0.0259278099567859 0.645876411050679 "1e-05 to 1" 0.0306232656448492 0.0249873543985983 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006129_00" -0.0414876702129975 0.026082912638004 0.962049968392074 "1e-05 to 1" 0.0311371836643576 0.0255042603135689 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006612_00" 0.0601530586565707 0.0262422004206511 0.702783618418833 "1e-05 to 1" 0.032502963385229 0.0268779806142129 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007632_00" -0.060008407995927 0.0263221211614766 0.756474024248723 "1e-05 to 1" 0.0314348993045354 0.0258037068586315 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002278_00" -0.0622342585438031 0.0263446522657884 0.92861089320402 "1e-05 to 1" 0.0304556842750368 0.0248187987184963 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005158_00" 0.0407638886339836 0.0264066528724938 0.772267595040366 "1e-05 to 1" 0.0300598687585098 0.0244206819489663 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003170_00" 0.0591880799471826 0.026468474992698 0.998575030769408 "0.1 to 1" 0.0304064293132597 0.0247692573906624 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004996_00" -0.0521179290898049 0.0265037184003254 1 "1e-05 to 1" 0.0305812366010485 0.0249450809998918 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001764_00" -0.0461140917447215 0.0265567331905365 0.794771994521451 "1e-05 to 1" 0.0303714658728388 0.0247340906744251 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005199_00" 0.044927612234941 0.0266231158854067 0.775622615045457 "1e-05 to 1" 0.0301590651211092 0.0245204550346041 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001274_00" -0.0660436035721814 0.0266499255803652 0.838247721953434 "1e-05 to 1" 0.054602816005241 0.0491063207494576 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004511_00" -0.04883086972979 0.0267580014092736 0.923851775480367 "1e-05 to 1" 0.0299227223716142 0.0242827381993562 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002131_00" -0.059241339168266 0.0268713837802534 0.896949466627992 "1e-05 to 1" 0.0302477826386459 0.0246096883516613 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000186_00" -0.0509346754670316 0.0268739224958141 0.90214924715095 "1e-05 to 1" 0.0328861234118772 0.0272633683154345 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001468_00" -0.047902867188379 0.0269272622946677 0.691925908849931 "1e-05 to 1" 0.0298573124485333 0.0242169479860248 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005475_00" -0.0564486478074834 0.0269905499656415 0.872960441193311 "1e-05 to 1" 0.0321885719622964 0.0265617613341703 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007597_00" -0.0481187097410645 0.0273402525387578 1e-05 "1e-05 to 1" 0.0438840845099764 0.038325271047825 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005077_00" -0.0610789399968369 0.0273490189690171 0.798295267100292 "1e-05 to 1" 0.030062852527923 0.0244236830658761 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004113_00" 0.0548840648543925 0.0275185618075959 0.888442891067161 "1e-05 to 1" 0.0303730805792992 0.0247357147687137 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005844_00" -0.0563529919770209 0.0275626344304083 0.601916782913143 "1e-05 to 1" 0.0301674871611088 0.0245289260399525 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009394_00" 0.0426191080606456 0.0275929701430604 0.9221189967687 "1e-05 to 1" 0.0373491426325133 0.0317523353222371 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009820_00" -0.0586084084749777 0.0276021478942186 0.761282269540972 "1e-05 to 1" 0.0422173537408586 0.0366488499835379 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007794_00" 0.0661797741275959 0.0276034627249042 1 "1e-05 to 1" 0.0303403651275911 0.024702809110891 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005553_00" 0.0565999101493772 0.0276142554763734 0.877769525531598 "1e-05 to 1" 0.0297777243340149 0.0241368971499103 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005626_00" -0.0562991678383685 0.0276224896540955 0.862998642389209 "1e-05 to 1" 0.0299584610631829 0.0243186846740154 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004576_00" -0.0500804871003895 0.0277443376728819 0.844015271190869 "1e-05 to 1" 0.0358967993372224 0.0302915481705783 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009232_00" -0.053361126641302 0.0277474576660743 0.907349953476712 "1e-05 to 1" 0.0367114583215807 0.0311109435443806 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001381_00" 0.0840127511581432 0.027851816807466 0.946236714229025 "1e-05 to 1" 0.0569444725288152 0.0514615915551455 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003871_00" -0.0345584207842296 0.027872370085968 0.70402090462134 "1e-05 to 1" 0.0294996868124314 0.0238572431311083 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000795_00" 0.0678074563480085 0.028048195910281 1 "1e-05 to 1" 0.0447041825614182 0.0391501371111939 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009991_00" 0.0517625874385511 0.0281134884191645 0.547063757272743 "1e-05 to 1" 0.0463866332332651 0.0408423694729935 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006120_00" 0.0446776785960529 0.028197716101426 1e-05 "1e-05 to 1" 0.0299271186713806 0.0242871600590049 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005669_00" 0.0630364184798297 0.0283219374240216 0.918217800553483 "1e-05 to 1" 0.0298807550972974 0.0242405269292584 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005193_00" -0.0582900469522488 0.0284337899704674 0.956192691838939 "1e-05 to 1" 0.0294729026436627 0.0238303032404282 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005495_00" -0.0615956837801354 0.0285589625982432 1 "1e-05 to 1" 0.0296088762264635 0.023967067367315 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010199_00" -0.0847129086542475 0.0285992711627427 0.739875903572831 "1e-05 to 1" 0.0515663807076892 0.0460522317583153 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008620_00" -0.0480085751233341 0.028658204020473 0.724879911405827 "1e-05 to 1" 0.0319395339467139 0.0263112754231483 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004707_00" -0.0591813188133461 0.0287027954916677 0.936671897438299 "1e-05 to 1" 0.0293748167561524 0.0237316470861302 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000085_00" -0.0574611941949853 0.0287119621536838 0.805128406257395 "1e-05 to 1" 0.0291923095839692 0.0235480788257365 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007862_00" -0.0528815482821995 0.0288497758468758 0.742811703208003 "1e-05 to 1" 0.0302500126648038 0.0246119313430875 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006790_00" -0.0501198218909752 0.0289748679715696 0.699211991859259 "1e-05 to 1" 0.0305909962357949 0.0249548973767009 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008865_00" -0.0513174670085497 0.0290474199865858 0.817367925613916 "1e-05 to 1" 0.0338172822554492 0.0281999408732134 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009482_00" -0.0653912558254799 0.0290823511126277 0.824873879533245 "1e-05 to 1" 0.0387529882112204 0.0331643427938438 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006331_00" 0.0631161475492432 0.0292321323369824 0.544553124673103 "1e-05 to 1" 0.0295472990617432 0.0239051321958231 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000277_00" -0.0713936971153598 0.0294103137268977 0.770078130082265 "1e-05 to 1" 0.0306252978143765 0.0249893983830648 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006722_00" -0.050972971178081 0.0294285085385453 0.97153487938218 "0.001 to 1" 0.029476759232427 0.0238341822512204 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005736_00" -0.0372640546337041 0.0295573891426524 0.653065842776988 "1e-05 to 1" 0.0292489387698634 0.0236050372510836 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004728_00" -0.0748150760272738 0.0296483306520587 0.853008765823467 "1e-05 to 1" 0.0290374162512319 0.023392284950367 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004855_00" -0.0498031434754314 0.029755774862231 0.841387076643599 "1e-05 to 1" 0.0293602738800088 0.023717019658381 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009788_00" -0.0607122359380423 0.0297736798510555 0.874134897582922 "1e-05 to 1" 0.0482439739415913 0.0427105086738098 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001759_00" -0.0524833748866912 0.0298418077527844 0.890299180320449 "1e-05 to 1" 0.0314823367840045 0.0258514201373998 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005146_00" -0.0506303735372747 0.0301661842242185 0.885009459961138 "1e-05 to 1" 0.0290355653430143 0.023390423281055 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002268_00" -0.0470087622186934 0.0301970829264104 0.899599324259382 "1e-05 to 1" 0.0290248545378446 0.0233796502037624 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008058_00" -0.0590108510480917 0.0302856632269006 0.672199442089984 "1e-05 to 1" 0.0297288274726103 0.0240877160044278 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003730_00" 0.037756926063638 0.0303062668203995 0.973311346515327 "1e-05 to 1" 0.0289870970956536 0.0233416732415586 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002484_00" -0.0539866026785105 0.0303090628209139 0.895737713930037 "1e-05 to 1" 0.0289861320399128 0.0233407025750285 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002201_00" 0.0496305209547973 0.0303662292161007 0.824611767997128 "1e-05 to 1" 0.0287885723297805 0.0231419942619303 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005067_00" -0.0458880840146663 0.0303720726825647 0.460971259949405 "1e-05 to 1" 0.0291444551993962 0.0234999462179973 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004725_00" -0.045419020268519 0.0305561694066856 0.968341424817711 "1e-05 to 1" 0.0290808625897003 0.0234359838838264 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006958_00" -0.0462700222541344 0.0306843640053307 0.931684613866416 "1e-05 to 1" 0.0297772518031904 0.0241364218718136 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002229_00" 0.0460908942640468 0.0311275215633626 1e-05 "1e-05 to 1" 0.0288859883190417 0.0232399766232221 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001939_00" -0.0694038179454181 0.0312353694990888 1e-05 "1e-05 to 1" 0.0566912025899592 0.0512068491166452 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008392_00" -0.0457561342757757 0.0312957622729233 0.663860365746477 "1e-05 to 1" 0.0293772365965778 0.0237340809953952 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008245_00" -0.0564233165874632 0.0315276277557532 1 "1e-05 to 1" 0.0292981826500966 0.023654567432946 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009533_00" 0.0392780693818847 0.0316850397659139 1 "1e-05 to 1" 0.0369754829263503 0.0313765031759221 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003638_00" -0.0496334064158048 0.0317212570921634 0.905439261151228 "1e-05 to 1" 0.0281620494759283 0.0225118288333465 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010047_00" 0.0614831802790772 0.0317325676764773 1 "1e-05 to 1" 0.0453010158559428 0.0397504403667333 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005048_00" -0.066353878548606 0.0317605374720837 0.947792635524943 "1e-05 to 1" 0.0290354112945198 0.0233902683369298 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001511_00" -0.0553253102757545 0.0320045576805197 1 "1e-05 to 1" 0.0285939226726066 0.0229462129207032 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003559_00" 0.0392710704750433 0.0321086572829343 0.927101153582073 "1e-05 to 1" 0.0282089969272155 0.0225590492349318 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002336_00" 0.0389595374588164 0.0321649828878257 0.975293500593776 "1e-05 to 1" 0.0376783509045778 0.0320834575958836 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005460_00" -0.0498643024779338 0.0322017273275432 0.930548085297976 "1e-05 to 1" 0.0281789595353613 0.0225288372070785 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008396_00" -0.0490843559285669 0.0326752949228122 0.926764131949315 "1e-05 to 1" 0.029099925586799 0.0234551577123037 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008925_00" -0.0644673347404728 0.0327109421478198 0.499379419226592 "1e-05 to 1" 0.0461616224966813 0.0406160505344527 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003625_00" -0.0473832752067842 0.0328920727149256 0.847047979954864 "1e-05 to 1" 0.0279589191310487 0.0223075174980897 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002939_00" -0.051960724184827 0.0329822030211528 0.593973722814687 "1e-05 to 1" 0.0281031687568218 0.0224526057844778 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004298_00" -0.0412553474897495 0.0331126719943859 0.879891309564584 "1e-05 to 1" 0.0280619861424946 0.0224111837363462 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008108_00" -0.048512223313324 0.0331404679132956 0.998828072224587 "0.001 to 1" 0.0289478153982718 0.0233021631622153 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005652_00" -0.0299139254406033 0.0331582911441148 1 "1e-05 to 1" 0.0280476259932142 0.022396740097826 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002859_00" -0.0534282786027186 0.033297008711588 0.951034685806475 "1e-05 to 1" 0.0276621353594592 0.0220090082394561 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006218_00" 0.0567871906862477 0.0333723900408898 1 "1e-05 to 1" 0.0279805029427767 0.0223292267970951 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001581_00" -0.0494248277018139 0.0334051678784872 0.943146421798696 "1e-05 to 1" 0.0292351648646107 0.0235911832649863 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001870_00" -0.0468527405130682 0.0334087657932762 0.898585030835339 "1e-05 to 1" 0.0279691428847703 0.02231780069224 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006039_00" -0.0514181093613255 0.0334325917973897 0.889179470032494 "1e-05 to 1" 0.0279617090114433 0.0223103235987192 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001730_00" -0.0475516216186439 0.0334624794341054 0.94021435092613 "1e-05 to 1" 0.0276110640137297 0.0219576399672978 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007302_00" -0.0560986502736917 0.0334934707285801 0.352053957162531 "1e-05 to 1" 0.028833849653698 0.0231875348261033 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008462_00" -0.0345943594223846 0.0336382350280311 0.903947373013834 "0.001 to 1" 0.0282469715426469 0.0225972446330112 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001008_00" 0.0319918273533788 0.0339497905942794 0.694177667576231 "1e-05 to 1" 0.0306429272123956 0.0250071302775838 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001295_00" -0.0514451694871209 0.0340138227445717 0.693913828322453 "1e-05 to 1" 0.0277820383864933 0.0221296083771125 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005926_00" -0.0483162633633908 0.0340878855054498 0.890329858783816 "1e-05 to 1" 0.0275888291122451 0.0219352757931303 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007757_00" 0.0413119355126938 0.0340939190961169 0.820887200015023 "1e-05 to 1" 0.0279301815689494 0.0222786128571411 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004150_00" -0.05594329774003 0.0341548525327768 0.911523634533505 "1e-05 to 1" 0.027738921822042 0.0220862411349608 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004871_00" -0.0342696830431041 0.0342085149636544 1 "1e-05 to 1" 0.0273840032221701 0.0217292590548571 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006540_00" -0.0578953725439083 0.034276897029456 0.835466909519773 "1e-05 to 1" 0.0277017579548066 0.0220488611987301 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000098_00" -0.0489157365456727 0.0344788817190915 0.763070861229856 "1e-05 to 1" 0.0274707274966335 0.0218164875402186 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009419_00" -0.0696540391944412 0.0345454436460082 0.582704048489348 "1e-05 to 1" 0.036395095378264 0.030792741281626 174 "success" "pgls5_castespolymorphic" "MA2197.1"
