"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006031_00" 0.0263298897261101 0.0107000455334789 1e-05 "1e-05 to 1" 0.0397752888257224 0.0341925870165696 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003462_00" 0.0498435242030172 0.0108412547104897 0.966901396549049 "1e-05 to 1" 0.0408838314201205 0.0353075746260515 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008176_00" -0.0381106650293239 0.0108545429056337 1 "1e-05 to 1" 0.0411294091242728 0.0355545801075534 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002248_00" -0.0370492945484559 0.0109043725019466 0.843282176195503 "1e-05 to 1" 0.0447670608425863 0.0392133809637641 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006005_00" 0.083684612861872 0.0109331337170016 0.517168015444552 "1e-05 to 1" 0.0400349199887053 0.0344537276630582 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002940_00" 0.0495571988638833 0.0109714872994557 0.944833960209197 "1e-05 to 1" 0.0404978643795487 0.0349193635910577 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003871_00" 0.0345047010140666 0.0109806430582411 1e-05 "1e-05 to 1" 0.0392602315911269 0.0336745352631683 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001014_00" 0.0325442387518237 0.0110197894436233 0.960247006326985 "1e-05 to 1" 0.0446407356060091 0.039086321278137 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008633_00" 0.0403269712468535 0.0110607393172968 1e-05 "1e-05 to 1" 0.0417149937264799 0.0361435692714014 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006772_00" 0.0390645522006331 0.0111375701295473 1 "1e-05 to 1" 0.0398355260953629 0.034253174502894 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003404_00" -0.0480464239558156 0.011192848203228 1 "1e-05 to 1" 0.0410510827557227 0.0354757983531396 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009410_00" 0.0404402830277338 0.0112381912742503 1 "1e-05 to 1" 0.0463252772767837 0.0407806567958348 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001491_00" 0.0444695761378818 0.0112989085302067 1e-05 "1e-05 to 1" 0.0527158729848204 0.0472084071300809 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009993_00" 0.0308591640318702 0.0113366701877042 1 "1e-05 to 1" 0.0573805551322264 0.05190020952253 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005281_00" -0.032479807807708 0.0113869227544763 1 "1e-05 to 1" 0.0393539920139113 0.03376884080469 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009810_00" 0.043787351599854 0.01140106681746 0.470122998153425 "1e-05 to 1" 0.0553136434243554 0.0498212808861249 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009564_00" 0.0650601511068677 0.0114466826680033 0.688872902326532 "1e-05 to 1" 0.0543157403607858 0.0488175760605578 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006067_00" 0.0697123825811305 0.0115866270147025 1 "1e-05 to 1" 0.0389288892821887 0.0333412665454573 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006327_00" 0.0536230960059055 0.0116319393245328 0.899662365381824 "1e-05 to 1" 0.0391263830461392 0.0335399085289656 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001714_00" 0.0418707716031493 0.0116536712917252 1e-05 "1e-05 to 1" 0.073366430165171 0.0679790256893871 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004978_00" 0.102320851291356 0.0117803889008505 0.961399305559668 "1e-05 to 1" 0.0385174140413461 0.0329273990067027 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007809_00" 0.0174809148530287 0.0117970003641776 1e-05 "1e-05 to 1" 0.0392167878163231 0.0336308389082784 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004431_00" 0.0597463608989671 0.0118108172398963 0.962963446072731 "1e-05 to 1" 0.0426311590053955 0.0370650610926361 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008432_00" 0.0523755472068114 0.0118596391275516 1 "1e-05 to 1" 0.0437600071931336 0.0382004723512333 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009684_00" 0.00843288148544863 0.0118734182269797 1e-05 "1e-05 to 1" 0.0503572946250003 0.0448361161053782 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002391_00" 0.0423783994255306 0.0119157610871576 1e-05 "1e-05 to 1" 0.0395988504215796 0.0340151228077517 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001736_00" 0.0487969243662417 0.0119368077315627 1e-05 "1e-05 to 1" 0.0398290329215749 0.0342466435780956 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005897_00" 0.022802850361636 0.0120587099413536 1 "1e-05 to 1" 0.038270865424876 0.0326794169680439 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002438_00" -0.113575277120916 0.0120955069335951 1 "1e-05 to 1" 0.0544324790411973 0.0489349934542275 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002887_00" 0.0357544569105973 0.0123291124458378 0.499650466357867 "1e-05 to 1" 0.038504442019573 0.0329143515661984 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005045_00" 0.0584403634581808 0.0123338804303259 1 "1e-05 to 1" 0.0382650917712793 0.0326736097466938 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004524_00" -0.0577254902528693 0.0125132488147994 0.743230242429149 "1e-05 to 1" 0.0378803874367699 0.0322866687590767 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002051_00" 0.0391638963146374 0.0125138797433246 1 "1e-05 to 1" 0.0381113047535429 0.0325189286183891 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004439_00" -0.0365423547179977 0.0125334887319335 1 "1e-05 to 1" 0.0380946872953456 0.0325022145470627 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002642_00" -0.0514844150455024 0.0127562333652125 0.43637197635926 "1e-05 to 1" 0.0381408263565145 0.0325486218585873 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010430_00" 0.0254222087940539 0.0127695791706679 1 "1e-05 to 1" 0.0732565455869551 0.0678685022473444 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003836_00" 0.0460488353050672 0.0128185673019363 1 "1e-05 to 1" 0.0376261113809254 0.0320309143540704 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008570_00" 0.0351541943692819 0.0128302459504981 1e-05 "1e-05 to 1" 0.0463418658439791 0.0407973418081883 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000876_00" 0.0270646418065356 0.012916745560773 0.955332186758143 "1e-05 to 1" 0.0377751007888456 0.0321807699794784 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009390_00" 0.0552899249051865 0.0130268989779641 0.934586540524323 "1e-05 to 1" 0.0464930773598267 0.040949432460756 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009054_00" 0.0269165542189155 0.0131296167054362 1 "1e-05 to 1" 0.0431382378968241 0.0375750881171546 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002231_00" 0.0703150960807495 0.0132119631050334 1 "1e-05 to 1" 0.0382365284644732 0.0326448803741504 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005803_00" 0.0427779394616671 0.0132349079149618 0.915404661176231 "1e-05 to 1" 0.0375170352776652 0.0319212040874191 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001254_00" -0.0718506096884687 0.0132869593476213 1 "1e-05 to 1" 0.0401765944264046 0.0345962257893487 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003353_00" 0.0202493632348345 0.0134657600836143 0.992881716814261 "0.001 to 1" 0.0377957657885656 0.0322015551245456 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004116_00" 0.0296183110266595 0.0134944262603616 1 "1e-05 to 1" 0.0373111667624326 0.0317141386622142 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003808_00" 0.0208342013875957 0.0135125896759893 0.720043255151961 "1e-05 to 1" 0.0372969093952529 0.0316997984033649 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007334_00" 0.0410318878882772 0.0135158486834741 0.907775202913699 "1e-05 to 1" 0.03775593360432 0.0321614913578334 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000146_00" 0.0597584147067192 0.0136394935530733 0.91583857516342 "1e-05 to 1" 0.0374266259222939 0.0318302690962607 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009685_00" -0.0472452070839368 0.0138000819877191 1 "1e-05 to 1" 0.0511425404195457 0.0456259272824501 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002189_00" 0.0464936428842241 0.0138278128122784 0.695314596603087 "1e-05 to 1" 0.0375111797846224 0.031915314550812 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006309_00" 0.0452732000427871 0.0139167493804808 0.374092508964676 "1e-05 to 1" 0.0367598721503988 0.0311596388489477 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008758_00" 0.0145208207041536 0.0139177799117443 1 "1e-05 to 1" 0.0418443872857822 0.036273715118839 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006722_00" -0.0421811299585349 0.0139314730934481 1 "1e-05 to 1" 0.0374310943210644 0.0318347634740939 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001373_00" 0.0235132267476254 0.0140696869205628 1e-05 "1e-05 to 1" 0.0370956398410685 0.0314973586773537 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008545_00" 0.0725018323711225 0.0140836278321395 1 "1e-05 to 1" 0.039004629076218 0.0334174466871261 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005714_00" 0.050286849892945 0.0141054141814501 1 "1e-05 to 1" 0.0382449781277903 0.032653379163417 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005328_00" 0.0333293590941119 0.0142274601280854 1e-05 "1e-05 to 1" 0.0369768260077093 0.0313778540658937 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001842_00" -0.102897165321613 0.0142721124517271 0.836100252619641 "1e-05 to 1" 0.0494045879968982 0.0438778704852522 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008800_00" 0.0710352139912128 0.0143628409092023 0.609373912750892 "1e-05 to 1" 0.0411832344633797 0.0356087183846785 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003092_00" 0.0504425191315997 0.0145503939344835 0.568911492566156 "1e-05 to 1" 0.0362911762873627 0.0306882180099636 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005708_00" -0.0274455549514491 0.0146682847109965 1 "1e-05 to 1" 0.0366518331977988 0.0310509717629022 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004732_00" 0.0642662554390402 0.0146699911925463 0.957708787622805 "0.001 to 1" 0.0368775049503757 0.0312779555605524 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005984_00" 0.0601677556688028 0.014681111539562 0.839006666215714 "1e-05 to 1" 0.0364184392695645 0.0308162208932247 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003804_00" -0.0490886250794028 0.0147397353286975 1 "1e-05 to 1" 0.0370561259615586 0.0314576150659862 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005575_00" 0.0347858274731908 0.0148634054260541 1 "1e-05 to 1" 0.0362878469255764 0.0306848692914228 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001693_00" 0.025209019812056 0.0148689127941188 1e-05 "1e-05 to 1" 0.0451126197430042 0.0395609489275566 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005421_00" -0.0450507156126914 0.0149555215601791 0.918509724972437 "1e-05 to 1" 0.0362224756346728 0.0306191179348744 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002509_00" 0.0267988948646273 0.0150539670149588 0.141295293618474 "1e-05 to 1" 0.036153064570786 0.0305493033182905 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003452_00" 0.0412227742356246 0.015196904390117 1e-05 "1e-05 to 1" 0.0364996134498821 0.030897867016451 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009991_00" 0.0363128531507556 0.0151998690493749 1 "1e-05 to 1" 0.0564052778909733 0.0509192620647582 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000342_00" 0.0278176666799285 0.0152687271251715 1 "1e-05 to 1" 0.038600443700853 0.0330109113967882 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008827_00" 0.0217557652621313 0.015289251680273 1e-05 "1e-05 to 1" 0.0410054353358301 0.035429885541271 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009814_00" 0.0379722642013874 0.0154781224096845 0.500701220549771 "1e-05 to 1" 0.0512077062640807 0.0456914719981742 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008647_00" 0.0598644593299283 0.0154812440938101 1 "1e-05 to 1" 0.0400187106685431 0.0344374241026625 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004847_00" -0.0337657657190507 0.0154995019173347 1 "1e-05 to 1" 0.0356266670991748 0.0300198453962631 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006326_00" 0.0331134026848716 0.0155764135190688 1e-05 "1e-05 to 1" 0.0357922750544801 0.0301864161885178 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007370_00" 0.0520436709573195 0.0155839613337285 1 "1e-05 to 1" 0.036007429331479 0.030402821362476 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008638_00" 0.0265152432360499 0.0155964620879692 0.458241117792267 "1e-05 to 1" 0.0396606317165859 0.0340772632963333 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003646_00" 0.0311204976746101 0.0156236811995911 1e-05 "1e-05 to 1" 0.0368885871611835 0.0312891022028183 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009740_00" 0.0522922286371363 0.0158550515425659 0.883678969506567 "1e-05 to 1" 0.0499742500496674 0.0444508445267003 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008153_00" 0.0969837599072567 0.015982817757078 0.952275556233526 "1e-05 to 1" 0.0366409603372123 0.0310400356880101 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006655_00" 0.0306958371128614 0.0161276530896859 0.937882237713554 "1e-05 to 1" 0.035642823732716 0.0300360959637201 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008048_00" 0.0331793841805732 0.0162198193951251 1 "1e-05 to 1" 0.0358026804666004 0.0301968820972203 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003072_00" 0.0516262154596745 0.016222253586772 0.915039441578399 "1e-05 to 1" 0.0353629525060758 0.0297545975787855 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007765_00" -0.0300248910183127 0.0162895760569755 1 "1e-05 to 1" 0.0359796853057438 0.0303749160342656 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006466_00" 0.0671772846901135 0.0162981613475335 1 "1e-05 to 1" 0.0483235333100066 0.0427905305966927 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004505_00" 0.0316674486961901 0.0163042348529658 1 "1e-05 to 1" 0.0353097060992563 0.0297010415998333 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007087_00" -0.0450097178455278 0.0164076668066957 0.986189749863761 "1e-05 to 1" 0.0359019944208726 0.0302967734582033 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009320_00" 0.0303474198685208 0.0164231763543781 1 "1e-05 to 1" 0.0422060840905482 0.0366375148120049 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003942_00" 0.0509365601134023 0.016447878200565 0.722095788835873 "1e-05 to 1" 0.0354338973213082 0.029825954863874 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003623_00" 0.056259194184967 0.0164820215909329 1 "1e-05 to 1" 0.0360782742866978 0.0304740782069693 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000060_00" 0.0236150832217486 0.0165469943857259 1e-05 "1e-05 to 1" 0.0379396739912847 0.0323463000028619 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002086_00" 0.040048671301586 0.0166588952171038 1e-05 "1e-05 to 1" 0.0565296013560913 0.0510443083407197 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000183_00" 0.10503034375738 0.0167262324480202 0.92032677843161 "1e-05 to 1" 0.0513944270787568 0.045879278398982 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005355_00" 0.0279669273817744 0.0168039645782576 1 "1e-05 to 1" 0.0352063914468746 0.0295971262808681 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006840_00" 0.0446255367009392 0.0169182799844307 0.86814342238201 "1e-05 to 1" 0.0351343965166372 0.0295247127754549 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002948_00" -0.0448608662824892 0.0171123435189873 0.635123589774599 "1e-05 to 1" 0.0345873037854948 0.0289744392726198 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005615_00" 0.0139142744176369 0.0171327153998586 1 "1e-05 to 1" 0.0350006759956437 0.0293902148095719 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002018_00" -0.0396979347367848 0.0172811810972728 0.869094570170082 "1e-05 to 1" 0.049995816756917 0.0444725366217827 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003074_00" 0.0354917638386828 0.0172873636436708 0.904580347480378 "1e-05 to 1" 0.0351215975988835 0.0295118394453885 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008406_00" 0.0178379192180055 0.0174839217462086 0.728725603728139 "1e-05 to 1" 0.035663939998693 0.0300573349986853 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000400_00" 0.0391169313348807 0.0175306134745785 0.654468221160388 "1e-05 to 1" 0.0345442506041981 0.0289311357821297 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008211_00" 0.0393769812315494 0.017540178502061 0.701622670704652 "1e-05 to 1" 0.0375246614545438 0.0319288746025354 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008109_00" 0.0165980777605651 0.0176674597808484 1e-05 "1e-05 to 1" 0.0371945711311961 0.0315968651494007 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004507_00" -0.0485576277678922 0.0177405913690114 1 "1e-05 to 1" 0.0342092667269723 0.028594204324222 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006825_00" 0.0125239262896319 0.017779415017622 1 "1e-05 to 1" 0.0348220003063761 0.0292105003081574 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003205_00" 0.0660118771291392 0.0179020157510523 0.927540727901808 "1e-05 to 1" 0.0345346214647379 0.0289214506593003 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003705_00" 0.0214137721445011 0.0179692179797299 1 "1e-05 to 1" 0.0344948850568478 0.028881483225783 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002846_00" -0.0340725514884588 0.0181029157428079 1 "1e-05 to 1" 0.0348455955771098 0.0292342327606976 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009694_00" 0.072200719675546 0.0181945544513398 0.350200187535992 "1e-05 to 1" 0.0479502735657608 0.0424151007376548 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010427_00" 0.036457203419848 0.0183123232317626 1e-05 "1e-05 to 1" 0.0637444206920349 0.0583010743007094 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007367_00" 0.0234531539902943 0.0184381216770264 0.973196331804287 "0.001 to 1" 0.0342217789448478 0.0286067892875504 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000622_00" 0.0314804683072793 0.0185887262396203 1 "1e-05 to 1" 0.0606749996676109 0.0552138078052133 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002631_00" 0.0306322923089603 0.0185894071221619 1 "1e-05 to 1" 0.04889601479286 0.0433663404602602 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001093_00" 0.0211469390942646 0.0186401817812327 1e-05 "1e-05 to 1" 0.0341062729618055 0.0284906117580952 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004590_00" 0.0561545699191046 0.0186814815302316 1 "1e-05 to 1" 0.0342941195155052 0.0286795504429209 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007871_00" -0.0220577120051271 0.0187574069489926 1 "1e-05 to 1" 0.0344645519847854 0.0288509737986504 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009801_00" -0.0534151903002124 0.0189353281496283 1 "1e-05 to 1" 0.0469605180324501 0.0414195908117085 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007421_00" 0.0279819493184747 0.0190867859826906 1e-05 "1e-05 to 1" 0.0334432908634089 0.0278237751126148 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005335_00" 0.0373242320246164 0.0190988979384754 0.933238812140829 "1e-05 to 1" 0.0336414311429433 0.0280230673705186 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002209_00" 0.0514226578323674 0.0191668526012359 1 "1e-05 to 1" 0.0336040438502708 0.0279854627098653 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007689_00" 0.0789568379333638 0.019170827093324 1 "1e-05 to 1" 0.0348837260660581 0.0292725849385354 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006226_00" 0.0577943821276264 0.0193150049661899 1 "1e-05 to 1" 0.0337295859724645 0.0281117347281183 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006518_00" 0.0525140866734913 0.0193558999636472 1 "1e-05 to 1" 0.0339162027512366 0.0282994364881624 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006894_00" 0.0732486776853881 0.0193772630976525 1 "1e-05 to 1" 0.0336955138320219 0.0280774644938361 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003640_00" 0.0358911791642531 0.019480513014281 1e-05 "1e-05 to 1" 0.0334332128265136 0.0278136384824816 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007001_00" 0.0730999919776915 0.0195338935499676 0.970707784475241 "1e-05 to 1" 0.0336102870576734 0.0279917422149853 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008817_00" 0.0595486120000269 0.0195615788509298 0.935784152230426 "1e-05 to 1" 0.0400054550268002 0.034424091393235 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001648_00" 0.0697072594582299 0.0197409673163667 1 "1e-05 to 1" 0.0401857071990063 0.0346053915431866 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002640_00" 0.0526956092677199 0.0197547200930854 1 "1e-05 to 1" 0.0427025348087706 0.0371368518716123 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001325_00" -0.056259726373676 0.0197691342856343 1 "1e-05 to 1" 0.0332784863673915 0.0276580124509229 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004902_00" 0.051354944643963 0.019792385333814 1 "1e-05 to 1" 0.0330635893206819 0.0274418660027789 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000591_00" -0.065902813489041 0.0197961966458102 0.917297865787444 "1e-05 to 1" 0.0336766741450892 0.0280585152738397 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007580_00" 0.0136094678259519 0.0198007289116053 1e-05 "1e-05 to 1" 0.0338843718912196 0.0282674205650058 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002431_00" 0.0196642206293588 0.0198135114947617 1e-05 "1e-05 to 1" 0.0332549014200874 0.0276342903818322 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004205_00" 0.0421369231306789 0.0198213330780126 0.968893904920326 "1e-05 to 1" 0.0330483089295777 0.0274264967721916 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009750_00" 0.0400714309630559 0.0198834086331301 1e-05 "1e-05 to 1" 0.0515220994108739 0.0460076930120998 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002105_00" -0.0229698453018665 0.0200708982887807 0.669835382287733 "1e-05 to 1" 0.0333233056410547 0.0277030923017584 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010253_00" 0.0486023532090173 0.0201765733397945 1 "1e-05 to 1" 0.0549394044331813 0.0494448660868626 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001778_00" -0.0541647198070876 0.0201991108955815 1 "1e-05 to 1" 0.0334622100411067 0.0278428042855318 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007522_00" 0.0364251494197627 0.0203538486346169 1e-05 "1e-05 to 1" 0.0338002978865513 0.0281828577579848 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002155_00" 0.0262373037389217 0.0204041693025534 1e-05 "1e-05 to 1" 0.0331491261383728 0.0275279001275494 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007244_00" -0.0266301247930761 0.0204271469708384 1 "1e-05 to 1" 0.0329342056427431 0.0273117300941546 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008808_00" 0.0203406566623835 0.020521161481512 1e-05 "1e-05 to 1" 0.0372184318279956 0.0316208645711815 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007555_00" 0.0134324244680972 0.0205742080032663 1e-05 "1e-05 to 1" 0.0334740858464083 0.0278547491362129 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002353_00" 0.0101970866667572 0.0205887379387497 1e-05 "1e-05 to 1" 0.0328513950981728 0.0272284380929295 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003583_00" 0.0132646101469856 0.0209060484603745 1e-05 "1e-05 to 1" 0.0328922453817054 0.0272695258781106 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009576_00" 0.11457679641879 0.0209480664838619 0.997562904670474 "1e-05 to 1" 0.0492748326148193 0.043747360711417 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005950_00" 0.0252991792053081 0.0210229614164801 1e-05 "1e-05 to 1" 0.032632123083107 0.0270078912405669 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005862_00" 0.0222501243634124 0.0210671657283359 1 "1e-05 to 1" 0.0330146659177718 0.0273926581614798 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000213_00" 0.021677254464083 0.0210924303826587 1e-05 "1e-05 to 1" 0.0325974738290448 0.0269730405373534 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007619_00" 0.0550221722409293 0.0210987974718937 1e-05 "1e-05 to 1" 0.0329987160906103 0.0273766156027651 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005079_00" 0.0335506127908664 0.0211419443850889 0.998102612580557 "0.1 to 1" 0.032773678326129 0.0271502694791877 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008663_00" 0.0383611923987778 0.021159459180941 1 "1e-05 to 1" 0.0342428074933069 0.0286279400950121 174 "success" "pgls5_castespolymorphic" "MA2223.1"
