"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004496_00" -0.034616967201776 0.0213976547244341 0.956694833685931 "1e-05 to 1" 0.03264667284013 0.0270225255892006 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009950_00" -0.0375616797212335 0.0214972762301282 0.903399683576426 "1e-05 to 1" 0.0497888223048897 0.044264338713639 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009802_00" -0.0465799244922941 0.0215920189440515 0.351728307942324 "1e-05 to 1" 0.0462352965789609 0.0406901529544199 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009086_00" -0.0478282534904731 0.0215949827713069 0.376644064036007 "1e-05 to 1" 0.0371285410257899 0.031530451148033 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008697_00" -0.0644879606481258 0.0217088082657371 0.874054162939894 "1e-05 to 1" 0.0335279477426693 0.0279089241830337 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000394_00" -0.0561145453398105 0.021774813160615 0.644209209045882 "1e-05 to 1" 0.0365152108133376 0.0309135550622524 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001426_00" -0.0496070903567276 0.0217899207597945 0.579622571391318 "1e-05 to 1" 0.0330665543571627 0.0274448482778439 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006047_00" -0.0508077463351653 0.0219158264308401 0.795724024388758 "1e-05 to 1" 0.0323940091391664 0.0267683929132312 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001353_00" 0.0609068189661517 0.0219668591561484 0.499258876139198 "1e-05 to 1" 0.0444226745184233 0.0388669923935304 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006181_00" -0.0427024747479192 0.0219691119160319 0.740340265266157 "1e-05 to 1" 0.0325692239091658 0.0269446263737539 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002511_00" -0.0477410367415042 0.0219728816729221 0.867714738213472 "1e-05 to 1" 0.034721919225333 0.029109837360364 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001665_00" -0.0475556289324771 0.0220932645539935 0.737990986742735 "1e-05 to 1" 0.0323088940125507 0.0266827829312283 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001187_00" -0.0545016869881283 0.0221519474751368 0.73282334022624 "1e-05 to 1" 0.0333079671621542 0.0276876646456551 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009742_00" -0.0500870137704972 0.0222015366416262 0.639509772925491 "1e-05 to 1" 0.0483625883586607 0.0428298127095832 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008628_00" -0.0599036599105249 0.0222027361526653 0.893742609035641 "1e-05 to 1" 0.0353049601164308 0.0296962680240844 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007173_00" -0.0484090311576641 0.0222474330202229 0.981776489060746 "1e-05 to 1" 0.0328431648860479 0.0272201600307342 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009307_00" -0.0485120173650127 0.0223040588558514 0.653691050517336 "1e-05 to 1" 0.0398219834098227 0.0342395530808101 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009100_00" 0.0483925534771759 0.0223284139283106 1e-05 "1e-05 to 1" 0.038345896001604 0.0327548837690552 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002672_00" -0.037887991691473 0.0223626922335858 0.693450962897212 "1e-05 to 1" 0.0321809829997007 0.0265541282496989 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006466_00" -0.0623128786335537 0.022375769525903 0.984733143472232 "1e-05 to 1" 0.0437866354663391 0.0382272554399806 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004717_00" -0.0447085281318102 0.0224185180659933 0.897316904874931 "1e-05 to 1" 0.0321546772756848 0.0265276695854272 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004423_00" -0.0372549648406448 0.0224693383544787 1 "1e-05 to 1" 0.0323301883047142 0.0267042010274159 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001939_00" 0.0939871262457797 0.0225249306767057 0.697902847198222 "1e-05 to 1" 0.0633684778357229 0.0579229457301166 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007717_00" -0.0331689355111682 0.0225330532938777 1 "1e-05 to 1" 0.0323001341538589 0.0266739721431255 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006745_00" -0.0445444581529162 0.0226828051917143 0.87615937895977 "1e-05 to 1" 0.0322298382951808 0.0266032675875946 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007995_00" -0.0494348925216657 0.0227246336545737 0.914340165961385 "1e-05 to 1" 0.0320116158005159 0.0263837763574957 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008906_00" -0.0573194377376028 0.0227919378226051 1e-05 "1e-05 to 1" 0.0370013530879639 0.031402523745452 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001608_00" 0.0397314236788386 0.0228043437644665 0.711944950992034 "1e-05 to 1" 0.031585047518366 0.0259547280271938 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000314_00" -0.0605056664304529 0.0228662232780712 0.724069121660359 "1e-05 to 1" 0.0389052371756296 0.0333174769266505 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009415_00" 0.0456603357312974 0.0228997219363634 0.927584426757634 "1e-05 to 1" 0.0400910889144645 0.0345102231523392 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006248_00" -0.0599281016373273 0.0229145313813524 0.78193357173397 "1e-05 to 1" 0.0321219949379548 0.0264947972341056 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005843_00" -0.0505515188547463 0.022919709766511 0.877939886141677 "1e-05 to 1" 0.0319214752783737 0.0262931117625502 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010568_00" -0.0779867920083284 0.0229431124119939 1 "1e-05 to 1" 0.0637680204135358 0.0583248112298936 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010046_00" -0.0451319224186083 0.0230233806445721 1e-05 "1e-05 to 1" 0.0491563053841659 0.0436281443689577 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001466_00" -0.0422590203995093 0.0230280765821052 0.40116229077424 "1e-05 to 1" 0.0320695595752616 0.0264420570146527 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007515_00" -0.0711189264125928 0.0231318971967949 0.81256191261542 "1e-05 to 1" 0.0324243535250187 0.0267989137199317 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008749_00" -0.0448968152972056 0.0232206196443288 0.956034282794245 "0.001 to 1" 0.0370389849906777 0.0314403744382979 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004471_00" -0.0554051410524575 0.0232235910979792 0.890960442338359 "1e-05 to 1" 0.0315877578344055 0.0259574541008846 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009685_00" -0.0627770280205361 0.023236024322189 0.701461200598259 "1e-05 to 1" 0.0436145948863878 0.0380542146240993 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006122_00" -0.0481475066587413 0.0232575511888418 0.825894060459602 "1e-05 to 1" 0.0317672116549277 0.0261379512575727 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004366_00" -0.0524838947170008 0.02328306597119 0.941305712646588 "0.001 to 1" 0.031368639910459 0.0257370622355197 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004165_00" -0.0508377642458684 0.0233290506358312 0.907568011902686 "1e-05 to 1" 0.032131286069552 0.0265041423839099 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004520_00" -0.0485336155018807 0.0233759701920908 0.925859640631123 "1e-05 to 1" 0.0313271716052477 0.0256953528355108 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008300_00" -0.0556312125136099 0.0234882862732322 0.447074450580466 "1e-05 to 1" 0.0545416604004538 0.0490448095888284 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006154_00" -0.0364814391461452 0.0234900094205945 0.822451209375108 "1e-05 to 1" 0.0314682656281865 0.0258372671725364 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003229_00" -0.051416068622294 0.0234984931515911 0.85274877195178 "1e-05 to 1" 0.0312727406598872 0.0256406054311656 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001508_00" 0.035943255133687 0.0235194357585842 0.566761724947367 "1e-05 to 1" 0.0339532795366523 0.028336728836284 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009491_00" -0.0600539030068151 0.023627137058968 0.845071273453467 "1e-05 to 1" 0.0478292424943471 0.0422933659972211 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006595_00" -0.0555894810023524 0.0236582303928545 0.836982774656839 "1e-05 to 1" 0.0315872081879282 0.0259569012587881 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006185_00" -0.0452462855962674 0.0237569190401716 0.800952656730833 "1e-05 to 1" 0.0315433528488855 0.0259127909468441 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005728_00" -0.0379615186290954 0.0237714964942395 0.859030745117088 "1e-05 to 1" 0.0315368907611193 0.0259062912888002 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002444_00" -0.0356171316478551 0.0238135630236669 0.934868192690155 "1e-05 to 1" 0.0313250037876805 0.0256931724143532 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006758_00" -0.056672391796978 0.0238228940593852 0.690543695094899 "1e-05 to 1" 0.0313209019230305 0.0256890467016527 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001209_00" -0.0540821338564302 0.0238649661324131 0.771631754468966 "1e-05 to 1" 0.0472299106302924 0.0416905496455848 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000814_00" -0.07016745230533 0.0238673000008691 0.801443739732861 "1e-05 to 1" 0.0314945226434392 0.0258636768448545 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004617_00" -0.0397271139549094 0.0239957937043775 0.905920933734785 "1e-05 to 1" 0.0312451932892625 0.0256128979014094 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002004_00" -0.0444206989953344 0.0240543635477433 0.799675094148705 "1e-05 to 1" 0.031804761128577 0.0261757190421151 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006291_00" -0.0471742554556444 0.0241336230824549 0.924445052205408 "1e-05 to 1" 0.0317696937579832 0.02614044779146 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006982_00" -0.0342147531268922 0.0241348327983313 0.578568671080144 "1e-05 to 1" 0.0313771270511737 0.0257455987200759 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010328_00" -0.0442599272063328 0.0241411956293756 0.89704538683261 "1e-05 to 1" 0.054630636033422 0.0491343025219885 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002758_00" -0.0428216172192646 0.024167078510607 0.914806627791927 "1e-05 to 1" 0.0309807603981306 0.0253469276097475 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006830_00" -0.0481977929614988 0.0243772242641529 0.624977688710034 "1e-05 to 1" 0.0318617050173303 0.0262329939999891 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004651_00" -0.0521189226404565 0.0244343841205206 0.884527215470495 "1e-05 to 1" 0.0314412628081848 0.0258101073593953 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007712_00" -0.0546394221571902 0.0248060799193364 0.878039822180534 "1e-05 to 1" 0.0314768456672251 0.0258458970955229 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001781_00" -0.0587601454861046 0.0248249592708654 0.590300970830696 "1e-05 to 1" 0.0310803569039404 0.0254471031650098 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008734_00" -0.0465271304296192 0.0248524020772951 0.893795337114337 "1e-05 to 1" 0.03377852844451 0.0281609617494201 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007967_00" -0.0455294430979815 0.0249459965890326 0.661138364061704 "1e-05 to 1" 0.031614473310273 0.0259843248992861 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004567_00" -0.0374061100291476 0.0249621253771486 0.92912994184691 "1e-05 to 1" 0.0312150153237735 0.0255825444826325 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008480_00" -0.0306706197439339 0.0249754147326797 0.933487171268981 "1e-05 to 1" 0.0330567615930949 0.0274349985791013 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000928_00" -0.055013802090202 0.0252084521446254 0.858353734776581 "1e-05 to 1" 0.0313054901891866 0.025673545364705 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005906_00" -0.047477164262348 0.0252279658988424 0.962756981202141 "0.001 to 1" 0.0311029009813363 0.0254697783126231 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008446_00" -0.0471786091404515 0.0252541590400828 0.643840217968513 "1e-05 to 1" 0.0327172715884853 0.0270935347953952 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007138_00" -0.036085647449773 0.0253140226141539 0.872768768770152 "1e-05 to 1" 0.0310668677273885 0.0254335355630128 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007778_00" 0.057888623786644 0.0253641939127001 0.978291276750938 "1e-05 to 1" 0.0316352841718433 0.0260052567542378 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009767_00" -0.0424454393300528 0.0254131480619511 0.899795857749289 "1e-05 to 1" 0.0416229152098249 0.0360509554145331 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000288_00" -0.0451882676979006 0.0254738070131568 0.928202440565843 "1e-05 to 1" 0.0330529238232231 0.027431138496614 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006480_00" -0.0346966700102246 0.0254891251890097 0.763208106803637 "1e-05 to 1" 0.0306137026808703 0.0249777358359916 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009216_00" -0.0613584586175117 0.0255394727167135 0.765086074681524 "1e-05 to 1" 0.0445200325862012 0.0389649164965861 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008746_00" -0.0343223576029945 0.0255914503995398 0.836431001577583 "1e-05 to 1" 0.0338988467145791 0.028281979544315 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005236_00" 0.0466426975383184 0.0257938136587073 0.828191350548969 "1e-05 to 1" 0.0303036399225496 0.0246658703872157 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006922_00" -0.0477043992275297 0.0258259139693067 1 "1e-05 to 1" 0.0335650590620625 0.0279462512659118 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002953_00" -0.0628582779664777 0.0258548696174514 0.847704148966492 "1e-05 to 1" 0.0310360034281018 0.0254024918201256 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007989_00" -0.0403403399179554 0.0259043156100018 0.704528370531884 "1e-05 to 1" 0.0308230455864139 0.0251882958514511 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008987_00" -0.0406230718211114 0.02597094971886 0.916921980358251 "1e-05 to 1" 0.0359280884965057 0.0303230192435783 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003779_00" -0.0509387727555538 0.0259832400467364 0.686348284745198 "1e-05 to 1" 0.0306008222665578 0.0249647805355494 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0003581_00" -0.0446576171445125 0.0260032063464504 0.919512044650627 "1e-05 to 1" 0.0305927500641499 0.0249566614017322 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007518_00" -0.0666830398143183 0.0261134489766883 0.997127929422472 "1e-05 to 1" 0.0311246609145589 0.0254916647570854 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001300_00" -0.0383463881509312 0.0261292433263474 0.690289643800261 "1e-05 to 1" 0.0301694862694865 0.0245309367710532 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006337_00" -0.0413400216050569 0.026187397892901 0.93413435323443 "1e-05 to 1" 0.0303313534903329 0.024693745080393 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002548_00" -0.0561204117242485 0.0262199334646496 0.656528939285653 "1e-05 to 1" 0.0331670588496076 0.0275459370987332 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006231_00" -0.0522934156641353 0.0262704839161008 0.901989364415626 "1e-05 to 1" 0.0304853015611728 0.0248485881981564 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008062_00" -0.0572072258420353 0.0263938653495321 1e-05 "1e-05 to 1" 0.0414339609859914 0.0358609026196309 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000349_00" -0.0783493806958561 0.0264035367343691 0.844219056258121 "1e-05 to 1" 0.0382173187973586 0.0326255590229245 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007877_00" -0.0462186483210849 0.0265154324324366 0.96763788010567 "1e-05 to 1" 0.0309611995988 0.0253272530848395 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001497_00" -0.0622190373333181 0.0265177069548597 0.938987006525417 "1e-05 to 1" 0.0443487568652991 0.0387926449866089 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006873_00" -0.0283292475427953 0.0265614657140683 0.84995745626951 "1e-05 to 1" 0.0303695944635556 0.0247322083848552 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002703_00" -0.0448856148504606 0.0265624596283471 0.897036025304382 "1e-05 to 1" 0.0325816699818388 0.0269571448073146 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006501_00" -0.0459591918013079 0.0267539565881694 0.974613241711459 "1e-05 to 1" 0.0304819459596033 0.0248452130872754 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006835_00" -0.0447887932240509 0.0267609921152852 0.771309860118804 "1e-05 to 1" 0.0306696833896561 0.0250340420140145 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006207_00" -0.0406690407629851 0.0268319997203355 0.833523672139594 "1e-05 to 1" 0.030077495670442 0.0244384113429446 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007168_00" -0.0508549312833468 0.0268481279954305 0.939269539613262 "1e-05 to 1" 0.0304448273840632 0.0248078787060635 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005070_00" -0.0445195371135946 0.0269595676254617 0.800087946834885 "1e-05 to 1" 0.0298448763236615 0.0242044395581014 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000580_00" -0.0442320977742702 0.0269644785366216 0.828279647457213 "1e-05 to 1" 0.031173767932766 0.0255410572812124 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000684_00" -0.0637959478685566 0.0270083493797815 0.843381005891858 "1e-05 to 1" 0.031558245852933 0.0259277705381245 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000181_00" -0.0506854080599922 0.0270504820563859 1e-05 "1e-05 to 1" 0.0328114823315474 0.0271882932753355 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005951_00" -0.0416609590850273 0.0270506987193022 0.77541438462554 "1e-05 to 1" 0.0299927905377492 0.02435321373855 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000399_00" -0.0568968285007978 0.0272194939117569 0.914799306880809 "1e-05 to 1" 0.0299278942855186 0.0242879401825273 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005902_00" -0.0575580866066383 0.0272759008939767 0.590396847208373 "1e-05 to 1" 0.0306588207254835 0.0250231161948176 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008524_00" -0.036095645480921 0.0272855040783195 0.910162734241038 "1e-05 to 1" 0.0314463276398999 0.0258152016378063 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006534_00" -0.051364814623054 0.0272882213623225 0.795796117637597 "1e-05 to 1" 0.0300862066509058 0.0244471729686435 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002068_00" 0.0419602213356146 0.0273289100534506 0.767447318727445 "1e-05 to 1" 0.0300705710264422 0.0244314464393867 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008495_00" -0.0543313873691115 0.0273934647505607 0.692150250865193 "1e-05 to 1" 0.0320229933224616 0.0263952200278247 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000446_00" -0.0501308993846832 0.0274206043151635 0.947277030978575 "1e-05 to 1" 0.0300354229212963 0.0243960939847923 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005278_00" -0.0554728234402626 0.0275048451867632 0.880604653218066 "1e-05 to 1" 0.0305694842360752 0.0249332603072151 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007930_00" -0.0480595886250784 0.0276183418960396 0.588572868216639 "1e-05 to 1" 0.0303346423019111 0.0246970530129688 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001645_00" -0.0371749512800498 0.0277823960531389 1e-05 "1e-05 to 1" 0.0304622016140524 0.0248253539490179 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005463_00" -0.0529484486339418 0.0278275815896472 0.960514563630002 "1e-05 to 1" 0.0298808674511124 0.0242406399362932 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005898_00" -0.0346959270023161 0.0278504982661247 0.964971467693152 "1e-05 to 1" 0.0295078210600401 0.0238654246708544 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009358_00" -0.0547440509061069 0.027880036321883 1 "1e-05 to 1" 0.036650314139287 0.031049443872655 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007265_00" -0.0494103281800558 0.0279977070507953 0.930085683254598 "1e-05 to 1" 0.0300022125555436 0.0243626905355178 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008335_00" -0.0459957811711055 0.0280862396832722 0.858393442975344 "1e-05 to 1" 0.0309298122803075 0.0252956832819372 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004990_00" -0.0390102707345295 0.0281355935580052 0.943416598455383 "1e-05 to 1" 0.0294023049687554 0.0237592951139226 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007747_00" -0.0365486704234917 0.028187386077493 0.689505407116725 "1e-05 to 1" 0.0299309836524126 0.0242910475108569 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010546_00" -0.0535522622093664 0.0283905399057145 0.819058742762641 "1e-05 to 1" 0.05724070509615 0.0517595464048485 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007212_00" 0.0404556542436227 0.028392528621018 0.985952449823721 "1e-05 to 1" 0.0298545013209747 0.0242141205147013 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009627_00" -0.0541336587266217 0.028393238846794 0.920525593146736 "1e-05 to 1" 0.0403967153960254 0.0348176265320488 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005265_00" -0.0368970347349756 0.0284122437654184 0.943070729108225 "1e-05 to 1" 0.0298471810137155 0.0242067576475162 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001854_00" -0.104469765532902 0.0284224614297339 0.695871639382989 "1e-05 to 1" 0.0528147158187068 0.0473078246316062 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008343_00" -0.0373379483548609 0.0285100401565239 0.944853610016821 "1e-05 to 1" 0.0305708121329115 0.024934595924382 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006555_00" 0.0377323563315143 0.0285207264673151 1e-05 "1e-05 to 1" 0.0296229171176528 0.0239811898915927 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004738_00" -0.0431863079926256 0.0285945811958745 0.562700483854917 "1e-05 to 1" 0.0295958139449609 0.0239539291423153 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002792_00" -0.0512635668259527 0.0286229771010134 0.694091603744409 "1e-05 to 1" 0.0299554069484151 0.0243156128027664 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006380_00" -0.0591235259236258 0.0286842164063257 0.562415027182378 "1e-05 to 1" 0.0308987916318256 0.0252644822808478 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008148_00" -0.0515603145298193 0.0287378976064581 0.838424230653629 "1e-05 to 1" 0.0295434249030878 0.0239012355129894 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000579_00" -0.0552676607119326 0.0287568358189851 0.697992255847469 "1e-05 to 1" 0.029536522217466 0.0238942926954746 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002296_00" -0.0426748621275142 0.0288063716273372 0.91292360397679 "1e-05 to 1" 0.0488101981894575 0.0432800249231172 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007573_00" -0.0497251613169675 0.0289090884128973 0.876046531970609 "1e-05 to 1" 0.0300377451522005 0.0243984297170389 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0008048_00" -0.0385453793219205 0.0289446162856 0.939077072869021 "1e-05 to 1" 0.0296514629212811 0.0240099016591956 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004932_00" -0.0454893125475558 0.0290405102771598 0.833390482133012 "1e-05 to 1" 0.0292530102162795 0.0236091323686998 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0005417_00" -0.0421031836507552 0.0293476705679154 0.548073225543994 "1e-05 to 1" 0.0291434850961767 0.0234989704746428 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009111_00" -0.0424030615893994 0.0293588574998975 0.895285954954844 "1e-05 to 1" 0.0439917267692531 0.0384335391341906 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0007019_00" -0.0493149242751817 0.0294213638768759 0.881400945402086 "1e-05 to 1" 0.0292972327859402 0.0236536120463235 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006305_00" -0.0487834308639713 0.0294381287071253 1 "1e-05 to 1" 0.0291114552940786 0.0234667544527651 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0000720_00" -0.0446145321594435 0.0296036573734444 0.748815247081242 "1e-05 to 1" 0.0295982135560332 0.0239563427046149 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009990_00" -0.0482393870386522 0.0297403698351695 0.381602157177034 "1e-05 to 1" 0.042993571214765 0.0374295803497345 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0001957_00" -0.0472788145591951 0.0297777491586699 0.799287921405077 "1e-05 to 1" 0.0315065991643745 0.0258758235781208 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0010372_00" -0.0287378847153409 0.0299090162952376 0.765085122675381 "1e-05 to 1" 0.0530421659777096 0.0475365971752544 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0009211_00" -0.035512444681111 0.0299792855033312 0.661129441031957 "1e-05 to 1" 0.0371276148644324 0.0315295196020163 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0004195_00" -0.0429406353552716 0.0300237978450015 0.822791905055896 "1e-05 to 1" 0.0287301160502467 0.0230831981203063 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0002994_00" 0.0495786400409045 0.0300675187765576 0.453501005095457 "1e-05 to 1" 0.0290698428959238 0.023424900122063 174 "success" "pgls5_castespolymorphic" "MA2306.1"
"OG0006218_00" -0.0327440394749319 0.0300941151598333 0.973914434110075 "1e-05 to 1" 0.029060591587187 0.0234155950266474 174 "success" "pgls5_castespolymorphic" "MA2306.1"
