"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000977_00" 0.0443467974923476 0.0339567730011181 1 "1e-05 to 1" 0.0314989877033141 0.02586816786438 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006327_00" -0.0384309548908014 0.033970317721443 0.268606068374099 "1e-05 to 1" 0.0277953763592502 0.0221430238962226 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007605_00" -0.0101308926070529 0.0340771164500908 1 "1e-05 to 1" 0.0281101962660452 0.0224596741513129 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003898_00" -0.0238641448888243 0.0341393278747044 1e-05 "1e-05 to 1" 0.0307888489657888 0.0251539004132643 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005297_00" 0.0250637484946066 0.0341397285181895 1 "1e-05 to 1" 0.0275730894057387 0.0219194445767023 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009240_00" -0.0414880118458183 0.0342220190237081 1 "1e-05 to 1" 0.0335203443527777 0.0279012765873868 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008935_00" -0.0252764282749912 0.034523970378975 1 "1e-05 to 1" 0.0367025501624158 0.0311019835935926 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002524_00" -0.0239502782655938 0.0347315971351079 1e-05 "1e-05 to 1" 0.027564492033888 0.0219107972201315 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001309_00" 0.0445810361901236 0.0347440775568093 1e-05 "1e-05 to 1" 0.0277321976834588 0.0220794779025487 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002765_00" 0.0108218510252628 0.0348192250808261 1e-05 "1e-05 to 1" 0.0277095615633083 0.0220567101770485 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001438_00" 0.02526842274508 0.0348589953740417 0.480159870436405 "1e-05 to 1" 0.0320891994913091 0.0264618111162586 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002940_00" 0.0292888090911464 0.034888743332679 0.73248455241738 "1e-05 to 1" 0.0280374988196404 0.022386554045336 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000815_00" -0.0195620837536077 0.0349134559962581 1e-05 "1e-05 to 1" 0.027681248439127 0.0220282324416802 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005494_00" 0.0148610896439675 0.0349147912564773 0.561386584937019 "1e-05 to 1" 0.0299139155492701 0.0242738801745566 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009311_00" 0.0220565812434208 0.0351870552199611 1 "1e-05 to 1" 0.0326824475700843 0.0270585083117708 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010339_00" -0.0182291646503157 0.0358217065291897 1 "1e-05 to 1" 0.0502200806732768 0.0446981043981214 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000089_00" 0.0410543498845455 0.0359629755686983 0.620418852963797 "1e-05 to 1" 0.0525406357172284 0.0470321510411658 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001062_00" 0.0420861769861184 0.035974309845251 1e-05 "1e-05 to 1" 0.0277126982706469 0.0220598651210576 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001431_00" 0.0275911077289186 0.0360745089735834 0.922407909439441 "1e-05 to 1" 0.0270027245957673 0.0213457636922542 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004144_00" 0.0366444080660166 0.0362196809886686 1e-05 "1e-05 to 1" 0.0269612138869799 0.0213040116421367 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008180_00" -0.0345695824148698 0.0363080129931803 1 "1e-05 to 1" 0.0488510551229599 0.0433211193969305 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002049_00" -0.0304385552251375 0.036355460249216 0.859078649733606 "1e-05 to 1" 0.0279533057238438 0.0223018714547963 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003992_00" -0.0265509964543973 0.0366760774778045 0.747641934229993 "1e-05 to 1" 0.0266679231962399 0.0210090157729621 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008107_00" 0.0118939507367064 0.0367054950355095 1e-05 "1e-05 to 1" 0.0271573642095877 0.0215013023735969 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005123_00" -0.0320602363285524 0.0367962421745818 0.759524803919867 "1e-05 to 1" 0.0267980360235611 0.0211398850702097 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007956_00" 0.0116093392121868 0.0368114531977248 0.658044039407778 "1e-05 to 1" 0.0274690829969081 0.0218148334794483 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008956_00" -0.00703142991671495 0.037110852543925 1 "1e-05 to 1" 0.0306686138159254 0.0250329662218318 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003045_00" -0.0176194107260027 0.037118308036217 1 "1e-05 to 1" 0.0272097629293591 0.0215540057370878 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004301_00" 0.0264642245525405 0.0371246791453919 1e-05 "1e-05 to 1" 0.0267062626756643 0.0210475781563367 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001487_00" 0.00344900056086907 0.0371450135434745 1e-05 "1e-05 to 1" 0.0315482969416952 0.0259177637843795 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005335_00" -0.0396303293579006 0.0371569788831594 0.955163512228881 "1e-05 to 1" 0.0266972828321547 0.0210385461044347 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000088_00" 0.0232855596522231 0.037162391907853 1e-05 "1e-05 to 1" 0.0525178613851808 0.0470092443002109 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001064_00" 0.0335859535149046 0.0373011881914285 1 "1e-05 to 1" 0.0285903431871279 0.0229426126242624 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002000_00" 0.0378008856348954 0.037382256869833 0.882952749123773 "1e-05 to 1" 0.0266348761376578 0.0209757765803187 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007690_00" 0.028436098335943 0.0373999385458486 0.827919660271289 "1e-05 to 1" 0.0269614407442229 0.0213042398183172 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004370_00" 0.0205556751805449 0.0374654933728824 1 "1e-05 to 1" 0.0264493393389913 0.0207891610793343 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000391_00" -0.0160829493215951 0.0375950936490015 1 "1e-05 to 1" 0.0275939658622723 0.0219404424079832 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007532_00" -0.0257163802959964 0.0376637090274738 1e-05 "1e-05 to 1" 0.026888009703264 0.0212303818527015 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006592_00" 0.0391243973962789 0.0377641381404286 0.335928546700991 "1e-05 to 1" 0.026860191331349 0.0212024017460662 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008969_00" -0.0261626019283844 0.0378009873124086 0.945575117685514 "1e-05 to 1" 0.0304506688343307 0.0248137541182512 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000035_01" -0.0339179775856666 0.0378086558074766 1e-05 "1e-05 to 1" 0.0455613926045714 0.0400123309336676 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004610_00" 0.00491964006991927 0.0378310190636386 1 "1e-05 to 1" 0.0265117136397282 0.0208518980213547 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004985_00" -0.0260704596640098 0.0378320930283389 0.25281321839242 "1e-05 to 1" 0.0266753957466276 0.0210165317684102 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006927_00" 0.0289192843871964 0.0378456539799823 1 "1e-05 to 1" 0.0266716751296965 0.0210127895199854 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005338_00" -0.0410005699133702 0.0378652637439911 1e-05 "1e-05 to 1" 0.0265023775177942 0.0208425076196417 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005287_00" 0.0549064645849634 0.037879456807937 0.586989598299209 "1e-05 to 1" 0.026662406916596 0.0210034674219249 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004488_00" -0.024503379489436 0.0378968254052943 1e-05 "1e-05 to 1" 0.0264937806196784 0.0208338607395603 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005724_00" 0.0295288307699368 0.0379061236299583 0.59350242766267 "1e-05 to 1" 0.0263293993381883 0.0206685237529453 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001066_00" -0.0239705640442541 0.038115426486252 0.446338267963849 "1e-05 to 1" 0.0331614823893927 0.0275403282172382 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009974_00" -0.0323644848954477 0.038155845086485 1e-05 "1e-05 to 1" 0.0395528304402513 0.0339688352683923 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007100_00" -0.039619872426524 0.0381752565859292 0.114657799824403 "1e-05 to 1" 0.0277846723401472 0.0221322576444504 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005402_00" -0.027448954321947 0.038289120181092 0.982978785517436 "1e-05 to 1" 0.0263875413963148 0.0207270038462934 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002623_00" -0.0249151336445904 0.0384787809671474 1 "1e-05 to 1" 0.0275208928162928 0.0218669445187131 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000834_00" 0.0478976468252085 0.0386136429434516 1e-05 "1e-05 to 1" 0.0360524184921756 0.0304480720880603 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005272_00" -0.0139181047118325 0.0386260058107206 1 "1e-05 to 1" 0.0267913224532174 0.0211331324674804 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003138_00" -0.0132972319809494 0.0388218983196076 1 "1e-05 to 1" 0.0262450518383376 0.0205836858606534 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005629_00" 0.0356034097825342 0.0388297781844145 1e-05 "1e-05 to 1" 0.0339700496315019 0.028353596431685 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008961_00" 0.013965711825298 0.0388458466862469 1e-05 "1e-05 to 1" 0.0301284232433297 0.0244896350063724 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007628_00" -0.0276779692593012 0.0389127817130563 0.808129849537086 "1e-05 to 1" 0.0260607273652549 0.0203982897336575 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002705_00" 0.0282452575021579 0.0390573239153986 1 "1e-05 to 1" 0.0286485982650853 0.0230012063945335 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008783_00" 0.029543974762578 0.039306783149458 1 "1e-05 to 1" 0.0287704481061346 0.0231237646648912 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003049_00" -0.0359490341889901 0.0395418068741247 0.133258579607859 "1e-05 to 1" 0.0258964818638443 0.020233089316541 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004149_00" -0.0307481411497971 0.0395967183391359 1e-05 "1e-05 to 1" 0.0262025185942559 0.020540905330269 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002487_00" 0.0300345509103177 0.0398369502988229 0.916305448356773 "1e-05 to 1" 0.0259791123578003 0.0203162002203455 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007911_00" 0.0231024791768269 0.0398594983058218 1 "1e-05 to 1" 0.0266282059623071 0.0209690676248786 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005350_00" 0.0257485409433598 0.0399752453751421 1e-05 "1e-05 to 1" 0.0261039345930428 0.0204417481662581 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006765_00" -0.0164434933323692 0.0399852143912307 0.890247138242085 "1e-05 to 1" 0.0261013513737888 0.0204391499282877 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007779_00" -0.0353379913473972 0.0401546652624321 0.499502694160462 "1e-05 to 1" 0.0263840223396132 0.0207234643299598 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005460_00" -0.0223752995252984 0.0402855071852319 1e-05 "1e-05 to 1" 0.0258638266741447 0.0202002442710874 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008943_00" -0.0249513570210732 0.0404787008987904 0.490950360011653 "1e-05 to 1" 0.0300670048814223 0.0244278595609656 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006648_00" 0.0186323926680836 0.040478783695058 1e-05 "1e-05 to 1" 0.0259742850651849 0.0203113448620756 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003583_00" 0.0294139842661449 0.0404982017259399 0.788209948640015 "1e-05 to 1" 0.0259693189831201 0.0203063499074405 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004601_00" -0.0151645124461849 0.0407723847540604 1 "1e-05 to 1" 0.0258994607621455 0.0202360855340185 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005990_00" -0.0102029860919303 0.0407903574485307 1 "1e-05 to 1" 0.025894898621326 0.0202314968691244 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009439_00" 0.0113689171011342 0.0407928538411522 1 "1e-05 to 1" 0.0308586318378077 0.0252240889996554 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007547_00" 0.0258929955074239 0.0410478052716221 1e-05 "1e-05 to 1" 0.0261534397616397 0.0204915411556028 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003904_00" -0.029460639334808 0.041176624656093 0.500815721660024 "1e-05 to 1" 0.0312036268155766 0.0255710897621789 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009572_00" 0.0144724788858025 0.0413133108416268 1 "1e-05 to 1" 0.0354016641128162 0.0297935342530069 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001534_00" -0.0376265480812777 0.0413234337985795 0.70772692231816 "1e-05 to 1" 0.0260833323474306 0.0204210261401484 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008014_00" -0.0376259732809707 0.0414024503267192 0.880600964961347 "1e-05 to 1" 0.0265626141588765 0.0209030944737537 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007663_00" -0.0228329152569094 0.0414076801085925 1 "1e-05 to 1" 0.0258997237303393 0.020236350031097 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004035_00" 0.015650977912088 0.0414267049223151 1 "1e-05 to 1" 0.0255764337346551 0.0199111804424148 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009017_00" -0.0235248004468012 0.0414530511237534 0.753360524788386 "1e-05 to 1" 0.0417423931165449 0.0361711279602457 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005807_00" 0.021571462658972 0.0414696172821651 1 "1e-05 to 1" 0.0255657881008261 0.0199004729153658 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003224_00" 0.0201802700679626 0.0420296015852926 1 "1e-05 to 1" 0.0252724707656293 0.0196054502468248 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005108_00" 0.00976649525236021 0.0423796057266137 1e-05 "1e-05 to 1" 0.0258191195187691 0.0201552771903898 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003305_00" -0.0244070748751784 0.0425716080613199 1 "1e-05 to 1" 0.0251416206453672 0.0194738393700497 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002149_00" 0.016901197317375 0.0427778943010444 1e-05 "1e-05 to 1" 0.0250922743924564 0.0194242062203196 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003659_00" -0.0312324531107378 0.042878855420809 1e-05 "1e-05 to 1" 0.0253785185871934 0.0197121146254911 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003183_00" -0.0622671602693758 0.0430455333549102 0.377454211604277 "1e-05 to 1" 0.0256560285430935 0.0199912380113673 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001510_00" -0.016218875589061 0.0430939302452149 1 "1e-05 to 1" 0.0320769456416555 0.0264494860232931 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007394_00" 0.0170739979081813 0.043219014205651 1e-05 "1e-05 to 1" 0.025775508820935 0.020111412941987 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001740_00" 0.0229881372318918 0.0432540129522363 0.872708644790692 "1e-05 to 1" 0.0260961478263397 0.0204339161276558 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005739_00" -0.0165915751394103 0.0434145359141858 1 "1e-05 to 1" 0.0250949585078514 0.0194269059410365 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004258_00" 0.010380438171777 0.0435312278234954 1e-05 "1e-05 to 1" 0.025222571549102 0.0195552609185735 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004875_00" 0.0233297122687576 0.0435919576936219 1 "1e-05 to 1" 0.0250531056819746 0.0193848097847769 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005416_00" 0.0105688178200416 0.0438273634808122 1e-05 "1e-05 to 1" 0.0253092452505459 0.0196424385368863 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000885_00" 0.0189707712366928 0.0439285617046747 1e-05 "1e-05 to 1" 0.0251287784912405 0.0194609225522362 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000643_00" -0.0522873504429705 0.0439292324416123 0.957872987940374 "1e-05 to 1" 0.0474494268835704 0.0419113421561493 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001288_00" -0.0250346119093718 0.0440717494968124 0.124274523531356 "1e-05 to 1" 0.0254097731515527 0.0197435509024337 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008526_00" 0.0349905799730271 0.0441165213009478 1e-05 "1e-05 to 1" 0.031524212096216 0.025893538910729 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004378_00" 0.0319909362606525 0.0445022262010957 1 "1e-05 to 1" 0.0253082469968272 0.0196414344793669 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003916_00" -0.0246240635862205 0.0446829059253395 0.614798470247607 "1e-05 to 1" 0.0246479483081209 0.0189772968447961 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000441_00" 0.0115585736832285 0.0452790589467968 1e-05 "1e-05 to 1" 0.0249710635716418 0.0193022906854305 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004521_00" -0.026411560439009 0.045352017233826 1 "1e-05 to 1" 0.0244965537316148 0.0188250220672638 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001547_00" 0.0122617274833608 0.0454527618891447 1e-05 "1e-05 to 1" 0.0257328959804629 0.0200685523524423 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002652_00" 0.0230323509869188 0.0454996505894307 0.850644700035823 "1e-05 to 1" 0.0260569572568675 0.0203944977060353 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003789_00" 0.0425323942068392 0.0455444372813405 1 "1e-05 to 1" 0.024603912057382 0.0189330045693434 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003705_00" -0.0301017791690204 0.0456083219263035 0.750153664988225 "1e-05 to 1" 0.024741795729618 0.0190716898908366 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000033_00" -0.0309378035727691 0.0457054540677611 0.934425069584839 "1e-05 to 1" 0.038945728304466 0.0333582034690267 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001083_00" -0.0253297547118586 0.0458282496029776 0.0981682103399416 "1e-05 to 1" 0.0245402930699517 0.0188690157040794 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008774_00" 0.015653108693213 0.0458502501087474 0.750979146511773 "1e-05 to 1" 0.0277836218998791 0.0221312010969713 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010117_00" -0.0240150187641878 0.0460181119678622 1 "1e-05 to 1" 0.0408269919631427 0.0352504047071146 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007269_00" 0.031864498200018 0.0460441128954101 0.919684840625502 "1e-05 to 1" 0.0249528179885239 0.0192839390233409 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006997_00" 0.011949015315063 0.0460506546637685 1e-05 "1e-05 to 1" 0.0246423614587342 0.0189716775137267 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004390_00" 0.0236634123969274 0.0460829062986732 0.401122792613754 "1e-05 to 1" 0.0251014021124918 0.0194333870084947 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006315_00" 0.0318255426410949 0.0463222243324117 1e-05 "1e-05 to 1" 0.0247349590204416 0.0190648134333512 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010367_00" 0.0734753233917834 0.0464263044775648 0.652189049816798 "1e-05 to 1" 0.0474961949798592 0.0419583821599747 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003086_00" -0.0221570291107803 0.0465420639265284 1 "1e-05 to 1" 0.0242329599869833 0.0185598958008611 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001737_00" -0.0208740250265084 0.0467303225883908 0.962586061492166 "0.001 to 1" 0.0241919061218277 0.018518603250443 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007137_00" -0.0390694517548901 0.0468256139278647 0.506480958727009 "1e-05 to 1" 0.0247773812222697 0.0191074822758874 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009168_00" -0.0382934678084033 0.0469325242699261 1 "1e-05 to 1" 0.0304881987664501 0.0248515022476503 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007611_00" -0.0250088999620015 0.046982325797249 0.700719813225691 "1e-05 to 1" 0.0247425693798273 0.0190724680390123 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000318_00" 0.0189782737618763 0.0472885883736041 0.523744753068759 "1e-05 to 1" 0.0240711718462885 0.0183971670314412 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0004941_00" -0.0206632660024714 0.0473961976869828 1 "1e-05 to 1" 0.0241960721636067 0.018522793513395 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008561_00" 0.0485140954831934 0.047428918585779 0.599173821188518 "1e-05 to 1" 0.0256073993816105 0.0199423261222011 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005727_00" -0.0537142754246549 0.0475649480020985 1 "1e-05 to 1" 0.0243093482182201 0.0186367281497213 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0009171_00" 0.0139750676170535 0.0475801868212562 0.54591482963006 "1e-05 to 1" 0.0281397112442806 0.0224893607282589 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005473_00" 0.0107415716735228 0.0476186782218453 1e-05 "1e-05 to 1" 0.0244491415893024 0.018777334272961 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008270_00" 0.0241048446901221 0.0476477728709115 0.983944089133359 "1e-05 to 1" 0.0250676318959185 0.0193994204534529 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005644_00" 0.0235367889051926 0.0477764860341447 1 "1e-05 to 1" 0.0242637111707127 0.0185908257705425 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006593_00" 0.0351637871301986 0.0478841948686757 0.427912798433741 "1e-05 to 1" 0.0242405551736917 0.0185675351456317 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000229_01" 0.0174178895674148 0.0479008948365889 1e-05 "1e-05 to 1" 0.034795312150244 0.0291836569883268 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0003320_00" 0.0221989586235842 0.0480418221568644 1 "1e-05 to 1" 0.0240577766044727 0.0183836939103126 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002526_00" 0.023145258550041 0.0483427564078422 0.678368403323352 "1e-05 to 1" 0.024293026034862 0.0186203110699483 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0001658_00" -0.0113212790291534 0.0484550881845545 1 "1e-05 to 1" 0.0242690256980841 0.0185961711963287 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005099_00" -0.042993535457418 0.048520806683672 0.953215303859699 "1e-05 to 1" 0.0241047936139757 0.0184309842745222 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007962_00" -0.0134987125110862 0.0486215197541555 0.359947239132288 "1e-05 to 1" 0.0248531039402033 0.0191836452421811 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007453_00" 0.0355286801835852 0.0486520118131528 0.365153115717435 "1e-05 to 1" 0.0243790206830341 0.0187068056870052 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0006029_00" -0.0471023557993703 0.0487429019303898 0.400700572260073 "1e-05 to 1" 0.0240578678747088 0.0183837857111896 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0010477_00" -0.0453552095976194 0.0488897507237729 1e-05 "1e-05 to 1" 0.0438531503405331 0.0382941570285594 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008978_00" -0.0140139459053616 0.0488961569122623 0.999379147308791 "1e-05 to 1" 0.0280165680937527 0.0223655016291815 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005346_00" -0.0238218552692727 0.0489516634135576 1e-05 "1e-05 to 1" 0.0241636215747152 0.0184901542582891 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0002187_00" -0.0245615545004862 0.0490681993820286 0.92472929303843 "1e-05 to 1" 0.0238418706785475 0.0181665327173762 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0008356_00" 0.0326928232147838 0.0491739671100615 0.803903062657687 "1e-05 to 1" 0.0262429926281212 0.0205816146782847 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0005797_00" -0.0489073687838604 0.0493855390839184 0.811071775063654 "1e-05 to 1" 0.0243762848293404 0.0187040539271853 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0007151_00" 0.0364465381310156 0.0493900179763775 0.842727675948065 "1e-05 to 1" 0.0240715001245828 0.0183974972183304 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000965_00" 0.0367567261916524 0.0496362747238555 1 "1e-05 to 1" 0.0240201228434205 0.018345821232045 174 "success" "pgls5_castespolymorphic" "MA2210.1"
"OG0000051_02" 0.0206161894832603 0.0498131856785387 1e-05 "1e-05 to 1" 0.0286214642800245 0.0229739146537455 174 "success" "pgls5_castespolymorphic" "MA2210.1"
