"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006452_00" -0.0293312353913613 0.0132859050103313 0.951392774926624 "1e-05 to 1" 0.0379400454027384 0.0323466735736845 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007684_00" 0.0261133391841471 0.0132993177706699 0.519635478246299 "1e-05 to 1" 0.0381653756339197 0.0325733138643495 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001413_00" 0.0332008646427129 0.0133301861939348 0.791597496988005 "1e-05 to 1" 0.0374409804793044 0.0318447071099981 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000065_00" 0.0156053011723828 0.0134114556154408 1e-05 "1e-05 to 1" 0.0494716967160147 0.0439453693713404 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004573_00" 0.052844293356463 0.0134146233534145 0.894841388422719 "1e-05 to 1" 0.0674813778899464 0.0620597579939577 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005631_00" -0.0353726875424615 0.0136496944925106 0.919390444446586 "1e-05 to 1" 0.0371899139855904 0.0315921809273672 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005614_00" 0.0420541882697111 0.0136668129395066 1 "1e-05 to 1" 0.0378711573641682 0.0322773850232622 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000185_00" 0.0594138352900977 0.013731350187721 0.53706997417072 "1e-05 to 1" 0.070957001398885 0.0655555886163204 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009652_00" 0.0300469993112716 0.0137623552271955 1 "1e-05 to 1" 0.0503334232006762 0.0448121058937034 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002265_00" 0.0196338717855356 0.0138585153570323 1 "1e-05 to 1" 0.0443494032621617 0.038793295141593 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004977_00" 0.031822253829563 0.0139533082152994 0.895905450748715 "1e-05 to 1" 0.0369568178442552 0.0313577295759079 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001531_00" 0.0370652529140007 0.0141015831368421 0.925005807299927 "1e-05 to 1" 0.037768535190148 0.0321741662086954 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002646_00" 0.0427358081111631 0.01412682586442 0.788724700129284 "1e-05 to 1" 0.0368259087365212 0.0312260593687104 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000020_01" 0.0126921685131477 0.0141419748873308 1 "1e-05 to 1" 0.0408065050496446 0.0352297986836542 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004139_00" 0.0416566711598281 0.0142165020502534 0.890276585861018 "1e-05 to 1" 0.0367588933205921 0.0311586543282699 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004155_00" 0.0109475694069634 0.0142432554539116 1e-05 "1e-05 to 1" 0.0365157092521001 0.0309140563989146 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005857_00" 0.0186928853555444 0.0142447031823247 1 "1e-05 to 1" 0.0371927347711055 0.031595018112798 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009621_00" 0.0276974711920047 0.0142819713974216 0.368565611740698 "1e-05 to 1" 0.0498045279729181 0.0442801356936908 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002967_00" -0.0357179299857643 0.0144329095594953 0.978719597888394 "1e-05 to 1" 0.0372828709380821 0.031685678327257 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004777_00" 0.0345251705902639 0.0146471475410324 1 "1e-05 to 1" 0.0373567587419078 0.0317599957113375 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003287_00" 0.0236713768688185 0.0147078813114154 1 "1e-05 to 1" 0.0363991587155471 0.030796828242963 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000751_00" -0.0400959284482921 0.0148805227368749 0.759487214630629 "1e-05 to 1" 0.036953687631184 0.0313545811639234 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001251_00" 0.0510753314082266 0.0149208008096124 0.953619235797806 "1e-05 to 1" 0.037868286668228 0.0322744976372293 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008936_00" -0.0293866500699546 0.0150813613367298 0.511265850439861 "1e-05 to 1" 0.0426562527794141 0.0370903007606898 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002073_00" 0.029475132872841 0.0151413122852277 1e-05 "1e-05 to 1" 0.0473979530252323 0.0418595690311929 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008689_00" -0.0393242508738174 0.0151868016344539 0.354262691790742 "1e-05 to 1" 0.0413745773993079 0.0358011737795364 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003903_00" 0.0386858050403976 0.0151970100732424 0.511079487445582 "1e-05 to 1" 0.0367269668144646 0.0311265422029208 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006257_00" -0.0439136943224767 0.0152967652506595 0.702098199424493 "1e-05 to 1" 0.0362052958083755 0.0306018382258662 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000701_00" 0.0402420477679668 0.0153008077745105 1 "1e-05 to 1" 0.045428730557981 0.0398788975961087 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004332_00" 0.0145904615780084 0.0153331664175227 0.86157721565402 "1e-05 to 1" 0.0359586966357627 0.0303538053371334 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008131_00" -0.0257780563162676 0.0153570813045074 0.955787203225448 "1e-05 to 1" 0.0361634282058348 0.0305597272070314 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004138_00" 0.0412270615873932 0.0153858309673427 1 "1e-05 to 1" 0.0357040335322428 0.0300976616341743 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003883_00" 0.0388558782130227 0.0153933424346893 0.924984403972168 "1e-05 to 1" 0.0359172770069319 0.0303121448965071 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004323_00" -0.0287201796740212 0.0154801925572636 0.723859769744866 "1e-05 to 1" 0.0360784897701182 0.0304742949432003 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006189_00" -0.0328605933056158 0.0155135506852486 0.880926541351014 "1e-05 to 1" 0.0367338833381016 0.0311334989389046 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008447_00" 0.0152966977610225 0.0155334807999883 0.481901615363526 "1e-05 to 1" 0.0376647255215554 0.032069752995518 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004152_00" 0.0631101041320675 0.015725463361933 1 "1e-05 to 1" 0.0356916040074107 0.0300851598446632 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000651_00" 0.030806065426377 0.0158424986817445 1e-05 "1e-05 to 1" 0.0392116869982437 0.0336257084342798 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001939_00" 0.0213247736350376 0.0158533648241828 1e-05 "1e-05 to 1" 0.070577207774365 0.0651735868893322 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009557_00" 0.0345923951675116 0.0158593363860935 0.609226548879824 "1e-05 to 1" 0.0449525236064437 0.0393999219995043 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004380_00" 0.0314961008491053 0.0159216717254504 0.946537937729905 "1e-05 to 1" 0.0490698493339441 0.043541185667281 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009638_00" 0.0127112544094181 0.0159695850690891 1e-05 "1e-05 to 1" 0.0486159409593306 0.0430846382904895 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001391_00" 0.0250009443810022 0.0159823267796062 0.834448169373613 "1e-05 to 1" 0.0355203751556019 0.029912935476274 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004665_00" 0.0334773032929078 0.0160038607844195 1 "1e-05 to 1" 0.0357247263861947 0.0301184747954167 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000349_00" 0.0230080548332894 0.016028563438967 1 "1e-05 to 1" 0.0448115997934174 0.0392581788619839 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009615_00" 0.042072852942535 0.0161186133637594 1 "1e-05 to 1" 0.045798640319577 0.0402509579958537 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001993_00" -0.0207374303793164 0.0161787457295346 1 "1e-05 to 1" 0.0353913222201251 0.0297831322330329 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002540_00" 0.0141081131146405 0.0162146136968584 1 "1e-05 to 1" 0.0353679285480392 0.0297596025512255 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004532_00" -0.0304318204429709 0.0162637355301616 0.908717304381947 "1e-05 to 1" 0.0353359759835349 0.0297274642159975 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007336_00" 0.0166845124028205 0.0163636359914183 1e-05 "1e-05 to 1" 0.0357083048155383 0.0301019577505123 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008833_00" -0.0171695225180629 0.016415537914624 1 "1e-05 to 1" 0.0404336698434105 0.0348547958308721 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003160_00" -0.0289743069450825 0.0164742133592786 1 "1e-05 to 1" 0.0354169003380788 0.0298088590609745 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006707_00" -0.0474639202943653 0.0165070795691953 0.818457700571126 "1e-05 to 1" 0.035395726984723 0.0297875626067273 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007276_00" -0.0622444233181539 0.0165127355018861 0.94740194057428 "1e-05 to 1" 0.0356113513917415 0.0300044406440191 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002016_00" 0.0361758027340605 0.0167073399927733 1 "1e-05 to 1" 0.0354861427090747 0.0298785040038948 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009789_00" 0.0278995414439149 0.0167221203882391 0.942105676423154 "1e-05 to 1" 0.0509410043742607 0.0454232195159714 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008267_00" 0.0162228263228996 0.0167312981730467 0.651275809780467 "1e-05 to 1" 0.0385780439498582 0.032988381414683 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006205_00" 0.0246436713305476 0.0168601499004306 1e-05 "1e-05 to 1" 0.0351709441336309 0.029561472878594 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009791_00" 0.0384508073103742 0.0169164874510024 1 "1e-05 to 1" 0.04700189477758 0.0414612081193101 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000537_00" -0.0396895573268488 0.0169822770774528 0.463314453943215 "1e-05 to 1" 0.0348795166093818 0.0292683510082736 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003951_00" 0.0295329582382001 0.0171900993709153 1 "1e-05 to 1" 0.036777106917671 0.031176973818355 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005063_00" 0.0212358937089373 0.0172582998087651 1 "1e-05 to 1" 0.0349231532739554 0.0293122413743855 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010040_00" -0.0279581428720872 0.0174276435439618 1 "1e-05 to 1" 0.056326568138948 0.0508400946978953 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005445_00" 0.0208478666289446 0.0175490627764918 1 "1e-05 to 1" 0.0345331572655154 0.0289199779472916 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007766_00" 0.0499212566946893 0.0175635886340797 1 "1e-05 to 1" 0.0351703202074977 0.0295608453249832 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009990_00" 0.0623910305761328 0.0176087008704897 0.844546321719096 "1e-05 to 1" 0.05106394597522 0.0455468758936806 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007776_00" -0.0381525589685928 0.0176096011692233 1 "1e-05 to 1" 0.0351422218024479 0.0295325835571133 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006578_00" -0.0385213571537237 0.0179508925723535 1 "1e-05 to 1" 0.034936116965825 0.0293252804365566 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009124_00" -0.0461673812431224 0.0182084332500363 0.917046130829985 "1e-05 to 1" 0.0624255978034888 0.0569745838372302 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001016_00" -0.0614429936319741 0.0185694996988537 0.838946584015975 "1e-05 to 1" 0.0341465316432239 0.0285311045016148 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009434_00" 0.0214536643679521 0.0186825131224224 0.549343425541955 "1e-05 to 1" 0.0431136514922508 0.0375503587683685 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004653_00" 0.0312863972818009 0.0186889266606203 0.489709271692463 "1e-05 to 1" 0.0338699151763597 0.0282528797994781 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007146_00" -0.0397982418256647 0.0188056778835985 0.99616465730587 "1e-05 to 1" 0.0342234879528704 0.0286085082316662 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008103_00" 0.051158833538961 0.0188197683462841 0.844899601315852 "1e-05 to 1" 0.0348639502842959 0.0292526941812976 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005816_00" -0.0235416360721209 0.0188753492818106 0.490816606010752 "1e-05 to 1" 0.0339734420158179 0.0283570085391657 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004547_00" 0.0318255510292792 0.0189546291736318 1 "1e-05 to 1" 0.033721257869266 0.0281033582057151 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001857_00" -0.0505321065157222 0.0191531412451411 1 "1e-05 to 1" 0.0344556634626516 0.0288420335990623 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008594_00" 0.0305930319518815 0.0191656903761901 0.882816146007584 "1e-05 to 1" 0.0346662420939666 0.0290538365247456 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003128_00" -0.0640765965476246 0.019167284768314 0.936320849100074 "1e-05 to 1" 0.0336038065145862 0.0279852239943221 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000443_00" 0.0197655296724577 0.0192233912366064 1 "1e-05 to 1" 0.0430687469385382 0.0375051931416692 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000083_00" 0.0195621077560613 0.0192544497266582 1 "1e-05 to 1" 0.0593713735702666 0.0539026024863728 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000856_00" -0.0523727663034215 0.01959666294157 0.84438526742547 "1e-05 to 1" 0.033576328576455 0.0279575863007366 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006390_00" 0.0493304259046206 0.0196457185960062 0.942521021817516 "1e-05 to 1" 0.0333443633945397 0.027724272484043 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004696_00" 0.0247747721706793 0.0199251038228199 1 "1e-05 to 1" 0.0334004357377005 0.0277806708291988 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002670_00" 0.0393026291196506 0.0201557343351646 0.927997059801747 "1e-05 to 1" 0.0330748171754908 0.0274531591358135 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004625_00" -0.0342210951250126 0.020379950050498 0.978823477487534 "1e-05 to 1" 0.0327578268850813 0.0271343258785993 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000089_00" -0.0499256527140003 0.0204456449291519 0.83382352239059 "1e-05 to 1" 0.0638020009497064 0.0583589893273211 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009618_00" -0.0225455323350988 0.0205989323450135 0.642873081799064 "1e-05 to 1" 0.0418121975727232 0.0362413382562855 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005300_00" 0.0350756381554557 0.0206692708369904 0.908551978649088 "1e-05 to 1" 0.0326105669435398 0.026986209774607 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002743_00" -0.0308608714396741 0.0207336953429764 0.7374955377499 "1e-05 to 1" 0.0327776729705373 0.0271542873482731 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003976_00" 0.019453271576232 0.0207984221407473 1 "1e-05 to 1" 0.0331511733445692 0.0275299592361075 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006171_00" -0.0472332272776972 0.0208578252640712 0.843969490010014 "1e-05 to 1" 0.0329166521494077 0.0272940745456253 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009412_00" 0.0265494991970984 0.0211381267473987 0.8904213549521 "1e-05 to 1" 0.042461891583681 0.0368948095580046 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010181_00" 0.0809024007507269 0.0211568698143156 0.953441679459678 "0.001 to 1" 0.0609461375655341 0.0554865220862638 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004723_00" 0.0319634274815863 0.021165775489643 1e-05 "1e-05 to 1" 0.0331708098573748 0.0275497099146851 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004212_00" 0.0251744407109766 0.0211827028109082 1 "1e-05 to 1" 0.0327533294845986 0.0271298023304394 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001729_00" 0.0285702819968134 0.0211852565393933 1 "1e-05 to 1" 0.0325513566263741 0.0269266552114111 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001224_00" 0.0231054312579519 0.0212363073603334 0.52672981126803 "1e-05 to 1" 0.0386903307939997 0.0331013210893136 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009190_00" -0.0546023392625798 0.0212693269350408 1 "1e-05 to 1" 0.0430655928539285 0.0375020207193583 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007793_00" -0.0376085122239519 0.0215080677894988 1 "1e-05 to 1" 0.0323925761899508 0.0267669516329154 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001827_00" 0.0235698637816165 0.021524595422878 0.917736368776681 "1e-05 to 1" 0.0327863661774995 0.0271630310971361 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000086_02" -0.0169398230213137 0.0215334897553099 1 "1e-05 to 1" 0.0396741585025239 0.0340908687263758 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009219_00" -0.0404851025831819 0.0215577533224751 1 "1e-05 to 1" 0.0418598509691867 0.0362892687073796 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006415_00" -0.0418748439165731 0.0216725601716155 0.930238703870862 "1e-05 to 1" 0.0325118562496768 0.026886925181361 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002484_00" 0.0344305436728832 0.0217579098934366 1 "1e-05 to 1" 0.0324703560425355 0.0268451836939457 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003918_00" 0.0418768205044333 0.0220269252589855 0.84894972106966 "1e-05 to 1" 0.0319466082330504 0.0263183908390566 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002888_00" 0.0154954779071214 0.0220716560178094 1 "1e-05 to 1" 0.0323192218520167 0.0266931708162726 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005488_00" 0.0264515262687021 0.0221073424643481 1 "1e-05 to 1" 0.0321041825636776 0.026476881299513 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007327_00" 0.020476104030316 0.0221731291276035 1e-05 "1e-05 to 1" 0.0322708122373599 0.0266444797503678 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005874_00" 0.0187887540824852 0.0223047082210746 0.779681105842618 "1e-05 to 1" 0.0326106192492775 0.0269862623844476 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000621_00" -0.0281925694779312 0.0224748013786553 0.515161328865917 "1e-05 to 1" 0.0456387872530481 0.040090175551031 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005001_00" 0.0167312578306255 0.0225392354825047 1e-05 "1e-05 to 1" 0.0317069042499595 0.0260772932281569 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008400_00" 0.0207265762312874 0.0227814909940744 1e-05 "1e-05 to 1" 0.0334285845598947 0.0278089833073359 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006751_00" -0.0335490641519407 0.0228016001482214 1 "1e-05 to 1" 0.0321744117499288 0.0265475187949864 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002359_00" -0.0609531480838454 0.0228476968795435 1 "1e-05 to 1" 0.0427708036906079 0.0372055176655534 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007666_00" -0.0481676251012615 0.0229085535790521 0.90280494122155 "1e-05 to 1" 0.0325285415456548 0.0269037074848737 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006419_00" -0.0463630900830794 0.0231725302572681 0.859995521850649 "1e-05 to 1" 0.0318058160264013 0.0261767800730663 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007307_00" 0.0316905536996541 0.0233223062037764 1 "1e-05 to 1" 0.0319349082329749 0.0263066228157247 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001665_00" 0.0206366935769636 0.0233294553820538 0.289475919828602 "1e-05 to 1" 0.0317346758642183 0.0261052263052893 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004753_00" 0.0175473272480531 0.0233598432587074 1e-05 "1e-05 to 1" 0.0319178552250267 0.0262894706623815 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007254_00" 0.0168555019228776 0.0234253778681854 0.579530758306762 "1e-05 to 1" 0.0318881502614338 0.0262595929955119 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000628_00" 0.0234496954269948 0.0235162899448049 1 "1e-05 to 1" 0.0314565538963865 0.0258254873492725 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002663_00" 0.0115748846883092 0.0236144431264851 1e-05 "1e-05 to 1" 0.0326127091548075 0.0269883644405913 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003252_00" 0.0541729925410053 0.0237221405102686 0.990767281549204 "0.001 to 1" 0.0311741320012704 0.0255414234663941 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006513_00" -0.0277993807688921 0.0237592057325564 1 "1e-05 to 1" 0.0313489317574256 0.0257172395002013 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002850_00" 0.036798494344201 0.023852815585331 1 "1e-05 to 1" 0.0311169565662413 0.025483915616045 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001243_00" 0.0113302834831655 0.0238559820210291 0.310798336462098 "1e-05 to 1" 0.0316950655290719 0.0260653856774968 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008862_00" 0.0267295157210474 0.0239376170085164 1 "1e-05 to 1" 0.0377523086679701 0.0321578453462722 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003717_00" -0.0210772355743666 0.0239445876934088 0.958151927602014 "1e-05 to 1" 0.0318535264427047 0.0262247678755112 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006027_00" -0.0267976951168606 0.0239654921440042 0.338340425893769 "1e-05 to 1" 0.0316465311138926 0.0260165690854849 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001149_00" 0.0209079729615203 0.02401021994533 0.66694780400379 "1e-05 to 1" 0.0318243433617183 0.0261954151254492 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004971_00" 0.0409047100147479 0.0240494330992567 0.909962191416404 "1e-05 to 1" 0.0312218196523219 0.0255893883712308 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001919_00" 0.0199054812935048 0.024190259501542 0.27758153680821 "1e-05 to 1" 0.0309707862713095 0.0253368954938171 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004672_00" -0.0450512441515329 0.0242247936407214 1 "1e-05 to 1" 0.0311457772273254 0.0255129038391122 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006329_00" 0.0552098951142021 0.0242670995216783 0.848425952744341 "1e-05 to 1" 0.0313195798998656 0.0256877169923067 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009305_00" 0.0252460724970567 0.0243108347246945 1e-05 "1e-05 to 1" 0.0384105665571595 0.0328199303162128 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006919_00" -0.0309047958867866 0.0243277545592608 0.34988938575585 "1e-05 to 1" 0.0311013926920485 0.0254682612542115 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003753_00" -0.0362450304099951 0.0243421117768947 0.525856985846827 "1e-05 to 1" 0.0314813357265271 0.025850413259821 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004268_00" -0.0259534913101219 0.0244944885758058 1e-05 "1e-05 to 1" 0.0312213952172598 0.025588961468523 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005214_00" 0.0236150601412235 0.0245166593691186 1 "1e-05 to 1" 0.0318005520223704 0.0261714854643608 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007660_00" -0.0260305355529428 0.0246435063753276 0.905382486841108 "1e-05 to 1" 0.0309664712177146 0.0253325553527012 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000858_00" 0.0225259388727677 0.0247293575438043 1 "1e-05 to 1" 0.0423608539194334 0.0367931844654765 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006046_00" -0.0280322468946954 0.0248442547846348 0.861058381209507 "1e-05 to 1" 0.030881611100844 0.0252472018630582 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007732_00" -0.0364075167030375 0.0248570070707772 0.892330060882708 "1e-05 to 1" 0.0314550004952702 0.0258239249167543 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006775_00" 0.0298453484278306 0.0249254284217955 0.200983447416713 "1e-05 to 1" 0.0310378607173493 0.0254043599075665 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001365_00" 0.0209724145290183 0.0250579007264458 1e-05 "1e-05 to 1" 0.031766248978691 0.0261369829843809 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001995_00" 0.0400863364127944 0.0250937865678584 0.804389458664355 "1e-05 to 1" 0.0334437333891272 0.027824220211157 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001761_00" -0.0221852362805736 0.0251219133438398 0.484370462529183 "1e-05 to 1" 0.0307653933511738 0.0251303084287969 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001187_00" 0.0180918003051814 0.0251702825942814 1e-05 "1e-05 to 1" 0.0319199838130874 0.0262916116259542 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007099_00" -0.0154932111343386 0.0252064994579269 1 "1e-05 to 1" 0.0311119089872053 0.0254788386906192 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001269_00" -0.0194682682484288 0.0252310957435768 1 "1e-05 to 1" 0.0403789431462457 0.0347997509552357 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003166_00" 0.0664542482664064 0.0253855906907128 0.71027765727594 "1e-05 to 1" 0.0308454450707944 0.0252108255653921 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007365_00" 0.0295385800201442 0.0253867650945856 0.434550907717081 "1e-05 to 1" 0.031036507373643 0.0254029986955827 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008007_00" 0.0484917494133224 0.0254112930278219 1 "1e-05 to 1" 0.0314164877214067 0.025785188231415 174 "success" "pgls5_castespolymorphic" "MA2233.1"
