"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004901_00" -0.0339374970560086 0.0100306776512868 1 "1e-05 to 1" 0.042000744014328 0.0364309808981322 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008735_00" 0.0249250824217763 0.0100716421157061 1e-05 "1e-05 to 1" 0.0447931476950247 0.0392396194839493 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001585_00" 0.0145485155740703 0.0101467472742718 1e-05 "1e-05 to 1" 0.041092736638992 0.035517694410149 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006777_00" 0.0301605500466509 0.0102481683390043 1e-05 "1e-05 to 1" 0.0404815630544658 0.034902967490829 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009035_00" -0.0404809191928189 0.0103263528288138 1 "1e-05 to 1" 0.0467107419284291 0.0411683625210364 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004920_00" 0.0313119765781162 0.0103757189301057 1 "1e-05 to 1" 0.0408508479578125 0.0352743993994277 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007476_00" 0.0159234003511735 0.0104967248668966 1e-05 "1e-05 to 1" 0.0404735309128471 0.0348948886507124 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006991_00" 0.0487153544961458 0.0105333794766937 0.524025610927377 "1e-05 to 1" 0.0399423268477877 0.034360596189926 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007233_00" 0.0605074940891318 0.0108528180123915 0.66089560714608 "1e-05 to 1" 0.0416591753451419 0.0360874263645904 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001284_00" 0.0368125668492829 0.0108851163748593 0.511099277922535 "1e-05 to 1" 0.0783173954969676 0.0729587757033454 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005580_00" 0.016220067859623 0.010897915672248 1 "1e-05 to 1" 0.0395803711468475 0.0339965360953757 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010168_00" 0.0205092867630975 0.010954227894497 1e-05 "1e-05 to 1" 0.069764423308015 0.0643560769318988 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000080_01" 0.0246009498455922 0.0109696319563772 0.298760920966905 "1e-05 to 1" 0.0437881918093342 0.0382288208314816 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007165_00" 0.0479802319944458 0.0109854371340088 0.898541628511618 "1e-05 to 1" 0.0399835487411787 0.034402057745488 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003709_00" 0.0628251985359207 0.0110368159101233 0.755943720485123 "1e-05 to 1" 0.0399333267343557 0.0343515437502532 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009010_00" -0.0155163356838871 0.0111185129047313 1 "1e-05 to 1" 0.0451575560441727 0.03960614648629 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007054_00" 0.0171693667527397 0.0111611087121597 1e-05 "1e-05 to 1" 0.0395682094221741 0.0339843036630006 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004468_00" -0.0343788672956337 0.0111637952367405 0.806578269063905 "1e-05 to 1" 0.0393240396304475 0.0337387142794617 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007238_00" 0.0286278374265165 0.0112099774196195 0.837935025300181 "1e-05 to 1" 0.0395214796488611 0.0339373022049591 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007064_00" 0.0698215055994145 0.0112365756819215 0.906616267456265 "1e-05 to 1" 0.039987491944861 0.034406023874773 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004862_00" -0.043502178388482 0.0112892627490084 0.587506379555878 "1e-05 to 1" 0.0389672651208783 0.033379865499488 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007852_00" 0.023639308396174 0.0112985948997677 0.73425324813617 "1e-05 to 1" 0.039196438187971 0.0336103709681336 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005825_00" 0.0413028415905125 0.011305988660812 0.563133411211784 "1e-05 to 1" 0.0391894840259253 0.0336033763749132 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008517_00" 0.0283502701262169 0.0113505186987228 0.761894512658668 "1e-05 to 1" 0.0416938172933409 0.0361222697194649 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005457_00" -0.0500384904139986 0.0114742702072599 0.898503995110702 "1e-05 to 1" 0.038795514322029 0.0332071161494827 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007159_00" 0.0204865286509819 0.011551415397967 1e-05 "1e-05 to 1" 0.0394430169532273 0.0338583833308624 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000660_00" 0.0287271872500608 0.0115883312353087 1e-05 "1e-05 to 1" 0.0409269943758892 0.0353509885292375 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008181_00" 0.0563130482827531 0.0117017425683392 1 "1e-05 to 1" 0.0397961076079631 0.0342135268382421 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005734_00" 0.032517469100881 0.0117418095573281 1e-05 "1e-05 to 1" 0.0390258952154024 0.0334388364666547 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008855_00" 0.0384494750870048 0.0119080404917318 0.789648277396537 "1e-05 to 1" 0.0431153301772217 0.0375520472131358 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004001_00" -0.0173957141652731 0.0119350615587348 1 "1e-05 to 1" 0.0383796770655224 0.0327888612345079 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005345_00" -0.0424060273415488 0.0119693869878161 0.576091592799891 "1e-05 to 1" 0.0383493559685726 0.0327583638521108 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002301_00" 0.0214237006907539 0.0119822314039058 1 "1e-05 to 1" 0.0418995014886598 0.0363291497531286 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004028_00" -0.0120124648678961 0.0121049004092106 1 "1e-05 to 1" 0.0389398188328804 0.0333522596400484 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001105_00" 0.0483694845454902 0.0123638004430635 0.69907986490712 "1e-05 to 1" 0.0647364043521474 0.0592988253076833 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005652_00" 0.0469268631805885 0.0123814484610936 1 "1e-05 to 1" 0.038459204970263 0.0328688515107879 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008945_00" 0.0312437383822088 0.0124353664043035 1 "1e-05 to 1" 0.0441066637780841 0.038549144381445 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004750_00" 0.0431667715160952 0.012442486541222 1e-05 "1e-05 to 1" 0.0381720306687721 0.0325800075912649 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005801_00" -0.0409960447316673 0.0124582369844508 0.905257908679629 "1e-05 to 1" 0.0381586032017302 0.0325665020575543 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010333_00" 0.0654910667160972 0.0124689189702436 1 "1e-05 to 1" 0.0696263731479538 0.0642172241546279 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005171_00" 0.0421688037900885 0.0125386989400318 1 "1e-05 to 1" 0.0383244442858852 0.0327333073340589 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006367_00" 0.0304940108380178 0.0125796579259299 0.973955967965433 "1e-05 to 1" 0.0385264785739505 0.0329365162400781 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009964_00" 0.0424508143973197 0.0126046036930152 1e-05 "1e-05 to 1" 0.0643946440547877 0.0589550780318505 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008402_00" -0.0279607187966055 0.0127643383477869 0.240916142249735 "1e-05 to 1" 0.0401067433055046 0.034525968557281 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005596_00" 0.0439260018422013 0.0128156945281397 1 "1e-05 to 1" 0.0378584188111869 0.0322645724089263 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009065_00" 0.0653249762196454 0.012949447085794 1e-05 "1e-05 to 1" 0.0469245127440377 0.0413833761902239 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009126_00" 0.0234377449754054 0.0129539493188529 1e-05 "1e-05 to 1" 0.0458745221205536 0.0403272809700915 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000841_00" 0.0232982514461555 0.012959386704424 1e-05 "1e-05 to 1" 0.0382071285647407 0.0326153095447683 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002012_00" 0.0285195767659597 0.0129777261713642 1 "1e-05 to 1" 0.038191946917406 0.0326000396320422 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007972_00" 0.0400285129502386 0.013111710923325 0.127052581695147 "1e-05 to 1" 0.0383187786251585 0.0327276087334443 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006884_00" 0.0430087993713364 0.0131357715897871 0.840806988351397 "1e-05 to 1" 0.0378279572055922 0.0322339337009736 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004666_00" 0.0582115916003887 0.0132979525761707 0.665957236591764 "1e-05 to 1" 0.037466648532781 0.0318705243963437 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003728_00" 0.0220031782216477 0.0132990174487069 0.372989718853704 "1e-05 to 1" 0.0376962041196377 0.0321014146087054 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008962_00" 0.0292186447292072 0.0133945033791307 1 "1e-05 to 1" 0.0417256176851385 0.0361542549972613 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009816_00" 0.100854957744119 0.0134240446057747 0.621440803252862 "1e-05 to 1" 0.0552710438983453 0.049778433688452 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003771_00" 0.0406021350017213 0.0135722662463507 1 "1e-05 to 1" 0.0379460759532612 0.0323527391855477 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000669_00" 0.0255733183414876 0.0136354365252433 1 "1e-05 to 1" 0.0374297976716886 0.0318334592860589 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009553_00" 0.0633092741480577 0.013694069178231 1e-05 "1e-05 to 1" 0.0487862730807555 0.043255960714946 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001581_00" -0.0244700344417489 0.0136953440786316 1 "1e-05 to 1" 0.0390649979157965 0.0334781665083302 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007982_00" 0.0426732908049232 0.0137276120719281 0.79989578734631 "1e-05 to 1" 0.0385433305157516 0.032953466158285 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002566_00" 0.0315718372873168 0.0137363142109204 0.44859825786807 "1e-05 to 1" 0.0539385449350102 0.0484381876381207 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005728_00" 0.0210262553872549 0.0137469558190577 1e-05 "1e-05 to 1" 0.0373429604841279 0.0317461172311286 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004311_00" 0.0308302010991145 0.0138650343590254 1e-05 "1e-05 to 1" 0.0377157841446929 0.0321211084711156 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005530_00" 0.0368780815910434 0.0139122846719553 1 "1e-05 to 1" 0.0497660554733168 0.0442414395167663 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007728_00" -0.0392972650602545 0.0139151539007663 0.594953007703293 "1e-05 to 1" 0.0376768565600336 0.0320819545632897 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007869_00" 0.0489987629955165 0.0139172980312201 0.835828376014124 "1e-05 to 1" 0.0379113013223156 0.0323177623765152 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008269_00" 0.0416568346425999 0.0139226464894293 0.771296573281568 "1e-05 to 1" 0.0391333520006509 0.0335469180006547 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005747_00" 0.0291145309978585 0.0139794222049296 1e-05 "1e-05 to 1" 0.0369370107597437 0.0313378073339282 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005703_00" 0.0561665964286364 0.0140316862315413 0.71297090331256 "1e-05 to 1" 0.0375868952713338 0.0319914702438416 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008277_00" -0.041481937977672 0.0140791623823788 0.849549708580192 "1e-05 to 1" 0.0382654449765696 0.0326739650055031 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008006_00" 0.0265267521930909 0.0141241719607073 1e-05 "1e-05 to 1" 0.0377511663370697 0.0321566963739132 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003726_00" 0.0560428153625162 0.014191902505549 0.584250340543976 "1e-05 to 1" 0.0367772337422138 0.03117710138025 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010371_00" 0.0262183582939566 0.0142207633741327 1e-05 "1e-05 to 1" 0.065657613749194 0.0602253905733171 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005073_00" -0.0266067112323433 0.0142398408688358 0.847293513303018 "1e-05 to 1" 0.0367415226882344 0.0311411827038637 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008645_00" -0.0545096827205923 0.014277178685433 0.698935188625322 "1e-05 to 1" 0.0396209335238394 0.0340373343001408 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003177_00" 0.056762399625498 0.0143523864938879 0.949004352326646 "1e-05 to 1" 0.0368836956831505 0.0312841822859593 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006967_00" 0.0129346396700458 0.0143548163942637 0.663173126492829 "1e-05 to 1" 0.0368818924299287 0.0312823685487075 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007230_00" 0.0646244372720386 0.014401768077525 0.728740236349519 "1e-05 to 1" 0.0373061583599062 0.0317091011410685 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007419_00" 0.0647757757104547 0.0144247017147316 0.955656820078641 "1e-05 to 1" 0.036830162414267 0.0312303377771407 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009651_00" 0.056783766177552 0.0146988702821302 0.864671996349604 "1e-05 to 1" 0.0493941057473864 0.0438673272924295 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009353_00" 0.0451943370323436 0.0147138093192989 0.375110695985868 "1e-05 to 1" 0.0455966161880714 0.0400477593054439 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005096_00" 0.017901416367402 0.0147342793350909 1e-05 "1e-05 to 1" 0.0580247701071644 0.0525481699333687 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005503_00" 0.0481261538463208 0.0147801643905558 0.837492806247032 "1e-05 to 1" 0.0363472758612199 0.030744643744134 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003840_00" 0.0355709720165115 0.0147870180999243 0.557433198791726 "1e-05 to 1" 0.0365659978144575 0.0309646373366346 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004612_00" 0.0258529511604017 0.0148037129820138 0.575063873125832 "1e-05 to 1" 0.0363304291140983 0.0307276990508082 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008384_00" 0.0190961524201678 0.0149576463838932 1e-05 "1e-05 to 1" 0.0388335697343742 0.0332453928142252 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002502_00" 0.0352497562410968 0.0151024797548658 1e-05 "1e-05 to 1" 0.0361190295463711 0.0305150704158268 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003648_00" 0.0277648002513882 0.0151616905839975 1 "1e-05 to 1" 0.0362996695706648 0.0306967606728197 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003672_00" 0.0398465302926695 0.0152235029525603 0.116139549862321 "1e-05 to 1" 0.0360346066828323 0.030430156721686 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004739_00" 0.0112423198692308 0.0153012000075068 1 "1e-05 to 1" 0.0359807667957762 0.0303760038120306 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007706_00" 0.0183325333129885 0.0153759725000184 1e-05 "1e-05 to 1" 0.036830387754597 0.0312305644275889 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000620_00" -0.0307306110173897 0.0155328594537014 1 "1e-05 to 1" 0.0384062665764959 0.0328156053356616 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005148_00" -0.044771943057812 0.0156596260185875 0.775109037959806 "1e-05 to 1" 0.0359559178480708 0.0303510103936991 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003875_00" 0.0210488395299092 0.0156633868383933 1e-05 "1e-05 to 1" 0.0359533641559565 0.0303484418545377 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003155_00" 0.0321590012255025 0.0156834593091912 1e-05 "1e-05 to 1" 0.0359397450002397 0.0303347435176829 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006556_00" 0.0188057476474925 0.0157187187968773 1e-05 "1e-05 to 1" 0.0363635317192488 0.0307609941129653 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006702_00" 0.014951302524764 0.0157646380398928 1e-05 "1e-05 to 1" 0.036107104951423 0.0305030764918383 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004275_00" 0.03363852216781 0.0158226969242046 0.485732268506537 "1e-05 to 1" 0.0360677801891863 0.0304635230972631 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005889_00" 0.0406433735990788 0.0158384198550778 0.905499039611842 "1e-05 to 1" 0.0356159569100093 0.0300090729385558 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008647_00" 0.0340482361210294 0.0158426994036456 1 "1e-05 to 1" 0.0397470164299953 0.0341641502464487 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008115_00" 0.0394845264621311 0.0159349022112467 0.861333034792716 "1e-05 to 1" 0.0371425017763594 0.0315444930657568 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007696_00" 0.0224429194595736 0.0159630791856917 1 "1e-05 to 1" 0.0359733003146687 0.0303684939211494 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003684_00" -0.0171846616687988 0.0160010500561265 1 "1e-05 to 1" 0.0355080038752942 0.029900492269918 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010443_00" 0.0288433384435224 0.0161133472864932 1e-05 "1e-05 to 1" 0.072894198994008 0.0675040489881591 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009756_00" 0.0247016693034688 0.0161608251493601 0.502112875700014 "1e-05 to 1" 0.0484450170541816 0.0429127206417059 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006132_00" 0.0129086886286846 0.0161721912082586 1e-05 "1e-05 to 1" 0.0360574831061509 0.0304531661474656 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005745_00" -0.0383593390485312 0.0162421891756226 0.926690805014268 "1e-05 to 1" 0.0360110223359432 0.030406435256501 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004770_00" 0.0306213531301127 0.0163779923307363 1 "1e-05 to 1" 0.0356989303430816 0.0300925287753088 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002446_00" 0.032294874824966 0.0163894445609518 1e-05 "1e-05 to 1" 0.0350402326250333 0.0294300014193649 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007271_00" -0.0457721382606826 0.0164165209414748 0.802348847042433 "1e-05 to 1" 0.0352372183637912 0.0296281324240457 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001738_00" 0.04072165336209 0.0164441402121978 1e-05 "1e-05 to 1" 0.0573128456816577 0.051832106412365 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003712_00" -0.0391585580457041 0.0165405003207786 1 "1e-05 to 1" 0.0353742404338565 0.0297659511340533 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005034_00" 0.0257600786905897 0.0166283208638576 0.665960595881525 "1e-05 to 1" 0.0433198626462863 0.0377577688244624 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000926_00" 0.0232822257939065 0.0167225005263485 1e-05 "1e-05 to 1" 0.0356976228512519 0.0300912136817824 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003365_00" 0.0399547477644896 0.0167419593285831 0.686854277744775 "1e-05 to 1" 0.036365261778595 0.0307627342307961 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006421_00" -0.0296092275640679 0.0167625361666612 0.685700178208708 "1e-05 to 1" 0.0348039840904733 0.0291923793468132 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005310_00" 0.0257904583255044 0.0167649034447572 1e-05 "1e-05 to 1" 0.0350154929997378 0.0294051179590387 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007808_00" -0.0346688362694003 0.0167849719392343 0.802730625069239 "1e-05 to 1" 0.0356575370362179 0.0300508948096841 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005206_00" 0.0311896214056939 0.0167850278456645 0.791219896445171 "1e-05 to 1" 0.0352183658848517 0.0296091703376706 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007644_00" -0.0316318615723322 0.0169420717155968 1e-05 "1e-05 to 1" 0.0353370811201548 0.0297285757778301 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000466_00" 0.0222202752986395 0.0170176449135773 1e-05 "1e-05 to 1" 0.0644303284894644 0.0589909699341706 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006089_00" 0.0200004064257817 0.0170612562693191 1e-05 "1e-05 to 1" 0.0348305512811984 0.0292191009979494 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005861_00" 0.0328319585577849 0.0170706398939902 0.854704445172848 "1e-05 to 1" 0.0352563272514223 0.0296473524098608 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000682_00" 0.0648834621759848 0.017086745753806 1e-05 "1e-05 to 1" 0.0457304239524223 0.0401823450219132 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003580_00" -0.0416376106594122 0.0172257649108651 1 "1e-05 to 1" 0.0356009335148534 0.0299939621980793 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003231_00" -0.0210558057463939 0.0173248534421224 1 "1e-05 to 1" 0.0344578660213377 0.0288442489633223 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001621_00" 0.0298156629427964 0.0174055814129972 1e-05 "1e-05 to 1" 0.0348329673205 0.0292215310839912 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007382_00" 0.0224135629805159 0.0174431601097891 0.71474501112448 "1e-05 to 1" 0.035916114960792 0.030310976094285 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005738_00" 0.0291604821531515 0.0174508559794035 0.624111013179312 "1e-05 to 1" 0.0345923453664416 0.0289795101650836 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003798_00" 0.0284674675717675 0.0174679920470775 1 "1e-05 to 1" 0.0343715920732881 0.0287574734225514 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004233_00" -0.0219275177570966 0.0175114953620858 1 "1e-05 to 1" 0.0345557586747421 0.0289427107600604 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007635_00" 0.016202742406639 0.0176123826087762 0.510285770482396 "1e-05 to 1" 0.0353610418368749 0.0297526758010428 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005618_00" -0.0241813872662636 0.0176664575625964 0.471521208784205 "1e-05 to 1" 0.034675119008229 0.0290627650489744 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002193_00" 0.0274472946179114 0.0177541366633944 0.553763295190338 "1e-05 to 1" 0.03441064465825 0.0287967530574258 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002545_00" 0.0319617371796969 0.0178500756567992 0.989587142050361 "0.001 to 1" 0.0408570793070099 0.0352806669773996 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004609_00" 0.0180763906228455 0.0179055574134599 0.274695631174678 "1e-05 to 1" 0.0345325234936736 0.0289193404907299 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009916_00" 0.0396085601894085 0.018011332710923 1e-05 "1e-05 to 1" 0.051177929549178 0.0456615221628359 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004265_00" 0.0299371958301211 0.0180875729916252 0.582785178783245 "1e-05 to 1" 0.0376744020633416 0.0320794857962681 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007959_00" 0.0150402950387226 0.0182416529293454 1 "1e-05 to 1" 0.0349818547333712 0.029371284121356 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001767_00" 0.0194792335954168 0.0182841927802886 0.574111841377005 "1e-05 to 1" 0.0345233271224765 0.0289100906522585 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005341_00" 0.0198921128993818 0.0184758378133318 1e-05 "1e-05 to 1" 0.0339907052183856 0.0283743721091901 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009440_00" 0.0390371589092603 0.0185866776996386 0.198802267469775 "1e-05 to 1" 0.0435214335845389 0.0379605116867747 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005881_00" -0.0294976594342557 0.018648483265483 0.895430121732183 "1e-05 to 1" 0.0338927320472058 0.02827582932655 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001064_00" -0.0588498563790408 0.0186558012239169 1 "1e-05 to 1" 0.0363361587095803 0.0307334619578918 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004725_00" 0.0406330244256846 0.0186683903752529 0.617941074021857 "1e-05 to 1" 0.0343015925124911 0.0286870668875637 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009567_00" 0.0333131723877551 0.0186847042125076 0.890493383396186 "1e-05 to 1" 0.043112087027466 0.0375487852078582 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001274_00" 0.0190086820143757 0.0187804204977209 1e-05 "1e-05 to 1" 0.0611540737196712 0.0556956671715297 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003679_00" 0.0355011261189732 0.0188826259421173 0.475328759264685 "1e-05 to 1" 0.0337613313506456 0.0281436646724517 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009529_00" 0.0453440877185571 0.0188880160797926 1e-05 "1e-05 to 1" 0.0678025765981242 0.0623828241364854 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007554_00" 0.0250131931647672 0.0189508265862317 1e-05 "1e-05 to 1" 0.03414154233301 0.0285260861837834 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004813_00" 0.0309540753067833 0.019141917730134 1 "1e-05 to 1" 0.0338249051933789 0.0282076081305497 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001414_00" -0.0406432611348293 0.0192004660494802 0.800502742310136 "1e-05 to 1" 0.0382737047327009 0.0326822727834725 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001477_00" -0.0428937938522846 0.0192276485158316 1 "1e-05 to 1" 0.0346312159977515 0.0290186067884362 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010090_00" 0.0280614067660177 0.0194550383655443 1 "1e-05 to 1" 0.0555684604777751 0.0500775794340412 174 "success" "pgls5_castespolymorphic" "MA2201.1"
