"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003538_00" 0.0681660576614658 0.020169317137912 1 "1e-05 to 1" 0.032866388351695 0.0272435185165305 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008133_00" -0.0414200612945083 0.020196993199403 0.586731821857315 "1e-05 to 1" 0.0336721676637767 0.0280539825920545 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008220_00" -0.035044940798123 0.0202025471787799 0.911272599360924 "1e-05 to 1" 0.0343116312301391 0.0286971639698493 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001072_00" 0.0419538322911716 0.020252669265169 1 "1e-05 to 1" 0.0328232900391235 0.0272001696323741 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002309_00" 0.0752423167840034 0.0202992830785296 0.550687947139399 "1e-05 to 1" 0.0330002087007889 0.0273781168909099 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006084_00" 0.0600645913240668 0.020332731386931 0.755022929093675 "1e-05 to 1" 0.0340251680392742 0.0284090352953165 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003580_00" 0.0294564737236174 0.0203826482268408 1e-05 "1e-05 to 1" 0.0337850686075217 0.0281675399366351 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004685_00" 0.0572950429939206 0.0204289173249581 1 "1e-05 to 1" 0.032732753404721 0.0271091066221903 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004315_00" 0.0353254369989197 0.0205656012439355 0.942613450535551 "1e-05 to 1" 0.0326630892192655 0.0270390374124007 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001730_00" -0.0402079129653619 0.0206004600377847 0.981485192339864 "1e-05 to 1" 0.0326453984674805 0.0270212438074077 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004320_00" 0.0568800512822842 0.0206252259441637 0.951735437767097 "1e-05 to 1" 0.0328327881763176 0.0272097229912962 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008137_00" 0.041397242935504 0.0206526611557443 1 "1e-05 to 1" 0.0334333558911357 0.0278137823788749 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004694_00" 0.0588204492483524 0.0207309354421381 0.744398340839887 "1e-05 to 1" 0.0329811508047946 0.0273589481931946 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001731_00" 0.0241307575526105 0.0207582951621483 1e-05 "1e-05 to 1" 0.0325656792349136 0.0269410610909305 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009873_00" -0.082695876871145 0.0208195982578157 1 "1e-05 to 1" 0.0484756045119844 0.0429434859335657 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001872_00" 0.0415511184902302 0.0208310416435227 1e-05 "1e-05 to 1" 0.0333413337773896 0.0277212252528396 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006484_00" 0.0368040773224581 0.0208515528516711 0.739309560216035 "1e-05 to 1" 0.0329198309941178 0.0272972718719905 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008821_00" 0.0120180345863748 0.020948385881435 1e-05 "1e-05 to 1" 0.0364681792329576 0.0308662500424515 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002721_00" 0.0439898048629884 0.0210427996183236 0.396163432915815 "1e-05 to 1" 0.0324235373132277 0.0267980927627233 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003417_00" 0.0510526051928299 0.0211341481001988 1e-05 "1e-05 to 1" 0.0323783156220914 0.026752608154778 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000133_00" 0.0390927186285481 0.0211500256029797 0.687138633754142 "1e-05 to 1" 0.0327696405474557 0.0271462082250572 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009502_00" -0.0455415836436209 0.0213261513906275 1 "1e-05 to 1" 0.0407152050888699 0.0351379679091539 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008270_00" 0.062724601218303 0.0213820988976674 0.758107117345692 "1e-05 to 1" 0.0336930969523796 0.0280750335625678 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001892_00" 0.0412365238188463 0.021472153294658 1e-05 "1e-05 to 1" 0.0326099634359686 0.0269856027582707 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006281_00" 0.0755162057948806 0.0214849643291868 0.826762847185365 "1e-05 to 1" 0.0324038586674548 0.026778299706219 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002695_00" 0.0416031638800376 0.0214989303176583 0.428748170891845 "1e-05 to 1" 0.0330038106879131 0.0273817398198196 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000121_00" 0.0472223384641683 0.0216209825714078 1e-05 "1e-05 to 1" 0.0496970992527893 0.0441720823879799 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001697_00" -0.0325312815779632 0.0216714980717936 1 "1e-05 to 1" 0.054258373245488 0.04875987541552 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006887_00" 0.045080033965376 0.0216958871876227 1 "1e-05 to 1" 0.0323013135534349 0.0266751583996758 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008770_00" 0.0447604739052213 0.021701806757477 1 "1e-05 to 1" 0.0355681882787988 0.0299610265827454 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001658_00" 0.041013738042612 0.0217637075150101 0.902220596295762 "1e-05 to 1" 0.0326689971863798 0.0270449797281611 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007283_00" 0.0471292560089279 0.0217670410880397 0.710788013754827 "1e-05 to 1" 0.0326673702442184 0.0270433433270336 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004584_00" -0.0383835382257212 0.0218664966849049 0.361019869310627 "1e-05 to 1" 0.0326189482560223 0.0269946398156504 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008543_00" 0.0430843995376677 0.0219684864257284 1 "1e-05 to 1" 0.0347241817871722 0.0291121130766325 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002206_00" 0.0526117396860456 0.0219794875120791 0.422775888584823 "1e-05 to 1" 0.0323633906397887 0.0267375963993224 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000005_00" 0.107761593940735 0.0220029292489106 0.925689821108213 "0.001 to 1" 0.0551285649993398 0.0496351264237546 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005032_00" -0.0511848102978209 0.0220174376177587 0.643894009807935 "1e-05 to 1" 0.0319511011074436 0.0263229098348123 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002765_00" -0.0444669755290519 0.0220596852208337 1 "1e-05 to 1" 0.0325255320843296 0.0269006805266803 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002002_00" 0.0679755638240016 0.0221011494670114 0.72392207051385 "1e-05 to 1" 0.0467065127590522 0.0411641087634653 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007972_00" -0.0310100317573465 0.0221677386421297 0.813967103940153 "1e-05 to 1" 0.0326764183330079 0.0270524440209906 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006507_00" 0.0590642791880178 0.0222671166251973 0.757935654633869 "1e-05 to 1" 0.0320286455007924 0.0264009050676575 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001639_00" 0.0240411206023883 0.0222979694930816 1e-05 "1e-05 to 1" 0.03221156544294 0.0265848884978408 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000974_00" -0.0837853803145037 0.0224199215909229 0.432993809882659 "1e-05 to 1" 0.0642460112072755 0.058805581039876 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003517_00" -0.0572160362582843 0.0225079195764413 1 "1e-05 to 1" 0.0319158435608187 0.0262874473024514 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002982_00" 0.0397062724513232 0.0225280491614013 0.922456162426929 "1e-05 to 1" 0.0319064701458786 0.0262780193909128 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010207_00" 0.0509904495588514 0.0225979987272336 1 "1e-05 to 1" 0.0546544253703157 0.0491582301689802 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003982_00" 0.0364153900589237 0.0225998639030802 1 "1e-05 to 1" 0.0318730991829466 0.0262444544107544 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006021_00" 0.0536316966945906 0.0226104942822865 0.824871001763851 "1e-05 to 1" 0.0320647258936311 0.0264371952302219 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007340_00" -0.0542316658810737 0.0226694198578383 1 "1e-05 to 1" 0.0322361021838953 0.0266095678942667 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004256_00" 0.0360262615615878 0.0227201746965735 0.41699453089227 "1e-05 to 1" 0.0318174359511662 0.0261884675555336 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002442_00" 0.0318070783116401 0.0227274690713919 1 "1e-05 to 1" 0.0320102999397778 0.0263824528464045 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006203_00" -0.0281051465552302 0.0227477603404036 1 "1e-05 to 1" 0.0318047157235719 0.0261756733731277 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005789_00" 0.0551002132089231 0.0227878594311361 1 "1e-05 to 1" 0.0315925820614261 0.0259623063757367 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000052_00" 0.0739392745751729 0.0227918322954084 0.252369909134749 "1e-05 to 1" 0.0556729433486897 0.0501826697635077 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005953_00" 0.0319978684419965 0.0229324604076493 1e-05 "1e-05 to 1" 0.0321136975906908 0.0264864516464506 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000145_00" 0.0397148956458772 0.0229707924186209 1e-05 "1e-05 to 1" 0.0532445435503164 0.0477401513616554 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009814_00" 0.0561055051647405 0.0229827675871097 0.495198802386276 "1e-05 to 1" 0.0453062912184341 0.0397557463999367 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009850_00" -0.0416842724628253 0.0230431141722545 0.608298664649204 "1e-05 to 1" 0.0464893014087572 0.0409456345564825 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004024_00" -0.0489675743408145 0.0230888834406036 1 "1e-05 to 1" 0.0318439385314074 0.0262151242205436 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001424_00" 0.027357721041516 0.0231479188901604 1 "1e-05 to 1" 0.0316219544029596 0.0259918494866977 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001783_00" 0.0362802704682184 0.0231692987113348 1 "1e-05 to 1" 0.0429290852973183 0.0373647195141631 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008399_00" 0.0254154216168063 0.0233482586061242 1 "1e-05 to 1" 0.0323244018521019 0.0266983809326373 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010025_00" 0.0484355330987773 0.0234049348074867 1 "1e-05 to 1" 0.0498397538577535 0.0443155663801823 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002118_00" 0.0334800269499427 0.0235045953579736 0.96255449064008 "1e-05 to 1" 0.0330845701207485 0.0274629687842413 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003525_00" 0.0367612546534908 0.02350832851906 1 "1e-05 to 1" 0.0312683839235095 0.0256362233649252 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001746_00" -0.0319209622087379 0.0236391727104162 0.871364811490664 "1e-05 to 1" 0.0312106016827891 0.0255781051809448 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001733_00" 0.0580720477882508 0.0236437286682283 1 "1e-05 to 1" 0.04737582881457 0.041837316191399 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008961_00" 0.0311008034068582 0.0236832616774598 1e-05 "1e-05 to 1" 0.0360204894415584 0.030415957403428 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004941_00" 0.0310064919649537 0.0236836929446391 1 "1e-05 to 1" 0.0313822657456362 0.0257507672906689 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008740_00" -0.0495569919872174 0.0237016722020025 0.265111242031138 "1e-05 to 1" 0.0370542549013047 0.0314557331274752 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007742_00" 0.0720230301326442 0.0237164919900932 1 "1e-05 to 1" 0.0321564553302533 0.0265294579775223 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001300_00" 0.0519845473598816 0.0238677095154149 0.950868223749754 "1e-05 to 1" 0.0311104603133844 0.0254773815942763 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003459_00" -0.0421007815413882 0.0238752413518308 1 "1e-05 to 1" 0.0312979209159791 0.0256659320840953 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007535_00" -0.0412671053486698 0.0238756301958984 0.826321281411286 "1e-05 to 1" 0.0320847007670699 0.0264572862366459 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007149_00" 0.0375543397800374 0.0239087628477916 0.305426784951093 "1e-05 to 1" 0.0318694904531178 0.0262408246999383 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003513_00" -0.02629249039505 0.0239411933912281 0.994649873296931 "1e-05 to 1" 0.0310784698085675 0.0254452050981521 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008780_00" 0.0281201942684923 0.0240269523368279 0.273299246149797 "1e-05 to 1" 0.0351065061333969 0.0294966602388237 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005778_00" -0.0255948533104216 0.0240751596375834 1 "1e-05 to 1" 0.0319954243457125 0.0263674907663269 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009203_00" 0.0673773706262343 0.0241411351378518 0.740982588911097 "1e-05 to 1" 0.0382114364482684 0.0326196424741304 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002925_00" -0.0406052869335334 0.0241461738386797 0.893240399468615 "1e-05 to 1" 0.0311797993784477 0.0255471237934387 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008478_00" 0.0298990999129407 0.0242008796424624 0.93933703350611 "1e-05 to 1" 0.0325534991912137 0.0269288102330232 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003761_00" 0.0301683974186904 0.0242447510370329 1e-05 "1e-05 to 1" 0.031720725177076 0.0260911945095009 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005358_00" -0.0524147662375163 0.0243376029605171 0.857511016324024 "1e-05 to 1" 0.0312890364127827 0.0256569959268105 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007081_00" 0.018750871243987 0.0244044799090122 0.801900205596111 "1e-05 to 1" 0.0312601478397728 0.0256279393969807 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003089_00" 0.0544968602171216 0.0244178651493523 1 "1e-05 to 1" 0.0314484253946559 0.0258173115888108 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001532_00" -0.0680241561704828 0.0244189422041288 1 "1e-05 to 1" 0.0624770486576441 0.0570263338242584 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008194_00" 0.0466133886675406 0.024426865686733 0.694387535704954 "1e-05 to 1" 0.0326612262083625 0.027037163570039 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002247_00" 0.0616213147792838 0.024466231139658 0.723372016888298 "1e-05 to 1" 0.0361394180197975 0.0305355774268893 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006368_00" -0.0407692553158134 0.0245430929622499 0.812878119288395 "1e-05 to 1" 0.0312005296863836 0.0255679746264207 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007207_00" 0.0599686568044993 0.0245599537271242 0.402897921589084 "1e-05 to 1" 0.0313869781372893 0.025755507079948 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003422_00" 0.0617456485662459 0.0246555384150944 1 "1e-05 to 1" 0.0311524198245442 0.0255195850560823 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002427_00" 0.0578121884991941 0.0247684246453019 0.859838370989441 "1e-05 to 1" 0.0327196143123581 0.0270958911397555 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000447_00" 0.062515716932779 0.0247990446653579 0.754929947137648 "1e-05 to 1" 0.0441759423826579 0.0386188257686035 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002709_00" -0.040098909267237 0.0248415444922885 1 "1e-05 to 1" 0.0306944978326721 0.0250590007270481 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002652_00" 0.047674861323157 0.0248776281950258 0.766606283082352 "1e-05 to 1" 0.0326709608645993 0.0270469548231144 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003964_00" 0.0534911095834024 0.0249243095731511 0.687255660641067 "1e-05 to 1" 0.0310383329955888 0.0254048349316098 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000672_00" 0.0392946421937406 0.0250304591828301 1 "1e-05 to 1" 0.034626267497582 0.0290136295179168 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008660_00" -0.0433873397830325 0.0250559680229474 0.843483445289267 "1e-05 to 1" 0.0334608457422004 0.0278414320546551 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006781_00" 0.057517405344103 0.0250720245376828 1 "1e-05 to 1" 0.0311685189300087 0.0255357777609971 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008368_00" 0.0836336760788073 0.0250889477398655 0.869834894043275 "1e-05 to 1" 0.0315532460565087 0.0259227416731164 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009258_00" 0.0414233209108922 0.0251023096749849 0.655331917057392 "1e-05 to 1" 0.0360853833874377 0.0304812286396902 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006961_00" 0.0504375276101872 0.0251975131294673 0.360846859053748 "1e-05 to 1" 0.0309236527011388 0.0252894878912617 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010467_00" 0.0286762202241897 0.0252341313601947 1 "1e-05 to 1" 0.0595921916322941 0.0541247043743422 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008952_00" 0.0405184698370065 0.0252889327752532 1 "1e-05 to 1" 0.0345057700179725 0.0288924314715653 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003660_00" 0.0332746046258265 0.0253291068368022 1 "1e-05 to 1" 0.0308688698270607 0.0252343865121017 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009972_00" -0.0910448675515642 0.0253405459443683 0.943664053538778 "1e-05 to 1" 0.0499921173783619 0.0444688157352129 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008709_00" 0.0729988305814114 0.0253793380304377 0.989833633758615 "1e-05 to 1" 0.0324502162851111 0.0268249268449083 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000773_00" 0.0663324742538344 0.025379856968931 1 "1e-05 to 1" 0.0427087730306841 0.0371431263622579 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007047_00" -0.0684594209137739 0.0253823715639041 1 "1e-05 to 1" 0.0306575685356491 0.0250218567248099 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009566_00" 0.0711022401996055 0.0254430923701963 1 "1e-05 to 1" 0.0489455582583074 0.0434161719691115 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003489_00" -0.0425858655047787 0.0255263082501029 0.885981390128492 "1e-05 to 1" 0.0305984682101211 0.024962412792738 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001792_00" 0.0376165588583 0.0255289765322328 1 "1e-05 to 1" 0.0339271198788856 0.0283104170874836 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008250_00" -0.0331284425595676 0.0255410516231085 0.610401557939676 "1e-05 to 1" 0.0311659563819978 0.0255332003144513 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002100_00" 0.0520403611370217 0.0255885366166206 1 "1e-05 to 1" 0.0305730232498001 0.0249368198966011 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002055_00" 0.0668665766323038 0.0257048910188244 0.740110529075931 "1e-05 to 1" 0.0316920627752737 0.0260623654658275 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007815_00" -0.0351129973225635 0.0257352389762981 0.910876304263287 "1e-05 to 1" 0.0312808343613272 0.0256487461890094 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001718_00" -0.0486095525755069 0.0257358327152715 0.954387679847158 "1e-05 to 1" 0.0308920508009978 0.0252577022591433 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002581_00" 0.0258536966305609 0.0257449604721494 1e-05 "1e-05 to 1" 0.0308883004815273 0.0252539301354897 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009538_00" 0.071729157581883 0.0259687579307699 1 "1e-05 to 1" 0.0544810350192194 0.0489838317344474 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009916_00" 0.0267046045929468 0.0259984398372617 1 "1e-05 to 1" 0.0454688509617494 0.0399192512580386 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008359_00" 0.0559370674352976 0.0260318051978123 1 "1e-05 to 1" 0.0366969825674079 0.0310963836288463 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007496_00" 0.0458905031213352 0.0260579862376145 1 "1e-05 to 1" 0.0309527536404572 0.0253187580220878 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006711_00" -0.0347749939631836 0.0261026174644505 0.861348499311597 "1e-05 to 1" 0.0303652192002637 0.0247278076839862 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009169_00" 0.048342780990593 0.0261358298192098 0.175180160536813 "1e-05 to 1" 0.035338123056151 0.0297296237715937 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008631_00" 0.0298957970397473 0.0261650922091867 1e-05 "1e-05 to 1" 0.0329696779516507 0.0273474086374161 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003701_00" 0.0329772004167304 0.0261751325041513 1e-05 "1e-05 to 1" 0.0305235043622376 0.0248870131085296 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001985_00" -0.0541074954512861 0.0264342466791079 0.935164767879853 "1e-05 to 1" 0.0328537095524139 0.0272307660033001 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000001_01" 0.0709892892372087 0.0264414924533831 1 "1e-05 to 1" 0.0443925565655949 0.0388366993363252 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004310_00" 0.0192632893519215 0.0264765978647297 1 "1e-05 to 1" 0.0305920554747225 0.0249559627739941 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001163_00" 0.0257222195343755 0.0264875999632053 1e-05 "1e-05 to 1" 0.0300281059197928 0.0243887344425823 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009362_00" -0.0513748415188539 0.0266978471815995 0.863127940783366 "1e-05 to 1" 0.0377788298989676 0.0321845207704733 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001151_00" 0.0425322597675291 0.0267928466163778 1e-05 "1e-05 to 1" 0.046276282793059 0.0407313774604604 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003874_00" 0.0406505704197811 0.026949815961387 1 "1e-05 to 1" 0.0302171843902699 0.0245789122064924 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006223_00" -0.0465100901605629 0.0269631714661245 1 "1e-05 to 1" 0.0303996632174005 0.0247624519570365 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000280_00" 0.0564519817427814 0.0269703819240998 0.703522454998189 "1e-05 to 1" 0.0411268241776373 0.0355519801321585 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007473_00" 0.0411753666683098 0.0271257292924267 1 "1e-05 to 1" 0.0309122913191722 0.0252780604547488 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001641_00" -0.0355269918257045 0.0271848570490194 1 "1e-05 to 1" 0.0299411771944644 0.0243013003176881 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004068_00" 0.03190920197712 0.0272269175905664 0.584404499610967 "1e-05 to 1" 0.0306780347188373 0.0250424418974353 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003305_00" 0.0362054296469977 0.0272559431290929 1e-05 "1e-05 to 1" 0.0297314954321401 0.0240903994753502 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007807_00" 0.0416752987324884 0.0272875458356461 1 "1e-05 to 1" 0.030273378958032 0.0246354334868577 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001232_00" 0.0411497395431938 0.0274697627044815 0.968920240130159 "0.001 to 1" 0.0302031148317908 0.0245647608482547 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004424_00" 0.0267062711806444 0.0275309949481155 0.828624414405007 "1e-05 to 1" 0.0298092125058738 0.0241685683925359 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007268_00" 0.0337804165874285 0.0276892201638708 1 "1e-05 to 1" 0.0301191245285242 0.0244802822292715 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001656_00" 0.0427965841693153 0.02772060270896 0.506427367811205 "1e-05 to 1" 0.0299212676511199 0.0242812750211846 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005794_00" 0.0271179825432224 0.0278248769466654 1 "1e-05 to 1" 0.0304458787398037 0.0248089361743374 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006332_00" 0.0377912909138322 0.027924817828983 1e-05 "1e-05 to 1" 0.030029716406709 0.0243903542927945 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008738_00" 0.0361972143441584 0.027936122625893 1e-05 "1e-05 to 1" 0.0335714305257605 0.0279526597730032 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002851_00" 0.023264735700069 0.0280360078627639 1e-05 "1e-05 to 1" 0.0298026132458351 0.0241619307647063 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006113_00" 0.0438499818475717 0.0280437838299712 1 "1e-05 to 1" 0.029984864057332 0.0243452411739444 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003568_00" 0.0540295881729169 0.0281046615021592 0.624551654681398 "1e-05 to 1" 0.0295942193359559 0.0239523252623276 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002936_00" -0.0297841584689514 0.0284402099173831 1 "1e-05 to 1" 0.0294705506597591 0.0238279375821996 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000037_00" 0.0815407848030489 0.0284567231661921 0.728962892263208 "1e-05 to 1" 0.0485242584252885 0.0429924227184588 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005970_00" 0.0328445537997911 0.0284658002810128 1 "1e-05 to 1" 0.0381171343237162 0.0325247920814121 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002823_00" -0.0336250606460602 0.0284796148653852 0.683031971802395 "1e-05 to 1" 0.0294561264040796 0.0238134294645685 174 "success" "pgls5_castespolymorphic" "MA0216.2"
