"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005966_00" 0.0321475803346765 0.0266570666591699 1e-05 "1e-05 to 1" 0.0305202766066306 0.0248837665869016 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009919_00" 0.0512536728963311 0.0266820977575932 0.197956251941879 "1e-05 to 1" 0.0496188206548632 0.0440933486819263 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008197_00" -0.0333582884212868 0.026715173567591 1e-05 "1e-05 to 1" 0.0323032071882695 0.0266770630440152 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006356_00" 0.0721017047313385 0.0267588267871142 0.620352866182694 "1e-05 to 1" 0.030480023029948 0.0248432789777966 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002613_00" 0.0372230682508219 0.0269899607529007 0.609532767211896 "1e-05 to 1" 0.0303891746444411 0.0247519024040018 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001104_00" 0.0430174885584332 0.0270353389198874 1 "1e-05 to 1" 0.0351792459163744 0.029569822927516 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004870_00" 0.0434302615263815 0.0270630836256243 0.830777660681097 "1e-05 to 1" 0.0301731573171836 0.024534629162051 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006624_00" -0.0359528166405295 0.0270796398747071 1 "1e-05 to 1" 0.0305438872295271 0.0249075144808616 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006884_00" 0.029779940480293 0.027087353983771 1e-05 "1e-05 to 1" 0.0301637481116153 0.024525165251799 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005115_00" 0.0599304379702789 0.0271364340481139 0.373564151906985 "1e-05 to 1" 0.0460735385726159 0.0405274544945496 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005624_00" 0.0232649672964311 0.0271486382090331 1e-05 "1e-05 to 1" 0.0307088142310653 0.0250734003603156 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000462_00" 0.0417919962367955 0.0271545299768494 0.433352200990762 "1e-05 to 1" 0.036988633756794 0.0313897304646823 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003464_00" 0.0411381198350832 0.0271793733299113 1e-05 "1e-05 to 1" 0.0301281524047735 0.0244893625931734 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001333_00" -0.0527827362360797 0.0271922409774148 0.823249400280311 "1e-05 to 1" 0.0356212710084072 0.0300144179328746 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006513_00" 0.0428953301554735 0.0271991645712104 0.499920756219982 "1e-05 to 1" 0.0299356882849533 0.0242957794959123 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008624_00" 0.0621267498979807 0.0272768340687266 0.550599049272364 "1e-05 to 1" 0.0304667992194276 0.0248299782846568 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008114_00" -0.0272608822359224 0.0273017075845658 1 "1e-05 to 1" 0.0308427335965308 0.0252080983267432 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006899_00" -0.0527764219567885 0.0273284204080801 0.807145755562419 "1e-05 to 1" 0.0304467274830326 0.0248097898521199 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010152_00" 0.0446046281668447 0.0273870601315689 1e-05 "1e-05 to 1" 0.0507123620718564 0.0451932478978556 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000304_00" 0.0652362175277619 0.0274132544175734 0.869381845801893 "1e-05 to 1" 0.0481854554241487 0.0426516499324288 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008133_00" 0.0497748807085226 0.0277995423795869 1 "1e-05 to 1" 0.0302652025367389 0.0246272095282316 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000630_00" -0.045014267903025 0.0278045588090925 0.78733642365634 "1e-05 to 1" 0.0479491888311357 0.0424140096964331 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003951_00" -0.0545524889790876 0.0278271956197984 0.78611899805749 "1e-05 to 1" 0.031433788425927 0.0258025895214264 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007556_00" 0.0401876288614957 0.0278836764761916 0.845519042529949 "1e-05 to 1" 0.0302331188495099 0.0245949393079374 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009507_00" -0.0483297640110484 0.0280741330401049 1 "1e-05 to 1" 0.0386096204551633 0.0330201415043213 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001134_00" -0.0358141259523718 0.0281827417074583 1e-05 "1e-05 to 1" 0.0295653070882017 0.0239232449201099 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001648_00" 0.0315940491087447 0.0282371313714391 0.699638554298029 "1e-05 to 1" 0.0356759231188183 0.0300693877881136 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007301_00" 0.0331354767255231 0.0282718797506267 0.422857708787364 "1e-05 to 1" 0.0302756611713643 0.0246377289688722 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002693_00" -0.0674396351753278 0.028278189573776 0.681611574412664 "1e-05 to 1" 0.029897059333834 0.0242569259578679 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003220_00" -0.037974315408088 0.0283453476577589 0.186494124768894 "1e-05 to 1" 0.0295053597780018 0.0238629490790367 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005522_00" 0.0339888386770503 0.0284591275885981 1e-05 "1e-05 to 1" 0.0305901327798951 0.0249540289007085 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010127_00" 0.062598548941552 0.0286472447560224 0.785402402775019 "1e-05 to 1" 0.0499246769337246 0.0444009831949672 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001659_00" -0.0256061993875564 0.0287974627021443 0.900838363860271 "1e-05 to 1" 0.0295217301344172 0.0238794146119428 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007820_00" -0.0383271785221336 0.0289295062421835 1 "1e-05 to 1" 0.0300302112971155 0.0243908520604709 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009494_00" -0.042964205569419 0.0291815254005408 0.768358661586886 "1e-05 to 1" 0.0380865259755112 0.0324940057776945 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009032_00" 0.0298581837137778 0.0292218758360663 0.508271128198768 "1e-05 to 1" 0.0344794590520008 0.0288659675348613 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009114_00" 0.0762903259105219 0.02926990638597 0.896185722502018 "1e-05 to 1" 0.0517045072616018 0.0461911613735878 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004586_00" -0.0451766110881409 0.0292799708989975 0.989377941087524 "0.001 to 1" 0.0295300701856775 0.0238878031518731 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005313_00" 0.0589060836878025 0.0293580751548332 1 "1e-05 to 1" 0.0291397958198781 0.0234952597490635 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004251_00" -0.0331866544579014 0.0293702313057596 0.944661699622045 "1e-05 to 1" 0.0289577238278605 0.0233121291989528 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002186_00" -0.0328956715335723 0.0293869647211265 1e-05 "1e-05 to 1" 0.0289518314462406 0.0233062025593002 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002329_00" -0.0444538426705749 0.029423332423713 0.8106255772339 "1e-05 to 1" 0.030230140191437 0.0245919433320849 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006193_00" -0.0357439646724786 0.0295155732279704 0.903819728170138 "1e-05 to 1" 0.0292637605385608 0.0236199451928546 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000742_00" -0.0560665569798819 0.0295852150851514 0.975370202130517 "1e-05 to 1" 0.0292390877601331 0.0235951289680408 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007062_00" -0.0744987002818783 0.0296025224733316 0.926131963561258 "1e-05 to 1" 0.029053504960441 0.0234084671985831 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001905_00" 0.054623054320387 0.0297926184990243 1 "1e-05 to 1" 0.0297166495351637 0.0240754672650194 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006563_00" 0.0292822022927028 0.0297940099325136 1e-05 "1e-05 to 1" 0.0291654730459148 0.0235210862612981 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008892_00" 0.0603732273482096 0.0298071135232219 0.803424005352136 "1e-05 to 1" 0.0325823421873493 0.0269578209209967 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001729_00" -0.0510663541881706 0.0298079147895938 0.663766697977233 "1e-05 to 1" 0.028981566752864 0.0233361107456133 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001979_00" 0.0694646708538181 0.0299760021504931 0.650687919401872 "1e-05 to 1" 0.0294657788521028 0.0238231380314754 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007221_00" 0.050284833487155 0.0302653126609786 1 "1e-05 to 1" 0.0295488684068918 0.0239067106650713 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008241_00" -0.0328354339140548 0.0302812941353663 1 "1e-05 to 1" 0.0299198911264281 0.0242798904934423 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002171_00" 0.0372422972086201 0.0303868383535997 0.646641802265914 "1e-05 to 1" 0.0291393400396083 0.0234948013189084 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008171_00" 0.0298828199883625 0.030664815248088 0.568729261105953 "1e-05 to 1" 0.0305634873607222 0.0249272285663078 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001798_00" 0.0493558552374516 0.0307062322385168 1 "1e-05 to 1" 0.028672827495252 0.0230255764923174 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006979_00" 0.0355052120037033 0.0307094670888524 1e-05 "1e-05 to 1" 0.0292097929234173 0.023565663812507 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002626_00" 0.0340623233670335 0.0307776375826467 1 "1e-05 to 1" 0.0290048824602587 0.0233595620094462 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004537_00" 0.0218937127206998 0.0307782563432255 1e-05 "1e-05 to 1" 0.0284736428035685 0.0228252337501009 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000779_00" -0.0412832263075998 0.0307888932222409 1e-05 "1e-05 to 1" 0.0284700734140858 0.0228216436083538 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003504_00" -0.0370148437406393 0.0307895856088516 0.496702010096765 "1e-05 to 1" 0.0319831757988977 0.026355171007031 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001125_00" 0.0485278645031681 0.0308034199928049 0.955859770509934 "1e-05 to 1" 0.0367671993341077 0.0311670086325618 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000757_00" 0.0564511079467717 0.0310359217538096 0.862683954701554 "1e-05 to 1" 0.0289169810906699 0.0232711495853831 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000124_00" 0.0303388074862306 0.031182428169175 1e-05 "1e-05 to 1" 0.0465018566753349 0.0409582628187962 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000960_00" 0.0325540726582347 0.0312145073537327 0.556133850540279 "1e-05 to 1" 0.0286783482685907 0.0230311293631756 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009296_00" 0.0821830922573897 0.0314119590721704 0.589643461931245 "1e-05 to 1" 0.0488233705540201 0.0432932738711946 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004381_00" -0.0531777244084033 0.0314697296268642 0.858586736201702 "1e-05 to 1" 0.0285932550197892 0.0229455413861833 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009755_00" 0.0436842206796182 0.0315354077520853 0.372315300304591 "1e-05 to 1" 0.0413443397441449 0.0357707603240528 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007842_00" 0.0339193869241454 0.0317400788536923 1e-05 "1e-05 to 1" 0.0294126253908762 0.0237696755384976 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008416_00" 0.0472431263851103 0.0318221652253294 0.819739536935108 "1e-05 to 1" 0.0324924898341132 0.026867446170358 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002389_00" -0.039694011829872 0.0318314700774005 1e-05 "1e-05 to 1" 0.0305504378818779 0.0249141032184004 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008865_00" -0.056888092910884 0.0320613994802579 0.942171010894737 "1e-05 to 1" 0.0326335213496558 0.0270092976365724 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005851_00" -0.0595871398251657 0.0320977933739754 1 "1e-05 to 1" 0.0283868510434764 0.0227379373867523 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006973_00" 0.0208577224176194 0.0322581431956226 1e-05 "1e-05 to 1" 0.0281607955250571 0.0225105675920634 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009097_00" 0.0240104706497339 0.0322754006388433 1e-05 "1e-05 to 1" 0.0355862990111697 0.0299792426100718 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001631_00" -0.0389284171037167 0.0323039674767842 0.983401889354468 "1e-05 to 1" 0.0284961037111438 0.0228478252443481 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004780_00" -0.0394664423445867 0.0324436459089688 1e-05 "1e-05 to 1" 0.0279297556695783 0.0222781844816107 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004845_00" 0.0375578950854937 0.0324480772042315 0.785125548161892 "1e-05 to 1" 0.0282735397614236 0.022623967318176 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010117_00" 0.0413525424497092 0.0324512180919445 1 "1e-05 to 1" 0.0467698123139751 0.0412277763390564 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007004_00" -0.0525915209251791 0.0324654844501215 0.810611069784966 "1e-05 to 1" 0.0282679417977371 0.022618336808189 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009163_00" -0.0285759324699473 0.0325860267650806 0.863312588742905 "1e-05 to 1" 0.0329066223246937 0.0272839864079768 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007039_00" 0.0451708240662725 0.0327163579402971 1 "1e-05 to 1" 0.0281876065203593 0.0225375344652451 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004787_00" 0.0475186587531696 0.0328104383093146 0.85403160671756 "1e-05 to 1" 0.0279846891725908 0.0223334373654548 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006074_00" -0.0712796370651023 0.0328573989779395 0.90188780050096 "1e-05 to 1" 0.0283177353386696 0.0226684198464525 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009805_00" 0.0299819892894794 0.032859471582483 1 "1e-05 to 1" 0.0393203873568512 0.0337350407717167 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003111_00" 0.036977376986221 0.0328866367274898 0.753774671977375 "1e-05 to 1" 0.0279606330876684 0.0223092414195735 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004252_00" 0.0348064450856256 0.0329059170465182 0.578027883690584 "1e-05 to 1" 0.02812732655492 0.0224769040348906 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002535_00" 0.013082690147406 0.0329270078813275 1 "1e-05 to 1" 0.0279479111207008 0.0222964454876816 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009460_00" 0.0234619296993825 0.0329683419228279 1 "1e-05 to 1" 0.0373379910005771 0.0317411188552316 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001794_00" -0.0695111870885104 0.0330650232998977 0.861723967318185 "1e-05 to 1" 0.030530003714174 0.0248935502473959 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007173_00" 0.0269299905967555 0.033191911462739 1 "1e-05 to 1" 0.0285667439565959 0.0229188761889016 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004138_00" -0.0627397461037003 0.0332116226275774 0.912744525736144 "1e-05 to 1" 0.0276885919009099 0.0220356185980084 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003831_00" -0.0667219556493656 0.0332344168860541 1 "1e-05 to 1" 0.0333892722461475 0.027769442433625 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000869_00" 0.0471216975766414 0.0333156982590095 0.738198324402615 "1e-05 to 1" 0.02964744024572 0.0240058555959859 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004424_00" 0.0407979636967624 0.0335463710445585 0.380351441616716 "1e-05 to 1" 0.027754730460947 0.022102141684557 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008612_00" -0.0481196823961432 0.0335514240505379 0.490355106633574 "1e-05 to 1" 0.0295696569276419 0.0239276200493141 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007333_00" 0.059146816072046 0.033624743551754 1 "1e-05 to 1" 0.0280754945558354 0.022424770686974 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002437_00" 0.03692531811836 0.0336542094897592 0.754340236261692 "1e-05 to 1" 0.0284198272953145 0.022771105360985 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009823_00" -0.0413445047008108 0.0336563854115246 0.828244376725357 "1e-05 to 1" 0.0379889723531856 0.0323958849831461 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002731_00" -0.0304965054980897 0.0337123240272637 1e-05 "1e-05 to 1" 0.0278748381084631 0.0222229476323494 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004053_00" -0.0258080459612575 0.0337131386654894 1e-05 "1e-05 to 1" 0.028047957165277 0.0223970731953077 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009117_00" 0.0423382650807279 0.0338211777183466 1e-05 "1e-05 to 1" 0.0352492604578155 0.0296402445302447 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009858_00" 0.0408497361312227 0.0338219388898064 1 "1e-05 to 1" 0.0460627299156154 0.0405165829965201 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007246_00" 0.0091560448717262 0.0340533633603575 1 "1e-05 to 1" 0.0282946464055993 0.0226451966753992 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005898_00" -0.0494654866452979 0.0341734029930392 0.863932649239284 "1e-05 to 1" 0.0273945744235448 0.0217398917167049 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008372_00" -0.0482448678867565 0.0344527989949037 0.898160974836004 "0.001 to 1" 0.0290869424234318 0.0234420990654285 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007514_00" -0.0510856822433356 0.0344869298627675 0.994765521886878 "1e-05 to 1" 0.027984114872809 0.0223328597267207 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006643_00" -0.0412400044778726 0.0345125268964719 0.996714772448906 "0.001 to 1" 0.0288801503830044 0.0232341047456963 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006876_00" 0.044611900703068 0.0345677417294934 0.865097437028043 "1e-05 to 1" 0.0277855135332145 0.022133103728175 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002543_00" 0.027929116701671 0.034596465712069 0.769796949628537 "1e-05 to 1" 0.0277768095600042 0.0221243491504693 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008324_00" 0.0285414862564175 0.0347822698616618 1e-05 "1e-05 to 1" 0.0286105778316525 0.022962964912069 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002596_00" -0.0388822895628693 0.0348619662897751 0.129410800494057 "1e-05 to 1" 0.0280456421002254 0.0223947446705756 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009638_00" -0.0586208797887099 0.0349795806823701 0.941268364064028 "1e-05 to 1" 0.0374446335096167 0.0318483813788588 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006742_00" 0.0656992149169973 0.0351465202439187 0.786116070179192 "1e-05 to 1" 0.0274408472859604 0.0217864336073904 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002464_00" 0.0291587845643677 0.0352184339254475 1 "1e-05 to 1" 0.0274195711264324 0.0217650337492606 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009353_00" 0.0549798719997766 0.0353897722619116 0.210927765925837 "1e-05 to 1" 0.0341195213473708 0.0285039371691578 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006995_00" -0.0388713232803424 0.0354058746247583 0.881092817984988 "1e-05 to 1" 0.027196175785639 0.0215403395983462 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004843_00" -0.0226233023099057 0.0354101244926159 1 "1e-05 to 1" 0.0270288450962671 0.021372036056129 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000412_00" 0.0263503919657204 0.0355440275584105 1e-05 "1e-05 to 1" 0.0410186494817677 0.0354431765136384 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005462_00" -0.0493947042099638 0.035576175512507 0.84905542051254 "1e-05 to 1" 0.0269807491735953 0.021323660506 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005057_00" -0.0451193452328196 0.0356181778604201 0.664123961066634 "1e-05 to 1" 0.0274719790344462 0.021817746354414 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004805_00" 0.0451010734143672 0.0356193780070155 1 "1e-05 to 1" 0.0274716263151349 0.0218173915844089 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000993_00" 0.020921571469481 0.0356616783400903 1 "1e-05 to 1" 0.0271217225603223 0.0214654535054405 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010131_00" -0.0516479456145457 0.0357772925715216 0.116077496309059 "1e-05 to 1" 0.0429084754475355 0.0373439898396724 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009162_00" -0.0281824791376297 0.0357817102315272 1 "1e-05 to 1" 0.0339771553808552 0.0283607434935346 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002122_00" -0.0336715337370121 0.0358414735022283 1e-05 "1e-05 to 1" 0.0270697223333322 0.0214131509515494 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007587_00" 0.0272869137476451 0.0358417771832231 1e-05 "1e-05 to 1" 0.0274064754509391 0.021751861936119 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002297_00" 0.0474664040194134 0.0358736211316235 1 "1e-05 to 1" 0.0270604530982091 0.0214038278255242 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006839_00" -0.0280722998730758 0.0360697756712791 0.265897025073175 "1e-05 to 1" 0.027171060360259 0.0215150781530511 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004584_00" -0.0327315807317407 0.0361085111421233 0.643739373011583 "1e-05 to 1" 0.027328886882014 0.0216738222708629 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008667_00" -0.0541823919248536 0.0361768224229209 0.969664849386746 "1e-05 to 1" 0.0285527021418548 0.0229047527357027 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004061_00" 0.0392971966638091 0.0363047661701899 0.85455183243106 "1e-05 to 1" 0.0269369645467358 0.0212796213173564 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006472_00" -0.0230382569600231 0.0363966628810617 1 "1e-05 to 1" 0.0270772508909826 0.0214207232798838 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007531_00" 0.040923354098064 0.0363983017630285 0.763653101061102 "1e-05 to 1" 0.0275885878211064 0.021935033099136 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008319_00" -0.031021573350323 0.036519979664253 0.830288817469249 "1e-05 to 1" 0.0279048910385692 0.0222531752887933 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005869_00" 0.0433965413088524 0.036528480476028 0.765468995899415 "1e-05 to 1" 0.0272079199692931 0.0215521520621378 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009613_00" -0.0429016104908338 0.0365967388301176 0.433403800513246 "1e-05 to 1" 0.0377617349867267 0.0321673264692076 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006640_00" 0.0698474282157884 0.0366176986876701 1 "1e-05 to 1" 0.0270143118478827 0.0213574183121146 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003078_00" 0.032542178509288 0.03671846897945 1e-05 "1e-05 to 1" 0.026656061873532 0.0209970854890758 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009616_00" -0.0243753045348903 0.0367489996460471 1 "1e-05 to 1" 0.0361401474841194 0.0305363111322828 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003574_00" -0.0253437582727271 0.0367690257434621 1e-05 "1e-05 to 1" 0.0266419344200937 0.0209828758992803 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008397_00" 0.0438653115801726 0.036845787885849 0.240762543881247 "1e-05 to 1" 0.0307534387588341 0.0251182843330133 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001097_00" 0.0300912496225249 0.0369228447638126 1 "1e-05 to 1" 0.0267625599559806 0.0211042027464223 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001878_00" 0.0336425006174554 0.036931715191546 0.962714523625145 "1e-05 to 1" 0.0269255706639211 0.0212681611910369 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007716_00" 0.0438836322259441 0.0371939488517001 1 "1e-05 to 1" 0.026687014517494 0.0210282180902702 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007005_00" -0.022959844029292 0.0373130989319885 1 "1e-05 to 1" 0.0266539927537981 0.020995004339576 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005112_00" -0.0474404397861134 0.0373955373197377 0.88874014867451 "1e-05 to 1" 0.0264685159427211 0.0208084491749463 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000760_00" 0.0477497541340565 0.037445309369553 0.790998830673869 "1e-05 to 1" 0.0269487717989405 0.0212914972163762 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000598_00" 0.038730603998569 0.0374702399601863 0.118068443167917 "1e-05 to 1" 0.0264480395330379 0.0207878537163695 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003315_00" 0.061298692966717 0.0375064822046096 1 "1e-05 to 1" 0.0271003683300636 0.0214439751226801 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006474_00" -0.0394351520702025 0.0375255529373897 1 "1e-05 to 1" 0.0267598699004365 0.0211014970510205 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008105_00" -0.0638928497662994 0.0376877481170355 0.963857832285883 "1e-05 to 1" 0.0272201489375682 0.0215644521290658 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001949_00" 0.116056489055537 0.0379730669958198 1 "1e-05 to 1" 0.0491159467058069 0.0435875510471198 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000601_00" 0.0336445224246038 0.0380536092945163 0.873947545624557 "1e-05 to 1" 0.0331824151068334 0.0275613826365243 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000033_00" 0.038669721314333 0.0381740794722278 1e-05 "1e-05 to 1" 0.0418561997868186 0.0362855962972072 174 "success" "pgls5_castespolymorphic" "MA2211.1"
