"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008028_00" 0.0603482817738932 0.0162960058993085 0.954510057251145 "1e-05 to 1" 0.0362010968702694 0.0305976148753291 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000963_00" 0.0162469529204759 0.0164348375488697 1e-05 "1e-05 to 1" 0.0352254418388047 0.0296162874308906 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002113_00" -0.0211955014186984 0.0164532230982133 1 "1e-05 to 1" 0.0354304454249155 0.0298224828983162 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001029_00" 0.0336719777942297 0.0164684638854742 1 "1e-05 to 1" 0.0363149777069552 0.0307121578099026 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006123_00" -0.0220425637904999 0.0166384854130188 1 "1e-05 to 1" 0.0353114991448784 0.0297028450701393 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005674_00" 0.0251150211222179 0.0167258500531124 0.833266270722307 "1e-05 to 1" 0.0354743109014522 0.0298666034066931 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009063_00" -0.0546121255288427 0.0167512405687649 0.829669831242452 "1e-05 to 1" 0.0413505418367289 0.0357769984753145 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004403_00" -0.0331973414728696 0.0169341439505977 0.925867290810938 "1e-05 to 1" 0.0353420810121883 0.0297336047390032 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009370_00" 0.0550263730242363 0.0170849559003954 0.869479522492746 "1e-05 to 1" 0.0629310028098945 0.0574829272448357 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004477_00" -0.0198900780089652 0.0172067219388436 1 "1e-05 to 1" 0.0358377525799142 0.0302321581181694 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008201_00" 0.0158590500354657 0.0173904343562612 1e-05 "1e-05 to 1" 0.0503448036873056 0.0448235525459526 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007262_00" 0.0241190035581595 0.017515937648966 1e-05 "1e-05 to 1" 0.0347659012502166 0.0291540750946946 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008381_00" 0.013764731233646 0.0176463448724853 1 "1e-05 to 1" 0.0355633979765407 0.0299562084298928 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003928_00" 0.0096456914226539 0.0176507460522037 1e-05 "1e-05 to 1" 0.0342624840229249 0.0286477310230583 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001300_00" -0.0298639966297446 0.0177333747611415 1 "1e-05 to 1" 0.0342135310994454 0.0285984934895586 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002073_00" 0.0314805246894296 0.0177365458665455 0.650816714606915 "1e-05 to 1" 0.0452162066714394 0.0396651381055757 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001772_00" 0.0238059573971941 0.0177788581119804 1 "1e-05 to 1" 0.0346078411256237 0.028995096015889 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002448_00" 0.024012283651539 0.0178315520900894 0.715903458354907 "1e-05 to 1" 0.0343647714971348 0.0287506131918855 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005478_00" 0.0249262479344926 0.0178348089826983 1 "1e-05 to 1" 0.0482436630989986 0.0427101960239926 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008845_00" 0.0526610415194191 0.0180303501287993 1 "1e-05 to 1" 0.0413334335139041 0.0357597906854966 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000942_00" -0.0267512614480347 0.0180547589097051 1 "1e-05 to 1" 0.0348741860232178 0.0292629894303296 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010546_00" -0.0437374959659881 0.0181307435153979 0.545068124805262 "1e-05 to 1" 0.066211368837475 0.0607823651679255 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003563_00" -0.031186489117028 0.0181566666020734 1 "1e-05 to 1" 0.0354776171744492 0.0298699289022077 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001120_00" 0.0199327377284395 0.0183208841807101 1e-05 "1e-05 to 1" 0.048685630225115 0.0431547327264239 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006077_00" 0.0303062812128005 0.0183230005521193 0.442048727351252 "1e-05 to 1" 0.0345007146179269 0.0288873466796591 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008871_00" 0.0500630798028643 0.0186280364770521 1 "1e-05 to 1" 0.03863597854291 0.0330466528367641 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005883_00" 0.0207610348633434 0.0188054738297838 0.693291369902956 "1e-05 to 1" 0.0342236036086432 0.0286086245598562 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007142_00" -0.0314893401284584 0.0189760298428949 1 "1e-05 to 1" 0.0349952687882797 0.0293847761649557 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007696_00" -0.0217762599825646 0.0190074532590214 1 "1e-05 to 1" 0.0341097468342955 0.0284941058275183 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008812_00" 0.0295348754785973 0.0190108913158578 1 "1e-05 to 1" 0.0485583878459199 0.0430267505659544 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008005_00" 0.026637090094256 0.0190560635310975 0.586528564637884 "1e-05 to 1" 0.0347285007203523 0.0291164571198892 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004017_00" -0.0215762320157835 0.0190635716755856 1 "1e-05 to 1" 0.0336609207137193 0.0280426702527525 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009464_00" 0.0228680368335552 0.0191813713735896 1 "1e-05 to 1" 0.0430981476707013 0.0375347648083216 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008320_00" -0.0325706788869302 0.0192063647835032 0.869012245346666 "1e-05 to 1" 0.0357733060279031 0.0301673368769025 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008104_00" -0.026297507015209 0.0193000321395829 1 "1e-05 to 1" 0.034590442018716 0.0289775957513829 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010000_00" 0.081486942435026 0.0193090731426526 0.864392986801139 "1e-05 to 1" 0.0491925405257834 0.043664590180003 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002098_00" 0.0335977337689195 0.0193466590400035 0.401520008381741 "1e-05 to 1" 0.034784033362724 0.0291723126264608 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000744_00" -0.0438456305991159 0.0193480861901649 0.767850837489577 "1e-05 to 1" 0.0345634592343693 0.028950456090383 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009219_00" 0.0367292818819757 0.0193561613260522 1 "1e-05 to 1" 0.0433166010089558 0.0377544882241242 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001132_00" -0.0227273663582576 0.0194858883527909 1 "1e-05 to 1" 0.0336363334566916 0.0280179400465561 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008362_00" 0.0101083748150305 0.0194944090408127 1 "1e-05 to 1" 0.0340514083957748 0.0284354282120293 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004618_00" 0.0171469775269259 0.019541351084057 0.922545906171799 "1e-05 to 1" 0.0334004040823301 0.0277806389897853 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005376_00" -0.0338155616537343 0.019688330329962 0.805901502497961 "1e-05 to 1" 0.0333215703001308 0.0277013468716433 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010341_00" 0.0215541294282627 0.0197128634978558 0.409137075175429 "1e-05 to 1" 0.063037696504368 0.0575902412514865 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006240_00" -0.0133505084989506 0.0197849917698059 1 "1e-05 to 1" 0.0334751056970133 0.027855774916182 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001070_00" -0.02827484066788 0.0198363946177997 1 "1e-05 to 1" 0.0447573362440064 0.0392035998268203 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003069_00" 0.00887683038213814 0.0198765111226447 1e-05 "1e-05 to 1" 0.0344891276035825 0.0288756922989524 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004137_00" 0.0252964173636614 0.0199643847437039 0.742978838432367 "1e-05 to 1" 0.0329731311890081 0.027350881951735 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000720_00" -0.0291393960762405 0.0200003520649124 0.644120437446858 "1e-05 to 1" 0.033776933672346 0.0281593577053247 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009054_00" -0.0395578963373677 0.0200030532924966 1 "1e-05 to 1" 0.0380495464526888 0.0324568112576464 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008684_00" 0.0213316113765198 0.0200245505978112 1 "1e-05 to 1" 0.0453728640179944 0.0398227062506572 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005814_00" 0.00930705414027957 0.0202468231476638 1 "1e-05 to 1" 0.0334371039998183 0.0278175522788869 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004748_00" -0.027135634305604 0.0202795665952951 0.801800675899661 "1e-05 to 1" 0.0332139049108302 0.0275930555207768 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000278_00" -0.0154911507190751 0.0203071708428841 1 "1e-05 to 1" 0.0416771575021088 0.0361055130689816 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009285_00" 0.0288440153049189 0.0203624161350531 0.988453570401868 "1e-05 to 1" 0.0392137733099328 0.0336278068756882 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008703_00" 0.0144249357861108 0.0203815356484562 1e-05 "1e-05 to 1" 0.0403790380989398 0.0347998464599802 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008714_00" -0.0352106804145201 0.0204399349800419 1 "1e-05 to 1" 0.0419153749629262 0.0363451155150363 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008741_00" 0.0146359794901824 0.02046031745199 1 "1e-05 to 1" 0.0364945535482138 0.03089277769675 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002913_00" 0.0289341941323181 0.020483183355088 0.979397039814346 "1e-05 to 1" 0.0329054129540838 0.0272827700061424 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007269_00" 0.0148563785872578 0.0205126712873387 1e-05 "1e-05 to 1" 0.033506144820567 0.0278869944997564 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002358_00" 0.0334907633922842 0.0205518030797398 1 "1e-05 to 1" 0.0343431584273035 0.0287288744646715 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008153_00" -0.0135539506455948 0.0205942335728886 1 "1e-05 to 1" 0.0338866873735019 0.0282697495093943 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008784_00" 0.021814892542354 0.0206816493939335 0.621708010409247 "1e-05 to 1" 0.0371259923278092 0.0315278876320407 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003920_00" 0.0188985093970802 0.020739452177414 1e-05 "1e-05 to 1" 0.0325751637488331 0.0269506007473728 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006824_00" 0.0226476890767037 0.0207684942029447 1 "1e-05 to 1" 0.0331664867738473 0.0275453616969511 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000621_00" 0.0445967170649855 0.0208027446097758 1e-05 "1e-05 to 1" 0.0467900709030885 0.0412481527106646 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005307_00" -0.0481219715292597 0.0208121432610131 0.96237728532319 "1e-05 to 1" 0.032939826116151 0.0273173832447332 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007504_00" 0.0282128687805756 0.0208538079616962 0.867333391377112 "1e-05 to 1" 0.0383575718344212 0.0327666274846214 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007417_00" 0.0221906422327718 0.0209461040926122 0.49929367566447 "1e-05 to 1" 0.0330759367679377 0.0274542852375187 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003156_00" 0.0264515820386915 0.0210395261187579 1e-05 "1e-05 to 1" 0.032824988987316 0.0272018784581725 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006438_00" 0.0338192857742585 0.0210528250576183 1 "1e-05 to 1" 0.0330219050646781 0.0273999393964496 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001277_00" 0.0457750205941177 0.021169773155749 0.533551704753438 "1e-05 to 1" 0.06093433319438 0.0554746490850451 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007492_00" 0.0263450168093384 0.0213902149374869 1 "1e-05 to 1" 0.0332656874903817 0.0276451391618374 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002361_00" 0.0145403011258256 0.0215375030272811 1e-05 "1e-05 to 1" 0.0334017100529524 0.0277819525532601 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005248_00" 0.0074751581085426 0.0215886320882541 1e-05 "1e-05 to 1" 0.0325528288210612 0.0269281359653697 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001187_00" 0.0127738099183753 0.0216642002038636 1 "1e-05 to 1" 0.0335503461621943 0.0279314528259279 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006186_00" 0.0319799304241086 0.0218306667106252 1 "1e-05 to 1" 0.0324351104681776 0.0268097332034576 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008783_00" -0.0228022539737634 0.0219073328797184 1 "1e-05 to 1" 0.0354594435250841 0.0298516495920904 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002622_00" 0.0303284668214421 0.021941783559881 0.668841743751627 "1e-05 to 1" 0.0325824431437096 0.0269579224643125 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006639_00" 0.0520566874550068 0.0220793359842784 0.929336207208007 "1e-05 to 1" 0.0327191078859056 0.0270953817689632 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002715_00" -0.0193392659104216 0.0221866298207016 1 "1e-05 to 1" 0.0330804382801496 0.0274588129213134 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002052_00" -0.0272450263390975 0.0223430708557224 0.988612260114174 "1e-05 to 1" 0.0317980210443285 0.0261689397713304 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004867_00" 0.0247279765806184 0.022397069726396 0.843518358372102 "1e-05 to 1" 0.0319676156850782 0.0263395204274333 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009417_00" -0.0264633576972862 0.0226294845900965 0.7615573254405 "1e-05 to 1" 0.0402476088123979 0.0346676530496793 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009544_00" 0.0373944440795469 0.0226387875827758 1 "1e-05 to 1" 0.0402421888752206 0.0346622016012392 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008417_00" 0.0556900026833563 0.0227128936411423 0.801190888692105 "1e-05 to 1" 0.0582364901778666 0.0527611209347147 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007818_00" 0.0356966552194718 0.0227332105127638 0.496063701877518 "1e-05 to 1" 0.0326110701936207 0.0269867159505603 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008589_00" 0.0392776799162948 0.0229028391104675 1 "1e-05 to 1" 0.0340281690741127 0.0284120537780319 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002221_00" 0.0136702093767573 0.0229890900265344 1e-05 "1e-05 to 1" 0.0318896057025597 0.0262610568985049 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007447_00" 0.00807859684411846 0.023079187135719 1e-05 "1e-05 to 1" 0.0322461883484491 0.0266197126993122 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004982_00" -0.0128844760418105 0.023151650186704 1 "1e-05 to 1" 0.0316202655289397 0.0259901507936429 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007259_00" 0.013887748057856 0.0231554868003063 0.950597131685857 "1e-05 to 1" 0.0320110361301597 0.0263831933169629 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004692_00" 0.0116119244281291 0.023171697266446 1e-05 "1e-05 to 1" 0.0320036138586652 0.0263757278927272 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002752_00" 0.0147824448658353 0.0231848617048294 1 "1e-05 to 1" 0.0373261752332453 0.0317292343915782 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008216_00" 0.0105155019794371 0.0232019238614998 1 "1e-05 to 1" 0.0319897882493037 0.026361821901916 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010451_00" 0.0125917224814455 0.023215794524009 1 "1e-05 to 1" 0.0612583745750253 0.0558005744272057 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001547_00" 0.0105441379897302 0.0232248828718111 1e-05 "1e-05 to 1" 0.0330035624048249 0.0273814900932251 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003656_00" 0.0223377247778507 0.0232528924906283 1 "1e-05 to 1" 0.0352483004859007 0.0296392789770977 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007837_00" -0.0269140191901862 0.0232830433877684 1 "1e-05 to 1" 0.0323544287207249 0.026728582376078 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000233_01" 0.0198319435771498 0.0233087542068782 1 "1e-05 to 1" 0.0315494087504223 0.0259188820571109 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007687_00" 0.0296675275661054 0.0233196037163426 0.74781112674522 "1e-05 to 1" 0.0321356073238068 0.0265084887617359 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008903_00" 0.03572112270279 0.0233508951120067 1 "1e-05 to 1" 0.0364464541720806 0.0308443986730811 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006773_00" -0.0392655612594848 0.0233778609601256 0.661977929929423 "1e-05 to 1" 0.0319096798028955 0.0262812477087262 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006286_00" 0.0160232122092106 0.0234721813802889 0.636155715942366 "1e-05 to 1" 0.0322675807469598 0.0266412294722328 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003143_00" 0.0427055174740283 0.0236831189471405 0.89852134160341 "1e-05 to 1" 0.0311912681520265 0.0255586592459337 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003092_00" -0.0260829805154185 0.023806525224912 1 "1e-05 to 1" 0.0311371735454538 0.0255042501358342 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009571_00" 0.0189037060803112 0.0239143316000194 1 "1e-05 to 1" 0.0392160534939026 0.0336301003165415 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001560_00" -0.0108976445327725 0.0239559491069241 1 "1e-05 to 1" 0.0314554736894046 0.0258244008620173 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006084_00" 0.0232149422939222 0.0239923571699041 1 "1e-05 to 1" 0.0322350146314014 0.0266084740187934 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004315_00" -0.0355533906817437 0.0241516104272121 0.915223308525183 "1e-05 to 1" 0.0309874213442936 0.0253536272823418 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009982_00" 0.00812877676859246 0.0241686033693116 1e-05 "1e-05 to 1" 0.049796007213349 0.0442715653948219 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007722_00" -0.0266355587916617 0.0245181940249308 1 "1e-05 to 1" 0.0314049994729446 0.0257736331908106 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000361_00" 0.0174969451861402 0.0245315989247299 1e-05 "1e-05 to 1" 0.0510494980323962 0.0455323439511892 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004394_00" 0.0281462724312425 0.0246434132653826 0.760907916644282 "1e-05 to 1" 0.0313510553991132 0.0257193754886429 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006306_00" -0.0322117623861368 0.0246662264697106 0.710811669685306 "1e-05 to 1" 0.0311478586660133 0.0255149973791878 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002147_00" 0.0251860567561099 0.0246814379243874 0.921190942596781 "1e-05 to 1" 0.0313347301957795 0.0257029553713363 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003300_00" 0.0364052431470586 0.0248022772963661 0.735878712562837 "1e-05 to 1" 0.0430419464727483 0.0374782368592177 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005760_00" -0.0232850369286304 0.0248132929746689 0.950528531191598 "1e-05 to 1" 0.0310853029286396 0.0254520779456666 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000392_00" -0.0231056440654757 0.024928083064238 0.485146588875795 "1e-05 to 1" 0.0310367402508933 0.0254032329267706 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007934_00" 0.0395326448546878 0.0249412174075219 0.884502423208499 "1e-05 to 1" 0.0314189791737828 0.0257876941689792 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003073_00" 0.0116871704463955 0.0249708117475302 1e-05 "1e-05 to 1" 0.0310187222547481 0.0253851101748337 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003943_00" -0.0299126120605872 0.0250398543583579 0.952186433674368 "1e-05 to 1" 0.0307996023214073 0.0251647162883923 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005846_00" 0.0169079735527508 0.025130461213364 0.940101478606729 "1e-05 to 1" 0.0307618364970885 0.0251267308953272 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004025_00" 0.0306584156529012 0.025241917045975 0.717831071423565 "1e-05 to 1" 0.030905134414812 0.0252708619404794 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002795_00" 0.0200508839562925 0.0252687424959332 1 "1e-05 to 1" 0.0310858114831144 0.0254525894568535 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003079_00" -0.0444993112149446 0.0252689384747447 0.896348231348491 "1e-05 to 1" 0.0307043872892632 0.0250689476804798 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009592_00" 0.00851376238665008 0.0253316703065205 1 "1e-05 to 1" 0.0409853920002326 0.0354097256746525 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006563_00" 0.0134267398740876 0.0254504607822836 1 "1e-05 to 1" 0.030818608398631 0.025183832866065 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008036_00" 0.0136788063186846 0.0254763283576718 1 "1e-05 to 1" 0.031389111952024 0.0257576533005823 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005277_00" -0.0957304323839456 0.0254840856848582 0.974789231792854 "1e-05 to 1" 0.0593953420851822 0.0539267103531194 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001164_00" 0.0157118640142728 0.0256825660907825 1e-05 "1e-05 to 1" 0.0311071528292118 0.0254740548805444 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001532_01" 0.0722194338204153 0.0257030571232688 1 "1e-05 to 1" 0.0599376359349519 0.0544721570741086 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009203_00" -0.042781391103736 0.025769202958815 0.79056399891689 "1e-05 to 1" 0.0373781018252316 0.0317814628823549 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004979_00" -0.0256613958674525 0.0258962448222158 0.873966618364572 "1e-05 to 1" 0.0312140640760367 0.0255815877043858 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000447_00" 0.0423782325309259 0.025939703185403 1 "1e-05 to 1" 0.0435085411415893 0.0379475442877614 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004814_00" 0.0156048660924945 0.0259542542063353 1e-05 "1e-05 to 1" 0.0313875045735057 0.02575603657684 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001172_00" 0.032046301374484 0.0259925492648141 0.857272697510561 "1e-05 to 1" 0.0339499302637184 0.0283333600908331 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009155_00" -0.0259105342283818 0.0260548575166739 1 "1e-05 to 1" 0.0396203994790028 0.0340367971503924 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003605_00" -0.0307031717392307 0.0260939174948063 1 "1e-05 to 1" 0.0303687008174307 0.0247313095431134 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004405_00" 0.0277266811563771 0.0262049721640358 0.786671778208916 "1e-05 to 1" 0.0537235731088871 0.0482219659757992 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010195_00" -0.0667607149148489 0.0262240660069382 0.817675418422636 "1e-05 to 1" 0.0514728715572745 0.0459581789500494 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007122_00" 0.0234280676100746 0.0262315241779676 0.802706393252763 "1e-05 to 1" 0.0308821537901971 0.0252477477075819 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002872_00" 0.00807859834444586 0.0262551626571561 1e-05 "1e-05 to 1" 0.0318684616442135 0.026239789909587 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008215_00" 0.0343196558747899 0.0262702244681119 0.940701006597248 "1e-05 to 1" 0.0308664749739602 0.0252319777354368 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005574_00" 0.0438613343288798 0.0263958840525054 1 "1e-05 to 1" 0.0302485505205886 0.024610460698034 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001055_00" 0.0227869195433819 0.0264426147583523 1e-05 "1e-05 to 1" 0.0307969210700999 0.0251620194484145 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008916_00" 0.0352342433045838 0.0265596394584109 1 "1e-05 to 1" 0.033020243240956 0.0273982679109616 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003983_00" 0.0143168907702537 0.0265709686353413 1 "1e-05 to 1" 0.0301795314050518 0.0245410403085696 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001695_00" 0.0271434590986355 0.0266285963682118 0.646794370925922 "1e-05 to 1" 0.0413080871999383 0.0357342970092404 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005701_00" 0.03136673142849 0.0267003664365069 0.936240682495782 "1e-05 to 1" 0.030886852516015 0.0252524737515731 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007567_00" -0.0206725852674004 0.0267154097900242 1e-05 "1e-05 to 1" 0.0306878043129761 0.0250522682915399 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005913_00" 0.00721561556672685 0.0267640999659029 1e-05 "1e-05 to 1" 0.0299203582339708 0.0242803603167265 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005705_00" 0.0314987810818343 0.0268950121086009 0.951303069913144 "1e-05 to 1" 0.0300530174629989 0.0244137908203419 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007870_00" 0.0149497100434677 0.0269570287196843 1e-05 "1e-05 to 1" 0.0307845421742292 0.0251495685822187 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003257_00" 0.0214748381625451 0.0269695532639938 1 "1e-05 to 1" 0.051518182956952 0.046003753788097 174 "success" "pgls5_castespolymorphic" "MA2270.1"
